date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 21:20,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,5,15,2018-06-27 21:20:00
20180627 21:26,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,3,2018-06-27 21:26:00
20180627 21:27,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,3,2018-06-27 21:27:00
20180627 21:36,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,3,2018-06-27 21:36:00
20180627 21:37,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,6,2018-06-27 21:37:00
20180627 21:39,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,3,2018-06-27 21:39:00
20180627 21:43,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,3,10,2018-06-27 21:43:00
20180627 21:49,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,8,2018-06-27 21:49:00
20180627 21:53,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-27 21:53:00
20180627 21:58,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-27 21:58:00
20180627 21:59,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,8,2018-06-27 21:59:00
20180627 22:03,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-27 22:03:00
20180627 22:04,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-27 22:04:00
20180627 22:14,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-27 22:14:00
20180627 22:24,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-27 22:24:00
20180627 22:34,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,8,2018-06-27 22:34:00
20180627 22:44,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-27 22:44:00
20180627 22:46,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,9,2018-06-27 22:46:00
20180627 22:54,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,5,2018-06-27 22:54:00
20180627 22:55,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-27 22:55:00
20180627 23:02,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,3,11,2018-06-27 23:02:00
20180627 23:04,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,8,2018-06-27 23:04:00
20180627 23:12,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,3,8,2018-06-27 23:12:00
20180627 23:14,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,8,2018-06-27 23:14:00
20180627 23:22,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-27 23:22:00
20180627 23:24,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,6,2018-06-27 23:24:00
20180627 23:29,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,0,2,2018-06-27 23:29:00
20180628 09:00,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,3,2018-06-28 09:00:00
20180628 09:04,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-28 09:04:00
20180628 09:10,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,6,2018-06-28 09:10:00
20180628 09:14,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-28 09:14:00
20180628 09:19,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-28 09:19:00
20180628 09:20,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,6,2018-06-28 09:20:00
20180628 09:29,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-28 09:29:00
20180628 09:30,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,6,2018-06-28 09:30:00
20180628 09:39,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-28 09:39:00
20180628 09:40,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,6,2018-06-28 09:40:00
20180628 09:49,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-28 09:49:00
20180628 09:50,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,6,2018-06-28 09:50:00
20180628 09:59,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-28 09:59:00
20180628 10:00,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,6,2018-06-28 10:00:00
20180628 10:05,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 10:05:00
20180628 10:09,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,4,2018-06-28 10:09:00
20180628 10:10,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,6,2018-06-28 10:10:00
20180628 10:14,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,0,2,2018-06-28 10:14:00
20180628 10:30,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,3,2018-06-28 10:30:00
20180628 10:37,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 10:37:00
20180628 10:40,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 10:40:00
20180628 10:45,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 10:45:00
20180628 10:50,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 10:50:00
20180628 10:55,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 10:55:00
20180628 11:00,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 11:00:00
20180628 11:10,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 11:10:00
20180628 11:11,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 11:11:00
20180628 11:20,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 11:20:00
20180628 11:29,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,3,9,2018-06-28 11:29:00
20180628 13:30,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,3,2018-06-28 13:30:00
20180628 13:35,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 13:35:00
20180628 13:40,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 13:40:00
20180628 13:47,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 13:47:00
20180628 13:50,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 13:50:00
20180628 13:51,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 13:51:00
20180628 14:00,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,8,2018-06-28 14:00:00
20180628 14:10,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,2,8,2018-06-28 14:10:00
20180628 14:20,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 14:20:00
20180628 14:22,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 14:22:00
20180628 14:23,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 14:23:00
20180628 14:27,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 14:27:00
20180628 14:33,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,4,14,2018-06-28 14:33:00
20180628 14:43,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,3,12,2018-06-28 14:43:00
20180628 14:46,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,1,4,2018-06-28 14:46:00
20180628 14:53,2622,2622,2622,2622,0,0.0,24,0.0,0,0.0,3,12,2018-06-28 14:53:00
20180628 14:59,2541,2541,2541,2541,2,2.0,26,2.0,5082,5082.0,6,10,2018-06-28 14:59:00
20180628 20:59,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,0,12,2018-06-28 20:59:00
20180628 21:00,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,0,2,2018-06-28 21:00:00
20180628 21:02,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,0,12,2018-06-28 21:02:00
20180628 21:29,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,12,2018-06-28 21:29:00
20180628 21:39,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,24,2018-06-28 21:39:00
20180628 21:49,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,24,2018-06-28 21:49:00
20180628 21:59,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,24,2018-06-28 21:59:00
20180628 22:09,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,24,2018-06-28 22:09:00
20180628 22:19,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,24,2018-06-28 22:19:00
20180628 22:29,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,24,2018-06-28 22:29:00
20180628 22:32,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,13,2018-06-28 22:32:00
20180628 22:39,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,26,2018-06-28 22:39:00
20180628 22:49,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,26,2018-06-28 22:49:00
20180628 22:59,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,26,2018-06-28 22:59:00
20180628 23:04,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,0,13,2018-06-28 23:04:00
20180628 23:05,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,13,2018-06-28 23:05:00
20180628 23:15,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,26,2018-06-28 23:15:00
20180628 23:25,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,26,2018-06-28 23:25:00
20180628 23:29,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,0,13,2018-06-28 23:29:00
20180629 09:00,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,13,2018-06-29 09:00:00
20180629 09:10,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,26,2018-06-29 09:10:00
20180629 09:20,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,26,2018-06-29 09:20:00
20180629 09:30,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,26,2018-06-29 09:30:00
20180629 09:40,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,26,2018-06-29 09:40:00
20180629 09:50,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,26,2018-06-29 09:50:00
20180629 10:00,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,30,2018-06-29 10:00:00
20180629 10:02,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,8,41,2018-06-29 10:02:00
20180629 10:07,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:07:00
20180629 10:09,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:09:00
20180629 10:10,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,10,2018-06-29 10:10:00
20180629 10:11,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:11:00
20180629 10:13,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:13:00
20180629 10:14,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,0,5,2018-06-29 10:14:00
20180629 10:30,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,18,2018-06-29 10:30:00
20180629 10:32,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:32:00
20180629 10:36,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:36:00
20180629 10:38,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:38:00
20180629 10:40,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,6,28,2018-06-29 10:40:00
20180629 10:43,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:43:00
20180629 10:45,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:45:00
20180629 10:49,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:49:00
20180629 10:50,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,10,2018-06-29 10:50:00
20180629 10:51,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:51:00
20180629 10:54,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:54:00
20180629 10:56,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:56:00
20180629 10:58,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 10:58:00
20180629 11:00,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,10,2018-06-29 11:00:00
20180629 11:02,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 11:02:00
20180629 11:04,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 11:04:00
20180629 11:09,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 11:09:00
20180629 11:10,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,10,2018-06-29 11:10:00
20180629 11:11,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 11:11:00
20180629 11:15,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 11:15:00
20180629 11:18,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 11:18:00
20180629 11:20,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,10,2018-06-29 11:20:00
20180629 11:22,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 11:22:00
20180629 11:24,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 11:24:00
20180629 11:28,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 11:28:00
20180629 11:29,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,0,5,2018-06-29 11:29:00
20180629 13:30,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,2,18,2018-06-29 13:30:00
20180629 13:32,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 13:32:00
20180629 13:34,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 13:34:00
20180629 13:38,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 13:38:00
20180629 13:40,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,6,28,2018-06-29 13:40:00
20180629 13:47,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 13:47:00
20180629 13:49,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,18,2018-06-29 13:49:00
20180629 13:50,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,8,26,2018-06-29 13:50:00
20180629 13:51,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,11,2018-06-29 13:51:00
20180629 13:53,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,6,2018-06-29 13:53:00
20180629 13:55,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,6,2018-06-29 13:55:00
20180629 13:57,2541,2541,2541,2541,0,0.0,26,0.0,0,0.0,4,6,2018-06-29 13:57:00
20180629 13:59,2541,2667,2541,2667,4,4.0,22,-4.0,10668,10668.0,4,11,2018-06-29 13:59:00
20180629 14:00,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,12,2018-06-29 14:00:00
20180629 14:01,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,5,2018-06-29 14:01:00
20180629 14:03,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:03:00
20180629 14:05,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:05:00
20180629 14:07,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:07:00
20180629 14:10,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:10:00
20180629 14:12,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:12:00
20180629 14:14,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:14:00
20180629 14:16,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:16:00
20180629 14:21,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:21:00
20180629 14:23,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:23:00
20180629 14:25,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:25:00
20180629 14:27,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:27:00
20180629 14:29,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:29:00
20180629 14:31,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,7,2018-06-29 14:31:00
20180629 14:36,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,25,2018-06-29 14:36:00
20180629 14:37,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,18,2018-06-29 14:37:00
20180629 14:38,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,32,2018-06-29 14:38:00
20180629 14:39,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,6,2018-06-29 14:39:00
20180629 14:41,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,12,2018-06-29 14:41:00
20180629 14:42,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,1,2018-06-29 14:42:00
20180629 14:48,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,4,2018-06-29 14:48:00
20180629 14:51,2667,2667,2667,2667,4,0.0,22,0.0,10668,0.0,0,6,2018-06-29 14:51:00
20180629 21:00,2667,2667,2667,2667,0,0.0,22,0.0,0,0.0,0,7,2018-06-29 21:00:00
20180629 21:08,2667,2667,2667,2667,0,0.0,22,0.0,0,0.0,0,10,2018-06-29 21:08:00
20180629 21:26,2667,2667,2667,2667,0,0.0,22,0.0,0,0.0,0,10,2018-06-29 21:26:00
20180629 21:30,2667,2667,2667,2667,0,0.0,22,0.0,0,0.0,0,17,2018-06-29 21:30:00
20180629 22:07,2667,2667,2667,2667,0,0.0,22,0.0,0,0.0,0,7,2018-06-29 22:07:00
20180629 22:08,2667,2667,2667,2667,0,0.0,22,0.0,0,0.0,0,3,2018-06-29 22:08:00
20180629 23:07,2667,2667,2667,2667,0,0.0,22,0.0,0,0.0,0,7,2018-06-29 23:07:00
20180629 23:08,2667,2667,2667,2667,0,0.0,22,0.0,0,0.0,0,3,2018-06-29 23:08:00
20180702 09:00,2667,2667,2667,2667,0,0.0,22,0.0,0,0.0,0,10,2018-07-02 09:00:00
20180702 15:00,2667,2667,2667,2667,0,0.0,22,0.0,0,0.0,0,10,2018-07-02 15:00:00
20180703 09:00,2881,2881,2881,2881,0,0.0,22,0.0,0,0.0,0,17,2018-07-03 09:00:00
20180703 09:01,2881,2881,2881,2881,0,0.0,22,0.0,0,0.0,0,10,2018-07-03 09:01:00
20180703 09:02,2881,2881,2700,2700,20,20.0,2,-20.0,54000,54000.0,0,10,2018-07-03 09:02:00
20180704 15:00,2700,2700,2700,2700,0,0.0,2,0.0,0,0.0,0,0,2018-07-04 15:00:00
20180705 15:00,2723,2723,2723,2723,0,0.0,2,0.0,0,0.0,0,0,2018-07-05 15:00:00
20180706 15:00,2747,2747,2747,2747,0,0.0,2,0.0,0,0.0,0,0,2018-07-06 15:00:00
20180709 15:00,2757,2757,2757,2757,0,0.0,2,0.0,0,0.0,0,0,2018-07-09 15:00:00
20180709 20:59,2760,2760,2760,2760,0,0.0,2,0.0,0,0.0,0,0,2018-07-09 20:59:00
20180710 15:00,2760,2760,2760,2760,0,0.0,2,0.0,0,0.0,0,0,2018-07-10 15:00:00
20180711 15:00,2762,2762,2762,2762,0,0.0,2,0.0,0,0.0,0,0,2018-07-11 15:00:00
20180712 15:00,2775,2775,2775,2775,0,0.0,2,0.0,0,0.0,0,0,2018-07-12 15:00:00
20180712 20:59,2775,2775,2775,2775,0,0.0,2,0.0,0,0.0,0,0,2018-07-12 20:59:00
20180713 15:00,2760,2760,2760,2760,0,0.0,2,0.0,0,0.0,0,0,2018-07-13 15:00:00
