date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:41,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 13:41:00
20180627 13:42,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 13:42:00
20180627 13:44,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 13:44:00
20180627 13:45,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 13:45:00
20180627 13:46,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 13:46:00
20180627 13:47,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 13:47:00
20180627 13:48,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 13:48:00
20180627 13:49,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 13:49:00
20180627 13:50,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 13:50:00
20180627 13:52,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 13:52:00
20180627 13:53,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 13:53:00
20180627 13:54,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 13:54:00
20180627 13:55,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 13:55:00
20180627 13:56,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 13:56:00
20180627 13:57,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 13:57:00
20180627 13:58,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,4,2018-06-27 13:58:00
20180627 13:59,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 13:59:00
20180627 14:00,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,4,2018-06-27 14:00:00
20180627 14:01,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,9,6,2018-06-27 14:01:00
20180627 14:02,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,2,2018-06-27 14:02:00
20180627 14:03,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,15,8,2018-06-27 14:03:00
20180627 14:04,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,15,14,2018-06-27 14:04:00
20180627 14:05,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 14:05:00
20180627 14:06,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 14:06:00
20180627 14:07,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,5,2018-06-27 14:07:00
20180627 14:08,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 14:08:00
20180627 14:09,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 14:09:00
20180627 14:10,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,4,2018-06-27 14:10:00
20180627 14:11,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 14:11:00
20180627 14:12,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 14:12:00
20180627 14:13,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 14:13:00
20180627 14:14,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,3,2018-06-27 14:14:00
20180627 14:15,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 14:15:00
20180627 14:17,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 14:17:00
20180627 14:18,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 14:18:00
20180627 14:21,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 14:21:00
20180627 14:22,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,3,2018-06-27 14:22:00
20180627 14:23,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 14:23:00
20180627 14:24,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,2,2018-06-27 14:24:00
20180627 14:25,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 14:25:00
20180627 14:26,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 14:26:00
20180627 14:27,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 14:27:00
20180627 14:28,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 14:28:00
20180627 14:29,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 14:29:00
20180627 14:31,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,11,11,2018-06-27 14:31:00
20180627 14:33,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 14:33:00
20180627 14:34,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,5,2018-06-27 14:34:00
20180627 14:35,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 14:35:00
20180627 14:36,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 14:36:00
20180627 14:37,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 14:37:00
20180627 14:38,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 14:38:00
20180627 14:39,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 14:39:00
20180627 14:40,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 14:40:00
20180627 14:41,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 14:41:00
20180627 14:42,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 14:42:00
20180627 14:43,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 14:43:00
20180627 14:44,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 14:44:00
20180627 14:45,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 14:45:00
20180627 14:46,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 14:46:00
20180627 14:48,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,9,9,2018-06-27 14:48:00
20180627 14:49,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,8,8,2018-06-27 14:49:00
20180627 14:50,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,9,9,2018-06-27 14:50:00
20180627 14:51,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 14:51:00
20180627 14:52,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 14:52:00
20180627 14:54,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 14:54:00
20180627 14:55,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 14:55:00
20180627 14:56,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 14:56:00
20180627 14:57,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 14:57:00
20180627 14:58,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,18,12,2018-06-27 14:58:00
20180627 14:59,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,12,8,2018-06-27 14:59:00
20180627 15:00,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 15:00:00
20180627 21:00,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,13,2018-06-27 21:00:00
20180627 21:05,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,11,2018-06-27 21:05:00
20180627 21:06,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 21:06:00
20180627 21:07,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,9,9,2018-06-27 21:07:00
20180627 21:08,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:08:00
20180627 21:09,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,9,9,2018-06-27 21:09:00
20180627 21:10,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,8,8,2018-06-27 21:10:00
20180627 21:11,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,11,11,2018-06-27 21:11:00
20180627 21:12,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,16,16,2018-06-27 21:12:00
20180627 21:13,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 21:13:00
20180627 21:14,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,10,10,2018-06-27 21:14:00
20180627 21:15,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 21:15:00
20180627 21:16,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 21:16:00
20180627 21:17,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:17:00
20180627 21:19,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,8,8,2018-06-27 21:19:00
20180627 21:20,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,18,18,2018-06-27 21:20:00
20180627 21:21,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,10,10,2018-06-27 21:21:00
20180627 21:22,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 21:22:00
20180627 21:23,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 21:23:00
20180627 21:25,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,10,10,2018-06-27 21:25:00
20180627 21:26,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:26:00
20180627 21:27,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,16,11,2018-06-27 21:27:00
20180627 21:28,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:28:00
20180627 21:29,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:29:00
20180627 21:30,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,9,9,2018-06-27 21:30:00
20180627 21:31,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 21:31:00
20180627 21:32,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 21:32:00
20180627 21:33,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 21:33:00
20180627 21:34,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,10,10,2018-06-27 21:34:00
20180627 21:35,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:35:00
20180627 21:36,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:36:00
20180627 21:37,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,6,2018-06-27 21:37:00
20180627 21:38,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 21:38:00
20180627 21:39,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,9,4,2018-06-27 21:39:00
20180627 21:40,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 21:40:00
20180627 21:41,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:41:00
20180627 21:42,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 21:42:00
20180627 21:43,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:43:00
20180627 21:44,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:44:00
20180627 21:45,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 21:45:00
20180627 21:46,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:46:00
20180627 21:49,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,9,8,2018-06-27 21:49:00
20180627 21:50,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:50:00
20180627 21:51,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,14,14,2018-06-27 21:51:00
20180627 21:52,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,14,14,2018-06-27 21:52:00
20180627 21:53,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 21:53:00
20180627 21:54,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 21:54:00
20180627 21:55,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 21:55:00
20180627 21:56,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,10,10,2018-06-27 21:56:00
20180627 21:57,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,13,13,2018-06-27 21:57:00
20180627 21:58,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 21:58:00
20180627 21:59,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,19,19,2018-06-27 21:59:00
20180627 22:00,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,27,56,2018-06-27 22:00:00
20180627 22:01,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,15,20,2018-06-27 22:01:00
20180627 22:02,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,16,2018-06-27 22:02:00
20180627 22:03,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,10,22,2018-06-27 22:03:00
20180627 22:04,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,11,11,2018-06-27 22:04:00
20180627 22:05,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,20,20,2018-06-27 22:05:00
20180627 22:06,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:06:00
20180627 22:07,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 22:07:00
20180627 22:08,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 22:08:00
20180627 22:09,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,10,2018-06-27 22:09:00
20180627 22:10,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 22:10:00
20180627 22:11,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 22:11:00
20180627 22:12,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,8,8,2018-06-27 22:12:00
20180627 22:13,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:13:00
20180627 22:14,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,8,7,2018-06-27 22:14:00
20180627 22:15,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 22:15:00
20180627 22:16,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:16:00
20180627 22:17,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:17:00
20180627 22:18,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 22:18:00
20180627 22:19,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 22:19:00
20180627 22:20,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 22:20:00
20180627 22:21,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,9,9,2018-06-27 22:21:00
20180627 22:22,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:22:00
20180627 22:23,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 22:23:00
20180627 22:24,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 22:24:00
20180627 22:25,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 22:25:00
20180627 22:26,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 22:26:00
20180627 22:27,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:27:00
20180627 22:28,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:28:00
20180627 22:29,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 22:29:00
20180627 22:30,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:30:00
20180627 22:31,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 22:31:00
20180627 22:32,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:32:00
20180627 22:33,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 22:33:00
20180627 22:34,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,4,2018-06-27 22:34:00
20180627 22:35,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,3,2018-06-27 22:35:00
20180627 22:36,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,3,2018-06-27 22:36:00
20180627 22:37,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:37:00
20180627 22:38,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 22:38:00
20180627 22:39,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:39:00
20180627 22:40,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:40:00
20180627 22:41,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 22:41:00
20180627 22:43,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,11,7,2018-06-27 22:43:00
20180627 22:44,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,8,7,2018-06-27 22:44:00
20180627 22:45,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 22:45:00
20180627 22:52,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:52:00
20180627 22:53,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:53:00
20180627 22:54,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,10,9,2018-06-27 22:54:00
20180627 22:55,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:55:00
20180627 22:57,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:57:00
20180627 22:58,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,12,12,2018-06-27 22:58:00
20180627 22:59,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,13,19,2018-06-27 22:59:00
20180627 23:00,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,15,2018-06-27 23:00:00
20180627 23:04,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,3,2018-06-27 23:04:00
20180627 23:05,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,9,2018-06-27 23:05:00
20180627 23:06,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,3,2018-06-27 23:06:00
20180627 23:09,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,6,2018-06-27 23:09:00
20180627 23:10,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 23:10:00
20180627 23:11,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,5,2018-06-27 23:11:00
20180627 23:13,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 23:13:00
20180627 23:15,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 23:15:00
20180627 23:17,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,11,2018-06-27 23:17:00
20180627 23:18,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,9,29,2018-06-27 23:18:00
20180627 23:19,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,10,2018-06-27 23:19:00
20180627 23:20,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 23:20:00
20180627 23:21,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 23:21:00
20180627 23:22,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,5,2018-06-27 23:22:00
20180627 23:23,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 23:23:00
20180627 23:24,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 23:24:00
20180627 23:25,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 23:25:00
20180627 23:26,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,21,2018-06-27 23:26:00
20180627 23:27,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,14,2018-06-27 23:27:00
20180627 23:29,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,3,2018-06-27 23:29:00
20180628 09:00,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,11,21,2018-06-28 09:00:00
20180628 09:01,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,8,2018-06-28 09:01:00
20180628 09:02,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,12,2018-06-28 09:02:00
20180628 09:06,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,7,2018-06-28 09:06:00
20180628 09:08,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,11,2018-06-28 09:08:00
20180628 09:09,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,12,2018-06-28 09:09:00
20180628 09:10,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 09:10:00
20180628 09:11,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,4,2018-06-28 09:11:00
20180628 09:12,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,10,26,2018-06-28 09:12:00
20180628 09:13,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,3,2018-06-28 09:13:00
20180628 09:14,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,3,2018-06-28 09:14:00
20180628 09:16,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 09:16:00
20180628 09:17,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,6,2018-06-28 09:17:00
20180628 09:20,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,6,2018-06-28 09:20:00
20180628 09:21,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,5,17,2018-06-28 09:21:00
20180628 09:22,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,7,2018-06-28 09:22:00
20180628 09:23,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,7,2018-06-28 09:23:00
20180628 09:27,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,9,2018-06-28 09:27:00
20180628 09:28,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,7,18,2018-06-28 09:28:00
20180628 09:30,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,6,13,2018-06-28 09:30:00
20180628 09:33,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,4,2018-06-28 09:33:00
20180628 09:34,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,1,3,2018-06-28 09:34:00
20180628 09:37,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,6,2018-06-28 09:37:00
20180628 09:39,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,3,6,2018-06-28 09:39:00
20180628 09:40,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,4,2018-06-28 09:40:00
20180628 09:45,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,6,2018-06-28 09:45:00
20180628 09:50,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,4,2018-06-28 09:50:00
20180628 09:51,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,4,2018-06-28 09:51:00
20180628 09:52,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,11,33,2018-06-28 09:52:00
20180628 09:53,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,4,14,2018-06-28 09:53:00
20180628 09:55,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,6,2018-06-28 09:55:00
20180628 10:00,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,7,2018-06-28 10:00:00
20180628 10:01,2742,2742,2742,2742,0,0.0,4,0.0,0,0.0,2,7,2018-06-28 10:01:00
