date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 14:53,2660,2660,2660,2660,0,0.0,4,0.0,0.0,0.0,0,5,2018-06-28 14:53:00
20180628 15:00,2660,2660,2660,2660,0,0.0,4,0.0,0.0,0.0,0,4,2018-06-28 15:00:00
20180628 21:00,2578,2578,2578,2578,0,0.0,4,0.0,0.0,0.0,0,9,2018-06-28 21:00:00
20180628 21:02,2578,2578,2578,2578,0,0.0,4,0.0,0.0,0.0,0,1,2018-06-28 21:02:00
20180628 23:29,2578,2578,2578,2578,0,0.0,4,0.0,0.0,0.0,0,0,2018-06-28 23:29:00
20180629 09:00,2578,2578,2578,2578,0,0.0,4,0.0,0.0,0.0,0,5,2018-06-29 09:00:00
20180629 10:14,2578,2578,2578,2578,0,0.0,4,0.0,0.0,0.0,0,0,2018-06-29 10:14:00
20180629 10:30,2578,2578,2578,2578,0,0.0,4,0.0,0.0,0.0,0,5,2018-06-29 10:30:00
20180629 11:29,2578,2578,2578,2578,0,0.0,4,0.0,0.0,0.0,0,0,2018-06-29 11:29:00
20180629 13:30,2578,2578,2578,2578,0,0.0,4,0.0,0.0,0.0,0,5,2018-06-29 13:30:00
20180629 14:59,2578,2578,2578,2578,0,0.0,4,0.0,0.0,0.0,0,4,2018-06-29 14:59:00
20180629 15:00,2578,2578,2578,2578,0,0.0,4,0.0,0.0,0.0,0,4,2018-06-29 15:00:00
20180629 21:00,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,8,5,2018-06-29 21:00:00
20180629 21:02,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,0,1,2018-06-29 21:02:00
20180629 21:03,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,4,1,2018-06-29 21:03:00
20180629 21:13,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-29 21:13:00
20180629 21:23,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-29 21:23:00
20180629 21:33,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-29 21:33:00
20180629 21:34,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-29 21:34:00
20180629 21:42,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 21:42:00
20180629 21:43,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,4,2018-06-29 21:43:00
20180629 21:49,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,8,2,2018-06-29 21:49:00
20180629 21:50,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,4,1,2018-06-29 21:50:00
20180629 21:53,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 21:53:00
20180629 22:03,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 22:03:00
20180629 22:13,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 22:13:00
20180629 22:23,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 22:23:00
20180629 22:33,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 22:33:00
20180629 22:38,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,4,1,2018-06-29 22:38:00
20180629 22:43,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-29 22:43:00
20180629 22:44,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,12,3,2018-06-29 22:44:00
20180629 22:54,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 22:54:00
20180629 22:56,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,8,2,2018-06-29 22:56:00
20180629 22:57,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,8,2,2018-06-29 22:57:00
20180629 23:04,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 23:04:00
20180629 23:14,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 23:14:00
20180629 23:23,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,15,5,2018-06-29 23:23:00
20180629 23:24,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 23:24:00
20180629 23:28,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,4,1,2018-06-29 23:28:00
20180629 23:29,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-06-29 23:29:00
20180702 09:00,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-02 09:00:00
20180702 09:01,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 09:01:00
20180702 09:11,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 09:11:00
20180702 09:21,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 09:21:00
20180702 09:31,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 09:31:00
20180702 09:41,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 09:41:00
20180702 09:51,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 09:51:00
20180702 10:01,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-02 10:01:00
20180702 10:02,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-02 10:02:00
20180702 10:12,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 10:12:00
20180702 10:14,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,4,2018-07-02 10:14:00
20180702 10:30,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,12,5,2018-07-02 10:30:00
20180702 10:37,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,9,6,2018-07-02 10:37:00
20180702 10:47,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 10:47:00
20180702 10:51,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-02 10:51:00
20180702 10:57,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 10:57:00
20180702 11:07,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 11:07:00
20180702 11:17,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 11:17:00
20180702 11:27,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 11:27:00
20180702 11:29,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,2,1,2018-07-02 11:29:00
20180702 13:30,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,9,9,2018-07-02 13:30:00
20180702 13:40,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 13:40:00
20180702 13:50,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 13:50:00
20180702 14:00,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 14:00:00
20180702 14:10,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 14:10:00
20180702 14:20,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 14:20:00
20180702 14:30,2706,2706,2706,2706,0,0.0,4,0.0,0.0,0.0,5,2,2018-07-02 14:30:00
20180702 14:37,2707,2707,2707,2707,20,20.0,24,20.0,54140.0,54140.0,32,5,2018-07-02 14:37:00
20180702 14:38,2707,2707,2707,2707,20,0.0,24,0.0,54140.0,0.0,98,11,2018-07-02 14:38:00
20180702 14:39,2707,2783,2707,2783,22,2.0,22,-2.0,59708.0,5568.0,72,36,2018-07-02 14:39:00
20180702 14:40,2783,2783,2783,2783,22,0.0,22,0.0,59708.0,0.0,34,12,2018-07-02 14:40:00
20180702 14:41,2783,2783,2783,2783,22,0.0,22,0.0,59708.0,0.0,132,36,2018-07-02 14:41:00
20180702 14:42,2783,2783,2741,2741,42,20.0,22,0.0,114534.0,54826.0,111,41,2018-07-02 14:42:00
20180702 14:43,2741,2741,2741,2741,42,0.0,22,0.0,114534.0,0.0,38,5,2018-07-02 14:43:00
20180702 14:44,2741,2741,2741,2741,42,0.0,22,0.0,114534.0,0.0,4,1,2018-07-02 14:44:00
20180702 14:45,2741,2762,2741,2762,62,20.0,2,-20.0,169756.0,55222.0,14,2,2018-07-02 14:45:00
20180702 14:53,2762,2762,2762,2762,62,0.0,2,0.0,169756.0,0.0,5,2,2018-07-02 14:53:00
20180702 14:59,2762,2762,2762,2762,62,0.0,2,0.0,169756.0,0.0,2,2,2018-07-02 14:59:00
20180702 21:00,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,192,120,2018-07-02 21:00:00
20180702 21:01,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,52,34,2018-07-02 21:01:00
20180702 21:02,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,5,8,2018-07-02 21:02:00
20180702 21:03,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,65,104,2018-07-02 21:03:00
20180702 21:11,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,244,151,2018-07-02 21:11:00
20180702 21:13,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,74,120,2018-07-02 21:13:00
20180702 21:14,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,25,16,2018-07-02 21:14:00
20180702 21:17,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,8,5,2018-07-02 21:17:00
20180702 21:24,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,74,30,2018-07-02 21:24:00
20180702 21:34,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,91,44,2018-07-02 21:34:00
20180702 21:35,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,224,140,2018-07-02 21:35:00
20180702 21:45,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,318,271,2018-07-02 21:45:00
20180702 21:49,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,5,2018-07-02 21:49:00
20180702 21:57,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,198,155,2018-07-02 21:57:00
20180702 22:07,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,90,124,2018-07-02 22:07:00
20180702 22:08,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,224,140,2018-07-02 22:08:00
20180702 22:17,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,8,2018-07-02 22:17:00
20180702 22:18,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,310,262,2018-07-02 22:18:00
20180702 22:21,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,5,2018-07-02 22:21:00
20180702 22:23,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,50,100,2018-07-02 22:23:00
20180702 22:28,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,1,2018-07-02 22:28:00
20180702 22:29,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-02 22:29:00
20180702 22:33,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,8,15,2018-07-02 22:33:00
20180702 22:37,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,10,20,2018-07-02 22:37:00
20180702 22:38,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,5,10,2018-07-02 22:38:00
20180702 22:39,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,8,6,2018-07-02 22:39:00
20180702 22:47,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,5,10,2018-07-02 22:47:00
20180702 22:48,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,100,200,2018-07-02 22:48:00
20180702 22:49,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,8,5,2018-07-02 22:49:00
20180702 22:58,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,129,205,2018-07-02 22:58:00
20180702 22:59,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,1,2018-07-02 22:59:00
20180702 23:04,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,12,4,2018-07-02 23:04:00
20180702 23:09,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,124,100,2018-07-02 23:09:00
20180702 23:11,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,1,2018-07-02 23:11:00
20180702 23:12,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,24,36,2018-07-02 23:12:00
20180702 23:14,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,5,2018-07-02 23:14:00
20180702 23:20,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,8,5,2018-07-02 23:20:00
20180702 23:22,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,94,152,2018-07-02 23:22:00
20180702 23:23,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,50,80,2018-07-02 23:23:00
20180702 23:24,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,8,5,2018-07-02 23:24:00
20180702 23:26,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,5,2018-07-02 23:26:00
20180702 23:29,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,6,2018-07-02 23:29:00
20180703 09:00,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,12,9,2018-07-03 09:00:00
20180703 09:02,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,16,10,2018-07-03 09:02:00
20180703 09:10,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,98,153,2018-07-03 09:10:00
20180703 10:12,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,3,4,2018-07-03 10:12:00
20180703 10:14,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 10:14:00
20180703 11:01,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,2,3,2018-07-03 11:01:00
20180703 11:07,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,4,5,2018-07-03 11:07:00
20180703 11:15,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 11:15:00
20180703 13:30,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 13:30:00
20180703 13:41,2762,2762,2762,2762,0,0.0,2,0.0,0.0,0.0,1,2,2018-07-03 13:41:00
20180703 13:42,2815,2815,2815,2815,4,4.0,4,2.0,11260.0,11260.0,0,1,2018-07-03 13:42:00
20180703 13:51,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,0,2,2018-07-03 13:51:00
20180703 13:54,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,0,2,2018-07-03 13:54:00
20180703 13:55,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,2,2,2018-07-03 13:55:00
20180703 13:58,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,2,4,2018-07-03 13:58:00
20180703 13:59,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,8,4,2018-07-03 13:59:00
20180703 14:00,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,4,2,2018-07-03 14:00:00
20180703 14:02,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,2,2,2018-07-03 14:02:00
20180703 14:12,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,1,2,2018-07-03 14:12:00
20180703 14:13,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,4,6,2018-07-03 14:13:00
20180703 14:14,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,3,4,2018-07-03 14:14:00
20180703 14:15,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,2,4,2018-07-03 14:15:00
20180703 14:22,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,1,2,2018-07-03 14:22:00
20180703 14:23,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,6,4,2018-07-03 14:23:00
20180703 14:26,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,2,2,2018-07-03 14:26:00
20180703 14:27,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,2,2,2018-07-03 14:27:00
20180703 14:28,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,3,4,2018-07-03 14:28:00
20180703 14:30,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,8,4,2018-07-03 14:30:00
20180703 14:31,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,4,2,2018-07-03 14:31:00
20180703 14:32,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,2,2,2018-07-03 14:32:00
20180703 14:33,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,4,2,2018-07-03 14:33:00
20180703 14:34,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,10,6,2018-07-03 14:34:00
20180703 14:38,2815,2815,2815,2815,4,0.0,4,0.0,11260.0,0.0,2,2,2018-07-03 14:38:00
20180703 14:55,2815,2815,2813,2813,6,2.0,2,-2.0,16884.0,5624.0,3,2,2018-07-03 14:55:00
20180703 14:57,2813,2813,2813,2813,6,0.0,2,0.0,16884.0,0.0,0,1,2018-07-03 14:57:00
20180703 14:58,2813,2813,2813,2813,6,0.0,2,0.0,16884.0,0.0,1,1,2018-07-03 14:58:00
20180703 14:59,2813,2813,2813,2813,6,0.0,2,0.0,16884.0,0.0,2,0,2018-07-03 14:59:00
20180703 21:00,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-03 21:00:00
20180703 21:05,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,72,48,2018-07-03 21:05:00
20180703 21:06,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,100,184,2018-07-03 21:06:00
20180703 21:15,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,10,5,2018-07-03 21:15:00
20180703 21:16,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,14,18,2018-07-03 21:16:00
20180703 21:25,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,10,5,2018-07-03 21:25:00
20180703 21:26,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,31,23,2018-07-03 21:26:00
20180703 21:27,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,16,10,2018-07-03 21:27:00
20180703 21:36,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,94,152,2018-07-03 21:36:00
20180703 21:37,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,76,49,2018-07-03 21:37:00
20180703 21:38,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-03 21:38:00
20180703 21:46,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,30,60,2018-07-03 21:46:00
20180703 21:47,2813,2813,2813,2813,0,0.0,2,0.0,0.0,0.0,44,77,2018-07-03 21:47:00
