date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 10:40,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,11,41,2018-07-09 10:40:00
20180709 10:41,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,21,2018-07-09 10:41:00
20180709 10:42,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,12,48,2018-07-09 10:42:00
20180709 10:43,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,24,2018-07-09 10:43:00
20180709 10:44,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,14,51,2018-07-09 10:44:00
20180709 10:45,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,22,79,2018-07-09 10:45:00
20180709 10:46,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,9,33,2018-07-09 10:46:00
20180709 10:47,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,5,18,2018-07-09 10:47:00
20180709 10:48,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,28,2018-07-09 10:48:00
20180709 10:49,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,8,2018-07-09 10:49:00
20180709 10:50,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,13,2018-07-09 10:50:00
20180709 10:51,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,17,2018-07-09 10:51:00
20180709 10:52,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,16,2018-07-09 10:52:00
20180709 10:54,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,15,2018-07-09 10:54:00
20180709 10:55,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,9,32,2018-07-09 10:55:00
20180709 10:56,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,10,33,2018-07-09 10:56:00
20180709 10:57,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,10,38,2018-07-09 10:57:00
20180709 10:58,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,9,36,2018-07-09 10:58:00
20180709 10:59,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,1,4,2018-07-09 10:59:00
20180709 11:00,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,5,2018-07-09 11:00:00
20180709 11:01,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,22,2018-07-09 11:01:00
20180709 11:02,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,24,2018-07-09 11:02:00
20180709 11:03,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,10,2018-07-09 11:03:00
20180709 11:04,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,9,31,2018-07-09 11:04:00
20180709 11:05,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,13,2018-07-09 11:05:00
20180709 11:06,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,8,33,2018-07-09 11:06:00
20180709 11:07,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,14,66,2018-07-09 11:07:00
20180709 11:08,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,20,81,2018-07-09 11:08:00
20180709 11:09,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,5,14,2018-07-09 11:09:00
20180709 11:10,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,12,2018-07-09 11:10:00
20180709 11:11,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,31,2018-07-09 11:11:00
20180709 11:12,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,5,19,2018-07-09 11:12:00
20180709 11:13,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,5,20,2018-07-09 11:13:00
20180709 11:14,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,8,2018-07-09 11:14:00
20180709 11:15,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,12,64,2018-07-09 11:15:00
20180709 11:16,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,9,45,2018-07-09 11:16:00
20180709 11:17,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,33,2018-07-09 11:17:00
20180709 11:18,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,8,36,2018-07-09 11:18:00
20180709 11:20,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,20,2018-07-09 11:20:00
20180709 11:21,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,10,2018-07-09 11:21:00
20180709 11:22,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,17,79,2018-07-09 11:22:00
20180709 11:23,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,34,2018-07-09 11:23:00
20180709 11:24,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,26,2018-07-09 11:24:00
20180709 11:25,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,22,2018-07-09 11:25:00
20180709 11:26,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,5,23,2018-07-09 11:26:00
20180709 11:27,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,16,70,2018-07-09 11:27:00
20180709 11:28,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,5,22,2018-07-09 11:28:00
20180709 11:29,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,14,49,2018-07-09 11:29:00
20180709 13:30,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,16,61,2018-07-09 13:30:00
20180709 13:31,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,5,17,2018-07-09 13:31:00
20180709 13:32,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,9,30,2018-07-09 13:32:00
20180709 13:33,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,27,2018-07-09 13:33:00
20180709 13:35,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,7,2018-07-09 13:35:00
20180709 13:36,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,11,2018-07-09 13:36:00
20180709 13:37,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,1,5,2018-07-09 13:37:00
20180709 13:38,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,5,23,2018-07-09 13:38:00
20180709 13:39,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,12,2018-07-09 13:39:00
20180709 13:40,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,11,40,2018-07-09 13:40:00
20180709 13:41,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,1,5,2018-07-09 13:41:00
20180709 13:42,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,28,2018-07-09 13:42:00
20180709 13:43,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,15,2018-07-09 13:43:00
20180709 13:44,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,27,2018-07-09 13:44:00
20180709 13:45,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,8,2018-07-09 13:45:00
20180709 13:47,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,16,2018-07-09 13:47:00
20180709 13:48,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,15,2018-07-09 13:48:00
20180709 13:49,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,8,2018-07-09 13:49:00
20180709 13:50,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,18,2018-07-09 13:50:00
20180709 13:51,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,8,2018-07-09 13:51:00
20180709 13:53,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,8,2018-07-09 13:53:00
20180709 13:55,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,12,2018-07-09 13:55:00
20180709 13:56,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,13,2018-07-09 13:56:00
20180709 13:57,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,13,2018-07-09 13:57:00
20180709 13:58,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,9,33,2018-07-09 13:58:00
20180709 13:59,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,28,2018-07-09 13:59:00
20180709 14:00,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,8,2018-07-09 14:00:00
20180709 14:01,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,19,2018-07-09 14:01:00
20180709 14:02,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,7,2018-07-09 14:02:00
20180709 14:03,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,7,2018-07-09 14:03:00
20180709 14:04,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,1,4,2018-07-09 14:04:00
20180709 14:05,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,5,2018-07-09 14:05:00
20180709 14:06,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,12,2018-07-09 14:06:00
20180709 14:07,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,8,37,2018-07-09 14:07:00
20180709 14:08,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,12,2018-07-09 14:08:00
20180709 14:09,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,9,27,2018-07-09 14:09:00
20180709 14:10,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,1,4,2018-07-09 14:10:00
20180709 14:11,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,12,2018-07-09 14:11:00
20180709 14:12,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,12,2018-07-09 14:12:00
20180709 14:13,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,8,2018-07-09 14:13:00
20180709 14:14,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,9,2018-07-09 14:14:00
20180709 14:15,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,5,17,2018-07-09 14:15:00
20180709 14:16,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,1,4,2018-07-09 14:16:00
20180709 14:17,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,9,2018-07-09 14:17:00
20180709 14:18,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,25,2018-07-09 14:18:00
20180709 14:19,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,8,2018-07-09 14:19:00
20180709 14:20,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,12,48,2018-07-09 14:20:00
20180709 14:21,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,10,36,2018-07-09 14:21:00
20180709 14:22,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,11,33,2018-07-09 14:22:00
20180709 14:23,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,5,14,2018-07-09 14:23:00
20180709 14:24,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,7,2018-07-09 14:24:00
20180709 14:25,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,8,24,2018-07-09 14:25:00
20180709 14:26,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,11,2018-07-09 14:26:00
20180709 14:27,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,10,38,2018-07-09 14:27:00
20180709 14:28,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,16,2018-07-09 14:28:00
20180709 14:29,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,1,3,2018-07-09 14:29:00
20180709 14:30,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,10,37,2018-07-09 14:30:00
20180709 14:31,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,8,23,2018-07-09 14:31:00
20180709 14:32,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,18,2018-07-09 14:32:00
20180709 14:33,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,14,2018-07-09 14:33:00
20180709 14:34,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,18,2018-07-09 14:34:00
20180709 14:35,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,16,2018-07-09 14:35:00
20180709 14:36,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,10,2018-07-09 14:36:00
20180709 14:37,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,9,2018-07-09 14:37:00
20180709 14:38,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,11,38,2018-07-09 14:38:00
20180709 14:39,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,14,2018-07-09 14:39:00
20180709 14:40,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,13,2018-07-09 14:40:00
20180709 14:41,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,24,2018-07-09 14:41:00
20180709 14:42,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,10,36,2018-07-09 14:42:00
20180709 14:43,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,8,2018-07-09 14:43:00
20180709 14:44,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,12,2018-07-09 14:44:00
20180709 14:45,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,10,2018-07-09 14:45:00
20180709 14:46,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,6,18,2018-07-09 14:46:00
20180709 14:48,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,26,2018-07-09 14:48:00
20180709 14:49,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,19,2018-07-09 14:49:00
20180709 14:50,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,17,56,2018-07-09 14:50:00
20180709 14:51,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,12,35,2018-07-09 14:51:00
20180709 14:52,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,14,47,2018-07-09 14:52:00
20180709 14:53,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,11,47,2018-07-09 14:53:00
20180709 14:54,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,7,29,2018-07-09 14:54:00
20180709 14:55,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,3,12,2018-07-09 14:55:00
20180709 14:56,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,1,4,2018-07-09 14:56:00
20180709 14:58,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,4,12,2018-07-09 14:58:00
20180709 14:59,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,8,30,2018-07-09 14:59:00
20180709 15:00,2907,2907,2907,2907,0,0.0,14,0.0,0,0.0,2,8,2018-07-09 15:00:00
20180709 20:59,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,0,1,2018-07-09 20:59:00
20180709 21:00,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,198,154,2018-07-09 21:00:00
20180709 21:01,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,87,138,2018-07-09 21:01:00
20180709 21:02,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,23,69,2018-07-09 21:02:00
20180709 21:03,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,13,48,2018-07-09 21:03:00
20180709 21:04,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,12,41,2018-07-09 21:04:00
20180709 21:05,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,7,21,2018-07-09 21:05:00
20180709 21:06,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,6,18,2018-07-09 21:06:00
20180709 21:07,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,16,2018-07-09 21:07:00
20180709 21:08,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,7,23,2018-07-09 21:08:00
20180709 21:09,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,25,88,2018-07-09 21:09:00
20180709 21:10,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,16,54,2018-07-09 21:10:00
20180709 21:11,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,10,40,2018-07-09 21:11:00
20180709 21:12,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,11,48,2018-07-09 21:12:00
20180709 21:13,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,21,2018-07-09 21:13:00
20180709 21:14,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,18,2018-07-09 21:14:00
20180709 21:15,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,9,26,2018-07-09 21:15:00
20180709 21:16,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,7,20,2018-07-09 21:16:00
20180709 21:17,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,5,17,2018-07-09 21:17:00
20180709 21:18,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,17,2018-07-09 21:18:00
20180709 21:19,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,16,54,2018-07-09 21:19:00
20180709 21:20,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,6,21,2018-07-09 21:20:00
20180709 21:21,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,13,2018-07-09 21:21:00
20180709 21:22,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,6,24,2018-07-09 21:22:00
20180709 21:23,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,6,22,2018-07-09 21:23:00
20180709 21:24,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,7,27,2018-07-09 21:24:00
20180709 21:25,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,6,21,2018-07-09 21:25:00
20180709 21:26,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,14,53,2018-07-09 21:26:00
20180709 21:27,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,10,33,2018-07-09 21:27:00
20180709 21:28,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,2,8,2018-07-09 21:28:00
20180709 21:29,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,5,19,2018-07-09 21:29:00
20180709 21:30,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,16,56,2018-07-09 21:30:00
20180709 21:31,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,14,42,2018-07-09 21:31:00
20180709 21:32,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,13,32,2018-07-09 21:32:00
20180709 21:33,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,23,37,2018-07-09 21:33:00
20180709 21:34,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,26,44,2018-07-09 21:34:00
20180709 21:35,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,14,26,2018-07-09 21:35:00
20180709 21:36,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,17,32,2018-07-09 21:36:00
20180709 21:37,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,10,19,2018-07-09 21:37:00
20180709 21:38,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,12,18,2018-07-09 21:38:00
20180709 21:39,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,22,33,2018-07-09 21:39:00
20180709 21:40,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,26,73,2018-07-09 21:40:00
20180709 21:41,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,6,9,2018-07-09 21:41:00
20180709 21:42,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,15,31,2018-07-09 21:42:00
20180709 21:43,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,5,15,2018-07-09 21:43:00
20180709 21:44,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,12,27,2018-07-09 21:44:00
20180709 21:45,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,32,51,2018-07-09 21:45:00
20180709 21:46,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,8,19,2018-07-09 21:46:00
20180709 21:47,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,21,49,2018-07-09 21:47:00
20180709 21:48,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,17,45,2018-07-09 21:48:00
20180709 21:49,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,27,49,2018-07-09 21:49:00
20180709 21:50,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,14,45,2018-07-09 21:50:00
20180709 21:51,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,13,35,2018-07-09 21:51:00
20180709 21:52,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,5,12,2018-07-09 21:52:00
20180709 21:53,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,24,42,2018-07-09 21:53:00
20180709 21:54,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,6,9,2018-07-09 21:54:00
20180709 21:55,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,7,2018-07-09 21:55:00
20180709 21:56,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,17,37,2018-07-09 21:56:00
20180709 21:57,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,18,56,2018-07-09 21:57:00
20180709 21:58,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,29,67,2018-07-09 21:58:00
20180709 21:59,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,18,22,2018-07-09 21:59:00
20180709 22:00,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,11,10,2018-07-09 22:00:00
20180709 22:01,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,11,9,2018-07-09 22:01:00
20180709 22:02,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,12,32,2018-07-09 22:02:00
20180709 22:03,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,18,34,2018-07-09 22:03:00
20180709 22:04,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,10,22,2018-07-09 22:04:00
20180709 22:05,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,16,28,2018-07-09 22:05:00
20180709 22:06,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,21,30,2018-07-09 22:06:00
20180709 22:07,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,6,12,2018-07-09 22:07:00
20180709 22:08,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,13,25,2018-07-09 22:08:00
20180709 22:09,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,5,11,2018-07-09 22:09:00
20180709 22:10,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,17,35,2018-07-09 22:10:00
20180709 22:11,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,23,46,2018-07-09 22:11:00
20180709 22:12,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,15,29,2018-07-09 22:12:00
20180709 22:13,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,8,2018-07-09 22:13:00
20180709 22:14,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,8,12,2018-07-09 22:14:00
20180709 22:15,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,8,13,2018-07-09 22:15:00
20180709 22:16,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,10,9,2018-07-09 22:16:00
20180709 22:17,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,25,50,2018-07-09 22:17:00
20180709 22:18,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,6,11,2018-07-09 22:18:00
20180709 22:19,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,27,41,2018-07-09 22:19:00
20180709 22:20,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,15,25,2018-07-09 22:20:00
20180709 22:21,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,16,38,2018-07-09 22:21:00
20180709 22:22,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,11,21,2018-07-09 22:22:00
20180709 22:23,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,5,15,2018-07-09 22:23:00
20180709 22:24,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,2,4,2018-07-09 22:24:00
20180709 22:25,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,8,11,2018-07-09 22:25:00
20180709 22:26,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,12,18,2018-07-09 22:26:00
20180709 22:28,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,16,30,2018-07-09 22:28:00
20180709 22:29,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,18,42,2018-07-09 22:29:00
20180709 22:30,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,10,23,2018-07-09 22:30:00
20180709 22:31,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,9,2018-07-09 22:31:00
20180709 22:32,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,2,1,2018-07-09 22:32:00
20180709 22:33,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,3,2018-07-09 22:33:00
20180709 22:34,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,6,13,2018-07-09 22:34:00
20180709 22:35,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,11,32,2018-07-09 22:35:00
20180709 22:36,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,5,18,2018-07-09 22:36:00
20180709 22:37,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,7,30,2018-07-09 22:37:00
20180709 22:38,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,11,31,2018-07-09 22:38:00
20180709 22:40,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,6,2018-07-09 22:40:00
20180709 22:41,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,10,24,2018-07-09 22:41:00
20180709 22:42,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,16,35,2018-07-09 22:42:00
20180709 22:43,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,10,24,2018-07-09 22:43:00
20180709 22:44,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,8,15,2018-07-09 22:44:00
20180709 22:45,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,20,38,2018-07-09 22:45:00
20180709 22:46,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,5,12,2018-07-09 22:46:00
20180709 22:47,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,12,25,2018-07-09 22:47:00
20180709 22:48,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,8,18,2018-07-09 22:48:00
20180709 22:50,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,8,2018-07-09 22:50:00
20180709 22:52,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,2,4,2018-07-09 22:52:00
20180709 22:53,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,11,21,2018-07-09 22:53:00
20180709 22:54,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,16,37,2018-07-09 22:54:00
20180709 22:55,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,14,26,2018-07-09 22:55:00
20180709 22:56,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,2,4,2018-07-09 22:56:00
20180709 22:57,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,7,2018-07-09 22:57:00
20180709 22:58,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,2,4,2018-07-09 22:58:00
20180709 23:00,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,4,7,2018-07-09 23:00:00
20180709 23:03,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,2,5,2018-07-09 23:03:00
20180709 23:04,2874,2874,2874,2874,0,0.0,14,0.0,0,0.0,12,19,2018-07-09 23:04:00
