date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180712 14:53,95.685,95.69,95.675,95.685,23937,148.0,62125,-29.0,22906900000.0,141700000.0,1761,1259,2018-07-12 14:53:00
20180712 14:54,95.685,95.685,95.68,95.68,23980,43.0,62126,1.0,22948000000.0,41100000.0,681,439,2018-07-12 14:54:00
20180712 14:55,95.68,95.695,95.68,95.685,24035,55.0,62108,-18.0,23000600000.0,52600000.0,744,843,2018-07-12 14:55:00
20180712 14:56,95.685,95.71,95.685,95.71,24185,150.0,62129,21.0,23144200000.0,143600000.0,1566,879,2018-07-12 14:56:00
20180712 14:57,95.71,95.71,95.695,95.7,24410,225.0,62019,-110.0,23359500000.0,215300000.0,1212,1037,2018-07-12 14:57:00
20180712 14:58,95.695,95.705,95.69,95.7,24513,103.0,62013,-6.0,23458100000.0,98600000.0,562,582,2018-07-12 14:58:00
20180712 14:59,95.7,95.705,95.695,95.7,24610,97.0,62014,1.0,23550900000.0,92800000.0,1086,1004,2018-07-12 14:59:00
20180712 15:00,95.7,95.705,95.68,95.69,24730,120.0,62023,9.0,23665700000.0,114800000.0,1243,1445,2018-07-12 15:00:00
20180712 15:01,95.69,95.72,95.685,95.715,25048,318.0,62018,-5.0,23970100000.0,304400000.0,1701,1476,2018-07-12 15:01:00
20180712 15:02,95.715,95.73,95.715,95.72,25514,466.0,62011,-7.0,24416100000.0,446000000.0,1796,2949,2018-07-12 15:02:00
20180712 15:03,95.72,95.745,95.72,95.74,25985,471.0,62132,121.0,24867100000.0,451000000.0,3110,1908,2018-07-12 15:03:00
20180712 15:04,95.74,95.74,95.725,95.73,26121,136.0,62124,-8.0,24997300000.0,130200000.0,1696,1839,2018-07-12 15:04:00
20180712 15:05,95.73,95.74,95.72,95.725,26288,167.0,62085,-39.0,25157100000.0,159800000.0,2435,1566,2018-07-12 15:05:00
20180712 15:06,95.725,95.725,95.715,95.715,26418,130.0,62011,-74.0,25281600000.0,124500000.0,963,2185,2018-07-12 15:06:00
20180712 15:07,95.72,95.725,95.715,95.715,26586,168.0,61943,-68.0,25442400000.0,160800000.0,1463,1508,2018-07-12 15:07:00
20180712 15:08,95.715,95.72,95.705,95.71,26789,203.0,61902,-41.0,25636700000.0,194300000.0,1423,3208,2018-07-12 15:08:00
20180712 15:09,95.71,95.725,95.71,95.725,26860,71.0,61890,-12.0,25704600000.0,67900000.0,1085,1316,2018-07-12 15:09:00
20180712 15:10,95.725,95.725,95.715,95.715,26908,48.0,61868,-22.0,25750600000.0,46000000.0,855,940,2018-07-12 15:10:00
20180712 15:11,95.715,95.715,95.71,95.71,26950,42.0,61856,-12.0,25790800000.0,40200000.0,1059,1142,2018-07-12 15:11:00
20180712 15:12,95.705,95.72,95.705,95.715,27016,66.0,61827,-29.0,25853900000.0,63100000.0,1330,994,2018-07-12 15:12:00
20180712 15:13,95.715,95.75,95.715,95.745,27486,470.0,61786,-41.0,26303900000.0,450000000.0,3524,1446,2018-07-12 15:13:00
20180712 15:14,95.745,95.75,95.735,95.75,27839,353.0,61694,-92.0,26641900000.0,338000000.0,2297,1504,2018-07-12 15:14:00
20180712 15:15,95.75,95.75,95.75,95.75,27839,0.0,61694,0.0,26641900000.0,0.0,30,1,2018-07-12 15:15:00
20180712 15:24,95.75,95.75,95.75,95.75,27839,0.0,61694,0.0,26641900000.0,0.0,30,1,2018-07-12 15:24:00
20180712 15:28,95.75,95.75,95.75,95.75,27839,0.0,61694,0.0,26641900000.0,0.0,30,1,2018-07-12 15:28:00
20180713 09:14,95.7,95.7,95.7,95.7,42,42.0,61687,-7.0,40194000.0,40194000.0,9,2,2018-07-13 09:14:00
20180713 09:15,95.72,95.725,95.7,95.72,375,333.0,61661,-26.0,358916000.0,318722000.0,1159,1041,2018-07-13 09:15:00
20180713 09:16,95.72,95.74,95.71,95.74,513,138.0,61729,68.0,491014000.0,132098000.0,1008,742,2018-07-13 09:16:00
20180713 09:17,95.735,95.74,95.72,95.73,609,96.0,61759,30.0,582914000.0,91900000.0,960,725,2018-07-13 09:17:00
20180713 09:18,95.73,95.775,95.73,95.755,947,338.0,61837,78.0,906575000.0,323661000.0,1110,838,2018-07-13 09:18:00
20180713 09:19,95.755,95.775,95.74,95.775,1091,144.0,61882,45.0,1044470000.0,137895000.0,1097,1157,2018-07-13 09:19:00
20180713 09:20,95.775,95.78,95.755,95.765,1305,214.0,61890,8.0,1249410000.0,204940000.0,1259,1767,2018-07-13 09:20:00
20180713 09:21,95.765,95.775,95.765,95.77,1347,42.0,61912,22.0,1289630000.0,40220000.0,1399,764,2018-07-13 09:21:00
20180713 09:22,95.77,95.785,95.77,95.785,1456,109.0,61921,9.0,1394030000.0,104400000.0,836,493,2018-07-13 09:22:00
20180713 09:23,95.785,95.79,95.775,95.78,1546,90.0,61924,3.0,1480240000.0,86210000.0,1124,861,2018-07-13 09:23:00
20180713 09:24,95.78,95.78,95.77,95.775,1648,102.0,61914,-10.0,1577920000.0,97680000.0,1242,1353,2018-07-13 09:24:00
20180713 09:25,95.77,95.785,95.765,95.78,1729,81.0,61952,38.0,1655500000.0,77580000.0,877,2312,2018-07-13 09:25:00
20180713 09:26,95.78,95.81,95.78,95.81,2054,325.0,62080,128.0,1966840000.0,311340000.0,1285,1304,2018-07-13 09:26:00
20180713 09:27,95.81,95.81,95.79,95.79,2265,211.0,62090,10.0,2168980000.0,202140000.0,1729,1735,2018-07-13 09:27:00
20180713 09:28,95.79,95.835,95.79,95.825,2684,419.0,62139,49.0,2570460000.0,401480000.0,1606,1314,2018-07-13 09:28:00
20180713 09:29,95.825,95.83,95.805,95.81,2881,197.0,62196,57.0,2759220000.0,188760000.0,1701,1143,2018-07-13 09:29:00
20180713 09:30,95.81,95.82,95.8,95.8,3075,194.0,62189,-7.0,2945090000.0,185870000.0,1462,1174,2018-07-13 09:30:00
20180713 09:31,95.8,95.8,95.775,95.775,3375,300.0,62085,-104.0,3232450000.0,287360000.0,1243,1431,2018-07-13 09:31:00
20180713 09:32,95.775,95.8,95.775,95.79,3600,225.0,62074,-11.0,3447980000.0,215530000.0,1358,1134,2018-07-13 09:32:00
20180713 09:33,95.79,95.815,95.785,95.81,3810,210.0,62181,107.0,3649160000.0,201180000.0,710,574,2018-07-13 09:33:00
20180713 09:34,95.81,95.81,95.78,95.785,3910,100.0,62163,-18.0,3744950000.0,95790000.0,1068,792,2018-07-13 09:34:00
20180713 09:35,95.785,95.795,95.78,95.79,4028,118.0,62187,24.0,3857980000.0,113030000.0,897,1062,2018-07-13 09:35:00
20180713 09:36,95.795,95.8,95.785,95.785,4122,94.0,62223,36.0,3948030000.0,90050000.0,751,1166,2018-07-13 09:36:00
20180713 09:37,95.785,95.795,95.785,95.795,4217,95.0,62255,32.0,4039030000.0,91000000.0,919,1268,2018-07-13 09:37:00
20180713 09:38,95.795,95.805,95.79,95.79,4338,121.0,62276,21.0,4154940000.0,115910000.0,974,1201,2018-07-13 09:38:00
20180713 09:39,95.79,95.805,95.79,95.805,4418,80.0,62265,-11.0,4231590000.0,76650000.0,1267,621,2018-07-13 09:39:00
20180713 09:40,95.805,95.815,95.805,95.805,4522,104.0,62276,11.0,4331230000.0,99640000.0,1013,586,2018-07-13 09:40:00
20180713 09:41,95.805,95.805,95.795,95.795,4560,38.0,62277,1.0,4367630000.0,36400000.0,452,1125,2018-07-13 09:41:00
20180713 09:42,95.79,95.805,95.79,95.8,4629,69.0,62308,31.0,4433730000.0,66100000.0,382,940,2018-07-13 09:42:00
20180713 09:43,95.8,95.81,95.8,95.81,4715,86.0,62292,-16.0,4516120000.0,82390000.0,1594,1085,2018-07-13 09:43:00
20180713 09:44,95.81,95.815,95.81,95.815,4806,91.0,62306,14.0,4603310000.0,87190000.0,2616,729,2018-07-13 09:44:00
20180713 09:45,95.815,95.83,95.815,95.825,5041,235.0,62364,58.0,4828500000.0,225190000.0,3687,1417,2018-07-13 09:45:00
20180713 09:46,95.825,95.825,95.805,95.815,5175,134.0,62356,-8.0,4956890000.0,128390000.0,2005,865,2018-07-13 09:46:00
20180713 09:47,95.815,95.815,95.79,95.8,5543,368.0,62409,53.0,5309420000.0,352530000.0,1654,1239,2018-07-13 09:47:00
20180713 09:48,95.8,95.81,95.78,95.79,5869,326.0,62433,24.0,5621710000.0,312290000.0,1152,1237,2018-07-13 09:48:00
20180713 09:49,95.79,95.8,95.785,95.8,5958,89.0,62441,8.0,5706970000.0,85260000.0,929,1239,2018-07-13 09:49:00
20180713 09:50,95.8,95.805,95.795,95.795,6021,63.0,62467,26.0,5767320000.0,60350000.0,442,962,2018-07-13 09:50:00
20180713 09:51,95.795,95.8,95.795,95.8,6058,37.0,62473,6.0,5802770000.0,35450000.0,552,421,2018-07-13 09:51:00
20180713 09:52,95.8,95.8,95.785,95.785,6174,116.0,62456,-17.0,5913880000.0,111110000.0,750,1357,2018-07-13 09:52:00
20180713 09:53,95.785,95.795,95.785,95.785,6266,92.0,62428,-28.0,6002010000.0,88130000.0,751,1169,2018-07-13 09:53:00
20180713 09:54,95.785,95.79,95.78,95.79,6359,93.0,62462,34.0,6091090000.0,89080000.0,1460,955,2018-07-13 09:54:00
20180713 09:55,95.79,95.8,95.79,95.795,6432,73.0,62447,-15.0,6161020000.0,69930000.0,428,614,2018-07-13 09:55:00
20180713 09:56,95.795,95.795,95.785,95.785,6496,64.0,62440,-7.0,6222320000.0,61300000.0,592,704,2018-07-13 09:56:00
20180713 09:57,95.785,95.79,95.77,95.785,6681,185.0,62408,-32.0,6399520000.0,177200000.0,1829,1936,2018-07-13 09:57:00
20180713 09:58,95.785,95.785,95.775,95.775,6742,61.0,62411,3.0,6457940000.0,58420000.0,819,964,2018-07-13 09:58:00
20180713 09:59,95.775,95.785,95.77,95.77,6832,90.0,62444,33.0,6544140000.0,86200000.0,1159,2907,2018-07-13 09:59:00
20180713 10:00,95.77,95.78,95.77,95.775,7007,175.0,62450,6.0,6711750000.0,167610000.0,1539,4597,2018-07-13 10:00:00
20180713 10:01,95.775,95.78,95.77,95.775,7165,158.0,62423,-27.0,6863070000.0,151320000.0,777,514,2018-07-13 10:01:00
20180713 10:02,95.775,95.785,95.775,95.78,7216,51.0,62394,-29.0,6911920000.0,48850000.0,460,420,2018-07-13 10:02:00
20180713 10:03,95.78,95.79,95.775,95.775,7271,55.0,62375,-19.0,6964600000.0,52680000.0,401,655,2018-07-13 10:03:00
20180713 10:04,95.775,95.78,95.775,95.78,7290,19.0,62380,5.0,6982790000.0,18190000.0,306,286,2018-07-13 10:04:00
20180713 10:05,95.78,95.78,95.77,95.775,7344,54.0,62410,30.0,7034510000.0,51720000.0,472,1306,2018-07-13 10:05:00
20180713 10:06,95.775,95.775,95.775,95.775,7349,5.0,62412,2.0,7039300000.0,4790000.0,539,409,2018-07-13 10:06:00
20180713 10:07,95.78,95.785,95.78,95.785,7405,56.0,62406,-6.0,7092940000.0,53640000.0,650,533,2018-07-13 10:07:00
20180713 10:08,95.785,95.785,95.765,95.765,7534,129.0,62453,47.0,7216490000.0,123550000.0,894,2175,2018-07-13 10:08:00
20180713 10:09,95.765,95.775,95.755,95.775,7710,176.0,62451,-2.0,7385030000.0,168540000.0,2706,960,2018-07-13 10:09:00
20180713 10:10,95.775,95.775,95.765,95.765,7764,54.0,62468,17.0,7436750000.0,51720000.0,376,603,2018-07-13 10:10:00
20180713 10:11,95.765,95.77,95.765,95.77,7781,17.0,62466,-2.0,7453030000.0,16280000.0,356,238,2018-07-13 10:11:00
20180713 10:12,95.77,95.77,95.765,95.765,7801,20.0,62461,-5.0,7472180000.0,19150000.0,328,1020,2018-07-13 10:12:00
20180713 10:13,95.765,95.765,95.755,95.755,7880,79.0,62442,-19.0,7547830000.0,75650000.0,449,1279,2018-07-13 10:13:00
20180713 10:14,95.755,95.775,95.755,95.77,7971,91.0,62467,25.0,7634980000.0,87150000.0,902,972,2018-07-13 10:14:00
20180713 10:15,95.765,95.77,95.765,95.77,7983,12.0,62466,-1.0,7646470000.0,11490000.0,373,298,2018-07-13 10:15:00
20180713 10:16,95.775,95.785,95.775,95.785,8018,35.0,62454,-12.0,7679990000.0,33520000.0,735,638,2018-07-13 10:16:00
20180713 10:17,95.785,95.79,95.785,95.785,8057,39.0,62461,7.0,7717350000.0,37360000.0,859,970,2018-07-13 10:17:00
20180713 10:18,95.785,95.785,95.775,95.78,8095,38.0,62470,9.0,7753750000.0,36400000.0,434,931,2018-07-13 10:18:00
20180713 10:19,95.78,95.795,95.78,95.795,8172,77.0,62498,28.0,7827500000.0,73750000.0,1261,421,2018-07-13 10:19:00
20180713 10:20,95.8,95.8,95.78,95.785,8305,133.0,62533,35.0,7954910000.0,127410000.0,2717,825,2018-07-13 10:20:00
20180713 10:21,95.785,95.79,95.78,95.78,8366,61.0,62507,-26.0,8013340000.0,58430000.0,295,620,2018-07-13 10:21:00
20180713 10:22,95.78,95.785,95.78,95.78,8403,37.0,62506,-1.0,8048780000.0,35440000.0,131,441,2018-07-13 10:22:00
20180713 10:23,95.78,95.815,95.78,95.81,8615,212.0,62540,34.0,8251880000.0,203100000.0,1130,1696,2018-07-13 10:23:00
20180713 10:24,95.81,95.81,95.795,95.8,8726,111.0,62549,9.0,8358220000.0,106340000.0,844,986,2018-07-13 10:24:00
20180713 10:25,95.8,95.825,95.795,95.825,8978,252.0,62652,103.0,8599680000.0,241460000.0,1770,773,2018-07-13 10:25:00
20180713 10:26,95.825,95.895,95.825,95.87,9874,896.0,62914,262.0,9458590000.0,858910000.0,1152,1234,2018-07-13 10:26:00
20180713 10:27,95.87,95.89,95.86,95.87,10155,281.0,62936,22.0,9728000000.0,269410000.0,907,1238,2018-07-13 10:27:00
20180713 10:28,95.87,95.87,95.86,95.865,10225,70.0,62941,5.0,9795110000.0,67110000.0,597,919,2018-07-13 10:28:00
20180713 10:29,95.86,95.885,95.855,95.865,10482,257.0,62936,-5.0,10041500000.0,246390000.0,1686,933,2018-07-13 10:29:00
20180713 10:30,95.87,95.88,95.865,95.87,10617,135.0,62979,43.0,10170900000.0,129400000.0,790,629,2018-07-13 10:30:00
20180713 10:31,95.87,95.875,95.86,95.86,10740,123.0,63005,26.0,10288800000.0,117900000.0,1490,1009,2018-07-13 10:31:00
20180713 10:32,95.86,95.865,95.845,95.85,10937,197.0,63037,32.0,10477700000.0,188900000.0,1029,1891,2018-07-13 10:32:00
20180713 10:33,95.85,95.855,95.84,95.85,11082,145.0,63113,76.0,10616700000.0,139000000.0,1129,1795,2018-07-13 10:33:00
20180713 10:34,95.855,95.855,95.84,95.845,11189,107.0,63128,15.0,10719200000.0,102500000.0,769,999,2018-07-13 10:34:00
20180713 10:35,95.845,95.85,95.84,95.845,11277,88.0,63092,-36.0,10803600000.0,84400000.0,1129,1845,2018-07-13 10:35:00
20180713 10:36,95.845,95.85,95.825,95.835,11601,324.0,63097,5.0,11114100000.0,310500000.0,1471,2165,2018-07-13 10:36:00
20180713 10:37,95.835,95.855,95.835,95.855,11781,180.0,63027,-70.0,11286600000.0,172500000.0,1394,918,2018-07-13 10:37:00
20180713 10:38,95.855,95.865,95.855,95.855,11850,69.0,63058,31.0,11352700000.0,66100000.0,1385,1402,2018-07-13 10:38:00
20180713 10:39,95.86,95.88,95.86,95.87,11991,141.0,63085,27.0,11487900000.0,135200000.0,1212,1859,2018-07-13 10:39:00
20180713 10:40,95.87,95.875,95.865,95.875,12040,49.0,63071,-14.0,11534900000.0,47000000.0,906,2399,2018-07-13 10:40:00
20180713 10:41,95.875,95.885,95.87,95.875,12257,217.0,63116,45.0,11742900000.0,208000000.0,1928,1440,2018-07-13 10:41:00
20180713 10:42,95.875,95.88,95.86,95.86,12365,108.0,63115,-1.0,11846500000.0,103600000.0,895,928,2018-07-13 10:42:00
20180713 10:43,95.86,95.87,95.86,95.865,12398,33.0,63121,6.0,11878100000.0,31600000.0,632,668,2018-07-13 10:43:00
20180713 10:44,95.865,95.865,95.86,95.86,12441,43.0,63127,6.0,11919300000.0,41200000.0,322,856,2018-07-13 10:44:00
20180713 10:45,95.86,95.885,95.86,95.88,12603,162.0,63166,39.0,12074600000.0,155300000.0,1531,2161,2018-07-13 10:45:00
20180713 10:46,95.88,95.885,95.875,95.875,12674,71.0,63192,26.0,12142700000.0,68100000.0,1150,1722,2018-07-13 10:46:00
20180713 10:47,95.875,95.88,95.87,95.88,12770,96.0,63262,70.0,12234800000.0,92100000.0,591,1401,2018-07-13 10:47:00
20180713 10:48,95.88,95.885,95.87,95.88,12875,105.0,63292,30.0,12335400000.0,100600000.0,727,922,2018-07-13 10:48:00
20180713 10:49,95.88,95.915,95.88,95.91,13711,836.0,63146,-146.0,13137200000.0,801800000.0,4127,2111,2018-07-13 10:49:00
20180713 10:50,95.91,95.915,95.895,95.895,14029,318.0,63195,49.0,13442100000.0,304900000.0,1498,1994,2018-07-13 10:50:00
20180713 10:51,95.895,95.9,95.89,95.895,14193,164.0,63240,45.0,13599400000.0,157300000.0,1503,1276,2018-07-13 10:51:00
20180713 10:52,95.895,95.9,95.875,95.885,14420,227.0,63269,29.0,13817100000.0,217700000.0,1425,2235,2018-07-13 10:52:00
20180713 10:53,95.88,95.885,95.87,95.875,14691,271.0,63221,-48.0,14076900000.0,259800000.0,1321,2228,2018-07-13 10:53:00
20180713 10:54,95.875,95.875,95.865,95.865,14878,187.0,63155,-66.0,14256200000.0,179300000.0,1371,1885,2018-07-13 10:54:00
20180713 10:55,95.865,95.88,95.86,95.88,14966,88.0,63146,-9.0,14340500000.0,84300000.0,1312,2385,2018-07-13 10:55:00
20180713 10:56,95.88,95.88,95.875,95.88,14989,23.0,63162,16.0,14362600000.0,22100000.0,1157,731,2018-07-13 10:56:00
20180713 10:57,95.88,95.88,95.87,95.87,15022,33.0,63166,4.0,14394200000.0,31600000.0,750,832,2018-07-13 10:57:00
20180713 10:58,95.87,95.875,95.87,95.875,15066,44.0,63178,12.0,14436400000.0,42200000.0,687,844,2018-07-13 10:58:00
20180713 10:59,95.875,95.875,95.87,95.875,15116,50.0,63192,14.0,14484300000.0,47900000.0,612,972,2018-07-13 10:59:00
20180713 11:00,95.875,95.895,95.875,95.895,15239,123.0,63227,35.0,14602300000.0,118000000.0,2034,1094,2018-07-13 11:00:00
20180713 11:01,95.895,95.895,95.88,95.885,15338,99.0,63246,19.0,14697200000.0,94900000.0,824,1481,2018-07-13 11:01:00
20180713 11:02,95.885,95.905,95.885,95.905,15540,202.0,63263,17.0,14890900000.0,193700000.0,3154,765,2018-07-13 11:02:00
20180713 11:03,95.905,95.91,95.89,95.9,15666,126.0,63262,-1.0,15011800000.0,120900000.0,1067,1183,2018-07-13 11:03:00
20180713 11:04,95.9,95.92,95.89,95.905,16033,367.0,63278,16.0,15363700000.0,351900000.0,1682,1628,2018-07-13 11:04:00
20180713 11:05,95.905,95.93,95.9,95.9,16385,352.0,63312,34.0,15701400000.0,337700000.0,1286,1308,2018-07-13 11:05:00
20180713 11:06,95.9,95.905,95.895,95.9,16469,84.0,63318,6.0,15781900000.0,80500000.0,629,1173,2018-07-13 11:06:00
20180713 11:07,95.9,95.92,95.9,95.915,16592,123.0,63344,26.0,15899900000.0,118000000.0,904,732,2018-07-13 11:07:00
20180713 11:08,95.915,95.925,95.91,95.915,16724,132.0,63380,36.0,16026500000.0,126600000.0,945,854,2018-07-13 11:08:00
20180713 11:09,95.915,95.915,95.91,95.91,16742,18.0,63385,5.0,16043800000.0,17300000.0,309,465,2018-07-13 11:09:00
20180713 11:10,95.91,95.915,95.91,95.91,16803,61.0,63406,21.0,16102300000.0,58500000.0,461,646,2018-07-13 11:10:00
20180713 11:11,95.91,95.94,95.91,95.93,17079,276.0,63496,90.0,16367000000.0,264700000.0,1070,1056,2018-07-13 11:11:00
20180713 11:12,95.93,95.94,95.905,95.91,17440,361.0,63592,96.0,16713300000.0,346300000.0,922,1304,2018-07-13 11:12:00
20180713 11:13,95.91,95.955,95.91,95.945,17870,430.0,63744,152.0,17125800000.0,412500000.0,1583,1006,2018-07-13 11:13:00
20180713 11:14,95.945,95.97,95.94,95.97,18291,421.0,63881,137.0,17529800000.0,404000000.0,962,1966,2018-07-13 11:14:00
20180713 11:15,95.965,95.97,95.94,95.945,18697,406.0,63944,63.0,17919400000.0,389600000.0,1311,1558,2018-07-13 11:15:00
20180713 11:16,95.945,95.95,95.935,95.95,18872,175.0,64006,62.0,18087300000.0,167900000.0,1584,619,2018-07-13 11:16:00
20180713 11:17,95.95,95.95,95.93,95.935,19059,187.0,63949,-57.0,18266700000.0,179400000.0,595,974,2018-07-13 11:17:00
20180713 11:18,95.935,95.94,95.935,95.935,19092,33.0,63938,-11.0,18298300000.0,31600000.0,537,803,2018-07-13 11:18:00
20180713 11:19,95.935,95.945,95.935,95.935,19141,49.0,63936,-2.0,18345400000.0,47100000.0,518,738,2018-07-13 11:19:00
20180713 11:20,95.94,95.94,95.93,95.94,19193,52.0,63935,-1.0,18395200000.0,49800000.0,459,481,2018-07-13 11:20:00
20180713 11:21,95.94,95.945,95.93,95.94,19226,33.0,63922,-13.0,18426900000.0,31700000.0,385,344,2018-07-13 11:21:00
20180713 11:22,95.935,95.935,95.915,95.92,19362,136.0,63964,42.0,18557400000.0,130500000.0,912,792,2018-07-13 11:22:00
20180713 11:23,95.92,95.92,95.915,95.92,19445,83.0,63957,-7.0,18637000000.0,79600000.0,712,659,2018-07-13 11:23:00
20180713 11:24,95.92,95.92,95.915,95.915,19508,63.0,63962,5.0,18697400000.0,60400000.0,627,583,2018-07-13 11:24:00
20180713 11:25,95.92,95.93,95.92,95.93,19556,48.0,63956,-6.0,18743400000.0,46000000.0,382,454,2018-07-13 11:25:00
20180713 11:26,95.93,95.94,95.925,95.94,19631,75.0,63972,16.0,18815400000.0,72000000.0,775,389,2018-07-13 11:26:00
20180713 11:27,95.94,95.94,95.925,95.93,19658,27.0,63983,11.0,18841300000.0,25900000.0,470,398,2018-07-13 11:27:00
20180713 11:28,95.93,95.935,95.925,95.935,19709,51.0,63984,1.0,18890200000.0,48900000.0,1028,526,2018-07-13 11:28:00
20180713 11:29,95.935,95.95,95.935,95.95,19789,80.0,63982,-2.0,18967000000.0,76800000.0,931,580,2018-07-13 11:29:00
20180713 11:30,95.95,95.95,95.95,95.95,19789,0.0,63982,0.0,18967000000.0,0.0,32,3,2018-07-13 11:30:00
20180713 13:00,95.95,95.955,95.945,95.95,19955,166.0,64005,23.0,19126200000.0,159200000.0,642,498,2018-07-13 13:00:00
20180713 13:01,95.95,95.95,95.94,95.94,20010,55.0,63991,-14.0,19179000000.0,52800000.0,495,627,2018-07-13 13:01:00
20180713 13:02,95.94,95.94,95.94,95.94,20018,8.0,63996,5.0,19186700000.0,7700000.0,468,394,2018-07-13 13:02:00
20180713 13:03,95.94,95.945,95.94,95.945,20038,20.0,63993,-3.0,19205900000.0,19200000.0,424,400,2018-07-13 13:03:00
20180713 13:04,95.945,95.945,95.93,95.93,20111,73.0,64013,20.0,19275900000.0,70000000.0,820,1066,2018-07-13 13:04:00
20180713 13:05,95.93,95.935,95.93,95.935,20141,30.0,64030,17.0,19304700000.0,28800000.0,1163,504,2018-07-13 13:05:00
20180713 13:06,95.935,95.95,95.935,95.945,20202,61.0,64057,27.0,19363200000.0,58500000.0,1121,508,2018-07-13 13:06:00
20180713 13:07,95.945,95.95,95.94,95.95,20270,68.0,64073,16.0,19428500000.0,65300000.0,992,505,2018-07-13 13:07:00
20180713 13:08,95.95,95.95,95.945,95.95,20288,18.0,64066,-7.0,19445700000.0,17200000.0,550,762,2018-07-13 13:08:00
20180713 13:09,95.95,95.95,95.935,95.935,20330,42.0,64078,12.0,19486000000.0,40300000.0,412,615,2018-07-13 13:09:00
20180713 13:10,95.935,95.945,95.935,95.945,20369,39.0,64090,12.0,19523400000.0,37400000.0,570,271,2018-07-13 13:10:00
20180713 13:11,95.945,95.945,95.94,95.945,20409,40.0,64110,20.0,19561800000.0,38400000.0,506,381,2018-07-13 13:11:00
20180713 13:12,95.945,95.945,95.935,95.94,20438,29.0,64122,12.0,19589600000.0,27800000.0,540,413,2018-07-13 13:12:00
20180713 13:13,95.94,95.95,95.94,95.95,20489,51.0,64132,10.0,19638600000.0,49000000.0,1947,520,2018-07-13 13:13:00
20180713 13:14,95.95,95.965,95.95,95.96,20595,106.0,64154,22.0,19740300000.0,101700000.0,2225,1274,2018-07-13 13:14:00
20180713 13:15,95.96,95.97,95.955,95.97,20773,178.0,64229,75.0,19911100000.0,170800000.0,1975,980,2018-07-13 13:15:00
20180713 13:16,95.965,95.97,95.96,95.965,20863,90.0,64255,26.0,19997500000.0,86400000.0,677,934,2018-07-13 13:16:00
20180713 13:17,95.965,95.97,95.965,95.965,20922,59.0,64283,28.0,20054100000.0,56600000.0,834,654,2018-07-13 13:17:00
20180713 13:18,95.965,95.97,95.965,95.965,20966,44.0,64312,29.0,20096300000.0,42200000.0,726,883,2018-07-13 13:18:00
20180713 13:19,95.965,95.98,95.965,95.97,21173,207.0,64289,-23.0,20295000000.0,198700000.0,2043,691,2018-07-13 13:19:00
20180713 13:20,95.975,95.98,95.97,95.97,21270,97.0,64269,-20.0,20388100000.0,93100000.0,1223,1304,2018-07-13 13:20:00
20180713 13:21,95.97,95.97,95.965,95.97,21356,86.0,64284,15.0,20470600000.0,82500000.0,681,819,2018-07-13 13:21:00
20180713 13:22,95.97,95.985,95.97,95.985,21475,119.0,64315,31.0,20584800000.0,114200000.0,1735,619,2018-07-13 13:22:00
20180713 13:23,95.985,95.985,95.97,95.975,21592,117.0,64348,33.0,20697100000.0,112300000.0,920,837,2018-07-13 13:23:00
20180713 13:24,95.975,95.985,95.975,95.985,21668,76.0,64365,17.0,20770100000.0,73000000.0,800,670,2018-07-13 13:24:00
20180713 13:25,95.985,95.99,95.97,95.99,21992,324.0,64328,-37.0,21081100000.0,311000000.0,3983,1328,2018-07-13 13:25:00
20180713 13:26,95.99,95.995,95.98,95.98,22159,167.0,64343,15.0,21241400000.0,160300000.0,3732,1135,2018-07-13 13:26:00
20180713 13:27,95.98,95.98,95.97,95.97,22301,142.0,64365,22.0,21377600000.0,136200000.0,980,1548,2018-07-13 13:27:00
20180713 13:28,95.97,95.98,95.955,95.965,22507,206.0,64387,22.0,21575300000.0,197700000.0,1284,2135,2018-07-13 13:28:00
20180713 13:29,95.965,95.97,95.95,95.955,22664,157.0,64302,-85.0,21726000000.0,150700000.0,1869,2024,2018-07-13 13:29:00
20180713 13:30,95.955,95.96,95.945,95.95,22812,148.0,64264,-38.0,21868000000.0,142000000.0,2283,1609,2018-07-13 13:30:00
20180713 13:31,95.95,95.96,95.95,95.96,22953,141.0,64232,-32.0,22003300000.0,135300000.0,1631,1016,2018-07-13 13:31:00
20180713 13:32,95.96,95.96,95.945,95.95,23062,109.0,64206,-26.0,22107900000.0,104600000.0,1246,1257,2018-07-13 13:32:00
20180713 13:33,95.95,95.96,95.945,95.955,23134,72.0,64192,-14.0,22177000000.0,69100000.0,859,811,2018-07-13 13:33:00
20180713 13:34,95.955,95.955,95.955,95.955,23174,40.0,64190,-2.0,22215400000.0,38400000.0,558,627,2018-07-13 13:34:00
20180713 13:35,95.955,95.965,95.955,95.965,23224,50.0,64200,10.0,22263300000.0,47900000.0,569,869,2018-07-13 13:35:00
20180713 13:36,95.965,95.965,95.955,95.955,23253,29.0,64200,0.0,22291200000.0,27900000.0,285,626,2018-07-13 13:36:00
20180713 13:37,95.955,95.97,95.955,95.96,23309,56.0,64211,11.0,22344900000.0,53700000.0,549,523,2018-07-13 13:37:00
20180713 13:38,95.96,95.96,95.94,95.94,23498,189.0,64220,9.0,22526200000.0,181300000.0,686,1809,2018-07-13 13:38:00
