date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:15,95.525,95.525,95.525,95.525,32,0.0,672,0.0,30538600.0,0.0,15,48,2018-06-27 13:15:00
20180627 13:16,95.525,95.525,95.525,95.525,32,0.0,672,0.0,30538600.0,0.0,27,73,2018-06-27 13:16:00
20180627 13:17,95.525,95.525,95.525,95.525,32,0.0,672,0.0,30538600.0,0.0,67,64,2018-06-27 13:17:00
20180627 13:18,95.525,95.525,95.525,95.525,32,0.0,672,0.0,30538600.0,0.0,38,65,2018-06-27 13:18:00
20180627 13:19,95.525,95.525,95.525,95.525,32,0.0,672,0.0,30538600.0,0.0,126,146,2018-06-27 13:19:00
20180627 13:20,95.525,95.525,95.525,95.525,32,0.0,672,0.0,30538600.0,0.0,39,26,2018-06-27 13:20:00
20180627 13:21,95.525,95.54,95.525,95.54,34,2.0,671,-1.0,32449300.0,1910700.0,78,56,2018-06-27 13:21:00
20180627 13:22,95.54,95.54,95.54,95.54,34,0.0,671,0.0,32449300.0,0.0,27,69,2018-06-27 13:22:00
20180627 13:23,95.54,95.54,95.54,95.54,34,0.0,671,0.0,32449300.0,0.0,34,48,2018-06-27 13:23:00
20180627 13:24,95.54,95.55,95.54,95.55,35,1.0,670,-1.0,33404800.0,955500.0,27,16,2018-06-27 13:24:00
20180627 13:25,95.55,95.55,95.55,95.55,35,0.0,670,0.0,33404800.0,0.0,6,6,2018-06-27 13:25:00
20180627 13:27,95.55,95.555,95.55,95.555,36,1.0,669,-1.0,34360300.0,955500.0,9,7,2018-06-27 13:27:00
20180627 13:28,95.555,95.555,95.55,95.55,37,1.0,669,0.0,35315800.0,955500.0,10,6,2018-06-27 13:28:00
20180627 13:29,95.55,95.55,95.535,95.535,40,3.0,667,-2.0,38182000.0,2866200.0,20,38,2018-06-27 13:29:00
20180627 13:30,95.535,95.535,95.535,95.535,41,1.0,668,1.0,39137300.0,955300.0,13,89,2018-06-27 13:30:00
20180627 13:31,95.535,95.535,95.535,95.535,41,0.0,668,0.0,39137300.0,0.0,55,114,2018-06-27 13:31:00
20180627 13:32,95.535,95.535,95.475,95.475,45,4.0,667,-1.0,42957200.0,3819900.0,69,58,2018-06-27 13:32:00
20180627 13:33,95.475,95.475,95.475,95.475,45,0.0,667,0.0,42957200.0,0.0,34,56,2018-06-27 13:33:00
20180627 13:34,95.475,95.475,95.475,95.475,45,0.0,667,0.0,42957200.0,0.0,12,12,2018-06-27 13:34:00
20180627 13:35,95.475,95.475,95.475,95.475,45,0.0,667,0.0,42957200.0,0.0,10,27,2018-06-27 13:35:00
20180627 13:36,95.475,95.525,95.475,95.525,47,2.0,666,-1.0,44867600.0,1910400.0,19,16,2018-06-27 13:36:00
20180627 13:37,95.525,95.525,95.525,95.525,47,0.0,666,0.0,44867600.0,0.0,21,40,2018-06-27 13:37:00
20180627 13:38,95.525,95.525,95.525,95.525,47,0.0,666,0.0,44867600.0,0.0,22,16,2018-06-27 13:38:00
20180627 13:39,95.525,95.525,95.525,95.525,47,0.0,666,0.0,44867600.0,0.0,18,13,2018-06-27 13:39:00
20180627 13:40,95.525,95.525,95.48,95.48,48,1.0,666,0.0,45822400.0,954800.0,29,20,2018-06-27 13:40:00
20180627 13:41,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,43,55,2018-06-27 13:41:00
20180627 13:42,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,22,26,2018-06-27 13:42:00
20180627 13:43,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,33,47,2018-06-27 13:43:00
20180627 13:44,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,46,77,2018-06-27 13:44:00
20180627 13:45,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,2,2,2018-06-27 13:45:00
20180627 13:46,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,11,13,2018-06-27 13:46:00
20180627 13:47,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,21,17,2018-06-27 13:47:00
20180627 13:48,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,5,16,2018-06-27 13:48:00
20180627 13:49,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,7,30,2018-06-27 13:49:00
20180627 13:50,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,6,25,2018-06-27 13:50:00
20180627 13:51,95.48,95.48,95.48,95.48,48,0.0,666,0.0,45822400.0,0.0,12,22,2018-06-27 13:51:00
20180627 13:52,95.48,95.55,95.48,95.55,49,1.0,666,0.0,46777900.0,955500.0,50,92,2018-06-27 13:52:00
20180627 13:53,95.6,95.6,95.595,95.595,51,2.0,667,1.0,48689800.0,1911900.0,71,147,2018-06-27 13:53:00
20180627 13:54,95.595,95.695,95.595,95.655,56,5.0,667,0.0,53472300.0,4782500.0,114,133,2018-06-27 13:54:00
20180627 13:55,95.655,95.7,95.655,95.7,57,1.0,667,0.0,54429300.0,957000.0,111,84,2018-06-27 13:55:00
20180627 13:56,95.7,95.7,95.7,95.7,58,1.0,667,0.0,55386300.0,957000.0,46,43,2018-06-27 13:56:00
20180627 13:57,95.7,95.7,95.7,95.7,58,0.0,667,0.0,55386300.0,0.0,106,36,2018-06-27 13:57:00
20180627 13:58,95.7,95.7,95.7,95.7,58,0.0,667,0.0,55386300.0,0.0,333,138,2018-06-27 13:58:00
20180627 13:59,95.7,95.7,95.7,95.7,58,0.0,667,0.0,55386300.0,0.0,41,114,2018-06-27 13:59:00
20180627 14:00,95.7,95.7,95.7,95.7,58,0.0,667,0.0,55386300.0,0.0,213,133,2018-06-27 14:00:00
20180627 14:01,95.7,95.7,95.615,95.615,59,1.0,668,1.0,56342400.0,956100.0,187,138,2018-06-27 14:01:00
20180627 14:02,95.615,95.615,95.615,95.615,59,0.0,668,0.0,56342400.0,0.0,238,75,2018-06-27 14:02:00
20180627 14:03,95.615,95.615,95.615,95.615,59,0.0,668,0.0,56342400.0,0.0,76,21,2018-06-27 14:03:00
20180627 14:04,95.615,95.65,95.615,95.65,69,10.0,671,3.0,65906900.0,9564500.0,113,39,2018-06-27 14:04:00
20180627 14:05,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,39,49,2018-06-27 14:05:00
20180627 14:06,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,5,7,2018-06-27 14:06:00
20180627 14:07,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,207,118,2018-06-27 14:07:00
20180627 14:08,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,225,279,2018-06-27 14:08:00
20180627 14:09,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,654,167,2018-06-27 14:09:00
20180627 14:10,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,136,150,2018-06-27 14:10:00
20180627 14:11,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,38,87,2018-06-27 14:11:00
20180627 14:12,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,60,119,2018-06-27 14:12:00
20180627 14:13,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,30,58,2018-06-27 14:13:00
20180627 14:14,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,23,36,2018-06-27 14:14:00
20180627 14:15,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,29,26,2018-06-27 14:15:00
20180627 14:16,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,23,60,2018-06-27 14:16:00
20180627 14:17,95.65,95.65,95.65,95.65,69,0.0,671,0.0,65906900.0,0.0,6,36,2018-06-27 14:17:00
20180627 14:18,95.65,95.665,95.65,95.665,70,1.0,671,0.0,66863600.0,956700.0,17,26,2018-06-27 14:18:00
20180627 14:19,95.665,95.67,95.665,95.67,71,1.0,671,0.0,67820300.0,956700.0,35,29,2018-06-27 14:19:00
20180627 14:20,95.67,95.67,95.67,95.67,71,0.0,671,0.0,67820300.0,0.0,15,9,2018-06-27 14:20:00
20180627 14:21,95.67,95.67,95.67,95.67,71,0.0,671,0.0,67820300.0,0.0,17,19,2018-06-27 14:21:00
20180627 14:22,95.67,95.67,95.67,95.67,71,0.0,671,0.0,67820300.0,0.0,55,47,2018-06-27 14:22:00
20180627 14:23,95.67,95.67,95.67,95.67,71,0.0,671,0.0,67820300.0,0.0,5,3,2018-06-27 14:23:00
20180627 14:24,95.67,95.67,95.67,95.67,71,0.0,671,0.0,67820300.0,0.0,44,71,2018-06-27 14:24:00
20180627 14:25,95.67,95.7,95.67,95.7,77,6.0,671,0.0,73562300.0,5742000.0,876,56,2018-06-27 14:25:00
20180627 14:26,95.7,95.7,95.7,95.7,97,20.0,671,0.0,92702300.0,19140000.0,260,62,2018-06-27 14:26:00
20180627 14:27,95.7,95.7,95.68,95.68,117,20.0,671,0.0,111842000.0,19139700.0,53,56,2018-06-27 14:27:00
20180627 14:28,95.68,95.705,95.68,95.705,118,1.0,672,1.0,112799000.0,957000.0,57,43,2018-06-27 14:28:00
20180627 14:29,95.705,95.705,95.705,95.705,118,0.0,672,0.0,112799000.0,0.0,59,83,2018-06-27 14:29:00
20180627 14:30,95.705,95.705,95.705,95.705,118,0.0,672,0.0,112799000.0,0.0,47,76,2018-06-27 14:30:00
20180627 14:31,95.705,95.705,95.705,95.705,118,0.0,672,0.0,112799000.0,0.0,45,38,2018-06-27 14:31:00
20180627 14:32,95.705,95.705,95.705,95.705,118,0.0,672,0.0,112799000.0,0.0,28,27,2018-06-27 14:32:00
20180627 14:33,95.705,95.705,95.705,95.705,118,0.0,672,0.0,112799000.0,0.0,18,30,2018-06-27 14:33:00
20180627 14:34,95.705,95.705,95.655,95.655,123,5.0,671,-1.0,117582000.0,4783000.0,40,50,2018-06-27 14:34:00
20180627 14:35,95.655,95.655,95.655,95.655,123,0.0,671,0.0,117582000.0,0.0,24,16,2018-06-27 14:35:00
20180627 14:36,95.655,95.655,95.655,95.655,123,0.0,671,0.0,117582000.0,0.0,35,27,2018-06-27 14:36:00
20180627 14:37,95.655,95.655,95.655,95.655,123,0.0,671,0.0,117582000.0,0.0,47,57,2018-06-27 14:37:00
20180627 14:38,95.655,95.655,95.655,95.655,123,0.0,671,0.0,117582000.0,0.0,7,7,2018-06-27 14:38:00
20180627 14:39,95.655,95.655,95.655,95.655,123,0.0,671,0.0,117582000.0,0.0,38,49,2018-06-27 14:39:00
20180627 14:40,95.655,95.655,95.655,95.655,123,0.0,671,0.0,117582000.0,0.0,21,36,2018-06-27 14:40:00
20180627 14:41,95.655,95.655,95.655,95.655,123,0.0,671,0.0,117582000.0,0.0,50,29,2018-06-27 14:41:00
20180627 14:42,95.655,95.655,95.655,95.655,123,0.0,671,0.0,117582000.0,0.0,25,20,2018-06-27 14:42:00
20180627 14:43,95.655,95.68,95.655,95.68,124,1.0,671,0.0,118539000.0,957000.0,41,55,2018-06-27 14:43:00
20180627 14:44,95.68,95.68,95.68,95.68,124,0.0,671,0.0,118539000.0,0.0,12,9,2018-06-27 14:44:00
20180627 14:45,95.68,95.68,95.68,95.68,124,0.0,671,0.0,118539000.0,0.0,24,32,2018-06-27 14:45:00
20180627 14:46,95.68,95.68,95.68,95.68,124,0.0,671,0.0,118539000.0,0.0,14,30,2018-06-27 14:46:00
20180627 14:47,95.68,95.7,95.68,95.7,134,10.0,677,6.0,128109000.0,9570000.0,21,18,2018-06-27 14:47:00
20180627 14:48,95.7,95.7,95.7,95.7,134,0.0,677,0.0,128109000.0,0.0,27,10,2018-06-27 14:48:00
20180627 14:49,95.7,95.7,95.7,95.7,134,0.0,677,0.0,128109000.0,0.0,63,29,2018-06-27 14:49:00
20180627 14:50,95.7,95.7,95.665,95.665,136,2.0,676,-1.0,130023000.0,1914000.0,62,40,2018-06-27 14:50:00
20180627 14:51,95.665,95.665,95.665,95.665,136,0.0,676,0.0,130023000.0,0.0,23,42,2018-06-27 14:51:00
20180627 14:52,95.665,95.665,95.665,95.665,136,0.0,676,0.0,130023000.0,0.0,19,35,2018-06-27 14:52:00
20180627 14:53,95.665,95.665,95.665,95.665,136,0.0,676,0.0,130023000.0,0.0,46,63,2018-06-27 14:53:00
20180627 14:54,95.665,95.665,95.665,95.665,136,0.0,676,0.0,130023000.0,0.0,44,47,2018-06-27 14:54:00
20180627 14:55,95.665,95.665,95.65,95.65,137,1.0,676,0.0,130979000.0,956000.0,60,43,2018-06-27 14:55:00
20180627 14:56,95.65,95.65,95.65,95.65,137,0.0,676,0.0,130979000.0,0.0,17,16,2018-06-27 14:56:00
20180627 14:57,95.65,95.65,95.65,95.65,137,0.0,676,0.0,130979000.0,0.0,24,23,2018-06-27 14:57:00
20180627 14:58,95.65,95.65,95.65,95.65,137,0.0,676,0.0,130979000.0,0.0,17,26,2018-06-27 14:58:00
20180627 14:59,95.65,95.65,95.65,95.65,137,0.0,676,0.0,130979000.0,0.0,28,77,2018-06-27 14:59:00
20180627 15:00,95.65,95.65,95.65,95.65,137,0.0,676,0.0,130979000.0,0.0,76,151,2018-06-27 15:00:00
20180627 15:01,95.65,95.65,95.65,95.65,137,0.0,676,0.0,130979000.0,0.0,91,78,2018-06-27 15:01:00
20180627 15:02,95.65,95.7,95.65,95.7,148,11.0,684,8.0,141506000.0,10527000.0,27,35,2018-06-27 15:02:00
20180627 15:03,95.7,95.72,95.7,95.72,158,10.0,694,10.0,151078000.0,9572000.0,51,94,2018-06-27 15:03:00
20180627 15:04,95.72,95.72,95.72,95.72,158,0.0,694,0.0,151078000.0,0.0,37,29,2018-06-27 15:04:00
20180627 15:05,95.72,95.72,95.72,95.72,158,0.0,694,0.0,151078000.0,0.0,38,29,2018-06-27 15:05:00
20180627 15:06,95.72,95.72,95.705,95.71,160,2.0,694,0.0,152992000.0,1914000.0,63,69,2018-06-27 15:06:00
20180627 15:07,95.71,95.74,95.71,95.74,170,10.0,704,10.0,162566000.0,9574000.0,137,88,2018-06-27 15:07:00
20180627 15:08,95.74,95.74,95.72,95.72,171,1.0,704,0.0,163523000.0,957000.0,54,51,2018-06-27 15:08:00
20180627 15:09,95.72,95.72,95.68,95.68,175,4.0,704,0.0,167351000.0,3828000.0,125,94,2018-06-27 15:09:00
20180627 15:10,95.68,95.68,95.66,95.66,179,4.0,704,0.0,171177000.0,3826000.0,94,66,2018-06-27 15:10:00
20180627 15:11,95.66,95.66,95.66,95.66,179,0.0,704,0.0,171177000.0,0.0,32,167,2018-06-27 15:11:00
20180627 15:12,95.66,95.66,95.66,95.66,179,0.0,704,0.0,171177000.0,0.0,8,62,2018-06-27 15:12:00
20180627 15:13,95.66,95.7,95.66,95.68,200,21.0,724,20.0,191274000.0,20097000.0,98,67,2018-06-27 15:13:00
20180627 15:14,95.68,95.68,95.68,95.68,200,0.0,724,0.0,191274000.0,0.0,34,31,2018-06-27 15:14:00
20180627 15:15,95.68,95.68,95.68,95.68,200,0.0,724,0.0,191274000.0,0.0,1,1,2018-06-27 15:15:00
20180627 15:24,95.68,95.68,95.68,95.68,200,0.0,724,0.0,191274000.0,0.0,1,1,2018-06-27 15:24:00
20180627 15:30,95.68,95.68,95.68,95.68,200,0.0,724,0.0,191274000.0,0.0,1,1,2018-06-27 15:30:00
20180628 09:14,95.68,95.68,95.68,95.68,0,0.0,724,0.0,0.0,0.0,1,1,2018-06-28 09:14:00
20180628 09:15,95.68,95.775,95.68,95.745,7,7.0,729,5.0,6701750.0,6701750.0,140,206,2018-06-28 09:15:00
20180628 09:16,95.745,95.795,95.745,95.795,11,4.0,732,3.0,10533400.0,3831650.0,111,140,2018-06-28 09:16:00
20180628 09:17,95.795,95.83,95.795,95.83,14,3.0,732,0.0,13407700.0,2874300.0,177,137,2018-06-28 09:17:00
20180628 09:18,95.83,95.83,95.8,95.8,16,2.0,734,2.0,15323900.0,1916200.0,123,138,2018-06-28 09:18:00
20180628 09:19,95.8,95.8,95.8,95.8,16,0.0,734,0.0,15323900.0,0.0,125,320,2018-06-28 09:19:00
20180628 09:20,95.8,95.82,95.765,95.82,22,6.0,735,1.0,21072100.0,5748200.0,167,232,2018-06-28 09:20:00
20180628 09:21,95.82,95.82,95.82,95.82,24,2.0,737,2.0,22988500.0,1916400.0,64,91,2018-06-28 09:21:00
20180628 09:22,95.82,95.82,95.81,95.81,25,1.0,737,0.0,23946600.0,958100.0,147,189,2018-06-28 09:22:00
20180628 09:23,95.81,95.81,95.81,95.81,25,0.0,737,0.0,23946600.0,0.0,112,146,2018-06-28 09:23:00
20180628 09:24,95.82,95.82,95.82,95.82,26,1.0,737,0.0,24904800.0,958200.0,87,120,2018-06-28 09:24:00
20180628 09:25,95.82,95.82,95.815,95.815,32,6.0,742,5.0,30653700.0,5748900.0,154,2528,2018-06-28 09:25:00
20180628 09:26,95.815,95.815,95.815,95.815,32,0.0,742,0.0,30653700.0,0.0,139,2788,2018-06-28 09:26:00
20180628 09:27,95.815,95.83,95.815,95.83,33,1.0,743,1.0,31612000.0,958300.0,110,235,2018-06-28 09:27:00
20180628 09:28,95.82,95.82,95.82,95.82,34,1.0,744,1.0,32570200.0,958200.0,52,2430,2018-06-28 09:28:00
20180628 09:29,95.82,95.82,95.82,95.82,34,0.0,744,0.0,32570200.0,0.0,16,13,2018-06-28 09:29:00
20180628 09:30,95.82,95.905,95.82,95.9,74,40.0,779,35.0,70928100.0,38357900.0,149,1238,2018-06-28 09:30:00
20180628 09:31,95.9,95.9,95.88,95.885,88,14.0,791,12.0,84353800.0,13425700.0,163,367,2018-06-28 09:31:00
20180628 09:32,95.885,95.885,95.87,95.87,89,1.0,791,0.0,85312500.0,958700.0,216,113,2018-06-28 09:32:00
20180628 09:33,95.87,95.87,95.86,95.86,90,1.0,791,0.0,86271100.0,958600.0,111,42,2018-06-28 09:33:00
20180628 09:34,95.86,95.875,95.86,95.875,91,1.0,792,1.0,87229800.0,958700.0,92,20,2018-06-28 09:34:00
20180628 09:35,95.875,95.875,95.875,95.875,92,1.0,792,0.0,88188600.0,958800.0,341,62,2018-06-28 09:35:00
20180628 09:36,95.875,95.875,95.875,95.875,92,0.0,792,0.0,88188600.0,0.0,41,15,2018-06-28 09:36:00
20180628 09:37,95.875,95.875,95.875,95.875,92,0.0,792,0.0,88188600.0,0.0,16,6,2018-06-28 09:37:00
20180628 09:38,95.875,95.875,95.87,95.87,93,1.0,793,1.0,89147300.0,958700.0,99,119,2018-06-28 09:38:00
20180628 09:39,95.87,95.87,95.87,95.87,93,0.0,793,0.0,89147300.0,0.0,234,79,2018-06-28 09:39:00
20180628 09:40,95.875,95.89,95.875,95.89,97,4.0,794,1.0,92982600.0,3835300.0,28,38,2018-06-28 09:40:00
20180628 09:41,95.89,95.89,95.885,95.885,99,2.0,794,0.0,94900300.0,1917700.0,24,19,2018-06-28 09:41:00
20180628 09:42,95.885,95.885,95.885,95.885,99,0.0,794,0.0,94900300.0,0.0,139,188,2018-06-28 09:42:00
20180628 09:43,95.885,95.885,95.885,95.885,99,0.0,794,0.0,94900300.0,0.0,134,112,2018-06-28 09:43:00
20180628 09:44,95.885,95.885,95.885,95.885,99,0.0,794,0.0,94900300.0,0.0,27,73,2018-06-28 09:44:00
20180628 09:45,95.885,95.885,95.885,95.885,99,0.0,794,0.0,94900300.0,0.0,86,242,2018-06-28 09:45:00
20180628 09:46,95.885,95.885,95.885,95.885,99,0.0,794,0.0,94900300.0,0.0,86,89,2018-06-28 09:46:00
20180628 09:47,95.885,95.885,95.85,95.85,101,2.0,794,0.0,96817500.0,1917200.0,47,68,2018-06-28 09:47:00
20180628 09:48,95.85,95.85,95.85,95.85,101,0.0,794,0.0,96817500.0,0.0,97,115,2018-06-28 09:48:00
20180628 09:49,95.85,95.87,95.85,95.87,102,1.0,794,0.0,97776200.0,958700.0,66,91,2018-06-28 09:49:00
20180628 09:50,95.87,95.87,95.85,95.85,103,1.0,795,1.0,98734700.0,958500.0,72,72,2018-06-28 09:50:00
20180628 09:51,95.85,95.85,95.85,95.85,103,0.0,795,0.0,98734700.0,0.0,4,5,2018-06-28 09:51:00
20180628 09:52,95.85,95.85,95.85,95.85,103,0.0,795,0.0,98734700.0,0.0,49,130,2018-06-28 09:52:00
20180628 09:53,95.85,95.85,95.85,95.85,103,0.0,795,0.0,98734700.0,0.0,218,243,2018-06-28 09:53:00
20180628 09:54,95.85,95.85,95.85,95.85,103,0.0,795,0.0,98734700.0,0.0,22,70,2018-06-28 09:54:00
20180628 09:55,95.85,95.85,95.85,95.85,103,0.0,795,0.0,98734700.0,0.0,25,59,2018-06-28 09:55:00
20180628 09:56,95.85,95.85,95.85,95.85,103,0.0,795,0.0,98734700.0,0.0,95,215,2018-06-28 09:56:00
20180628 09:57,95.85,95.855,95.85,95.855,104,1.0,795,0.0,99693300.0,958600.0,48,74,2018-06-28 09:57:00
20180628 09:58,95.855,95.855,95.835,95.835,106,2.0,795,0.0,101610000.0,1916700.0,117,326,2018-06-28 09:58:00
20180628 09:59,95.835,95.835,95.835,95.835,106,0.0,795,0.0,101610000.0,0.0,81,384,2018-06-28 09:59:00
20180628 10:00,95.835,95.835,95.835,95.835,106,0.0,795,0.0,101610000.0,0.0,91,265,2018-06-28 10:00:00
20180628 10:01,95.835,95.835,95.835,95.835,106,0.0,795,0.0,101610000.0,0.0,205,375,2018-06-28 10:01:00
20180628 10:02,95.835,95.835,95.835,95.835,106,0.0,795,0.0,101610000.0,0.0,178,960,2018-06-28 10:02:00
20180628 10:03,95.835,95.835,95.825,95.825,109,3.0,798,3.0,104485000.0,2875000.0,80,451,2018-06-28 10:03:00
20180628 10:04,95.825,95.83,95.825,95.83,114,5.0,802,4.0,109276000.0,4791000.0,80,74,2018-06-28 10:04:00
20180628 10:05,95.83,95.83,95.83,95.83,114,0.0,802,0.0,109276000.0,0.0,16,14,2018-06-28 10:05:00
20180628 10:06,95.83,95.845,95.83,95.84,116,2.0,803,1.0,111193000.0,1917000.0,49,86,2018-06-28 10:06:00
20180628 10:07,95.825,95.84,95.825,95.84,127,11.0,813,10.0,121735000.0,10542000.0,118,128,2018-06-28 10:07:00
20180628 10:08,95.84,95.84,95.84,95.84,127,0.0,813,0.0,121735000.0,0.0,89,122,2018-06-28 10:08:00
20180628 10:09,95.84,95.84,95.83,95.83,129,2.0,813,0.0,123652000.0,1917000.0,46,76,2018-06-28 10:09:00
20180628 10:10,95.83,95.83,95.83,95.83,129,0.0,813,0.0,123652000.0,0.0,58,57,2018-06-28 10:10:00
20180628 10:11,95.83,95.83,95.83,95.83,129,0.0,813,0.0,123652000.0,0.0,23,13,2018-06-28 10:11:00
20180628 10:12,95.83,95.83,95.83,95.83,129,0.0,813,0.0,123652000.0,0.0,26,22,2018-06-28 10:12:00
20180628 10:13,95.83,95.84,95.83,95.84,130,1.0,813,0.0,124610000.0,958000.0,52,56,2018-06-28 10:13:00
20180628 10:14,95.84,95.855,95.84,95.855,131,1.0,814,1.0,125569000.0,959000.0,63,156,2018-06-28 10:14:00
20180628 10:15,95.855,95.855,95.855,95.855,131,0.0,814,0.0,125569000.0,0.0,23,20,2018-06-28 10:15:00
20180628 10:16,95.855,95.855,95.855,95.855,131,0.0,814,0.0,125569000.0,0.0,29,40,2018-06-28 10:16:00
20180628 10:17,95.855,95.855,95.855,95.855,131,0.0,814,0.0,125569000.0,0.0,18,33,2018-06-28 10:17:00
20180628 10:18,95.855,95.855,95.835,95.835,132,1.0,814,0.0,126527000.0,958000.0,15,46,2018-06-28 10:18:00
20180628 10:19,95.835,95.85,95.835,95.85,133,1.0,814,0.0,127486000.0,959000.0,22,72,2018-06-28 10:19:00
20180628 10:20,95.85,95.85,95.85,95.85,133,0.0,814,0.0,127486000.0,0.0,41,24,2018-06-28 10:20:00
20180628 10:21,95.85,95.85,95.85,95.85,133,0.0,814,0.0,127486000.0,0.0,17,24,2018-06-28 10:21:00
20180628 10:22,95.85,95.85,95.85,95.85,133,0.0,814,0.0,127486000.0,0.0,13,16,2018-06-28 10:22:00
