date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 09:14,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 09:14:00
20180917 09:15,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 09:15:00
20180917 09:23,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 09:23:00
20180917 09:24,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 09:24:00
20180917 09:25,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-17 09:25:00
20180917 09:35,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-17 09:35:00
20180917 09:39,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 09:39:00
20180917 09:54,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-17 09:54:00
20180917 10:22,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,14,6,2018-09-17 10:22:00
20180917 10:23,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,3,4,2018-09-17 10:23:00
20180917 10:24,94.43,94.43,94.43,94.43,0,0.0,0,0.0,0.0,0.0,7,8,2018-09-17 10:24:00
20180917 10:25,94.43,94.5,94.43,94.5,1,1.0,1,1.0,945000.0,945000.0,5,4,2018-09-17 10:25:00
20180917 10:27,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,10,6,2018-09-17 10:27:00
20180917 10:29,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,5,3,2018-09-17 10:29:00
20180917 10:30,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,6,4,2018-09-17 10:30:00
20180917 10:35,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,6,4,2018-09-17 10:35:00
20180917 10:36,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,6,4,2018-09-17 10:36:00
20180917 10:40,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,2,2,2018-09-17 10:40:00
20180917 10:41,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,115,76,2018-09-17 10:41:00
20180917 10:42,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,3,2,2018-09-17 10:42:00
20180917 10:43,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,14,10,2018-09-17 10:43:00
20180917 10:44,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,20,16,2018-09-17 10:44:00
20180917 10:45,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,20,15,2018-09-17 10:45:00
20180917 10:46,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,18,13,2018-09-17 10:46:00
20180917 10:49,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,2,2,2018-09-17 10:49:00
20180917 10:50,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,4,3,2018-09-17 10:50:00
20180917 10:51,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,16,12,2018-09-17 10:51:00
20180917 10:52,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,2,1,2018-09-17 10:52:00
20180917 10:53,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,2,1,2018-09-17 10:53:00
20180917 10:56,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,10,7,2018-09-17 10:56:00
20180917 11:01,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,2,2,2018-09-17 11:01:00
20180917 11:08,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,4,3,2018-09-17 11:08:00
20180917 11:11,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,8,6,2018-09-17 11:11:00
20180917 11:14,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,2,1,2018-09-17 11:14:00
20180917 11:15,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,4,3,2018-09-17 11:15:00
20180917 11:24,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,2,1,2018-09-17 11:24:00
20180917 11:29,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,2,2,2018-09-17 11:29:00
20180917 13:00,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,4,2,2018-09-17 13:00:00
20180917 14:49,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,4,2,2018-09-17 14:49:00
20180917 15:00,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,4,2,2018-09-17 15:00:00
20180917 15:13,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,4,2,2018-09-17 15:13:00
20180917 15:14,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,1,1,2018-09-17 15:14:00
20180917 15:15,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,1,1,2018-09-17 15:15:00
20180917 15:23,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,1,1,2018-09-17 15:23:00
20180917 15:29,94.5,94.5,94.5,94.5,1,0.0,1,0.0,945000.0,0.0,1,1,2018-09-17 15:29:00
20180918 09:14,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,1,1,2018-09-18 09:14:00
20180918 09:15,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,5,5,2018-09-18 09:15:00
20180918 09:19,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,8,2018-09-18 09:19:00
20180918 09:20,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-18 09:20:00
20180918 09:21,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-18 09:21:00
20180918 09:24,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,6,12,2018-09-18 09:24:00
20180918 09:25,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,12,9,2018-09-18 09:25:00
20180918 09:27,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-18 09:27:00
20180918 09:34,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,8,2018-09-18 09:34:00
20180918 10:44,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,5,2018-09-18 10:44:00
20180918 10:45,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,16,10,2018-09-18 10:45:00
20180918 10:59,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-18 10:59:00
20180918 11:00,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,4,2018-09-18 11:00:00
20180918 11:01,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,20,7,2018-09-18 11:01:00
20180918 11:29,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,3,2018-09-18 11:29:00
20180918 13:00,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,118,118,2018-09-18 13:00:00
20180918 13:01,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-18 13:01:00
20180918 13:02,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-18 13:02:00
20180918 13:03,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-18 13:03:00
20180918 13:07,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,8,2018-09-18 13:07:00
20180918 13:22,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,8,2018-09-18 13:22:00
20180918 13:27,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,16,13,2018-09-18 13:27:00
20180918 13:29,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-18 13:29:00
20180918 13:30,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,12,11,2018-09-18 13:30:00
20180918 13:31,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,30,26,2018-09-18 13:31:00
20180918 13:32,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,20,20,2018-09-18 13:32:00
20180918 13:33,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,20,10,2018-09-18 13:33:00
20180918 13:35,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,2,2018-09-18 13:35:00
20180918 13:41,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,2,2018-09-18 13:41:00
20180918 13:42,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,6,3,2018-09-18 13:42:00
20180918 13:49,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,6,3,2018-09-18 13:49:00
20180918 13:55,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,12,6,2018-09-18 13:55:00
20180918 13:56,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,10,5,2018-09-18 13:56:00
20180918 14:01,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,4,2018-09-18 14:01:00
20180918 14:05,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,4,2018-09-18 14:05:00
20180918 14:06,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,2,2018-09-18 14:06:00
20180918 14:18,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,2,2018-09-18 14:18:00
20180918 14:20,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,2,1,2018-09-18 14:20:00
20180918 14:21,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,12,6,2018-09-18 14:21:00
20180918 14:22,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,10,5,2018-09-18 14:22:00
20180918 14:25,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,24,12,2018-09-18 14:25:00
20180918 14:26,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,12,6,2018-09-18 14:26:00
20180918 14:30,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,12,6,2018-09-18 14:30:00
20180918 14:31,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,6,3,2018-09-18 14:31:00
20180918 14:32,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,34,17,2018-09-18 14:32:00
20180918 14:35,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,6,2018-09-18 14:35:00
20180918 14:36,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,3,2018-09-18 14:36:00
20180918 14:38,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,6,2018-09-18 14:38:00
20180918 14:45,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,12,6,2018-09-18 14:45:00
20180918 14:48,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,40,20,2018-09-18 14:48:00
20180918 14:49,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,2,1,2018-09-18 14:49:00
20180918 14:50,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,2,2018-09-18 14:50:00
20180918 14:53,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,2,2018-09-18 14:53:00
20180918 15:12,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,3,2018-09-18 15:12:00
20180918 15:14,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,10,6,2018-09-18 15:14:00
20180918 15:15,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,2,1,2018-09-18 15:15:00
20180918 15:28,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,2,1,2018-09-18 15:28:00
20180919 09:14,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,5,5,2018-09-19 09:14:00
20180919 09:15,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,11,11,2018-09-19 09:15:00
20180919 09:16,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,8,2018-09-19 09:16:00
20180919 09:17,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,8,2018-09-19 09:17:00
20180919 09:18,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,8,2018-09-19 09:18:00
20180919 09:22,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-19 09:22:00
20180919 09:23,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-19 09:23:00
20180919 09:25,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-19 09:25:00
20180919 09:40,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-19 09:40:00
20180919 11:29,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,4,2018-09-19 11:29:00
20180919 13:00,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,46,89,2018-09-19 13:00:00
20180919 13:05,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,6,12,2018-09-19 13:05:00
20180919 13:06,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,2,4,2018-09-19 13:06:00
20180919 13:10,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,8,2018-09-19 13:10:00
20180919 13:11,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,16,2018-09-19 13:11:00
20180919 13:13,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,16,2018-09-19 13:13:00
20180919 13:32,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,16,2018-09-19 13:32:00
20180919 13:35,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,8,2018-09-19 13:35:00
20180919 13:37,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,8,2018-09-19 13:37:00
20180919 13:58,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,8,8,2018-09-19 13:58:00
20180919 13:59,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,22,15,2018-09-19 13:59:00
20180919 14:00,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,12,7,2018-09-19 14:00:00
20180919 14:01,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,4,2,2018-09-19 14:01:00
20180919 14:02,94.5,94.5,94.5,94.5,0,0.0,1,0.0,0.0,0.0,26,13,2018-09-19 14:02:00
20180919 14:03,94.5,94.5,94.29,94.29,1,1.0,0,-1.0,942900.0,942900.0,20,10,2018-09-19 14:03:00
20180919 14:26,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,32,16,2018-09-19 14:26:00
20180919 14:27,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,2,1,2018-09-19 14:27:00
20180919 14:30,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,2,1,2018-09-19 14:30:00
20180919 14:36,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,6,3,2018-09-19 14:36:00
20180919 14:49,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,4,2,2018-09-19 14:49:00
20180919 14:59,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,2,1,2018-09-19 14:59:00
20180919 15:13,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,4,2,2018-09-19 15:13:00
20180919 15:14,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,8,5,2018-09-19 15:14:00
20180919 15:15,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,2,1,2018-09-19 15:15:00
20180919 15:24,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,2,1,2018-09-19 15:24:00
20180919 15:28,94.29,94.29,94.29,94.29,1,0.0,0,0.0,942900.0,0.0,2,1,2018-09-19 15:28:00
20180920 09:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-20 09:14:00
20180920 09:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,11,11,2018-09-20 09:15:00
20180920 09:18,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-20 09:18:00
20180920 09:20,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-20 09:20:00
20180920 09:21,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-20 09:21:00
20180920 09:25,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-20 09:25:00
20180920 09:29,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,36,15,2018-09-20 09:29:00
20180920 09:34,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 09:34:00
20180920 09:39,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 09:39:00
20180920 10:10,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,56,22,2018-09-20 10:10:00
20180920 10:11,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,56,20,2018-09-20 10:11:00
20180920 10:12,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,80,51,2018-09-20 10:12:00
20180920 10:13,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,2,2018-09-20 10:13:00
20180920 10:29,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,28,11,2018-09-20 10:29:00
20180920 10:31,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,12,4,2018-09-20 10:31:00
20180920 10:33,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,16,6,2018-09-20 10:33:00
20180920 10:40,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,20,8,2018-09-20 10:40:00
20180920 10:41,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,1,2018-09-20 10:41:00
20180920 10:55,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,16,6,2018-09-20 10:55:00
20180920 10:56,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,3,2018-09-20 10:56:00
20180920 10:57,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,3,2018-09-20 10:57:00
20180920 10:59,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 10:59:00
20180920 11:00,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,1,2018-09-20 11:00:00
20180920 11:03,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,3,2018-09-20 11:03:00
20180920 11:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,24,9,2018-09-20 11:14:00
20180920 11:16,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,3,2018-09-20 11:16:00
20180920 11:17,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,28,11,2018-09-20 11:17:00
20180920 11:20,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,1,2018-09-20 11:20:00
20180920 11:29,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-20 11:29:00
20180920 13:00,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,50,25,2018-09-20 13:00:00
20180920 13:01,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 13:01:00
20180920 13:02,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 13:02:00
20180920 13:09,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-20 13:09:00
20180920 13:10,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 13:10:00
20180920 13:13,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-20 13:13:00
20180920 13:27,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 13:27:00
20180920 13:31,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-20 13:31:00
20180920 13:32,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-20 13:32:00
20180920 13:33,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-20 13:33:00
20180920 13:41,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 13:41:00
20180920 13:43,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,16,8,2018-09-20 13:43:00
20180920 13:44,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 13:44:00
20180920 13:45,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,12,6,2018-09-20 13:45:00
20180920 13:46,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,10,5,2018-09-20 13:46:00
20180920 13:47,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-20 13:47:00
20180920 13:54,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-20 13:54:00
20180920 13:58,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,10,5,2018-09-20 13:58:00
20180920 13:59,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-20 13:59:00
20180920 14:03,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 14:03:00
20180920 14:05,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 14:05:00
20180920 14:09,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 14:09:00
20180920 14:12,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-20 14:12:00
20180920 14:16,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-20 14:16:00
20180920 14:30,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-20 14:30:00
20180920 14:56,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 14:56:00
20180920 14:59,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 14:59:00
20180920 15:04,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-20 15:04:00
20180920 15:05,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,20,10,2018-09-20 15:05:00
20180920 15:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-20 15:14:00
20180920 15:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-20 15:15:00
20180920 15:23,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-20 15:23:00
20180920 15:27,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-20 15:27:00
20180921 09:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-21 09:14:00
20180921 09:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,59,59,2018-09-21 09:15:00
20180921 09:16,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,52,52,2018-09-21 09:16:00
20180921 09:17,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,28,28,2018-09-21 09:17:00
20180921 09:18,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,16,16,2018-09-21 09:18:00
20180921 09:19,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,34,34,2018-09-21 09:19:00
20180921 09:23,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-21 09:23:00
20180921 09:24,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-21 09:24:00
20180921 09:32,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-21 09:32:00
20180921 09:35,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-21 09:35:00
20180921 09:37,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-21 09:37:00
20180921 09:38,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-21 09:38:00
20180921 09:39,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-21 09:39:00
20180921 09:42,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-21 09:42:00
20180921 09:43,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-21 09:43:00
20180921 09:44,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,5,2018-09-21 09:44:00
20180921 09:46,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-09-21 09:46:00
20180921 09:47,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-21 09:47:00
20180921 09:51,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-21 09:51:00
20180921 09:52,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-21 09:52:00
20180921 09:53,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-21 09:53:00
20180921 09:56,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-21 09:56:00
20180921 09:58,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,12,12,2018-09-21 09:58:00
20180921 10:01,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-21 10:01:00
20180921 10:03,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-21 10:03:00
20180921 10:06,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,4,2018-09-21 10:06:00
20180921 10:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,12,8,2018-09-21 10:15:00
