date_time,open,high,low,close,volume,amount,position,date,time
2019-11-13 09:50:00,7155.0,7155.0,7155.0,7155.0,2.0,71550.0,44100.0,2019-11-13,09:50:00
2019-11-13 09:54:00,7155.0,7155.0,7155.0,7155.0,6.0,214650.0,44098.0,2019-11-13,09:54:00
2019-11-13 09:55:00,7160.0,7160.0,7160.0,7160.0,4.0,143200.0,44096.0,2019-11-13,09:55:00
2019-11-13 09:57:00,7155.0,7155.0,7155.0,7155.0,2.0,71550.0,44094.0,2019-11-13,09:57:00
2019-11-13 10:03:00,7160.0,7160.0,7160.0,7160.0,2.0,71600.0,44096.0,2019-11-13,10:03:00
2019-11-13 10:04:00,7155.0,7155.0,7155.0,7155.0,94.0,3362850.0,44188.0,2019-11-13,10:04:00
2019-11-13 10:05:00,7155.0,7155.0,7155.0,7155.0,4.0,143100.0,44192.0,2019-11-13,10:05:00
2019-11-13 10:09:00,7155.0,7155.0,7155.0,7155.0,4.0,143100.0,44188.0,2019-11-13,10:09:00
2019-11-13 10:30:00,7155.0,7155.0,7155.0,7155.0,10.0,357750.0,44188.0,2019-11-13,10:30:00
2019-11-13 10:31:00,7155.0,7155.0,7155.0,7155.0,2.0,71550.0,44188.0,2019-11-13,10:31:00
2019-11-13 10:34:00,7150.0,7150.0,7150.0,7150.0,40.0,1430000.0,44226.0,2019-11-13,10:34:00
2019-11-13 10:35:00,7150.0,7150.0,7150.0,7150.0,20.0,715000.0,44244.0,2019-11-13,10:35:00
2019-11-13 10:38:00,7145.0,7145.0,7145.0,7145.0,10.0,357250.0,44242.0,2019-11-13,10:38:00
2019-11-13 10:39:00,7150.0,7150.0,7150.0,7150.0,10.0,357500.0,44242.0,2019-11-13,10:39:00
2019-11-13 10:40:00,7150.0,7150.0,7150.0,7150.0,4.0,143000.0,44246.0,2019-11-13,10:40:00
2019-11-13 10:44:00,7150.0,7150.0,7150.0,7150.0,40.0,1430000.0,44286.0,2019-11-13,10:44:00
2019-11-13 10:46:00,7150.0,7150.0,7150.0,7150.0,20.0,715000.0,44306.0,2019-11-13,10:46:00
2019-11-13 10:47:00,7150.0,7150.0,7150.0,7150.0,30.0,1072500.0,44336.0,2019-11-13,10:47:00
2019-11-13 10:48:00,7150.0,7150.0,7150.0,7150.0,20.0,715000.0,44344.0,2019-11-13,10:48:00
2019-11-13 10:49:00,7150.0,7150.0,7150.0,7150.0,548.0,19591000.0,44364.0,2019-11-13,10:49:00
2019-11-13 10:50:00,7150.0,7155.0,7150.0,7155.0,180.0,6435800.0,44500.0,2019-11-13,10:50:00
2019-11-13 10:51:00,7150.0,7150.0,7150.0,7150.0,10.0,357500.0,44510.0,2019-11-13,10:51:00
2019-11-13 10:53:00,7150.0,7150.0,7150.0,7150.0,102.0,3646500.0,44580.0,2019-11-13,10:53:00
2019-11-13 10:54:00,7150.0,7150.0,7150.0,7150.0,42.0,1501500.0,44602.0,2019-11-13,10:54:00
2019-11-13 10:56:00,7150.0,7155.0,7150.0,7155.0,82.0,2933550.0,44590.0,2019-11-13,10:56:00
2019-11-13 10:58:00,7155.0,7155.0,7155.0,7155.0,10.0,357750.0,44592.0,2019-11-13,10:58:00
2019-11-13 10:59:00,7155.0,7155.0,7155.0,7155.0,2.0,71550.0,44592.0,2019-11-13,10:59:00
2019-11-13 11:03:00,7150.0,7150.0,7150.0,7150.0,4.0,143000.0,44592.0,2019-11-13,11:03:00
2019-11-13 11:04:00,7150.0,7150.0,7150.0,7150.0,2.0,71500.0,44592.0,2019-11-13,11:04:00
2019-11-13 11:10:00,7150.0,7150.0,7150.0,7150.0,20.0,715000.0,44592.0,2019-11-13,11:10:00
2019-11-13 11:11:00,7150.0,7150.0,7150.0,7150.0,30.0,1072500.0,44592.0,2019-11-13,11:11:00
2019-11-13 11:12:00,7150.0,7150.0,7150.0,7150.0,10.0,357500.0,44602.0,2019-11-13,11:12:00
2019-11-13 11:15:00,7150.0,7150.0,7150.0,7150.0,42.0,1501500.0,44570.0,2019-11-13,11:15:00
2019-11-13 11:16:00,7150.0,7150.0,7150.0,7150.0,12.0,429000.0,44570.0,2019-11-13,11:16:00
2019-11-13 11:17:00,7145.0,7145.0,7145.0,7145.0,50.0,1786250.0,44570.0,2019-11-13,11:17:00
2019-11-13 11:18:00,7145.0,7145.0,7145.0,7145.0,140.0,5001500.0,44682.0,2019-11-13,11:18:00
2019-11-13 11:19:00,7145.0,7145.0,7140.0,7140.0,86.0,3071350.0,44724.0,2019-11-13,11:19:00
2019-11-13 11:20:00,7140.0,7140.0,7140.0,7140.0,62.0,2213400.0,44786.0,2019-11-13,11:20:00
2019-11-13 11:21:00,7140.0,7145.0,7140.0,7140.0,184.0,6568850.0,44938.0,2019-11-13,11:21:00
2019-11-13 11:22:00,7140.0,7140.0,7135.0,7140.0,118.0,4209800.0,45040.0,2019-11-13,11:22:00
2019-11-13 11:23:00,7140.0,7140.0,7135.0,7135.0,164.0,5850800.0,45124.0,2019-11-13,11:23:00
2019-11-13 11:24:00,7135.0,7140.0,7135.0,7140.0,32.0,1141650.0,45150.0,2019-11-13,11:24:00
2019-11-13 11:25:00,7140.0,7140.0,7140.0,7140.0,4.0,142800.0,45150.0,2019-11-13,11:25:00
2019-11-13 11:26:00,7140.0,7140.0,7140.0,7140.0,4.0,142800.0,45150.0,2019-11-13,11:26:00
2019-11-13 11:27:00,7140.0,7140.0,7140.0,7140.0,2.0,71400.0,45152.0,2019-11-13,11:27:00
2019-11-13 11:29:00,7140.0,7140.0,7140.0,7140.0,2.0,71400.0,45154.0,2019-11-13,11:29:00
2019-11-13 13:30:00,7140.0,7140.0,7135.0,7135.0,36.0,1284750.0,45180.0,2019-11-13,13:30:00
2019-11-13 13:32:00,7135.0,7140.0,7135.0,7140.0,18.0,642350.0,45190.0,2019-11-13,13:32:00
2019-11-13 13:33:00,7135.0,7135.0,7130.0,7130.0,24.0,855900.0,45208.0,2019-11-13,13:33:00
2019-11-13 13:34:00,7130.0,7130.0,7130.0,7130.0,2.0,71300.0,45208.0,2019-11-13,13:34:00
2019-11-13 13:35:00,7135.0,7135.0,7135.0,7135.0,24.0,856200.0,45230.0,2019-11-13,13:35:00
2019-11-13 13:36:00,7140.0,7140.0,7140.0,7140.0,20.0,714000.0,45246.0,2019-11-13,13:36:00
2019-11-13 13:39:00,7140.0,7140.0,7140.0,7140.0,2.0,71400.0,45246.0,2019-11-13,13:39:00
2019-11-13 13:41:00,7135.0,7140.0,7135.0,7140.0,182.0,6496400.0,45302.0,2019-11-13,13:41:00
2019-11-13 13:43:00,7140.0,7140.0,7140.0,7140.0,42.0,1499400.0,45324.0,2019-11-13,13:43:00
2019-11-13 13:50:00,7135.0,7135.0,7135.0,7135.0,56.0,1997800.0,45304.0,2019-11-13,13:50:00
2019-11-13 13:51:00,7140.0,7140.0,7140.0,7140.0,50.0,1785000.0,45290.0,2019-11-13,13:51:00
2019-11-13 13:52:00,7140.0,7140.0,7140.0,7140.0,2.0,71400.0,45290.0,2019-11-13,13:52:00
2019-11-13 13:53:00,7140.0,7140.0,7135.0,7135.0,12.0,428200.0,45282.0,2019-11-13,13:53:00
2019-11-13 13:54:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45282.0,2019-11-13,13:54:00
2019-11-13 13:55:00,7140.0,7140.0,7140.0,7140.0,8.0,285600.0,45276.0,2019-11-13,13:55:00
2019-11-13 13:59:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45276.0,2019-11-13,13:59:00
2019-11-13 14:01:00,7135.0,7135.0,7135.0,7135.0,6.0,214050.0,45276.0,2019-11-13,14:01:00
2019-11-13 14:02:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45276.0,2019-11-13,14:02:00
2019-11-13 14:03:00,7130.0,7130.0,7130.0,7130.0,96.0,3422400.0,45340.0,2019-11-13,14:03:00
2019-11-13 14:04:00,7130.0,7130.0,7130.0,7130.0,10.0,356500.0,45346.0,2019-11-13,14:04:00
2019-11-13 14:05:00,7130.0,7130.0,7130.0,7130.0,22.0,784300.0,45346.0,2019-11-13,14:05:00
2019-11-13 14:06:00,7130.0,7130.0,7130.0,7130.0,2.0,71300.0,45346.0,2019-11-13,14:06:00
2019-11-13 14:07:00,7130.0,7130.0,7130.0,7130.0,2.0,71300.0,45346.0,2019-11-13,14:07:00
2019-11-13 14:08:00,7130.0,7130.0,7125.0,7125.0,4.0,142550.0,45346.0,2019-11-13,14:08:00
2019-11-13 14:10:00,7130.0,7130.0,7125.0,7125.0,14.0,498850.0,45346.0,2019-11-13,14:10:00
2019-11-13 14:11:00,7130.0,7130.0,7130.0,7130.0,50.0,1782500.0,45318.0,2019-11-13,14:11:00
2019-11-13 14:12:00,7135.0,7135.0,7135.0,7135.0,10.0,356750.0,45308.0,2019-11-13,14:12:00
2019-11-13 14:13:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45306.0,2019-11-13,14:13:00
2019-11-13 14:14:00,7130.0,7130.0,7130.0,7130.0,4.0,142600.0,45304.0,2019-11-13,14:14:00
2019-11-13 14:25:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45306.0,2019-11-13,14:25:00
2019-11-13 14:26:00,7130.0,7130.0,7130.0,7130.0,6.0,213900.0,45306.0,2019-11-13,14:26:00
2019-11-13 14:27:00,7130.0,7130.0,7130.0,7130.0,2.0,71300.0,45308.0,2019-11-13,14:27:00
2019-11-13 14:28:00,7125.0,7130.0,7125.0,7130.0,4.0,142550.0,45308.0,2019-11-13,14:28:00
2019-11-13 14:29:00,7130.0,7140.0,7130.0,7140.0,68.0,2426450.0,45284.0,2019-11-13,14:29:00
2019-11-13 14:30:00,7150.0,7155.0,7150.0,7150.0,78.0,2788200.0,45214.0,2019-11-13,14:30:00
2019-11-13 14:31:00,7155.0,7155.0,7155.0,7155.0,2.0,71550.0,45214.0,2019-11-13,14:31:00
2019-11-13 14:34:00,7145.0,7145.0,7145.0,7145.0,2.0,71450.0,45212.0,2019-11-13,14:34:00
2019-11-13 14:35:00,7150.0,7150.0,7150.0,7150.0,50.0,1787500.0,45208.0,2019-11-13,14:35:00
2019-11-13 14:36:00,7140.0,7140.0,7140.0,7140.0,4.0,142800.0,45208.0,2019-11-13,14:36:00
2019-11-13 14:37:00,7150.0,7150.0,7150.0,7150.0,2.0,71500.0,45208.0,2019-11-13,14:37:00
2019-11-13 14:45:00,7140.0,7140.0,7140.0,7140.0,34.0,1213800.0,45206.0,2019-11-13,14:45:00
2019-11-13 14:47:00,7140.0,7140.0,7140.0,7140.0,8.0,285600.0,45208.0,2019-11-13,14:47:00
2019-11-13 14:48:00,7140.0,7140.0,7140.0,7140.0,2.0,71400.0,45210.0,2019-11-13,14:48:00
2019-11-13 14:53:00,7140.0,7140.0,7140.0,7140.0,10.0,357000.0,45202.0,2019-11-13,14:53:00
2019-11-13 14:55:00,7145.0,7145.0,7145.0,7145.0,2.0,71450.0,45204.0,2019-11-13,14:55:00
2019-11-13 14:56:00,7140.0,7140.0,7140.0,7140.0,4.0,142800.0,45204.0,2019-11-13,14:56:00
2019-11-13 14:58:00,7140.0,7140.0,7140.0,7140.0,2.0,71400.0,45204.0,2019-11-13,14:58:00
2019-11-13 14:59:00,7140.0,7140.0,7140.0,7140.0,8.0,285600.0,45198.0,2019-11-13,14:59:00
2019-11-13 15:00:00,7140.0,7140.0,7140.0,7140.0,0.0,0.0,45198.0,2019-11-13,15:00:00
2019-11-13 21:00:00,7155.0,7155.0,7135.0,7150.0,196.0,7005450.0,45356.0,2019-11-13,21:00:00
2019-11-13 21:01:00,7135.0,7135.0,7135.0,7135.0,4.0,142700.0,45360.0,2019-11-13,21:01:00
2019-11-13 21:02:00,7145.0,7145.0,7145.0,7145.0,10.0,357250.0,45356.0,2019-11-13,21:02:00
2019-11-13 21:03:00,7140.0,7150.0,7140.0,7150.0,32.0,1142900.0,45384.0,2019-11-13,21:03:00
2019-11-13 21:05:00,7145.0,7145.0,7145.0,7145.0,2.0,71450.0,45386.0,2019-11-13,21:05:00
2019-11-13 21:06:00,7145.0,7145.0,7145.0,7145.0,2.0,71450.0,45388.0,2019-11-13,21:06:00
2019-11-13 21:07:00,7140.0,7140.0,7140.0,7140.0,2.0,71400.0,45390.0,2019-11-13,21:07:00
2019-11-13 21:08:00,7135.0,7135.0,7135.0,7135.0,14.0,499450.0,45394.0,2019-11-13,21:08:00
2019-11-13 21:10:00,7135.0,7135.0,7135.0,7135.0,84.0,2996700.0,45406.0,2019-11-13,21:10:00
2019-11-13 21:11:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45406.0,2019-11-13,21:11:00
2019-11-13 21:12:00,7135.0,7135.0,7130.0,7130.0,28.0,998550.0,45420.0,2019-11-13,21:12:00
2019-11-13 21:13:00,7135.0,7135.0,7130.0,7130.0,4.0,142650.0,45424.0,2019-11-13,21:13:00
2019-11-13 21:14:00,7130.0,7130.0,7130.0,7130.0,8.0,285200.0,45432.0,2019-11-13,21:14:00
2019-11-13 21:15:00,7130.0,7130.0,7130.0,7130.0,10.0,356500.0,45440.0,2019-11-13,21:15:00
2019-11-13 21:18:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45438.0,2019-11-13,21:18:00
2019-11-13 21:24:00,7130.0,7130.0,7130.0,7130.0,2.0,71300.0,45438.0,2019-11-13,21:24:00
2019-11-13 21:31:00,7135.0,7135.0,7135.0,7135.0,4.0,142700.0,45440.0,2019-11-13,21:31:00
2019-11-13 21:37:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45442.0,2019-11-13,21:37:00
2019-11-13 21:41:00,7135.0,7135.0,7135.0,7135.0,14.0,499450.0,45456.0,2019-11-13,21:41:00
2019-11-13 21:45:00,7140.0,7140.0,7130.0,7130.0,4.0,142700.0,45454.0,2019-11-13,21:45:00
2019-11-13 21:46:00,7135.0,7135.0,7135.0,7135.0,4.0,142700.0,45458.0,2019-11-13,21:46:00
2019-11-13 21:48:00,7135.0,7135.0,7135.0,7135.0,4.0,142700.0,45458.0,2019-11-13,21:48:00
2019-11-13 21:50:00,7135.0,7135.0,7135.0,7135.0,18.0,642150.0,45462.0,2019-11-13,21:50:00
2019-11-13 21:51:00,7135.0,7135.0,7135.0,7135.0,8.0,285400.0,45464.0,2019-11-13,21:51:00
2019-11-13 21:53:00,7135.0,7135.0,7135.0,7135.0,146.0,5211050.0,45588.0,2019-11-13,21:53:00
2019-11-13 21:54:00,7140.0,7140.0,7140.0,7140.0,2.0,71400.0,45588.0,2019-11-13,21:54:00
2019-11-13 22:00:00,7135.0,7135.0,7135.0,7135.0,18.0,642150.0,45606.0,2019-11-13,22:00:00
2019-11-13 22:01:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45608.0,2019-11-13,22:01:00
2019-11-13 22:02:00,7135.0,7135.0,7135.0,7135.0,4.0,142700.0,45612.0,2019-11-13,22:02:00
2019-11-13 22:04:00,7130.0,7130.0,7130.0,7130.0,40.0,1426000.0,45618.0,2019-11-13,22:04:00
2019-11-13 22:05:00,7135.0,7135.0,7130.0,7130.0,26.0,927050.0,45640.0,2019-11-13,22:05:00
2019-11-13 22:06:00,7130.0,7130.0,7130.0,7130.0,6.0,213900.0,45646.0,2019-11-13,22:06:00
2019-11-13 22:08:00,7130.0,7135.0,7130.0,7135.0,4.0,142650.0,45646.0,2019-11-13,22:08:00
2019-11-13 22:09:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45648.0,2019-11-13,22:09:00
2019-11-13 22:10:00,7130.0,7130.0,7130.0,7130.0,114.0,4064100.0,45762.0,2019-11-13,22:10:00
2019-11-13 22:11:00,7130.0,7130.0,7125.0,7125.0,168.0,5985650.0,45864.0,2019-11-13,22:11:00
2019-11-13 22:12:00,7125.0,7125.0,7125.0,7125.0,2.0,71250.0,45866.0,2019-11-13,22:12:00
2019-11-13 22:19:00,7125.0,7125.0,7125.0,7125.0,26.0,926250.0,45872.0,2019-11-13,22:19:00
2019-11-13 22:20:00,7125.0,7125.0,7125.0,7125.0,2.0,71250.0,45874.0,2019-11-13,22:20:00
2019-11-13 22:21:00,7125.0,7125.0,7125.0,7125.0,6.0,213750.0,45880.0,2019-11-13,22:21:00
2019-11-13 22:22:00,7125.0,7125.0,7125.0,7125.0,4.0,142500.0,45884.0,2019-11-13,22:22:00
2019-11-13 22:23:00,7130.0,7130.0,7125.0,7125.0,40.0,1425050.0,45896.0,2019-11-13,22:23:00
2019-11-13 22:27:00,7125.0,7125.0,7125.0,7125.0,2.0,71250.0,45896.0,2019-11-13,22:27:00
2019-11-13 22:28:00,7125.0,7125.0,7125.0,7125.0,2.0,71250.0,45896.0,2019-11-13,22:28:00
2019-11-13 22:29:00,7125.0,7125.0,7125.0,7125.0,22.0,783750.0,45890.0,2019-11-13,22:29:00
2019-11-13 22:30:00,7125.0,7125.0,7125.0,7125.0,2.0,71250.0,45890.0,2019-11-13,22:30:00
2019-11-13 22:33:00,7125.0,7125.0,7125.0,7125.0,2.0,71250.0,45890.0,2019-11-13,22:33:00
2019-11-13 22:34:00,7125.0,7125.0,7125.0,7125.0,4.0,142500.0,45890.0,2019-11-13,22:34:00
2019-11-13 22:38:00,7130.0,7130.0,7130.0,7130.0,8.0,285200.0,45882.0,2019-11-13,22:38:00
2019-11-13 22:39:00,7130.0,7130.0,7130.0,7130.0,2.0,71300.0,45884.0,2019-11-13,22:39:00
2019-11-13 22:45:00,7130.0,7130.0,7130.0,7130.0,4.0,142600.0,45880.0,2019-11-13,22:45:00
2019-11-13 22:57:00,7125.0,7125.0,7125.0,7125.0,6.0,213750.0,45886.0,2019-11-13,22:57:00
2019-11-13 22:59:00,7125.0,7125.0,7125.0,7125.0,32.0,1140000.0,45868.0,2019-11-13,22:59:00
2019-11-14 09:00:00,7130.0,7135.0,7130.0,7135.0,64.0,2282000.0,45822.0,2019-11-14,09:00:00
2019-11-14 09:01:00,7140.0,7140.0,7135.0,7135.0,54.0,1926550.0,45782.0,2019-11-14,09:01:00
2019-11-14 09:02:00,7140.0,7140.0,7135.0,7135.0,8.0,285450.0,45782.0,2019-11-14,09:02:00
2019-11-14 09:03:00,7130.0,7135.0,7130.0,7135.0,14.0,499400.0,45780.0,2019-11-14,09:03:00
2019-11-14 09:04:00,7135.0,7135.0,7135.0,7135.0,8.0,285400.0,45782.0,2019-11-14,09:04:00
2019-11-14 09:06:00,7135.0,7135.0,7135.0,7135.0,10.0,356750.0,45788.0,2019-11-14,09:06:00
2019-11-14 09:08:00,7135.0,7135.0,7135.0,7135.0,4.0,142700.0,45792.0,2019-11-14,09:08:00
2019-11-14 09:09:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45792.0,2019-11-14,09:09:00
2019-11-14 09:10:00,7140.0,7140.0,7140.0,7140.0,10.0,357000.0,45802.0,2019-11-14,09:10:00
2019-11-14 09:11:00,7135.0,7135.0,7135.0,7135.0,22.0,784850.0,45820.0,2019-11-14,09:11:00
2019-11-14 09:13:00,7130.0,7135.0,7130.0,7135.0,10.0,356700.0,45818.0,2019-11-14,09:13:00
2019-11-14 09:14:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45820.0,2019-11-14,09:14:00
2019-11-14 09:15:00,7135.0,7135.0,7135.0,7135.0,22.0,784850.0,45824.0,2019-11-14,09:15:00
2019-11-14 09:16:00,7135.0,7135.0,7135.0,7135.0,4.0,142700.0,45828.0,2019-11-14,09:16:00
2019-11-14 09:18:00,7140.0,7140.0,7140.0,7140.0,2.0,71400.0,45830.0,2019-11-14,09:18:00
2019-11-14 09:19:00,7135.0,7135.0,7135.0,7135.0,12.0,428100.0,45828.0,2019-11-14,09:19:00
2019-11-14 09:20:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45826.0,2019-11-14,09:20:00
2019-11-14 09:21:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45826.0,2019-11-14,09:21:00
2019-11-14 09:22:00,7135.0,7135.0,7135.0,7135.0,10.0,356750.0,45836.0,2019-11-14,09:22:00
2019-11-14 09:24:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45836.0,2019-11-14,09:24:00
2019-11-14 09:25:00,7135.0,7135.0,7135.0,7135.0,6.0,214050.0,45834.0,2019-11-14,09:25:00
2019-11-14 09:26:00,7135.0,7135.0,7135.0,7135.0,4.0,142700.0,45832.0,2019-11-14,09:26:00
2019-11-14 09:28:00,7140.0,7140.0,7140.0,7140.0,4.0,142800.0,45832.0,2019-11-14,09:28:00
2019-11-14 09:29:00,7140.0,7140.0,7140.0,7140.0,24.0,856800.0,45832.0,2019-11-14,09:29:00
2019-11-14 09:30:00,7135.0,7140.0,7135.0,7140.0,20.0,713800.0,45840.0,2019-11-14,09:30:00
2019-11-14 09:31:00,7140.0,7140.0,7140.0,7140.0,2.0,71400.0,45842.0,2019-11-14,09:31:00
2019-11-14 09:34:00,7140.0,7140.0,7135.0,7135.0,56.0,1998800.0,45898.0,2019-11-14,09:34:00
2019-11-14 09:36:00,7130.0,7130.0,7130.0,7130.0,20.0,713000.0,45914.0,2019-11-14,09:36:00
2019-11-14 09:38:00,7130.0,7130.0,7130.0,7130.0,10.0,356500.0,45922.0,2019-11-14,09:38:00
2019-11-14 09:39:00,7130.0,7130.0,7130.0,7130.0,8.0,285200.0,45922.0,2019-11-14,09:39:00
2019-11-14 09:40:00,7130.0,7130.0,7130.0,7130.0,6.0,213900.0,45922.0,2019-11-14,09:40:00
2019-11-14 09:42:00,7130.0,7130.0,7130.0,7130.0,40.0,1426000.0,45922.0,2019-11-14,09:42:00
2019-11-14 09:47:00,7130.0,7130.0,7130.0,7130.0,8.0,285200.0,45922.0,2019-11-14,09:47:00
2019-11-14 09:49:00,7130.0,7130.0,7130.0,7130.0,4.0,142700.0,45922.0,2019-11-14,09:49:00
2019-11-14 09:54:00,7135.0,7135.0,7135.0,7135.0,6.0,214050.0,45922.0,2019-11-14,09:54:00
2019-11-14 09:56:00,7135.0,7135.0,7135.0,7135.0,2.0,71350.0,45922.0,2019-11-14,09:56:00
2019-11-14 09:57:00,7135.0,7135.0,7135.0,7135.0,20.0,713500.0,45938.0,2019-11-14,09:57:00
2019-11-14 10:00:00,7135.0,7135.0,7135.0,7135.0,44.0,1569700.0,45938.0,2019-11-14,10:00:00
2019-11-14 10:01:00,7135.0,7135.0,7135.0,7135.0,14.0,499450.0,45938.0,2019-11-14,10:01:00
2019-11-14 10:04:00,7130.0,7130.0,7130.0,7130.0,84.0,2994600.0,45996.0,2019-11-14,10:04:00
2019-11-14 10:05:00,7130.0,7130.0,7125.0,7125.0,62.0,2209800.0,46008.0,2019-11-14,10:05:00
2019-11-14 10:06:00,7125.0,7125.0,7125.0,7125.0,6.0,213750.0,46014.0,2019-11-14,10:06:00
2019-11-14 10:07:00,7125.0,7125.0,7120.0,7125.0,28.0,997150.0,46024.0,2019-11-14,10:07:00
2019-11-14 10:08:00,7125.0,7125.0,7125.0,7125.0,2.0,71250.0,46026.0,2019-11-14,10:08:00
2019-11-14 10:10:00,7125.0,7125.0,7125.0,7125.0,12.0,427500.0,46038.0,2019-11-14,10:10:00
2019-11-14 10:14:00,7125.0,7125.0,7120.0,7120.0,86.0,3061650.0,46098.0,2019-11-14,10:14:00
2019-11-14 10:30:00,7120.0,7130.0,7120.0,7130.0,74.0,2636600.0,46096.0,2019-11-14,10:30:00
2019-11-14 10:31:00,7135.0,7135.0,7135.0,7135.0,12.0,428100.0,46090.0,2019-11-14,10:31:00
2019-11-14 10:32:00,7135.0,7140.0,7135.0,7135.0,44.0,1570700.0,46054.0,2019-11-14,10:32:00
2019-11-14 10:33:00,7135.0,7135.0,7135.0,7135.0,4.0,142700.0,46054.0,2019-11-14,10:33:00
2019-11-14 10:34:00,7135.0,7135.0,7130.0,7130.0,12.0,427900.0,46056.0,2019-11-14,10:34:00
2019-11-14 10:37:00,7130.0,7130.0,7130.0,7130.0,6.0,213900.0,46056.0,2019-11-14,10:37:00
2019-11-14 10:39:00,7130.0,7130.0,7115.0,7115.0,260.0,9254300.0,46184.0,2019-11-14,10:39:00
2019-11-14 10:40:00,7115.0,7120.0,7115.0,7120.0,22.0,782700.0,46188.0,2019-11-14,10:40:00
2019-11-14 10:41:00,7115.0,7120.0,7115.0,7120.0,16.0,569500.0,46194.0,2019-11-14,10:41:00
2019-11-14 10:42:00,7120.0,7120.0,7115.0,7115.0,24.0,854000.0,46202.0,2019-11-14,10:42:00
2019-11-14 10:43:00,7115.0,7120.0,7115.0,7120.0,6.0,213550.0,46206.0,2019-11-14,10:43:00
2019-11-14 10:44:00,7120.0,7120.0,7120.0,7120.0,4.0,142400.0,46204.0,2019-11-14,10:44:00
2019-11-14 10:45:00,7120.0,7120.0,7120.0,7120.0,2.0,71200.0,46202.0,2019-11-14,10:45:00
2019-11-14 10:46:00,7120.0,7120.0,7120.0,7120.0,8.0,284800.0,46208.0,2019-11-14,10:46:00
2019-11-14 10:50:00,7115.0,7115.0,7115.0,7115.0,14.0,498050.0,46218.0,2019-11-14,10:50:00
2019-11-14 10:51:00,7115.0,7115.0,7115.0,7115.0,2.0,71150.0,46218.0,2019-11-14,10:51:00
2019-11-14 10:52:00,7115.0,7115.0,7115.0,7115.0,8.0,284600.0,46226.0,2019-11-14,10:52:00
2019-11-14 10:54:00,7115.0,7115.0,7115.0,7115.0,2.0,71150.0,46226.0,2019-11-14,10:54:00
2019-11-14 10:55:00,7115.0,7115.0,7115.0,7115.0,682.0,24262150.0,46248.0,2019-11-14,10:55:00
2019-11-14 10:56:00,7115.0,7115.0,7115.0,7115.0,2.0,71150.0,46250.0,2019-11-14,10:56:00
2019-11-14 10:57:00,7110.0,7115.0,7110.0,7115.0,102.0,3628200.0,46222.0,2019-11-14,10:57:00
2019-11-14 10:58:00,7115.0,7115.0,7115.0,7115.0,6.0,213600.0,46222.0,2019-11-14,10:58:00
2019-11-14 10:59:00,7120.0,7120.0,7120.0,7120.0,2.0,71200.0,46222.0,2019-11-14,10:59:00
2019-11-14 11:00:00,7120.0,7120.0,7115.0,7115.0,12.0,426950.0,46212.0,2019-11-14,11:00:00
2019-11-14 11:01:00,7115.0,7115.0,7115.0,7115.0,44.0,1565400.0,46248.0,2019-11-14,11:01:00
2019-11-14 11:03:00,7110.0,7110.0,7110.0,7110.0,258.0,9171900.0,46450.0,2019-11-14,11:03:00
2019-11-14 11:04:00,7110.0,7115.0,7110.0,7110.0,8.0,284450.0,46458.0,2019-11-14,11:04:00
2019-11-14 11:05:00,7105.0,7115.0,7105.0,7110.0,10.0,355500.0,46460.0,2019-11-14,11:05:00
2019-11-14 11:06:00,7110.0,7110.0,7105.0,7105.0,208.0,7389300.0,46632.0,2019-11-14,11:06:00
2019-11-14 11:07:00,7105.0,7105.0,7105.0,7105.0,12.0,426300.0,46644.0,2019-11-14,11:07:00
2019-11-14 11:08:00,7100.0,7105.0,7100.0,7100.0,604.0,21445000.0,47096.0,2019-11-14,11:08:00
2019-11-14 11:09:00,7100.0,7100.0,7095.0,7100.0,228.0,8093850.0,47084.0,2019-11-14,11:09:00
2019-11-14 11:10:00,7100.0,7100.0,7090.0,7095.0,122.0,4328050.0,47194.0,2019-11-14,11:10:00
2019-11-14 11:11:00,7095.0,7105.0,7095.0,7100.0,112.0,3975550.0,47294.0,2019-11-14,11:11:00
2019-11-14 11:12:00,7100.0,7110.0,7100.0,7105.0,184.0,6533300.0,47340.0,2019-11-14,11:12:00
2019-11-14 11:13:00,7100.0,7105.0,7100.0,7105.0,60.0,2130300.0,47366.0,2019-11-14,11:13:00
2019-11-14 11:14:00,7105.0,7105.0,7100.0,7105.0,16.0,568350.0,47372.0,2019-11-14,11:14:00
