date_time,open,high,low,close,volume,amount,position,date,time
2020-01-21 21:25:00,7305.0,7305.0,7305.0,7305.0,2.0,73050.0,586.0,2020-01-21,21:25:00
2020-01-21 21:26:00,7305.0,7305.0,7305.0,7305.0,1.0,36525.0,586.0,2020-01-21,21:26:00
2020-01-21 21:27:00,7300.0,7300.0,7300.0,7300.0,14.0,511000.0,600.0,2020-01-21,21:27:00
2020-01-21 21:30:00,7300.0,7300.0,7300.0,7300.0,1.0,36500.0,601.0,2020-01-21,21:30:00
2020-01-21 21:37:00,7285.0,7290.0,7285.0,7290.0,2.0,72875.0,603.0,2020-01-21,21:37:00
2020-01-21 21:38:00,7290.0,7290.0,7280.0,7280.0,17.0,618850.0,590.0,2020-01-21,21:38:00
2020-01-21 21:40:00,7280.0,7280.0,7280.0,7280.0,4.0,145600.0,590.0,2020-01-21,21:40:00
2020-01-21 21:46:00,7295.0,7295.0,7295.0,7295.0,2.0,72950.0,592.0,2020-01-21,21:46:00
2020-01-21 21:47:00,7300.0,7300.0,7300.0,7300.0,1.0,36500.0,592.0,2020-01-21,21:47:00
2020-01-21 21:59:00,7290.0,7290.0,7290.0,7290.0,2.0,72900.0,590.0,2020-01-21,21:59:00
2020-01-21 22:03:00,7300.0,7300.0,7300.0,7300.0,1.0,36500.0,591.0,2020-01-21,22:03:00
2020-01-21 22:04:00,7300.0,7300.0,7300.0,7300.0,1.0,36500.0,591.0,2020-01-21,22:04:00
2020-01-21 22:07:00,7305.0,7305.0,7305.0,7305.0,1.0,36525.0,591.0,2020-01-21,22:07:00
2020-01-21 22:08:00,7305.0,7305.0,7305.0,7305.0,5.0,182625.0,593.0,2020-01-21,22:08:00
2020-01-21 22:15:00,7310.0,7310.0,7310.0,7310.0,1.0,36550.0,594.0,2020-01-21,22:15:00
2020-01-21 22:22:00,7305.0,7305.0,7305.0,7305.0,2.0,73050.0,594.0,2020-01-21,22:22:00
2020-01-21 22:26:00,7305.0,7305.0,7305.0,7305.0,2.0,73050.0,594.0,2020-01-21,22:26:00
2020-01-21 22:30:00,7310.0,7310.0,7310.0,7310.0,1.0,36550.0,595.0,2020-01-21,22:30:00
2020-01-21 22:48:00,7310.0,7310.0,7310.0,7310.0,1.0,36550.0,595.0,2020-01-21,22:48:00
2020-01-22 09:00:00,7310.0,7310.0,7310.0,7310.0,1.0,36550.0,595.0,2020-01-22,09:00:00
2020-01-22 09:01:00,7305.0,7305.0,7305.0,7305.0,1.0,36525.0,596.0,2020-01-22,09:01:00
2020-01-22 09:02:00,7300.0,7300.0,7300.0,7300.0,3.0,109500.0,598.0,2020-01-22,09:02:00
2020-01-22 09:03:00,7300.0,7300.0,7300.0,7300.0,2.0,73000.0,600.0,2020-01-22,09:03:00
2020-01-22 09:06:00,7290.0,7290.0,7290.0,7290.0,1.0,36450.0,601.0,2020-01-22,09:06:00
2020-01-22 09:08:00,7285.0,7285.0,7285.0,7285.0,5.0,182125.0,606.0,2020-01-22,09:08:00
2020-01-22 09:12:00,7290.0,7290.0,7290.0,7290.0,1.0,36450.0,607.0,2020-01-22,09:12:00
2020-01-22 09:15:00,7285.0,7285.0,7285.0,7285.0,7.0,254975.0,613.0,2020-01-22,09:15:00
2020-01-22 09:17:00,7295.0,7295.0,7295.0,7295.0,1.0,36475.0,613.0,2020-01-22,09:17:00
2020-01-22 09:19:00,7300.0,7300.0,7300.0,7300.0,1.0,36500.0,613.0,2020-01-22,09:19:00
2020-01-22 09:23:00,7300.0,7300.0,7300.0,7300.0,1.0,36500.0,613.0,2020-01-22,09:23:00
2020-01-22 09:25:00,7290.0,7290.0,7285.0,7285.0,4.0,145725.0,617.0,2020-01-22,09:25:00
2020-01-22 09:30:00,7285.0,7285.0,7285.0,7285.0,1.0,36425.0,617.0,2020-01-22,09:30:00
2020-01-22 09:33:00,7285.0,7285.0,7285.0,7285.0,2.0,72850.0,617.0,2020-01-22,09:33:00
2020-01-22 09:38:00,7290.0,7290.0,7290.0,7290.0,1.0,36450.0,616.0,2020-01-22,09:38:00
2020-01-22 09:39:00,7295.0,7295.0,7295.0,7295.0,1.0,36475.0,615.0,2020-01-22,09:39:00
2020-01-22 09:46:00,7290.0,7290.0,7290.0,7290.0,5.0,182250.0,620.0,2020-01-22,09:46:00
2020-01-22 09:49:00,7285.0,7285.0,7285.0,7285.0,11.0,400675.0,631.0,2020-01-22,09:49:00
2020-01-22 09:50:00,7280.0,7280.0,7280.0,7280.0,1.0,36400.0,632.0,2020-01-22,09:50:00
2020-01-22 09:51:00,7280.0,7280.0,7280.0,7280.0,5.0,182000.0,637.0,2020-01-22,09:51:00
2020-01-22 09:54:00,7280.0,7280.0,7280.0,7280.0,13.0,473200.0,650.0,2020-01-22,09:54:00
2020-01-22 09:59:00,7280.0,7280.0,7280.0,7280.0,1.0,36400.0,651.0,2020-01-22,09:59:00
2020-01-22 10:00:00,7280.0,7280.0,7280.0,7280.0,1.0,36400.0,650.0,2020-01-22,10:00:00
2020-01-22 10:07:00,7290.0,7290.0,7290.0,7290.0,1.0,36450.0,650.0,2020-01-22,10:07:00
2020-01-22 10:09:00,7290.0,7290.0,7290.0,7290.0,9.0,328050.0,655.0,2020-01-22,10:09:00
2020-01-22 10:10:00,7290.0,7290.0,7290.0,7290.0,1.0,36450.0,655.0,2020-01-22,10:10:00
2020-01-22 10:13:00,7280.0,7280.0,7280.0,7280.0,1.0,36400.0,655.0,2020-01-22,10:13:00
2020-01-22 10:36:00,7285.0,7285.0,7285.0,7285.0,2.0,72850.0,657.0,2020-01-22,10:36:00
2020-01-22 10:39:00,7280.0,7280.0,7280.0,7280.0,6.0,218400.0,663.0,2020-01-22,10:39:00
2020-01-22 10:42:00,7285.0,7285.0,7285.0,7285.0,1.0,36425.0,664.0,2020-01-22,10:42:00
2020-01-22 10:50:00,7290.0,7290.0,7290.0,7290.0,1.0,36450.0,664.0,2020-01-22,10:50:00
2020-01-22 11:01:00,7280.0,7280.0,7280.0,7280.0,1.0,36400.0,665.0,2020-01-22,11:01:00
2020-01-22 11:08:00,7275.0,7275.0,7275.0,7275.0,7.0,254625.0,671.0,2020-01-22,11:08:00
2020-01-22 11:13:00,7280.0,7280.0,7280.0,7280.0,10.0,363850.0,681.0,2020-01-22,11:13:00
2020-01-22 11:14:00,7280.0,7280.0,7280.0,7280.0,27.0,982800.0,708.0,2020-01-22,11:14:00
2020-01-22 11:15:00,7280.0,7280.0,7280.0,7280.0,3.0,109200.0,711.0,2020-01-22,11:15:00
2020-01-22 11:16:00,7280.0,7280.0,7280.0,7280.0,1.0,36400.0,712.0,2020-01-22,11:16:00
2020-01-22 11:20:00,7275.0,7275.0,7275.0,7275.0,10.0,363750.0,722.0,2020-01-22,11:20:00
2020-01-22 13:30:00,7275.0,7275.0,7275.0,7275.0,2.0,72750.0,724.0,2020-01-22,13:30:00
2020-01-22 13:32:00,7285.0,7285.0,7275.0,7275.0,2.0,72800.0,725.0,2020-01-22,13:32:00
2020-01-22 13:33:00,7275.0,7275.0,7275.0,7275.0,6.0,218250.0,730.0,2020-01-22,13:33:00
2020-01-22 13:34:00,7275.0,7275.0,7275.0,7275.0,1.0,36375.0,731.0,2020-01-22,13:34:00
2020-01-22 13:35:00,7275.0,7275.0,7275.0,7275.0,3.0,109125.0,734.0,2020-01-22,13:35:00
2020-01-22 13:37:00,7275.0,7275.0,7275.0,7275.0,1.0,36375.0,735.0,2020-01-22,13:37:00
2020-01-22 13:38:00,7270.0,7275.0,7270.0,7270.0,31.0,1126875.0,766.0,2020-01-22,13:38:00
2020-01-22 13:40:00,7270.0,7270.0,7260.0,7260.0,40.0,1452450.0,749.0,2020-01-22,13:40:00
2020-01-22 13:41:00,7260.0,7260.0,7260.0,7260.0,10.0,363000.0,749.0,2020-01-22,13:41:00
2020-01-22 13:43:00,7265.0,7265.0,7265.0,7265.0,2.0,72650.0,751.0,2020-01-22,13:43:00
2020-01-22 13:47:00,7260.0,7260.0,7260.0,7260.0,1.0,36300.0,751.0,2020-01-22,13:47:00
2020-01-22 13:48:00,7260.0,7260.0,7260.0,7260.0,20.0,726000.0,734.0,2020-01-22,13:48:00
2020-01-22 13:55:00,7255.0,7255.0,7255.0,7255.0,1.0,36275.0,734.0,2020-01-22,13:55:00
2020-01-22 14:01:00,7260.0,7260.0,7260.0,7260.0,5.0,181500.0,734.0,2020-01-22,14:01:00
2020-01-22 14:04:00,7260.0,7260.0,7260.0,7260.0,1.0,36300.0,734.0,2020-01-22,14:04:00
2020-01-22 14:11:00,7260.0,7260.0,7260.0,7260.0,1.0,36300.0,734.0,2020-01-22,14:11:00
2020-01-22 14:12:00,7260.0,7260.0,7260.0,7260.0,16.0,580800.0,736.0,2020-01-22,14:12:00
2020-01-22 14:14:00,7265.0,7265.0,7265.0,7265.0,5.0,181625.0,737.0,2020-01-22,14:14:00
2020-01-22 14:16:00,7265.0,7265.0,7265.0,7265.0,15.0,544875.0,730.0,2020-01-22,14:16:00
2020-01-22 14:18:00,7260.0,7260.0,7260.0,7260.0,4.0,145200.0,730.0,2020-01-22,14:18:00
2020-01-22 14:21:00,7255.0,7255.0,7255.0,7255.0,2.0,72550.0,732.0,2020-01-22,14:21:00
2020-01-22 14:23:00,7260.0,7260.0,7260.0,7260.0,6.0,217800.0,736.0,2020-01-22,14:23:00
2020-01-22 14:25:00,7260.0,7260.0,7260.0,7260.0,1.0,36300.0,736.0,2020-01-22,14:25:00
2020-01-22 14:28:00,7255.0,7255.0,7255.0,7255.0,7.0,253925.0,736.0,2020-01-22,14:28:00
2020-01-22 14:39:00,7260.0,7260.0,7260.0,7260.0,6.0,217800.0,740.0,2020-01-22,14:39:00
2020-01-22 14:44:00,7265.0,7265.0,7265.0,7265.0,2.0,72650.0,742.0,2020-01-22,14:44:00
2020-01-22 14:47:00,7265.0,7265.0,7265.0,7265.0,1.0,36325.0,743.0,2020-01-22,14:47:00
2020-01-22 14:52:00,7265.0,7265.0,7265.0,7265.0,4.0,145300.0,747.0,2020-01-22,14:52:00
2020-01-22 14:54:00,7265.0,7265.0,7265.0,7265.0,7.0,254275.0,754.0,2020-01-22,14:54:00
2020-01-22 14:56:00,7265.0,7265.0,7265.0,7265.0,3.0,108975.0,757.0,2020-01-22,14:56:00
2020-01-22 14:57:00,7265.0,7265.0,7265.0,7265.0,3.0,108975.0,757.0,2020-01-22,14:57:00
2020-01-22 14:58:00,7265.0,7265.0,7265.0,7265.0,2.0,72650.0,759.0,2020-01-22,14:58:00
2020-01-22 14:59:00,7265.0,7265.0,7265.0,7265.0,5.0,181625.0,764.0,2020-01-22,14:59:00
2020-01-22 15:00:00,7265.0,7265.0,7265.0,7265.0,0.0,0.0,764.0,2020-01-22,15:00:00
2020-01-22 21:00:00,7270.0,7270.0,7270.0,7270.0,1.0,36350.0,764.0,2020-01-22,21:00:00
2020-01-22 21:02:00,7270.0,7270.0,7270.0,7270.0,1.0,36350.0,765.0,2020-01-22,21:02:00
2020-01-22 21:10:00,7270.0,7270.0,7270.0,7270.0,2.0,72700.0,765.0,2020-01-22,21:10:00
2020-01-22 21:12:00,7275.0,7275.0,7275.0,7275.0,2.0,72750.0,765.0,2020-01-22,21:12:00
2020-01-22 21:25:00,7275.0,7275.0,7275.0,7275.0,3.0,109125.0,765.0,2020-01-22,21:25:00
2020-01-22 21:26:00,7275.0,7275.0,7275.0,7275.0,1.0,36375.0,766.0,2020-01-22,21:26:00
2020-01-22 21:29:00,7270.0,7270.0,7270.0,7270.0,1.0,36350.0,767.0,2020-01-22,21:29:00
2020-01-22 21:30:00,7270.0,7270.0,7270.0,7270.0,1.0,36350.0,767.0,2020-01-22,21:30:00
2020-01-22 21:35:00,7270.0,7270.0,7270.0,7270.0,3.0,109050.0,770.0,2020-01-22,21:35:00
2020-01-22 22:00:00,7270.0,7270.0,7270.0,7270.0,1.0,36350.0,771.0,2020-01-22,22:00:00
2020-01-22 22:05:00,7265.0,7265.0,7265.0,7265.0,1.0,36325.0,770.0,2020-01-22,22:05:00
2020-01-22 22:09:00,7265.0,7265.0,7265.0,7265.0,1.0,36325.0,771.0,2020-01-22,22:09:00
2020-01-22 22:24:00,7260.0,7260.0,7260.0,7260.0,7.0,254100.0,771.0,2020-01-22,22:24:00
2020-01-22 22:29:00,7260.0,7260.0,7260.0,7260.0,7.0,254100.0,778.0,2020-01-22,22:29:00
2020-01-22 22:46:00,7255.0,7255.0,7255.0,7255.0,1.0,36275.0,778.0,2020-01-22,22:46:00
2020-01-22 22:59:00,7255.0,7255.0,7255.0,7255.0,2.0,72550.0,778.0,2020-01-22,22:59:00
2020-01-23 09:00:00,7250.0,7250.0,7240.0,7240.0,36.0,1304900.0,813.0,2020-01-23,09:00:00
2020-01-23 09:02:00,7235.0,7235.0,7235.0,7235.0,3.0,108525.0,816.0,2020-01-23,09:02:00
2020-01-23 09:03:00,7235.0,7235.0,7235.0,7235.0,3.0,108525.0,813.0,2020-01-23,09:03:00
2020-01-23 09:13:00,7230.0,7235.0,7230.0,7235.0,15.0,542600.0,814.0,2020-01-23,09:13:00
2020-01-23 09:14:00,7225.0,7235.0,7225.0,7235.0,2.0,72300.0,815.0,2020-01-23,09:14:00
2020-01-23 09:17:00,7235.0,7235.0,7235.0,7235.0,9.0,325575.0,824.0,2020-01-23,09:17:00
2020-01-23 09:19:00,7240.0,7240.0,7240.0,7240.0,11.0,398200.0,826.0,2020-01-23,09:19:00
2020-01-23 09:24:00,7240.0,7240.0,7240.0,7240.0,11.0,398200.0,826.0,2020-01-23,09:24:00
2020-01-23 09:31:00,7245.0,7255.0,7245.0,7255.0,6.0,217500.0,826.0,2020-01-23,09:31:00
2020-01-23 09:34:00,7260.0,7260.0,7260.0,7260.0,3.0,108900.0,825.0,2020-01-23,09:34:00
2020-01-23 09:35:00,7265.0,7275.0,7265.0,7275.0,16.0,581475.0,819.0,2020-01-23,09:35:00
2020-01-23 09:48:00,7265.0,7265.0,7265.0,7265.0,2.0,72650.0,818.0,2020-01-23,09:48:00
2020-01-23 10:02:00,7270.0,7270.0,7270.0,7270.0,2.0,72700.0,818.0,2020-01-23,10:02:00
2020-01-23 10:03:00,7260.0,7260.0,7260.0,7260.0,1.0,36300.0,818.0,2020-01-23,10:03:00
2020-01-23 10:04:00,7265.0,7265.0,7265.0,7265.0,1.0,36325.0,819.0,2020-01-23,10:04:00
2020-01-23 10:34:00,7270.0,7270.0,7270.0,7270.0,1.0,36350.0,819.0,2020-01-23,10:34:00
2020-01-23 10:41:00,7265.0,7270.0,7265.0,7270.0,2.0,72675.0,819.0,2020-01-23,10:41:00
2020-01-23 10:47:00,7270.0,7270.0,7270.0,7270.0,4.0,145400.0,819.0,2020-01-23,10:47:00
2020-01-23 10:51:00,7270.0,7270.0,7270.0,7270.0,10.0,363500.0,819.0,2020-01-23,10:51:00
2020-01-23 10:52:00,7270.0,7270.0,7270.0,7270.0,1.0,36350.0,818.0,2020-01-23,10:52:00
2020-01-23 11:03:00,7265.0,7265.0,7265.0,7265.0,4.0,145300.0,818.0,2020-01-23,11:03:00
2020-01-23 11:04:00,7265.0,7265.0,7265.0,7265.0,4.0,145300.0,818.0,2020-01-23,11:04:00
2020-01-23 11:09:00,7265.0,7265.0,7265.0,7265.0,3.0,108975.0,818.0,2020-01-23,11:09:00
2020-01-23 11:13:00,7265.0,7265.0,7265.0,7265.0,8.0,290600.0,819.0,2020-01-23,11:13:00
2020-01-23 11:15:00,7265.0,7265.0,7265.0,7265.0,8.0,290600.0,827.0,2020-01-23,11:15:00
2020-01-23 11:17:00,7265.0,7265.0,7265.0,7265.0,14.0,508550.0,841.0,2020-01-23,11:17:00
2020-01-23 11:27:00,7255.0,7255.0,7255.0,7255.0,8.0,290275.0,849.0,2020-01-23,11:27:00
2020-01-23 11:29:00,7255.0,7255.0,7255.0,7255.0,5.0,181375.0,854.0,2020-01-23,11:29:00
2020-01-23 13:30:00,7250.0,7250.0,7230.0,7230.0,25.0,905900.0,876.0,2020-01-23,13:30:00
2020-01-23 13:31:00,7230.0,7245.0,7230.0,7245.0,8.0,289500.0,876.0,2020-01-23,13:31:00
2020-01-23 13:32:00,7235.0,7235.0,7235.0,7235.0,2.0,72350.0,874.0,2020-01-23,13:32:00
2020-01-23 13:34:00,7250.0,7250.0,7250.0,7250.0,2.0,72500.0,876.0,2020-01-23,13:34:00
2020-01-23 13:35:00,7250.0,7250.0,7250.0,7250.0,1.0,36250.0,877.0,2020-01-23,13:35:00
2020-01-23 13:36:00,7255.0,7270.0,7255.0,7270.0,5.0,181500.0,876.0,2020-01-23,13:36:00
2020-01-23 13:41:00,7250.0,7250.0,7250.0,7250.0,20.0,725000.0,857.0,2020-01-23,13:41:00
2020-01-23 13:51:00,7260.0,7260.0,7260.0,7260.0,1.0,36300.0,857.0,2020-01-23,13:51:00
2020-01-23 13:55:00,7250.0,7250.0,7250.0,7250.0,4.0,145000.0,859.0,2020-01-23,13:55:00
2020-01-23 13:57:00,7250.0,7250.0,7250.0,7250.0,9.0,326250.0,868.0,2020-01-23,13:57:00
2020-01-23 13:58:00,7245.0,7245.0,7245.0,7245.0,1.0,36225.0,869.0,2020-01-23,13:58:00
2020-01-23 14:03:00,7245.0,7245.0,7245.0,7245.0,2.0,72450.0,869.0,2020-01-23,14:03:00
2020-01-23 14:08:00,7245.0,7245.0,7245.0,7245.0,1.0,36225.0,869.0,2020-01-23,14:08:00
2020-01-23 14:11:00,7245.0,7245.0,7245.0,7245.0,1.0,36225.0,870.0,2020-01-23,14:11:00
2020-01-23 14:16:00,7245.0,7245.0,7245.0,7245.0,1.0,36225.0,870.0,2020-01-23,14:16:00
2020-01-23 14:24:00,7245.0,7245.0,7245.0,7245.0,14.0,507150.0,884.0,2020-01-23,14:24:00
2020-01-23 14:25:00,7245.0,7245.0,7245.0,7245.0,1.0,36225.0,885.0,2020-01-23,14:25:00
2020-01-23 15:00:00,7245.0,7245.0,7245.0,7245.0,0.0,0.0,885.0,2020-01-23,15:00:00
2020-02-03 09:00:00,7000.0,7000.0,6825.0,6840.0,50.0,1720500.0,928.0,2020-02-03,09:00:00
2020-02-03 09:01:00,6840.0,6855.0,6835.0,6835.0,15.0,513825.0,929.0,2020-02-03,09:01:00
2020-02-03 09:02:00,6835.0,6835.0,6835.0,6835.0,5.0,170875.0,924.0,2020-02-03,09:02:00
2020-02-03 09:03:00,6880.0,6880.0,6865.0,6880.0,16.0,550300.0,938.0,2020-02-03,09:03:00
2020-02-03 09:04:00,6865.0,6880.0,6865.0,6880.0,23.0,790300.0,941.0,2020-02-03,09:04:00
2020-02-03 09:05:00,6870.0,6870.0,6870.0,6870.0,24.0,824400.0,965.0,2020-02-03,09:05:00
2020-02-03 09:06:00,6870.0,6870.0,6870.0,6870.0,22.0,755700.0,977.0,2020-02-03,09:06:00
2020-02-03 09:07:00,6880.0,6880.0,6880.0,6880.0,1.0,34400.0,977.0,2020-02-03,09:07:00
2020-02-03 09:09:00,6900.0,6900.0,6890.0,6890.0,5.0,172400.0,982.0,2020-02-03,09:09:00
2020-02-03 09:10:00,6910.0,6915.0,6910.0,6915.0,3.0,103700.0,982.0,2020-02-03,09:10:00
2020-02-03 09:11:00,6915.0,6920.0,6915.0,6920.0,10.0,345800.0,987.0,2020-02-03,09:11:00
2020-02-03 09:12:00,6925.0,6935.0,6925.0,6925.0,16.0,554525.0,991.0,2020-02-03,09:12:00
2020-02-03 09:13:00,6935.0,6935.0,6920.0,6920.0,24.0,831150.0,1010.0,2020-02-03,09:13:00
2020-02-03 09:14:00,6920.0,6920.0,6920.0,6920.0,3.0,103800.0,1010.0,2020-02-03,09:14:00
2020-02-03 09:15:00,6920.0,6920.0,6910.0,6910.0,14.0,484050.0,1023.0,2020-02-03,09:15:00
2020-02-03 09:16:00,6910.0,6910.0,6900.0,6900.0,26.0,897150.0,1041.0,2020-02-03,09:16:00
2020-02-03 09:17:00,6900.0,6900.0,6890.0,6890.0,12.0,413575.0,1038.0,2020-02-03,09:17:00
2020-02-03 09:18:00,6890.0,6910.0,6890.0,6910.0,4.0,137900.0,1034.0,2020-02-03,09:18:00
2020-02-03 09:19:00,6915.0,6920.0,6915.0,6920.0,3.0,103775.0,1031.0,2020-02-03,09:19:00
2020-02-03 09:20:00,6905.0,6905.0,6905.0,6905.0,1.0,34525.0,1030.0,2020-02-03,09:20:00
2020-02-03 09:21:00,6910.0,6910.0,6905.0,6905.0,4.0,138125.0,1026.0,2020-02-03,09:21:00
2020-02-03 09:22:00,6910.0,6910.0,6910.0,6910.0,1.0,34550.0,1026.0,2020-02-03,09:22:00
2020-02-03 09:23:00,6900.0,6905.0,6900.0,6900.0,4.0,138025.0,1025.0,2020-02-03,09:23:00
2020-02-03 09:24:00,6900.0,6900.0,6900.0,6900.0,10.0,345000.0,1033.0,2020-02-03,09:24:00
2020-02-03 09:25:00,6900.0,6900.0,6895.0,6900.0,7.0,241425.0,1037.0,2020-02-03,09:25:00
2020-02-03 09:26:00,6900.0,6900.0,6895.0,6895.0,6.0,206875.0,1037.0,2020-02-03,09:26:00
2020-02-03 09:28:00,6900.0,6900.0,6900.0,6900.0,1.0,34500.0,1038.0,2020-02-03,09:28:00
2020-02-03 09:30:00,6900.0,6900.0,6900.0,6900.0,7.0,241500.0,1038.0,2020-02-03,09:30:00
2020-02-03 09:35:00,6905.0,6905.0,6905.0,6905.0,1.0,34525.0,1039.0,2020-02-03,09:35:00
2020-02-03 09:36:00,6905.0,6905.0,6905.0,6905.0,1.0,34525.0,1040.0,2020-02-03,09:36:00
2020-02-03 09:38:00,6910.0,6910.0,6910.0,6910.0,1.0,34550.0,1041.0,2020-02-03,09:38:00
2020-02-03 09:39:00,6910.0,6910.0,6910.0,6910.0,1.0,34550.0,1042.0,2020-02-03,09:39:00
2020-02-03 09:40:00,6910.0,6910.0,6910.0,6910.0,5.0,172750.0,1047.0,2020-02-03,09:40:00
2020-02-03 09:41:00,6910.0,6910.0,6910.0,6910.0,2.0,69100.0,1049.0,2020-02-03,09:41:00
2020-02-03 09:42:00,6910.0,6910.0,6910.0,6910.0,3.0,103650.0,1052.0,2020-02-03,09:42:00
2020-02-03 09:43:00,6905.0,6905.0,6905.0,6905.0,15.0,517875.0,1059.0,2020-02-03,09:43:00
2020-02-03 09:46:00,6900.0,6910.0,6900.0,6910.0,4.0,138050.0,1060.0,2020-02-03,09:46:00
2020-02-03 09:47:00,6900.0,6900.0,6900.0,6900.0,1.0,34500.0,1060.0,2020-02-03,09:47:00
2020-02-03 09:51:00,6905.0,6910.0,6905.0,6910.0,8.0,276375.0,1068.0,2020-02-03,09:51:00
2020-02-03 09:52:00,6910.0,6910.0,6910.0,6910.0,3.0,103650.0,1071.0,2020-02-03,09:52:00
2020-02-03 09:54:00,6900.0,6900.0,6900.0,6900.0,5.0,172500.0,1076.0,2020-02-03,09:54:00
2020-02-03 09:55:00,6910.0,6910.0,6910.0,6910.0,1.0,34550.0,1076.0,2020-02-03,09:55:00
2020-02-03 09:56:00,6915.0,6920.0,6915.0,6920.0,4.0,138325.0,1078.0,2020-02-03,09:56:00
2020-02-03 09:57:00,6920.0,6920.0,6920.0,6920.0,1.0,34600.0,1078.0,2020-02-03,09:57:00
2020-02-03 09:59:00,6920.0,6920.0,6920.0,6920.0,11.0,380600.0,1089.0,2020-02-03,09:59:00
2020-02-03 10:00:00,6915.0,6915.0,6915.0,6915.0,6.0,207450.0,1095.0,2020-02-03,10:00:00
2020-02-03 10:01:00,6915.0,6915.0,6910.0,6910.0,6.0,207375.0,1101.0,2020-02-03,10:01:00
2020-02-03 10:02:00,6910.0,6910.0,6910.0,6910.0,4.0,138200.0,1105.0,2020-02-03,10:02:00
2020-02-03 10:04:00,6910.0,6910.0,6910.0,6910.0,1.0,34550.0,1106.0,2020-02-03,10:04:00
2020-02-03 10:09:00,6905.0,6905.0,6900.0,6900.0,35.0,1208225.0,1119.0,2020-02-03,10:09:00
2020-02-03 10:13:00,6905.0,6905.0,6905.0,6905.0,1.0,34525.0,1120.0,2020-02-03,10:13:00
2020-02-03 10:14:00,6910.0,6910.0,6910.0,6910.0,1.0,34550.0,1121.0,2020-02-03,10:14:00
2020-02-03 10:30:00,6910.0,6910.0,6905.0,6905.0,3.0,103625.0,1124.0,2020-02-03,10:30:00
2020-02-03 10:31:00,6905.0,6905.0,6905.0,6905.0,1.0,34525.0,1125.0,2020-02-03,10:31:00
2020-02-03 10:32:00,6905.0,6905.0,6905.0,6905.0,2.0,69075.0,1127.0,2020-02-03,10:32:00
2020-02-03 10:34:00,6900.0,6900.0,6900.0,6900.0,2.0,69000.0,1127.0,2020-02-03,10:34:00
2020-02-03 10:35:00,6900.0,6900.0,6900.0,6900.0,20.0,690000.0,1127.0,2020-02-03,10:35:00
2020-02-03 10:36:00,6900.0,6900.0,6900.0,6900.0,14.0,483000.0,1141.0,2020-02-03,10:36:00
2020-02-03 10:37:00,6890.0,6890.0,6890.0,6890.0,5.0,172275.0,1146.0,2020-02-03,10:37:00
2020-02-03 10:44:00,6900.0,6900.0,6900.0,6900.0,1.0,34500.0,1147.0,2020-02-03,10:44:00
2020-02-03 10:46:00,6895.0,6895.0,6895.0,6895.0,1.0,34475.0,1148.0,2020-02-03,10:46:00
2020-02-03 10:47:00,6890.0,6895.0,6890.0,6895.0,22.0,757975.0,1170.0,2020-02-03,10:47:00
2020-02-03 10:48:00,6895.0,6895.0,6895.0,6895.0,1.0,34475.0,1171.0,2020-02-03,10:48:00
2020-02-03 10:49:00,6890.0,6890.0,6890.0,6890.0,6.0,206700.0,1177.0,2020-02-03,10:49:00
2020-02-03 10:51:00,6890.0,6890.0,6890.0,6890.0,1.0,34450.0,1178.0,2020-02-03,10:51:00
2020-02-03 10:53:00,6890.0,6890.0,6890.0,6890.0,6.0,206700.0,1184.0,2020-02-03,10:53:00
2020-02-03 10:54:00,6890.0,6890.0,6890.0,6890.0,2.0,68900.0,1186.0,2020-02-03,10:54:00
2020-02-03 10:57:00,6895.0,6895.0,6895.0,6895.0,1.0,34475.0,1186.0,2020-02-03,10:57:00
2020-02-03 11:00:00,6890.0,6890.0,6885.0,6885.0,3.0,103325.0,1188.0,2020-02-03,11:00:00
2020-02-03 11:04:00,6895.0,6895.0,6895.0,6895.0,1.0,34475.0,1189.0,2020-02-03,11:04:00
2020-02-03 11:14:00,6890.0,6890.0,6885.0,6885.0,12.0,413250.0,1196.0,2020-02-03,11:14:00
2020-02-03 11:16:00,6880.0,6880.0,6875.0,6875.0,29.0,997550.0,1225.0,2020-02-03,11:16:00
2020-02-03 11:17:00,6875.0,6875.0,6875.0,6875.0,1.0,34375.0,1226.0,2020-02-03,11:17:00
2020-02-03 11:18:00,6870.0,6870.0,6865.0,6865.0,9.0,309025.0,1234.0,2020-02-03,11:18:00
2020-02-03 11:23:00,6865.0,6865.0,6860.0,6860.0,7.0,240150.0,1241.0,2020-02-03,11:23:00
2020-02-03 11:24:00,6860.0,6860.0,6860.0,6860.0,4.0,137200.0,1245.0,2020-02-03,11:24:00
2020-02-03 13:30:00,6880.0,6880.0,6870.0,6870.0,3.0,103150.0,1248.0,2020-02-03,13:30:00
2020-02-03 13:33:00,6860.0,6860.0,6860.0,6860.0,3.0,102900.0,1248.0,2020-02-03,13:33:00
2020-02-03 13:34:00,6855.0,6855.0,6855.0,6855.0,2.0,68575.0,1248.0,2020-02-03,13:34:00
2020-02-03 13:35:00,6865.0,6865.0,6865.0,6865.0,2.0,68650.0,1250.0,2020-02-03,13:35:00
2020-02-03 13:36:00,6865.0,6865.0,6865.0,6865.0,1.0,34325.0,1251.0,2020-02-03,13:36:00
2020-02-03 13:40:00,6860.0,6865.0,6855.0,6855.0,3.0,102900.0,1253.0,2020-02-03,13:40:00
