date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180803 09:15,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,2,2018-08-03 09:15:00
20180803 09:16,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,6,2018-08-03 09:16:00
20180803 09:17,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,12,18,2018-08-03 09:17:00
20180803 09:18,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,3,4,2018-08-03 09:18:00
20180803 09:19,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,6,2018-08-03 09:19:00
20180803 09:20,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,10,14,2018-08-03 09:20:00
20180803 09:21,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,5,6,2018-08-03 09:21:00
20180803 09:22,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 09:22:00
20180803 09:23,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 09:23:00
20180803 09:24,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,6,2018-08-03 09:24:00
20180803 09:25,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,6,20,2018-08-03 09:25:00
20180803 09:27,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,6,2018-08-03 09:27:00
20180803 09:28,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 09:28:00
20180803 09:29,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,8,24,2018-08-03 09:29:00
20180803 09:30,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,12,2018-08-03 09:30:00
20180803 09:31,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,17,60,2018-08-03 09:31:00
20180803 09:32,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,19,76,2018-08-03 09:32:00
20180803 09:33,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,8,32,2018-08-03 09:33:00
20180803 09:34,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,10,28,2018-08-03 09:34:00
20180803 09:35,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,15,30,2018-08-03 09:35:00
20180803 09:36,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,18,32,2018-08-03 09:36:00
20180803 09:37,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,18,26,2018-08-03 09:37:00
20180803 09:38,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,17,36,2018-08-03 09:38:00
20180803 09:39,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,15,53,2018-08-03 09:39:00
20180803 09:40,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,36,79,2018-08-03 09:40:00
20180803 09:41,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,15,36,2018-08-03 09:41:00
20180803 09:42,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,14,42,2018-08-03 09:42:00
20180803 09:43,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,16,20,2018-08-03 09:43:00
20180803 09:44,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,9,30,2018-08-03 09:44:00
20180803 09:45,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,11,42,2018-08-03 09:45:00
20180803 09:46,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,27,76,2018-08-03 09:46:00
20180803 09:47,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,8,26,2018-08-03 09:47:00
20180803 09:48,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,8,2018-08-03 09:48:00
20180803 09:49,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,12,12,2018-08-03 09:49:00
20180803 09:50,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,6,8,2018-08-03 09:50:00
20180803 09:52,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,6,6,2018-08-03 09:52:00
20180803 09:53,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,15,28,2018-08-03 09:53:00
20180803 09:54,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,3,4,2018-08-03 09:54:00
20180803 09:55,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,6,6,2018-08-03 09:55:00
20180803 09:56,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,3,10,2018-08-03 09:56:00
20180803 09:57,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,8,24,2018-08-03 09:57:00
20180803 09:59,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 09:59:00
20180803 10:00,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,12,18,2018-08-03 10:00:00
20180803 10:01,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,6,5,2018-08-03 10:01:00
20180803 10:02,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,5,8,2018-08-03 10:02:00
20180803 10:03,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,7,14,2018-08-03 10:03:00
20180803 10:04,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,7,22,2018-08-03 10:04:00
20180803 10:05,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,3,12,2018-08-03 10:05:00
20180803 10:06,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,6,16,2018-08-03 10:06:00
20180803 10:07,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,5,14,2018-08-03 10:07:00
20180803 10:08,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,4,2018-08-03 10:08:00
20180803 10:09,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,4,2018-08-03 10:09:00
20180803 10:11,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,3,8,2018-08-03 10:11:00
20180803 10:12,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,9,16,2018-08-03 10:12:00
20180803 10:13,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,12,14,2018-08-03 10:13:00
20180803 10:14,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,3,4,2018-08-03 10:14:00
20180803 10:30,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,6,16,2018-08-03 10:30:00
20180803 10:31,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,7,24,2018-08-03 10:31:00
20180803 10:32,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,9,22,2018-08-03 10:32:00
20180803 10:33,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,6,2018-08-03 10:33:00
20180803 10:34,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,12,16,2018-08-03 10:34:00
20180803 10:35,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,4,2018-08-03 10:35:00
20180803 10:37,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,6,2018-08-03 10:37:00
20180803 10:38,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,12,18,2018-08-03 10:38:00
20180803 10:43,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 10:43:00
20180803 10:44,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,8,18,2018-08-03 10:44:00
20180803 10:45,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,7,22,2018-08-03 10:45:00
20180803 10:48,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,3,9,2018-08-03 10:48:00
20180803 10:49,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,16,2018-08-03 10:49:00
20180803 10:50,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,15,36,2018-08-03 10:50:00
20180803 10:51,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,7,13,2018-08-03 10:51:00
20180803 10:55,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,3,9,2018-08-03 10:55:00
20180803 10:56,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 10:56:00
20180803 10:57,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,5,10,2018-08-03 10:57:00
20180803 11:00,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,6,5,2018-08-03 11:00:00
20180803 11:02,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,12,11,2018-08-03 11:02:00
20180803 11:03,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,12,28,2018-08-03 11:03:00
20180803 11:04,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,8,2018-08-03 11:04:00
20180803 11:05,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,6,18,2018-08-03 11:05:00
20180803 11:09,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,8,2018-08-03 11:09:00
20180803 11:10,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 11:10:00
20180803 11:11,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 11:11:00
20180803 11:12,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,3,10,2018-08-03 11:12:00
20180803 11:13,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 11:13:00
20180803 11:14,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,8,2018-08-03 11:14:00
20180803 11:15,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,5,2018-08-03 11:15:00
20180803 11:16,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,6,2018-08-03 11:16:00
20180803 11:17,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 11:17:00
20180803 11:20,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 11:20:00
20180803 11:22,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,9,32,2018-08-03 11:22:00
20180803 11:24,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,6,2018-08-03 11:24:00
20180803 11:25,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,24,34,2018-08-03 11:25:00
20180803 11:26,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,8,2018-08-03 11:26:00
20180803 11:27,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 11:27:00
20180803 13:30,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,17,36,2018-08-03 13:30:00
20180803 13:31,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,2,2018-08-03 13:31:00
20180803 13:32,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,6,2018-08-03 13:32:00
20180803 13:33,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,44,44,2018-08-03 13:33:00
20180803 13:34,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,24,24,2018-08-03 13:34:00
20180803 13:35,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,89,30,2018-08-03 13:35:00
20180803 13:36,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,40,16,2018-08-03 13:36:00
20180803 13:38,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,12,4,2018-08-03 13:38:00
20180803 13:39,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,14,4,2018-08-03 13:39:00
20180803 13:40,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,24,12,2018-08-03 13:40:00
20180803 13:41,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,12,8,2018-08-03 13:41:00
20180803 13:42,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,13,12,2018-08-03 13:42:00
20180803 13:43,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,7,8,2018-08-03 13:43:00
20180803 13:44,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,5,18,2018-08-03 13:44:00
20180803 13:45,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,5,14,2018-08-03 13:45:00
20180803 13:46,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,13,2018-08-03 13:46:00
20180803 13:47,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,6,10,2018-08-03 13:47:00
20180803 13:48,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 13:48:00
20180803 13:49,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 13:49:00
20180803 13:53,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,12,2018-08-03 13:53:00
20180803 13:54,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,19,16,2018-08-03 13:54:00
20180803 13:55,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,5,4,2018-08-03 13:55:00
20180803 13:56,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,35,39,2018-08-03 13:56:00
20180803 13:57,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,60,38,2018-08-03 13:57:00
20180803 13:58,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,5,4,2018-08-03 13:58:00
20180803 13:59,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,30,17,2018-08-03 13:59:00
20180803 14:00,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,34,16,2018-08-03 14:00:00
20180803 14:02,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,11,8,2018-08-03 14:02:00
20180803 14:03,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,3,10,2018-08-03 14:03:00
20180803 14:04,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,5,10,2018-08-03 14:04:00
20180803 14:05,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,41,43,2018-08-03 14:05:00
20180803 14:06,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,35,42,2018-08-03 14:06:00
20180803 14:07,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,9,12,2018-08-03 14:07:00
20180803 14:08,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,8,14,2018-08-03 14:08:00
20180803 14:10,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,4,12,2018-08-03 14:10:00
20180803 14:11,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,1,4,2018-08-03 14:11:00
20180803 14:12,4962,4962,4962,4962,0,0.0,36,0.0,0,0.0,2,6,2018-08-03 14:12:00
20180803 14:13,4962,5069,4962,5069,2,2.0,38,2.0,10138,10138.0,6,18,2018-08-03 14:13:00
20180803 14:14,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,2,6,2018-08-03 14:14:00
20180803 14:15,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,1,4,2018-08-03 14:15:00
20180803 14:16,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,3,10,2018-08-03 14:16:00
20180803 14:19,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,5,12,2018-08-03 14:19:00
20180803 14:20,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,4,13,2018-08-03 14:20:00
20180803 14:21,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,3,12,2018-08-03 14:21:00
20180803 14:22,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,7,14,2018-08-03 14:22:00
20180803 14:23,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,2,6,2018-08-03 14:23:00
20180803 14:24,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,3,8,2018-08-03 14:24:00
20180803 14:25,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,4,14,2018-08-03 14:25:00
20180803 14:26,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,2,4,2018-08-03 14:26:00
20180803 14:27,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,14,12,2018-08-03 14:27:00
20180803 14:29,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,2,8,2018-08-03 14:29:00
20180803 14:30,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,6,14,2018-08-03 14:30:00
20180803 14:31,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,4,6,2018-08-03 14:31:00
20180803 14:33,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,1,4,2018-08-03 14:33:00
20180803 14:34,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,2,4,2018-08-03 14:34:00
20180803 14:35,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,6,10,2018-08-03 14:35:00
20180803 14:38,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,4,6,2018-08-03 14:38:00
20180803 14:39,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,14,14,2018-08-03 14:39:00
20180803 14:40,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,10,6,2018-08-03 14:40:00
20180803 14:41,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,8,16,2018-08-03 14:41:00
20180803 14:42,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,6,8,2018-08-03 14:42:00
20180803 14:44,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,5,4,2018-08-03 14:44:00
20180803 14:45,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,5,4,2018-08-03 14:45:00
20180803 14:46,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,10,5,2018-08-03 14:46:00
20180803 14:47,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,25,15,2018-08-03 14:47:00
20180803 14:48,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,10,6,2018-08-03 14:48:00
20180803 14:50,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,10,6,2018-08-03 14:50:00
20180803 14:52,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,51,48,2018-08-03 14:52:00
20180803 14:53,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,27,26,2018-08-03 14:53:00
20180803 14:55,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,18,22,2018-08-03 14:55:00
20180803 14:56,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,4,10,2018-08-03 14:56:00
20180803 14:57,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,6,5,2018-08-03 14:57:00
20180803 14:58,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,5,6,2018-08-03 14:58:00
20180803 14:59,5069,5069,5069,5069,2,0.0,38,0.0,10138,0.0,14,12,2018-08-03 14:59:00
20180803 21:00,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,59,49,2018-08-03 21:00:00
20180803 21:01,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,48,47,2018-08-03 21:01:00
20180803 21:02,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,35,35,2018-08-03 21:02:00
20180803 21:03,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,29,29,2018-08-03 21:03:00
20180803 21:04,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,23,23,2018-08-03 21:04:00
20180803 21:05,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,37,32,2018-08-03 21:05:00
20180803 21:06,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,27,35,2018-08-03 21:06:00
20180803 21:07,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,13,24,2018-08-03 21:07:00
20180803 21:08,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,26,22,2018-08-03 21:08:00
20180803 21:09,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,32,47,2018-08-03 21:09:00
20180803 21:10,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,30,47,2018-08-03 21:10:00
20180803 21:11,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,40,34,2018-08-03 21:11:00
20180803 21:12,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,28,34,2018-08-03 21:12:00
20180803 21:13,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,22,13,2018-08-03 21:13:00
20180803 21:14,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,7,11,2018-08-03 21:14:00
20180803 21:15,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,36,63,2018-08-03 21:15:00
20180803 21:16,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,27,26,2018-08-03 21:16:00
20180803 21:17,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,40,47,2018-08-03 21:17:00
20180803 21:18,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,37,22,2018-08-03 21:18:00
20180803 21:19,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,40,21,2018-08-03 21:19:00
20180803 21:20,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,30,17,2018-08-03 21:20:00
20180803 21:21,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,25,13,2018-08-03 21:21:00
20180803 21:22,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,20,11,2018-08-03 21:22:00
20180803 21:23,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,22,11,2018-08-03 21:23:00
20180803 21:24,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,20,10,2018-08-03 21:24:00
20180803 21:25,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,15,8,2018-08-03 21:25:00
20180803 21:26,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,17,9,2018-08-03 21:26:00
20180803 21:27,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,4,2,2018-08-03 21:27:00
20180803 21:28,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,16,9,2018-08-03 21:28:00
20180803 21:29,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,21,15,2018-08-03 21:29:00
20180803 21:30,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,14,11,2018-08-03 21:30:00
20180803 21:31,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,22,32,2018-08-03 21:31:00
20180803 21:32,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,26,20,2018-08-03 21:32:00
20180803 21:33,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,15,12,2018-08-03 21:33:00
20180803 21:34,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,31,38,2018-08-03 21:34:00
20180803 21:35,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,12,15,2018-08-03 21:35:00
20180803 21:36,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,9,12,2018-08-03 21:36:00
20180803 21:37,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,9,10,2018-08-03 21:37:00
20180803 21:38,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,5,6,2018-08-03 21:38:00
20180803 21:39,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,3,4,2018-08-03 21:39:00
20180803 21:40,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,29,32,2018-08-03 21:40:00
20180803 21:41,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,35,21,2018-08-03 21:41:00
20180803 21:42,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,35,25,2018-08-03 21:42:00
20180803 21:43,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,16,9,2018-08-03 21:43:00
20180803 21:44,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,20,15,2018-08-03 21:44:00
20180803 21:45,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,34,21,2018-08-03 21:45:00
20180803 21:46,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,19,17,2018-08-03 21:46:00
20180803 21:47,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,14,9,2018-08-03 21:47:00
20180803 21:48,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,17,20,2018-08-03 21:48:00
20180803 21:49,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,7,7,2018-08-03 21:49:00
20180803 21:50,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,10,10,2018-08-03 21:50:00
20180803 21:51,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,2,2,2018-08-03 21:51:00
20180803 21:52,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,14,16,2018-08-03 21:52:00
20180803 21:53,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,26,31,2018-08-03 21:53:00
20180803 21:54,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,12,14,2018-08-03 21:54:00
20180803 21:55,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,6,10,2018-08-03 21:55:00
20180803 21:56,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,7,12,2018-08-03 21:56:00
20180803 21:57,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,10,12,2018-08-03 21:57:00
20180803 21:58,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,31,21,2018-08-03 21:58:00
20180803 21:59,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,23,14,2018-08-03 21:59:00
20180803 22:00,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,15,8,2018-08-03 22:00:00
20180803 22:01,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,18,10,2018-08-03 22:01:00
20180803 22:02,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,20,16,2018-08-03 22:02:00
20180803 22:03,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,14,8,2018-08-03 22:03:00
20180803 22:04,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,11,8,2018-08-03 22:04:00
20180803 22:05,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,10,8,2018-08-03 22:05:00
20180803 22:06,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,4,3,2018-08-03 22:06:00
20180803 22:07,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,36,29,2018-08-03 22:07:00
20180803 22:08,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,12,6,2018-08-03 22:08:00
20180803 22:09,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,43,13,2018-08-03 22:09:00
20180803 22:10,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,22,4,2018-08-03 22:10:00
20180803 22:11,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,45,8,2018-08-03 22:11:00
20180803 22:12,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,45,12,2018-08-03 22:12:00
20180803 22:13,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,25,9,2018-08-03 22:13:00
20180803 22:14,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,15,7,2018-08-03 22:14:00
20180803 22:15,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,49,13,2018-08-03 22:15:00
20180803 22:16,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,25,8,2018-08-03 22:16:00
20180803 22:17,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,30,11,2018-08-03 22:17:00
20180803 22:18,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,12,2,2018-08-03 22:18:00
20180803 22:19,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,32,10,2018-08-03 22:19:00
20180803 22:20,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,5,15,2018-08-03 22:20:00
20180803 22:21,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,10,25,2018-08-03 22:21:00
20180803 22:22,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,4,15,2018-08-03 22:22:00
20180803 22:23,5069,5069,5069,5069,0,0.0,38,0.0,0,0.0,5,20,2018-08-03 22:23:00
