date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,18:26:52.0,2019-11-28 18:26:52,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16340.0,16335.0,16325.0,16320.0,16315.0,16380.0,16380.0,16390.0,16395.0,16400.0,1,1,1,1,12,1,1,1,1,2
20191128,18:26:59.0,2019-11-28 18:26:59,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16335.0,16325.0,16320.0,16315.0,16380.0,16385.0,16390.0,16400.0,16440.0,1,1,2,1,12,2,1,1,2,1
20191128,18:27:02.0,2019-11-28 18:27:02,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16340.0,16335.0,16325.0,16320.0,16315.0,16375.0,16380.0,16385.0,16390.0,16400.0,1,1,2,1,12,1,1,2,1,2
20191128,18:27:07.0,2019-11-28 18:27:07,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16345.0,16335.0,16325.0,16320.0,16315.0,16380.0,16390.0,16395.0,16400.0,16440.0,1,1,2,1,12,2,1,1,2,1
20191128,18:27:20.0,2019-11-28 18:27:20,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16380.0,16380.0,16400.0,16435.0,16440.0,1,4,1,12,1,1,1,2,1,1
20191128,18:27:23.0,2019-11-28 18:27:23,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16325.0,16320.0,16315.0,16300.0,16290.0,16375.0,16380.0,16385.0,16400.0,16440.0,4,1,12,1,1,1,1,1,2,1
20191128,18:27:29.0,2019-11-28 18:27:29,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16320.0,16315.0,16300.0,16290.0,16375.0,16380.0,16385.0,16400.0,16440.0,1,1,12,1,1,1,2,1,2,1
20191128,18:27:35.0,2019-11-28 18:27:35,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16330.0,16325.0,16320.0,16315.0,16380.0,16385.0,16400.0,16440.0,16445.0,2,1,1,1,12,2,1,2,1,1
20191128,18:27:48.0,2019-11-28 18:27:48,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16330.0,16325.0,16320.0,16315.0,16375.0,16380.0,16400.0,16420.0,16425.0,2,1,1,1,12,1,1,2,1,6
20191128,18:27:51.0,2019-11-28 18:27:51,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16330.0,16325.0,16320.0,16315.0,16375.0,16385.0,16390.0,16400.0,16425.0,2,1,1,1,12,1,1,1,2,6
20191128,18:28:01.0,2019-11-28 18:28:01,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16375.0,16385.0,16390.0,16400.0,16425.0,1,2,1,12,1,1,1,1,2,6
20191128,18:31:12.0,2019-11-28 18:31:12,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16340.0,16325.0,16320.0,16315.0,16300.0,16375.0,16385.0,16390.0,16400.0,16425.0,1,2,1,12,1,1,1,1,2,6
20191128,18:32:24.0,2019-11-28 18:32:24,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16325.0,16320.0,16315.0,16300.0,16290.0,16375.0,16385.0,16390.0,16400.0,16425.0,2,1,13,1,1,1,1,1,2,6
20191128,18:32:25.0,2019-11-28 18:32:25,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16325.0,16325.0,16320.0,16315.0,16300.0,16380.0,16385.0,16390.0,16400.0,16425.0,2,2,1,13,1,2,1,1,2,6
20191128,18:32:44.0,2019-11-28 18:32:44,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16320.0,16315.0,16300.0,16290.0,16380.0,16385.0,16390.0,16400.0,16425.0,1,1,13,1,1,2,1,1,2,6
20191128,18:37:21.0,2019-11-28 18:37:21,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16380.0,16385.0,16390.0,16400.0,16425.0,1,2,1,12,1,2,1,1,2,6
20191128,18:46:20.0,2019-11-28 18:46:20,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16375.0,16380.0,16390.0,16400.0,16420.0,1,2,1,12,1,2,1,1,2,1
20191128,18:46:22.0,2019-11-28 18:46:22,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16375.0,16380.0,16390.0,16400.0,16420.0,1,2,1,12,1,1,1,1,2,1
20191128,18:46:26.0,2019-11-28 18:46:26,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16370.0,16380.0,16390.0,16400.0,16420.0,1,2,1,12,1,1,1,1,2,1
20191128,18:46:28.0,2019-11-28 18:46:28,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16370.0,16380.0,16390.0,16395.0,16400.0,1,2,1,12,1,1,1,1,1,2
20191128,18:46:40.0,2019-11-28 18:46:40,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16360.0,16375.0,16380.0,16390.0,16400.0,1,2,1,12,1,1,1,1,1,2
20191128,18:46:41.0,2019-11-28 18:46:41,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16360.0,16380.0,16390.0,16400.0,16420.0,1,2,1,12,1,1,1,1,2,1
20191128,19:03:42.0,2019-11-28 19:03:42,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16360.0,16375.0,16380.0,16390.0,16400.0,1,2,1,12,1,2,1,1,1,2
20191128,19:03:42.0,2019-11-28 19:03:42,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16360.0,16375.0,16380.0,16390.0,16400.0,1,2,1,12,1,2,1,1,1,2
20191128,19:03:42.0,2019-11-28 19:03:42,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16335.0,16325.0,16320.0,16315.0,16300.0,16360.0,16375.0,16380.0,16390.0,16400.0,1,2,1,12,1,2,1,1,1,2
20191128,19:11:39.0,2019-11-28 19:11:39,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16340.0,16325.0,16320.0,16315.0,16300.0,16360.0,16375.0,16380.0,16390.0,16400.0,1,2,4,12,1,2,1,1,1,2
20191128,19:12:05.0,2019-11-28 19:12:05,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16345.0,16325.0,16320.0,16315.0,16300.0,16360.0,16365.0,16380.0,16390.0,16395.0,1,3,4,12,1,2,1,1,1,1
20191128,19:12:25.0,2019-11-28 19:12:25,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16340.0,16340.0,16325.0,16320.0,16315.0,16360.0,16365.0,16380.0,16390.0,16395.0,1,1,2,4,12,2,1,1,1,1
20191128,19:12:59.0,2019-11-28 19:12:59,SN3M,LME,16340.0,0,105,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16345.0,16325.0,16320.0,16315.0,16300.0,16360.0,16365.0,16380.0,16390.0,16395.0,1,3,4,12,1,2,1,1,1,1
20191128,19:25:05.0,2019-11-28 19:25:05,SN3M,LME,16355.0,0,106,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16345.0,16340.0,16325.0,16320.0,16315.0,16370.0,16375.0,16390.0,16400.0,16425.0,1,1,2,4,12,1,4,1,2,6
20191128,19:25:06.0,2019-11-28 19:25:06,SN3M,LME,16355.0,0,106,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16345.0,16340.0,16325.0,16320.0,16315.0,16375.0,16390.0,16400.0,16425.0,16440.0,1,1,2,4,12,3,1,2,6,1
20191128,19:25:19.0,2019-11-28 19:25:19,SN3M,LME,16355.0,0,106,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16350.0,16340.0,16325.0,16320.0,16315.0,16390.0,16390.0,16400.0,16425.0,16435.0,1,1,3,4,12,1,1,2,6,1
20191128,19:25:27.0,2019-11-28 19:25:27,SN3M,LME,16355.0,0,106,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16340.0,16325.0,16320.0,16315.0,16300.0,16365.0,16390.0,16400.0,16425.0,16435.0,1,3,4,12,1,1,1,2,6,1
20191128,19:25:29.0,2019-11-28 19:25:29,SN3M,LME,16355.0,0,106,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16340.0,16325.0,16320.0,16315.0,16300.0,16365.0,16385.0,16390.0,16400.0,16425.0,1,3,4,12,1,2,1,1,2,6
20191128,19:25:39.0,2019-11-28 19:25:39,SN3M,LME,16355.0,0,106,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16340.0,16325.0,16320.0,16315.0,16300.0,16360.0,16390.0,16395.0,16400.0,16425.0,1,3,4,12,1,2,1,1,2,6
20191128,19:25:40.0,2019-11-28 19:25:40,SN3M,LME,16355.0,0,106,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16340.0,16325.0,16320.0,16315.0,16300.0,16360.0,16385.0,16390.0,16400.0,16425.0,1,3,4,12,1,2,1,1,2,6
20191128,19:29:59.0,2019-11-28 19:29:59,SN3M,LME,16355.0,0,106,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16350.0,16340.0,16325.0,16320.0,16315.0,16360.0,16365.0,16390.0,16395.0,16400.0,1,1,3,4,12,2,1,1,1,2
20191128,19:34:27.0,2019-11-28 19:34:27,SN3M,LME,16365.0,0,109,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16355.0,16350.0,16340.0,16325.0,16320.0,16380.0,16385.0,16390.0,16400.0,16425.0,1,1,1,3,4,1,2,1,2,6
20191128,19:34:39.0,2019-11-28 19:34:39,SN3M,LME,16365.0,0,109,0.0,16415.0,16460.0,16340.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,16355.0,16350.0,16340.0,16325.0,16320.0,16390.0,16400.0,16435.0,16440.0,16445.0,1,1,1,3,4,1,2,1,1,1
