date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,15:35:56.0,2019-11-28 15:35:56,CA3M,LME,5908.5,0,1619,0.0,5935.5,5935.5,5908.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5908.0,5907.5,5907.0,5906.5,5906.0,5909.5,5910.0,5910.5,5911.0,5911.5,42,1,30,2,5,4,9,2,3,4
20191128,15:35:57.0,2019-11-28 15:35:57,CA3M,LME,5908.5,0,1619,0.0,5935.5,5935.5,5908.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5908.0,5907.5,5907.0,5906.5,5906.0,5909.5,5910.0,5910.5,5911.0,5911.5,42,1,30,2,5,4,8,2,3,4
20191128,15:35:59.0,2019-11-28 15:35:59,CA3M,LME,5908.5,0,1619,0.0,5935.5,5935.5,5908.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5908.5,5908.0,5907.5,5907.0,5906.5,5909.5,5910.0,5910.5,5911.0,5911.5,1,42,2,31,2,2,7,2,3,4
20191128,15:36:00.0,2019-11-28 15:36:00,CA3M,LME,5908.0,0,1658,0.0,5935.5,5935.5,5908.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5908.0,5907.5,5907.0,5906.5,5906.0,5908.5,5909.0,5909.5,5910.0,5910.5,4,1,30,2,1,1,1,3,8,4
20191128,15:36:00.0,2019-11-28 15:36:00,CA3M,LME,5908.5,0,1664,0.0,5935.5,5935.5,5908.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.5,5907.0,5906.5,5906.0,5905.5,5908.5,5909.5,5910.0,5910.5,5911.0,1,30,3,1,2,2,7,9,4,3
20191128,15:36:00.0,2019-11-28 15:36:00,CA3M,LME,5907.0,0,1670,0.0,5935.5,5935.5,5907.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.0,5908.5,5909.0,5909.5,5910.0,24,2,1,2,7,2,4,2,4,9
20191128,15:36:02.0,2019-11-28 15:36:02,CA3M,LME,5907.0,0,1670,0.0,5935.5,5935.5,5907.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.0,5908.5,5909.0,5909.5,5910.0,24,2,1,2,7,4,4,2,4,9
20191128,15:36:05.0,2019-11-28 15:36:05,CA3M,LME,5907.0,0,1670,0.0,5935.5,5935.5,5907.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5907.5,5908.0,5908.5,5909.0,5909.5,24,2,1,2,7,4,5,3,2,4
20191128,15:36:05.0,2019-11-28 15:36:05,CA3M,LME,5907.0,0,1672,0.0,5935.5,5935.5,5907.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5907.5,5908.0,5908.5,5909.0,5909.5,22,2,1,2,7,4,5,3,2,5
20191128,15:36:06.0,2019-11-28 15:36:06,CA3M,LME,5907.0,0,1672,0.0,5935.5,5935.5,5907.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5907.5,5908.0,5908.5,5909.0,5909.5,22,2,1,2,7,6,5,3,2,5
20191128,15:36:06.0,2019-11-28 15:36:06,CA3M,LME,5907.0,0,1674,0.0,5935.5,5935.5,5907.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5907.5,5908.0,5908.5,5909.0,5909.5,20,2,1,2,7,6,3,3,2,5
20191128,15:36:07.0,2019-11-28 15:36:07,CA3M,LME,5907.0,0,1694,0.0,5935.5,5935.5,5907.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5907.5,5908.0,5908.5,5909.0,5909.5,3,3,13,3,9,6,4,3,3,5
20191128,15:36:08.0,2019-11-28 15:36:08,CA3M,LME,5907.0,0,1694,0.0,5935.5,5935.5,5907.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5906.5,5907.0,5907.5,5908.0,5908.5,1,4,3,11,3,4,2,5,4,4
20191128,15:36:10.0,2019-11-28 15:36:10,CA3M,LME,5906.0,0,1695,0.0,5935.5,5935.5,5906.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5906.5,5906.5,5907.0,5907.5,5908.0,1,4,2,11,3,6,6,2,4,2
20191128,15:36:11.0,2019-11-28 15:36:11,CA3M,LME,5906.0,0,1695,0.0,5935.5,5935.5,5906.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5906.5,5907.0,5907.5,5908.0,5908.5,1,4,2,11,3,5,1,2,3,3
20191128,15:36:12.0,2019-11-28 15:36:12,CA3M,LME,5906.5,0,1700,0.0,5935.5,5935.5,5906.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.5,5905.5,5905.0,5904.5,5904.0,5907.5,5908.0,5908.5,5909.5,5910.0,1,4,3,3,11,1,2,2,5,7
20191128,15:36:13.0,2019-11-28 15:36:13,CA3M,LME,5906.5,0,1700,0.0,5935.5,5935.5,5906.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5907.0,5907.5,5908.0,5908.5,5909.0,4,3,3,15,4,2,2,2,3,1
20191128,15:36:14.0,2019-11-28 15:36:14,CA3M,LME,5906.5,0,1700,0.0,5935.5,5935.5,5906.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5907.5,5908.0,5908.5,5909.0,5909.5,4,4,3,16,4,3,2,3,2,5
20191128,15:36:16.0,2019-11-28 15:36:16,CA3M,LME,5906.5,0,1700,0.0,5935.5,5935.5,5906.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.5,5905.5,5905.0,5904.5,5904.0,5907.0,5907.5,5908.0,5908.5,5909.0,1,4,4,3,16,2,3,2,3,1
20191128,15:36:17.0,2019-11-28 15:36:17,CA3M,LME,5906.5,0,1701,0.0,5935.5,5935.5,5906.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.5,5905.5,5905.0,5904.5,5904.0,5907.0,5907.5,5908.0,5908.5,5909.0,1,4,4,3,16,2,2,2,3,1
20191128,15:36:19.0,2019-11-28 15:36:19,CA3M,LME,5906.5,0,1701,0.0,5935.5,5935.5,5906.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5906.5,5907.0,5907.5,5908.0,5908.5,2,4,3,9,3,2,1,3,3,3
20191128,15:36:20.0,2019-11-28 15:36:20,CA3M,LME,5906.5,0,1701,0.0,5935.5,5935.5,5906.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5906.5,5907.0,5907.5,5908.0,5908.5,2,4,3,9,3,3,1,3,3,3
20191128,15:36:23.0,2019-11-28 15:36:23,CA3M,LME,5905.5,0,1702,0.0,5935.5,5935.5,5905.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5906.5,5907.5,5908.0,5908.5,5909.0,1,4,2,9,3,3,3,3,3,3
20191128,15:36:24.0,2019-11-28 15:36:24,CA3M,LME,5905.5,0,1702,0.0,5935.5,5935.5,5905.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5905.5,5906.5,5907.0,5907.5,5908.0,4,2,9,3,6,1,3,1,3,4
20191128,15:36:26.0,2019-11-28 15:36:26,CA3M,LME,5905.5,0,1702,0.0,5935.5,5935.5,5905.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5905.5,5906.0,5906.5,5907.0,5907.5,4,2,9,3,6,2,2,3,1,3
20191128,15:36:28.0,2019-11-28 15:36:28,CA3M,LME,5904.5,0,1712,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5904.5,5905.0,5905.5,5906.0,5906.5,8,3,6,5,8,4,1,2,2,3
20191128,15:36:29.0,2019-11-28 15:36:29,CA3M,LME,5904.5,0,1712,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5904.5,5905.0,5905.5,5906.0,5906.5,4,3,5,5,8,1,1,1,2,3
20191128,15:36:30.0,2019-11-28 15:36:30,CA3M,LME,5904.5,0,1713,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5905.0,5905.5,5906.0,5906.5,5907.0,4,3,5,5,8,1,1,2,3,3
20191128,15:36:33.0,2019-11-28 15:36:33,CA3M,LME,5904.5,0,1713,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5905.0,5905.5,5906.0,5906.5,5907.0,4,3,5,5,8,2,1,2,3,3
20191128,15:36:34.0,2019-11-28 15:36:34,CA3M,LME,5905.0,0,1714,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5905.0,5906.0,5906.5,5907.0,5907.5,4,3,5,5,8,1,2,4,3,2
20191128,15:36:36.0,2019-11-28 15:36:36,CA3M,LME,5905.0,0,1714,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.5,5904.0,5903.5,5903.0,5902.5,5906.0,5906.0,5906.5,5907.0,5907.5,1,4,3,5,5,3,2,4,3,2
20191128,15:36:39.0,2019-11-28 15:36:39,CA3M,LME,5905.0,0,1715,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5905.5,5906.0,5906.5,5907.0,5907.5,4,2,5,4,8,1,3,3,3,2
20191128,15:36:47.0,2019-11-28 15:36:47,CA3M,LME,5905.0,0,1715,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.5,5904.0,5903.5,5903.0,5902.5,5906.0,5906.5,5907.0,5907.5,5908.0,1,4,2,10,4,4,2,2,2,2
20191128,15:37:00.0,2019-11-28 15:37:00,CA3M,LME,5905.0,0,1715,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.5,5904.0,5903.5,5903.0,5902.5,5905.5,5906.0,5906.5,5907.0,5907.5,1,4,2,9,4,3,3,2,2,2
20191128,15:37:01.0,2019-11-28 15:37:01,CA3M,LME,5905.0,0,1715,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.5,5904.0,5903.5,5903.0,5902.5,5905.5,5906.0,5906.5,5907.0,5907.5,1,4,2,9,4,3,2,2,2,2
20191128,15:37:13.0,2019-11-28 15:37:13,CA3M,LME,5904.5,0,1716,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5905.0,5905.5,5906.0,5906.5,5907.0,4,2,9,2,4,1,3,1,2,1
20191128,15:37:15.0,2019-11-28 15:37:15,CA3M,LME,5904.5,0,1716,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5905.0,5905.5,5906.0,5906.5,5907.0,4,2,5,2,8,3,2,1,2,1
20191128,15:37:17.0,2019-11-28 15:37:17,CA3M,LME,5904.5,0,1716,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5904.5,5905.0,5905.5,5906.0,5906.5,4,2,5,2,8,1,3,1,1,3
20191128,15:37:22.0,2019-11-28 15:37:22,CA3M,LME,5904.5,0,1716,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5904.5,5905.0,5905.5,5906.0,5906.5,4,2,5,2,8,3,2,1,1,3
20191128,15:37:25.0,2019-11-28 15:37:25,CA3M,LME,5904.5,0,1718,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.0,5903.5,5903.0,5902.5,5902.0,5904.5,5905.0,5905.5,5906.0,5906.5,4,2,5,2,8,1,1,1,1,3
20191128,15:37:25.0,2019-11-28 15:37:25,CA3M,LME,5904.5,0,1719,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.5,5904.0,5903.5,5903.0,5902.5,5905.5,5906.0,5906.5,5907.0,5907.5,1,4,2,9,4,1,1,2,2,2
20191128,15:37:28.0,2019-11-28 15:37:28,CA3M,LME,5904.5,0,1719,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.5,5904.0,5903.5,5903.0,5902.5,5905.5,5906.0,5906.5,5907.0,5907.5,2,4,2,9,4,1,1,2,2,2
20191128,15:37:31.0,2019-11-28 15:37:31,CA3M,LME,5904.5,0,1719,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5904.5,5904.0,5903.5,5903.0,5902.5,5906.0,5906.0,5906.5,5907.0,5907.5,2,4,2,5,4,1,1,2,2,2
20191128,15:37:38.0,2019-11-28 15:37:38,CA3M,LME,5904.5,0,1719,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5906.0,5906.5,5907.0,5907.5,5908.0,1,1,4,9,2,2,1,1,2,2
20191128,15:37:41.0,2019-11-28 15:37:41,CA3M,LME,5904.5,0,1719,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5906.0,5906.5,5907.0,5907.5,5908.0,1,4,9,2,6,2,1,1,2,2
20191128,15:37:42.0,2019-11-28 15:37:42,CA3M,LME,5904.5,0,1719,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5906.5,5906.5,5907.0,5907.5,5908.0,1,4,9,2,6,3,1,1,2,2
20191128,15:37:46.0,2019-11-28 15:37:46,CA3M,LME,5904.5,0,1719,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5906.0,5906.5,5907.0,5907.5,5908.0,1,4,9,2,6,1,3,1,2,3
20191128,15:37:47.0,2019-11-28 15:37:47,CA3M,LME,5904.5,0,1719,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5906.0,5906.5,5907.0,5907.5,5908.0,1,4,9,2,6,3,3,1,2,2
20191128,15:37:53.0,2019-11-28 15:37:53,CA3M,LME,5904.5,0,1719,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5906.0,5906.5,5907.0,5907.5,5908.0,4,4,8,2,6,2,1,1,2,2
20191128,15:37:55.0,2019-11-28 15:37:55,CA3M,LME,5906.0,0,1721,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.0,5905.5,5905.0,5904.5,5904.0,5906.5,5907.0,5907.5,5908.0,5908.5,1,3,4,4,10,1,1,1,2,3
20191128,15:37:55.0,2019-11-28 15:37:55,CA3M,LME,5906.0,0,1723,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5906.5,5907.0,5907.5,5908.0,5908.5,1,4,4,8,2,1,1,1,2,2
20191128,15:37:57.0,2019-11-28 15:37:57,CA3M,LME,5906.0,0,1723,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5906.5,5907.0,5907.5,5908.0,5908.5,1,4,4,8,2,3,1,1,2,2
20191128,15:37:58.0,2019-11-28 15:37:58,CA3M,LME,5906.0,0,1723,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5906.0,5906.5,5907.0,5907.5,5908.0,4,4,8,2,7,1,3,1,2,3
20191128,15:38:01.0,2019-11-28 15:38:01,CA3M,LME,5906.0,0,1723,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5906.0,5906.5,5907.0,5907.5,5908.0,4,4,8,2,7,3,3,1,2,3
20191128,15:38:07.0,2019-11-28 15:38:07,CA3M,LME,5906.0,0,1723,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.0,5904.5,5904.0,5903.5,5903.0,5906.0,5906.5,5907.0,5907.5,5908.0,5,4,8,2,7,3,1,1,2,3
20191128,15:38:15.0,2019-11-28 15:38:15,CA3M,LME,5906.5,0,1726,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.5,5906.0,5905.5,5905.0,5904.5,5907.5,5908.0,5908.5,5909.0,5909.5,1,2,3,9,4,1,2,2,2,5
20191128,15:38:17.0,2019-11-28 15:38:17,CA3M,LME,5906.5,0,1726,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.5,5906.0,5905.5,5905.0,5904.5,5907.5,5908.0,5908.5,5909.0,5909.5,2,2,3,13,4,2,1,1,1,6
20191128,15:38:19.0,2019-11-28 15:38:19,CA3M,LME,5906.5,0,1726,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.5,5906.0,5905.5,5905.0,5904.5,5907.0,5907.5,5908.0,5908.5,5909.0,1,1,2,9,4,2,2,2,2,2
20191128,15:38:19.0,2019-11-28 15:38:19,CA3M,LME,5906.5,0,1727,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.0,5905.5,5905.0,5904.5,5904.0,5907.0,5907.5,5908.0,5908.5,5909.0,1,2,9,4,12,2,2,2,2,2
20191128,15:38:20.0,2019-11-28 15:38:20,CA3M,LME,5906.5,0,1727,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.0,5905.5,5905.0,5904.5,5904.0,5907.0,5907.5,5908.0,5908.5,5909.0,1,2,9,4,12,1,2,2,2,2
20191128,15:38:23.0,2019-11-28 15:38:23,CA3M,LME,5906.5,0,1727,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.5,5905.0,5904.5,5904.0,5907.5,5908.0,5908.5,5909.0,5909.5,2,2,9,4,12,2,2,2,2,5
20191128,15:38:52.0,2019-11-28 15:38:52,CA3M,LME,5906.5,0,1727,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5905.5,5905.0,5904.5,5904.0,5903.5,5907.5,5908.0,5908.5,5909.0,5909.5,4,9,4,11,4,2,2,2,3,5
20191128,15:38:59.0,2019-11-28 15:38:59,CA3M,LME,5907.5,0,1729,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.5,5907.0,5906.5,5906.0,5905.5,5908.5,5908.5,5909.0,5909.5,5910.0,1,2,1,4,5,1,1,1,4,3
20191128,15:39:00.0,2019-11-28 15:39:00,CA3M,LME,5907.5,0,1729,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.5,5909.0,5909.5,5910.0,5910.5,2,1,5,5,6,1,1,4,3,5
20191128,15:39:02.0,2019-11-28 15:39:02,CA3M,LME,5907.5,0,1729,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.5,5909.0,5909.5,5910.0,5910.5,2,2,7,3,10,1,1,4,3,5
20191128,15:39:04.0,2019-11-28 15:39:04,CA3M,LME,5907.5,0,1729,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.5,5909.0,5909.5,5910.0,5910.5,2,2,7,3,10,3,1,4,3,5
20191128,15:39:06.0,2019-11-28 15:39:06,CA3M,LME,5907.5,0,1729,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.5,5909.0,5909.5,5910.0,5910.5,1,2,7,3,10,3,1,4,3,5
20191128,15:39:07.0,2019-11-28 15:39:07,CA3M,LME,5907.5,0,1729,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.5,5906.0,5905.5,5905.0,5904.5,5907.5,5908.0,5908.5,5909.0,5909.5,2,3,3,14,5,1,2,3,1,4
20191128,15:39:09.0,2019-11-28 15:39:09,CA3M,LME,5907.5,0,1729,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5906.5,5906.0,5905.5,5905.0,5904.5,5907.5,5908.0,5908.5,5909.0,5909.5,1,3,3,9,4,3,1,3,1,4
20191128,15:39:20.0,2019-11-28 15:39:20,CA3M,LME,5907.5,0,1731,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.0,5908.0,5908.5,5909.0,5909.5,3,1,7,4,10,1,1,1,1,4
20191128,15:39:21.0,2019-11-28 15:39:21,CA3M,LME,5907.5,0,1731,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.5,5909.0,5909.5,5910.0,5910.5,2,1,7,4,10,1,1,4,2,5
20191128,15:39:23.0,2019-11-28 15:39:23,CA3M,LME,5907.5,0,1731,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.5,5909.0,5909.5,5910.0,5910.5,2,1,7,4,10,3,1,4,2,5
20191128,15:39:38.0,2019-11-28 15:39:38,CA3M,LME,5907.5,0,1731,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.5,5909.0,5909.5,5910.0,5910.5,3,1,7,4,10,3,1,4,2,5
20191128,15:39:46.0,2019-11-28 15:39:46,CA3M,LME,5907.5,0,1731,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.0,5909.0,5909.5,5910.0,5910.5,3,1,7,4,10,1,1,4,2,5
20191128,15:39:50.0,2019-11-28 15:39:50,CA3M,LME,5907.5,0,1731,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.0,5908.5,5909.0,5909.5,5910.0,3,1,7,4,10,3,3,1,4,2
20191128,15:39:51.0,2019-11-28 15:39:51,CA3M,LME,5909.0,0,1736,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5908.5,5909.0,5909.5,5910.0,5910.5,3,2,7,4,10,1,1,3,2,4
20191128,15:39:51.0,2019-11-28 15:39:51,CA3M,LME,5908.5,0,1737,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.0,5906.5,5906.0,5905.5,5905.0,5909.5,5910.0,5910.5,5911.0,5911.5,3,2,12,6,5,2,2,2,3,5
20191128,15:39:53.0,2019-11-28 15:39:53,CA3M,LME,5908.5,0,1737,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5907.5,5906.5,5906.0,5905.5,5905.0,5909.5,5910.0,5910.5,5911.0,5911.5,1,2,7,4,10,2,2,2,3,7
20191128,15:39:55.0,2019-11-28 15:39:55,CA3M,LME,5908.0,0,1738,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5908.0,5907.5,5907.0,5906.5,5906.0,5908.5,5909.0,5909.5,5910.0,5910.5,1,1,2,2,7,1,2,3,2,3
20191128,15:40:01.0,2019-11-28 15:40:01,CA3M,LME,5908.0,0,1738,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5908.0,5907.5,5907.0,5906.5,5906.0,5908.5,5909.0,5909.5,5910.0,5910.5,1,1,2,2,7,2,2,3,2,3
20191128,15:40:10.0,2019-11-28 15:40:10,CA3M,LME,5908.0,0,1738,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5908.0,5907.0,5906.5,5906.0,5905.5,5908.5,5909.0,5909.5,5910.0,5910.5,1,2,3,7,5,1,2,3,2,3
20191128,15:40:11.0,2019-11-28 15:40:11,CA3M,LME,5908.0,0,1738,0.0,5935.5,5935.5,5904.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5908.0,5907.0,5906.5,5906.0,5905.5,5909.0,5909.5,5910.0,5910.5,5911.0,1,2,3,7,5,1,2,2,2,2
