date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,18:08:41.0,2019-11-28 18:08:41,NI3M,LME,14060.0,0,3770,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14060.0,14070.0,14075.0,14080.0,14085.0,1,1,1,1,1,1,3,5,3,2
20191128,18:08:42.0,2019-11-28 18:08:42,NI3M,LME,14060.0,0,3770,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14060.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,3,3,5,3
20191128,18:09:23.0,2019-11-28 18:09:23,NI3M,LME,14060.0,0,3770,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,1,1,1,1,3,1,2,2,4,5
20191128,18:09:23.0,2019-11-28 18:09:23,NI3M,LME,14060.0,0,3772,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14060.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,2,1,4,5,3
20191128,18:10:00.0,2019-11-28 18:10:00,NI3M,LME,14060.0,0,3772,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,1,1,1,1,3,1,2,2,4,5
20191128,18:10:01.0,2019-11-28 18:10:01,NI3M,LME,14055.0,0,3773,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,1,1,1,1,3,1,2,2,4,5
20191128,18:11:59.0,2019-11-28 18:11:59,NI3M,LME,14050.0,0,3774,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,1,1,1,1,3,1,2,2,4,5
20191128,18:12:00.0,2019-11-28 18:12:00,NI3M,LME,14050.0,0,3774,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,1,1,1,1,3,1,2,2,4,5
20191128,18:12:34.0,2019-11-28 18:12:34,NI3M,LME,14050.0,0,3774,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14045.0,14040.0,14035.0,14030.0,14060.0,14065.0,14070.0,14075.0,14080.0,1,2,1,1,3,1,2,3,5,3
20191128,18:12:37.0,2019-11-28 18:12:37,NI3M,LME,14050.0,0,3774,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14065.0,14070.0,14075.0,14080.0,1,2,1,1,1,2,2,3,5,3
20191128,18:12:57.0,2019-11-28 18:12:57,NI3M,LME,14050.0,0,3774,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,3,3,5,3,2
20191128,18:13:04.0,2019-11-28 18:13:04,NI3M,LME,14050.0,0,3774,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,2,3,5,3,2
20191128,18:15:00.0,2019-11-28 18:15:00,NI3M,LME,14050.0,0,3774,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14060.0,14065.0,14070.0,14075.0,14080.0,1,2,1,1,1,1,2,5,9,3
20191128,18:19:23.0,2019-11-28 18:19:23,NI3M,LME,14050.0,0,3774,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,3,1,1,2,4,1,1,2,5,8
20191128,18:19:24.0,2019-11-28 18:19:24,NI3M,LME,14055.0,0,3775,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14060.0,14065.0,14070.0,14075.0,14080.0,3,1,1,2,4,1,3,5,8,4
20191128,18:20:00.0,2019-11-28 18:20:00,NI3M,LME,14055.0,0,3775,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14060.0,14065.0,14070.0,14075.0,14080.0,3,1,1,2,4,2,4,4,8,4
20191128,18:20:01.0,2019-11-28 18:20:01,NI3M,LME,14055.0,0,3775,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,1,1,2,4,1,1,4,4,8
20191128,18:22:13.0,2019-11-28 18:22:13,NI3M,LME,14055.0,0,3776,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,1,1,2,4,1,1,4,4,8
20191128,18:22:45.0,2019-11-28 18:22:45,NI3M,LME,14055.0,0,3777,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14060.0,14065.0,14070.0,14075.0,14080.0,1,2,1,1,1,1,4,4,8,4
20191128,18:22:54.0,2019-11-28 18:22:54,NI3M,LME,14055.0,0,3777,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14060.0,14065.0,14070.0,14075.0,14080.0,2,2,1,1,1,1,4,4,8,4
20191128,18:25:00.0,2019-11-28 18:25:00,NI3M,LME,14055.0,0,3777,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14060.0,14065.0,14070.0,14075.0,14080.0,2,2,1,1,1,2,4,5,8,4
20191128,18:25:01.0,2019-11-28 18:25:01,NI3M,LME,14060.0,0,3779,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,2,2,1,1,1,4,5,8,4,1
20191128,18:29:54.0,2019-11-28 18:29:54,NI3M,LME,14055.0,0,3780,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,2,2,1,1,1,4,5,8,4,1
20191128,18:30:06.0,2019-11-28 18:30:06,NI3M,LME,14055.0,0,3780,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14060.0,14070.0,14075.0,14080.0,14085.0,2,2,1,1,1,1,5,8,4,1
20191128,18:31:40.0,2019-11-28 18:31:40,NI3M,LME,14055.0,0,3780,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14065.0,14070.0,14075.0,14080.0,2,2,1,1,1,4,4,5,8,4
20191128,18:31:46.0,2019-11-28 18:31:46,NI3M,LME,14055.0,0,3780,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,2,2,1,1,1,5,5,8,4,1
20191128,18:31:47.0,2019-11-28 18:31:47,NI3M,LME,14055.0,0,3780,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,2,2,1,1,1,5,4,8,4,1
20191128,18:31:49.0,2019-11-28 18:31:49,NI3M,LME,14055.0,0,3780,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14060.0,14070.0,14075.0,14080.0,14085.0,2,2,1,1,1,1,4,8,4,1
20191128,18:32:38.0,2019-11-28 18:32:38,NI3M,LME,14055.0,0,3781,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14060.0,14065.0,14070.0,14075.0,14080.0,2,2,1,1,1,1,5,4,8,4
20191128,18:32:41.0,2019-11-28 18:32:41,NI3M,LME,14055.0,0,3782,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14060.0,14065.0,14070.0,14075.0,14080.0,1,2,1,1,1,1,5,4,8,4
20191128,18:32:57.0,2019-11-28 18:32:57,NI3M,LME,14055.0,0,3783,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14060.0,14065.0,14070.0,14075.0,14080.0,1,2,1,1,1,1,4,4,8,4
20191128,18:32:58.0,2019-11-28 18:32:58,NI3M,LME,14055.0,0,3783,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,4,4,8,4,1
20191128,18:33:01.0,2019-11-28 18:33:01,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,4,4,8,4,1
20191128,18:33:45.0,2019-11-28 18:33:45,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,3,4,8,4,1
20191128,18:33:46.0,2019-11-28 18:33:46,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,2,5,8,4,1
20191128,18:33:50.0,2019-11-28 18:33:50,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,3,5,8,4,1
20191128,18:33:51.0,2019-11-28 18:33:51,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,2,4,8,4,1
20191128,18:33:54.0,2019-11-28 18:33:54,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,3,5,8,4,2
20191128,18:33:56.0,2019-11-28 18:33:56,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,2,4,8,4,2
20191128,18:33:59.0,2019-11-28 18:33:59,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,2,4,8,4,2
20191128,18:34:00.0,2019-11-28 18:34:00,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,3,4,8,4,2
20191128,18:34:02.0,2019-11-28 18:34:02,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,2,4,8,4,2
20191128,18:34:47.0,2019-11-28 18:34:47,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,3,4,8,4,2
20191128,18:34:50.0,2019-11-28 18:34:50,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,2,4,8,4,2
20191128,18:35:02.0,2019-11-28 18:35:02,NI3M,LME,14055.0,0,3784,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,3,5,8,4,2
20191128,18:35:07.0,2019-11-28 18:35:07,NI3M,LME,14055.0,0,3785,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14055.0,14050.0,14045.0,14040.0,14035.0,14065.0,14070.0,14075.0,14080.0,14085.0,1,2,1,1,1,3,4,8,4,2
20191128,18:35:07.0,2019-11-28 18:35:07,NI3M,LME,14055.0,0,3788,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,2,1,1,1,3,1,3,4,8,4
20191128,18:35:50.0,2019-11-28 18:35:50,NI3M,LME,14055.0,0,3789,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,2,1,1,1,3,1,3,4,8,4
20191128,18:35:50.0,2019-11-28 18:35:50,NI3M,LME,14055.0,0,3799,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,3,4,8,4
20191128,18:36:31.0,2019-11-28 18:36:31,NI3M,LME,14050.0,0,3800,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,4,5,8,3
20191128,18:36:32.0,2019-11-28 18:36:32,NI3M,LME,14050.0,0,3801,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,4,5,8,3
20191128,18:36:39.0,2019-11-28 18:36:39,NI3M,LME,14050.0,0,3801,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,1,1,1,1,3,2,1,3,5,8
20191128,18:36:39.0,2019-11-28 18:36:39,NI3M,LME,14055.0,0,3808,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,3,5,8,3
20191128,18:36:45.0,2019-11-28 18:36:45,NI3M,LME,14050.0,0,3810,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,3,5,8,3
20191128,18:36:57.0,2019-11-28 18:36:57,NI3M,LME,14050.0,0,3811,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,3,5,8,3
20191128,18:36:57.0,2019-11-28 18:36:57,NI3M,LME,14050.0,0,3812,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,3,5,8,3
20191128,18:37:11.0,2019-11-28 18:37:11,NI3M,LME,14050.0,0,3813,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,3,5,8,3
20191128,18:37:11.0,2019-11-28 18:37:11,NI3M,LME,14055.0,0,3814,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,3,5,8,3
20191128,18:37:12.0,2019-11-28 18:37:12,NI3M,LME,14050.0,0,3815,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,3,5,8,3
20191128,18:37:31.0,2019-11-28 18:37:31,NI3M,LME,14050.0,0,3816,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,1,1,3,1,3,4,8,3
20191128,18:37:32.0,2019-11-28 18:37:32,NI3M,LME,14050.0,0,3816,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14055.0,14065.0,14070.0,14075.0,14080.0,2,1,1,3,8,1,3,4,8,3
20191128,18:37:33.0,2019-11-28 18:37:33,NI3M,LME,14050.0,0,3816,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14050.0,14065.0,14070.0,14075.0,14080.0,2,1,1,3,8,1,3,4,8,3
20191128,18:37:59.0,2019-11-28 18:37:59,NI3M,LME,14045.0,0,3817,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14050.0,14055.0,14065.0,14070.0,14075.0,1,1,1,4,8,1,1,3,4,8
20191128,18:38:06.0,2019-11-28 18:38:06,NI3M,LME,14045.0,0,3817,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14050.0,14055.0,14065.0,14070.0,14075.0,2,1,2,4,8,1,1,3,4,8
20191128,18:38:10.0,2019-11-28 18:38:10,NI3M,LME,14050.0,0,3818,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14055.0,14065.0,14070.0,14075.0,14080.0,2,1,2,4,8,1,3,4,8,3
20191128,18:38:13.0,2019-11-28 18:38:13,NI3M,LME,14050.0,0,3818,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14050.0,14065.0,14070.0,14075.0,14080.0,2,1,2,4,8,1,3,4,8,3
20191128,18:38:13.0,2019-11-28 18:38:13,NI3M,LME,14050.0,0,3819,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14055.0,14065.0,14070.0,14075.0,14080.0,2,1,2,4,8,1,3,4,8,3
20191128,18:41:36.0,2019-11-28 18:41:36,NI3M,LME,14050.0,0,3819,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,1,2,2,5,1,3,4,8,3
20191128,18:43:34.0,2019-11-28 18:43:34,NI3M,LME,14050.0,0,3820,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14050.0,14055.0,14065.0,14070.0,14075.0,1,2,2,5,8,4,1,3,4,8
20191128,18:43:34.0,2019-11-28 18:43:34,NI3M,LME,14050.0,0,3821,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14050.0,14055.0,14065.0,14070.0,14075.0,1,2,2,5,8,3,1,3,4,8
20191128,18:43:53.0,2019-11-28 18:43:53,NI3M,LME,14050.0,0,3821,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14050.0,14055.0,14065.0,14070.0,14075.0,3,2,2,5,8,3,1,3,4,8
20191128,18:44:02.0,2019-11-28 18:44:02,NI3M,LME,14050.0,0,3824,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,1,4,2,2,5,1,3,4,8,3
20191128,18:44:34.0,2019-11-28 18:44:34,NI3M,LME,14050.0,0,3825,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14065.0,14070.0,14075.0,14080.0,3,1,2,2,5,1,3,4,8,3
20191128,18:44:34.0,2019-11-28 18:44:34,NI3M,LME,14050.0,0,3827,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14050.0,14055.0,14065.0,14070.0,14075.0,1,2,2,5,8,1,1,3,4,8
20191128,18:44:41.0,2019-11-28 18:44:41,NI3M,LME,14045.0,0,3828,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14040.0,14035.0,14030.0,14025.0,14015.0,14050.0,14055.0,14060.0,14065.0,14070.0,3,2,5,8,3,1,1,1,2,4
20191128,18:44:58.0,2019-11-28 18:44:58,NI3M,LME,14045.0,0,3829,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14050.0,14055.0,14060.0,14065.0,14070.0,1,2,2,5,8,1,1,1,2,4
20191128,18:45:04.0,2019-11-28 18:45:04,NI3M,LME,14045.0,0,3830,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14040.0,14035.0,14030.0,14025.0,14015.0,14045.0,14050.0,14055.0,14060.0,14065.0,3,2,5,8,1,1,1,1,1,2
20191128,18:45:30.0,2019-11-28 18:45:30,NI3M,LME,14045.0,0,3830,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,3,2,4,8,1,1,2,4,8
20191128,18:45:32.0,2019-11-28 18:45:32,NI3M,LME,14045.0,0,3830,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14055.0,14060.0,14065.0,14070.0,14075.0,1,2,2,4,8,1,1,2,4,8
20191128,18:45:33.0,2019-11-28 18:45:33,NI3M,LME,14045.0,0,3830,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14050.0,14055.0,14060.0,14065.0,14070.0,1,2,2,4,8,1,1,1,2,4
20191128,18:46:07.0,2019-11-28 18:46:07,NI3M,LME,14045.0,0,3830,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14055.0,14060.0,14065.0,14070.0,14075.0,1,3,2,5,8,1,1,2,4,8
20191128,18:48:53.0,2019-11-28 18:48:53,NI3M,LME,14045.0,0,3833,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14040.0,14035.0,14030.0,14025.0,14015.0,14045.0,14055.0,14060.0,14065.0,14070.0,4,2,5,8,3,3,1,1,2,4
