date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,18:46:06.0,2019-11-28 18:46:06,PB3M,LME,1927.5,0,1193,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1925.5,1925.0,1924.5,1924.0,1927.5,1928.0,1928.5,1929.0,1929.5,1,8,10,1,1,2,3,3,5,2
20191128,18:46:08.0,2019-11-28 18:46:08,PB3M,LME,1927.5,0,1193,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1928.0,1928.5,1929.0,1929.5,1930.0,1,9,8,10,1,4,3,5,2,1
20191128,18:46:35.0,2019-11-28 18:46:35,PB3M,LME,1927.5,0,1193,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1928.0,1928.5,1929.0,1929.5,1930.0,2,9,8,10,1,4,3,5,2,1
20191128,18:46:42.0,2019-11-28 18:46:42,PB3M,LME,1927.5,0,1193,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.0,1928.5,1929.0,1929.5,1930.0,2,2,9,8,10,3,3,5,2,1
20191128,18:46:52.0,2019-11-28 18:46:52,PB3M,LME,1928.0,0,1194,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.0,1928.5,1929.0,1929.5,1930.0,2,1,9,8,10,3,3,5,2,1
20191128,18:47:41.0,2019-11-28 18:47:41,PB3M,LME,1928.0,0,1194,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.5,1928.0,1928.5,1929.0,1929.5,9,7,10,1,1,1,4,3,5,2
20191128,18:47:47.0,2019-11-28 18:47:47,PB3M,LME,1928.0,0,1194,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.5,1928.0,1928.5,1929.0,1929.5,9,7,10,1,1,3,2,3,5,2
20191128,18:47:50.0,2019-11-28 18:47:50,PB3M,LME,1928.0,0,1194,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1928.5,1929.0,1929.5,1,9,7,10,1,2,2,3,5,2
20191128,18:48:16.0,2019-11-28 18:48:16,PB3M,LME,1928.0,0,1194,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1928.5,1929.0,1929.5,1,9,7,10,1,2,2,3,5,2
20191128,18:48:16.0,2019-11-28 18:48:16,PB3M,LME,1927.5,0,1196,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.0,1928.5,1929.0,1929.5,1930.0,2,1,9,7,10,1,3,5,2,1
20191128,18:48:31.0,2019-11-28 18:48:31,PB3M,LME,1927.5,0,1196,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.0,1928.5,1929.0,1929.5,1930.0,2,1,9,7,10,2,3,5,2,1
20191128,18:48:43.0,2019-11-28 18:48:43,PB3M,LME,1928.0,0,1197,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.0,1928.5,1929.0,1929.5,1930.0,2,1,9,7,10,2,3,5,2,1
20191128,18:48:48.0,2019-11-28 18:48:48,PB3M,LME,1928.0,0,1197,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.5,1928.5,1929.0,1929.5,1930.0,2,1,9,7,10,3,3,5,2,1
20191128,18:51:06.0,2019-11-28 18:51:06,PB3M,LME,1928.0,0,1197,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1927.5,1929.0,1929.5,1930.0,1930.5,2,1,9,7,10,1,5,2,1,2
20191128,18:51:07.0,2019-11-28 18:51:07,PB3M,LME,1927.5,0,1198,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.5,1929.0,1929.5,1930.0,1930.5,1,1,9,7,10,4,5,2,1,2
20191128,18:51:18.0,2019-11-28 18:51:18,PB3M,LME,1927.5,0,1198,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.5,1929.0,1929.5,1930.0,1930.5,3,1,9,7,10,4,5,2,1,2
20191128,18:54:06.0,2019-11-28 18:54:06,PB3M,LME,1927.5,0,1198,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.5,1929.0,1929.5,1930.0,1930.5,3,1,9,7,12,5,5,2,1,2
20191128,18:55:03.0,2019-11-28 18:55:03,PB3M,LME,1927.5,0,1198,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.5,1929.0,1929.5,1930.0,1930.5,3,1,9,7,14,7,5,2,1,2
20191128,18:56:59.0,2019-11-28 18:56:59,PB3M,LME,1927.5,0,1198,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.0,1929.0,1929.5,1930.0,1930.5,3,1,9,7,14,1,5,2,1,1
20191128,18:57:00.0,2019-11-28 18:57:00,PB3M,LME,1927.5,0,1198,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.0,1928.5,1929.0,1929.5,1930.0,3,1,9,7,14,2,7,5,2,1
20191128,18:58:10.0,2019-11-28 18:58:10,PB3M,LME,1927.5,0,1198,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1926.5,1926.0,1925.5,1925.0,1928.0,1928.5,1929.0,1929.5,1930.0,1,1,9,7,14,2,7,5,2,1
20191128,18:58:23.0,2019-11-28 18:58:23,PB3M,LME,1927.5,0,1199,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.0,1928.5,1929.0,1929.5,1930.0,3,1,9,7,14,2,7,5,2,1
20191128,19:01:35.0,2019-11-28 19:01:35,PB3M,LME,1927.5,0,1199,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1928.0,1928.5,1929.0,1929.5,1930.0,3,1,9,7,14,2,7,5,2,1
20191128,19:04:56.0,2019-11-28 19:04:56,PB3M,LME,1928.0,0,1200,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1928.5,1929.0,1929.5,1930.0,1930.5,2,3,1,9,7,3,5,1,1,1
20191128,19:04:57.0,2019-11-28 19:04:57,PB3M,LME,1928.0,0,1200,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1928.5,1929.0,1929.5,1930.0,1930.5,2,3,1,9,9,1,5,1,1,1
20191128,19:05:26.0,2019-11-28 19:05:26,PB3M,LME,1928.5,0,1201,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.0,1930.5,1931.0,2,3,3,9,9,5,1,1,1,3
20191128,19:05:27.0,2019-11-28 19:05:27,PB3M,LME,1928.5,0,1201,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.5,1931.0,1931.5,2,3,3,9,9,1,1,2,3,5
20191128,19:05:45.0,2019-11-28 19:05:45,PB3M,LME,1928.5,0,1202,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.5,1931.0,1931.5,2,3,3,9,9,1,1,2,3,5
20191128,19:06:37.0,2019-11-28 19:06:37,PB3M,LME,1928.5,0,1202,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1928.0,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.5,1931.0,1931.5,1,3,3,9,9,1,1,2,3,5
20191128,19:06:39.0,2019-11-28 19:06:39,PB3M,LME,1929.0,0,1203,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1928.5,1928.0,1927.5,1927.0,1926.5,1929.5,1930.5,1931.0,1931.5,1932.0,2,3,2,3,4,1,2,3,3,2
20191128,19:06:39.0,2019-11-28 19:06:39,PB3M,LME,1928.5,0,1204,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1928.0,1927.5,1927.0,1926.5,1926.0,1929.0,1929.5,1930.5,1931.0,1931.5,3,2,3,4,9,6,1,1,2,5
20191128,19:07:35.0,2019-11-28 19:07:35,PB3M,LME,1928.5,0,1204,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1928.0,1927.5,1927.0,1926.5,1926.0,1929.0,1929.5,1930.5,1931.0,1931.5,2,2,3,4,9,6,1,1,2,5
20191128,19:07:37.0,2019-11-28 19:07:37,PB3M,LME,1928.5,0,1205,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1928.0,1927.5,1927.0,1926.5,1926.0,1929.0,1929.5,1930.5,1931.0,1931.5,2,2,3,4,9,6,1,1,2,5
20191128,19:07:53.0,2019-11-28 19:07:53,PB3M,LME,1929.0,0,1211,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1929.0,1928.5,1928.0,1927.5,1927.0,1930.0,1930.5,1931.0,1931.5,1932.0,1,1,2,2,3,1,2,2,3,2
20191128,19:08:03.0,2019-11-28 19:08:03,PB3M,LME,1929.0,0,1211,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1929.0,1928.5,1928.0,1927.5,1927.0,1930.0,1930.5,1931.0,1931.5,1932.0,2,1,2,2,3,4,2,2,3,2
20191128,19:08:18.0,2019-11-28 19:08:18,PB3M,LME,1929.0,0,1216,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.5,1927.0,1926.5,1926.0,1929.5,1930.0,1930.5,1931.0,1931.5,2,2,3,4,9,2,6,2,2,3
20191128,19:08:39.0,2019-11-28 19:08:39,PB3M,LME,1928.5,0,1217,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.0,1929.5,1930.0,1930.5,2,3,4,9,9,2,2,3,4,1
20191128,19:09:38.0,2019-11-28 19:09:38,PB3M,LME,1928.5,0,1217,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.0,1931.0,1931.5,1,3,4,9,9,6,3,4,4,5
20191128,19:09:38.0,2019-11-28 19:09:38,PB3M,LME,1928.5,0,1217,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.0,1931.0,1931.5,1,3,4,9,9,6,3,4,4,5
20191128,19:09:38.0,2019-11-28 19:09:38,PB3M,LME,1928.5,0,1217,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.0,1931.0,1931.5,1,3,4,9,9,6,3,4,4,5
20191128,19:11:18.0,2019-11-28 19:11:18,PB3M,LME,1928.5,0,1217,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1929.0,1929.5,1930.0,1931.0,1931.5,1,3,9,9,12,6,3,4,4,5
20191128,19:11:34.0,2019-11-28 19:11:34,PB3M,LME,1928.5,0,1217,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1926.5,1926.0,1925.5,1925.0,1929.0,1929.5,1930.0,1931.0,1931.5,1,3,9,9,12,6,3,4,4,5
20191128,19:13:01.0,2019-11-28 19:13:01,PB3M,LME,1928.5,0,1217,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.0,1931.0,1931.5,1,1,3,9,9,5,3,4,4,5
20191128,19:13:21.0,2019-11-28 19:13:21,PB3M,LME,1928.5,0,1217,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.0,1931.0,1931.5,1,1,3,9,9,6,3,4,4,5
20191128,19:13:27.0,2019-11-28 19:13:27,PB3M,LME,1928.5,0,1217,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.0,1931.0,1931.5,1,1,3,9,9,6,3,4,4,5
20191128,19:13:41.0,2019-11-28 19:13:41,PB3M,LME,1928.5,0,1217,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1929.0,1929.5,1930.0,1931.0,1931.5,1,3,9,9,12,4,3,4,4,5
20191128,19:13:42.0,2019-11-28 19:13:42,PB3M,LME,1928.0,0,1218,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.0,1931.0,1931.5,1,1,3,9,9,4,3,4,2,5
20191128,19:13:43.0,2019-11-28 19:13:43,PB3M,LME,1928.0,0,1218,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.0,1931.0,1931.5,1,1,3,9,9,5,2,4,2,5
20191128,19:13:50.0,2019-11-28 19:13:50,PB3M,LME,1928.0,0,1218,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1928.0,1929.0,1929.5,1930.0,1930.5,1,1,3,9,9,2,4,2,4,1
20191128,19:14:00.0,2019-11-28 19:14:00,PB3M,LME,1927.5,0,1219,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1928.0,1929.0,1929.5,1930.0,1930.5,1,1,3,9,9,2,4,2,4,1
20191128,19:17:11.0,2019-11-28 19:17:11,PB3M,LME,1927.5,0,1219,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1927.5,1928.0,1929.0,1929.5,1930.0,1,1,9,9,12,8,2,2,2,1
20191128,19:17:52.0,2019-11-28 19:17:52,PB3M,LME,1927.0,0,1220,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1929.0,1929.5,1930.0,1,9,9,12,1,8,2,2,2,1
20191128,19:18:42.0,2019-11-28 19:18:42,PB3M,LME,1927.0,0,1220,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.5,1927.5,1928.0,1929.0,1929.5,9,9,12,1,1,8,8,2,2,2
20191128,19:18:42.0,2019-11-28 19:18:42,PB3M,LME,1927.0,0,1221,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1929.0,1929.5,1930.0,1,9,9,12,1,7,2,2,2,1
20191128,19:18:45.0,2019-11-28 19:18:45,PB3M,LME,1927.0,0,1221,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.0,1927.5,1928.0,1929.0,1929.5,9,9,12,1,1,1,8,2,2,2
20191128,19:18:51.0,2019-11-28 19:18:51,PB3M,LME,1927.0,0,1221,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.0,1927.5,1928.0,1929.0,1929.5,9,9,12,1,1,1,8,2,2,2
20191128,19:18:51.0,2019-11-28 19:18:51,PB3M,LME,1927.0,0,1222,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.0,1927.5,1928.0,1929.0,1929.5,1,9,9,12,1,1,8,2,2,2
20191128,19:18:52.0,2019-11-28 19:18:52,PB3M,LME,1927.0,0,1222,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.0,1927.5,1928.0,1929.0,1929.5,1,9,9,12,1,1,8,2,2,1
20191128,19:19:23.0,2019-11-28 19:19:23,PB3M,LME,1927.0,0,1222,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.0,1927.5,1928.0,1929.0,1929.5,2,9,9,12,1,1,8,2,2,1
20191128,19:19:24.0,2019-11-28 19:19:24,PB3M,LME,1927.0,0,1223,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1929.0,1929.5,1930.0,2,9,9,12,1,8,2,2,1,1
20191128,19:19:53.0,2019-11-28 19:19:53,PB3M,LME,1927.5,0,1224,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1929.0,1929.5,1930.0,2,9,9,12,1,7,2,2,1,1
20191128,19:19:59.0,2019-11-28 19:19:59,PB3M,LME,1927.5,0,1224,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1929.0,1929.5,1930.0,1,9,9,12,1,7,3,2,1,1
20191128,19:20:13.0,2019-11-28 19:20:13,PB3M,LME,1927.5,0,1224,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1929.0,1929.5,1930.0,1,9,9,12,1,7,3,2,1,1
20191128,19:20:16.0,2019-11-28 19:20:16,PB3M,LME,1927.5,0,1225,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.0,1926.5,1926.0,1925.5,1925.0,1927.5,1928.0,1929.0,1929.5,1930.0,1,1,9,9,12,7,3,2,1,1
20191128,19:20:18.0,2019-11-28 19:20:18,PB3M,LME,1927.5,0,1225,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.5,1926.0,1925.5,1925.0,1927.5,1928.0,1929.0,1929.5,1930.0,1,1,9,9,12,6,3,2,1,1
20191128,19:21:28.0,2019-11-28 19:21:28,PB3M,LME,1927.5,0,1225,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1929.0,1929.5,1930.0,1,9,9,12,1,8,2,2,1,1
20191128,19:21:29.0,2019-11-28 19:21:29,PB3M,LME,1927.0,0,1227,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.5,1927.5,1928.0,1929.0,1929.5,9,9,12,1,1,8,8,2,2,1
20191128,19:21:37.0,2019-11-28 19:21:37,PB3M,LME,1927.0,0,1227,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.0,1927.5,1928.0,1929.0,1929.5,1,9,9,12,1,1,7,2,2,1
20191128,19:21:37.0,2019-11-28 19:21:37,PB3M,LME,1926.5,0,1228,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.0,1927.5,1928.0,1929.0,1929.5,9,9,12,1,1,2,5,2,2,2
20191128,19:21:38.0,2019-11-28 19:21:38,PB3M,LME,1926.5,0,1228,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,9,9,12,1,1,3,0,0,0,0
20191128,19:21:38.0,2019-11-28 19:21:38,PB3M,LME,1926.0,0,1229,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.0,1927.5,1928.0,1929.0,1929.5,8,9,12,1,1,3,5,2,3,2
20191128,19:21:43.0,2019-11-28 19:21:43,PB3M,LME,1926.0,0,1229,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.0,1927.5,1928.0,1929.0,1929.5,8,9,12,1,1,2,5,2,2,2
20191128,19:22:43.0,2019-11-28 19:22:43,PB3M,LME,1927.0,0,1230,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.0,1927.5,1928.0,1929.0,1929.5,8,9,12,1,1,2,5,2,2,2
20191128,19:22:43.0,2019-11-28 19:22:43,PB3M,LME,1927.0,0,1231,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1929.0,1929.5,1930.0,1,8,9,12,1,5,2,2,2,2
20191128,19:23:04.0,2019-11-28 19:23:04,PB3M,LME,1927.0,0,1231,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1929.0,1929.5,1930.0,1,8,9,12,1,7,2,2,2,2
20191128,19:24:21.0,2019-11-28 19:24:21,PB3M,LME,1927.0,0,1232,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.0,1925.5,1925.0,1924.5,1924.0,1927.5,1927.5,1928.0,1928.5,1929.0,8,9,12,1,1,7,7,2,1,2
20191128,19:24:23.0,2019-11-28 19:24:23,PB3M,LME,1927.0,0,1232,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1928.5,1929.0,1929.5,2,8,9,12,1,7,2,1,2,2
20191128,19:26:01.0,2019-11-28 19:26:01,PB3M,LME,1927.5,0,1235,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1927.5,1928.0,1928.5,1929.0,1929.5,2,8,9,12,1,7,2,1,2,2
20191128,19:26:02.0,2019-11-28 19:26:02,PB3M,LME,1927.5,0,1239,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1926.5,1926.0,1925.5,1925.0,1924.5,1928.0,1929.0,1929.5,1930.0,1930.5,2,8,9,12,1,2,1,2,2,3
20191128,19:26:17.0,2019-11-28 19:26:17,PB3M,LME,1928.0,0,1241,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1929.0,1929.5,1930.0,1930.5,1931.0,1,2,2,8,9,1,2,2,3,5
20191128,19:28:06.0,2019-11-28 19:28:06,PB3M,LME,1928.0,0,1241,0.0,1943.0,1962.0,1926.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1927.5,1927.0,1926.5,1926.0,1925.5,1928.0,1928.5,1929.0,1929.5,1930.0,1,2,1,8,9,2,1,2,2,2
