date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,16:48:54.0,2019-11-28 16:48:54,ZS3M,LME,2291.5,0,1195,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2292.5,2293.0,2293.5,2294.0,2,3,3,5,2,1,2,1,1,1
20191128,16:48:59.0,2019-11-28 16:48:59,ZS3M,LME,2291.5,0,1195,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2292.5,2293.0,2293.5,2294.0,2,3,3,5,2,2,2,1,1,1
20191128,16:49:02.0,2019-11-28 16:49:02,ZS3M,LME,2291.5,0,1195,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2292.5,2293.0,2293.5,2294.0,3,3,3,5,2,2,2,1,1,1
20191128,16:49:14.0,2019-11-28 16:49:14,ZS3M,LME,2291.5,0,1195,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2292.5,2293.0,2293.5,2294.0,3,3,3,5,2,3,2,1,1,1
20191128,16:49:22.0,2019-11-28 16:49:22,ZS3M,LME,2291.5,0,1195,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2292.5,2293.0,2293.5,2294.0,4,3,3,5,2,2,2,1,1,1
20191128,16:49:33.0,2019-11-28 16:49:33,ZS3M,LME,2291.5,0,1195,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2292.5,2293.0,2293.5,2294.0,4,3,3,5,2,3,2,1,1,1
20191128,16:49:56.0,2019-11-28 16:49:56,ZS3M,LME,2291.5,0,1195,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2292.5,2293.0,2293.5,2294.0,4,3,3,5,2,4,2,1,1,1
20191128,16:49:57.0,2019-11-28 16:49:57,ZS3M,LME,2291.5,0,1195,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.0,2291.5,2292.5,2293.0,2293.5,4,3,3,5,2,1,5,1,1,1
20191128,16:49:59.0,2019-11-28 16:49:59,ZS3M,LME,2291.5,0,1195,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.0,2291.5,2292.5,2293.0,2293.5,4,3,3,5,2,2,5,1,1,1
20191128,16:50:00.0,2019-11-28 16:50:00,ZS3M,LME,2291.0,0,1196,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.0,2291.5,2292.5,2293.0,2293.5,4,3,3,5,2,2,4,1,1,1
20191128,16:50:02.0,2019-11-28 16:50:02,ZS3M,LME,2291.0,0,1196,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2291.5,2292.5,2293.0,2293.5,4,3,3,5,2,4,4,1,1,1
20191128,16:50:18.0,2019-11-28 16:50:18,ZS3M,LME,2291.0,0,1196,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2292.5,2293.0,2293.5,2294.0,4,3,3,5,2,4,1,1,1,1
20191128,16:50:35.0,2019-11-28 16:50:35,ZS3M,LME,2292.0,0,1201,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.0,2292.5,2293.0,2293.5,2294.0,2295.5,2,1,4,3,3,1,1,1,1,2
20191128,16:50:35.0,2019-11-28 16:50:35,ZS3M,LME,2292.0,0,1203,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.0,2292.5,2293.0,2293.5,2294.0,2295.5,3,2,2,3,3,1,1,1,1,2
20191128,16:50:36.0,2019-11-28 16:50:36,ZS3M,LME,2292.0,0,1205,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.0,2293.0,2293.5,2294.0,2295.5,2296.0,2,2,2,3,3,2,1,1,2,10
20191128,16:50:36.0,2019-11-28 16:50:36,ZS3M,LME,2292.0,0,1206,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.0,2293.0,2293.5,2294.0,2295.5,2296.0,4,2,1,3,3,2,1,1,2,10
20191128,16:50:36.0,2019-11-28 16:50:36,ZS3M,LME,2292.0,0,1209,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.0,2293.0,2293.5,2294.0,2295.5,2296.0,2,2,1,3,3,2,1,1,2,10
20191128,16:50:36.0,2019-11-28 16:50:36,ZS3M,LME,2292.0,0,1211,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.0,2292.5,2293.0,2293.5,2294.0,2295.5,2,2,1,3,3,2,2,1,1,2
20191128,16:50:36.0,2019-11-28 16:50:36,ZS3M,LME,2292.0,0,1213,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.0,2292.5,2293.0,2293.5,2294.0,2295.5,2,2,1,3,3,2,2,1,1,2
20191128,16:50:36.0,2019-11-28 16:50:36,ZS3M,LME,2292.0,0,1217,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2290.5,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2295.5,1,1,3,3,5,2,2,1,1,2
20191128,16:50:37.0,2019-11-28 16:50:37,ZS3M,LME,2291.5,0,1220,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.0,2288.5,2292.5,2292.5,2293.0,2293.5,2294.0,2,1,3,3,5,2,2,1,1,1
20191128,16:50:53.0,2019-11-28 16:50:53,ZS3M,LME,2292.0,0,1225,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2295.5,1,3,4,3,5,1,1,1,1,2
20191128,16:50:53.0,2019-11-28 16:50:53,ZS3M,LME,2292.0,0,1226,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2293.0,2293.5,2294.0,2295.5,2296.0,4,3,4,3,5,1,1,1,2,10
20191128,16:50:54.0,2019-11-28 16:50:54,ZS3M,LME,2292.0,0,1227,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2293.0,2293.5,2294.0,2295.5,2296.0,5,2,4,3,5,1,1,1,2,10
20191128,16:50:54.0,2019-11-28 16:50:54,ZS3M,LME,2292.0,0,1228,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2292.5,2293.5,2294.0,2295.5,2296.0,2,2,4,3,5,1,1,1,2,10
20191128,16:50:54.0,2019-11-28 16:50:54,ZS3M,LME,2292.0,0,1229,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2295.5,3,2,4,3,5,1,1,1,1,2
20191128,16:50:55.0,2019-11-28 16:50:55,ZS3M,LME,2292.0,0,1230,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2293.0,2293.5,2294.0,2295.5,2296.0,2,2,4,3,5,1,1,1,2,10
20191128,16:50:55.0,2019-11-28 16:50:55,ZS3M,LME,2292.0,0,1232,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2295.5,4,2,4,3,5,1,1,1,1,2
20191128,16:50:55.0,2019-11-28 16:50:55,ZS3M,LME,2292.0,0,1234,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2295.5,2,2,4,3,5,1,1,1,1,2
20191128,16:50:55.0,2019-11-28 16:50:55,ZS3M,LME,2292.0,0,1235,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2295.5,3,2,4,3,5,1,1,1,1,2
20191128,16:50:55.0,2019-11-28 16:50:55,ZS3M,LME,2292.0,0,1238,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2292.5,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,3,2,4,3,5,1,0,0,0,0
20191128,16:50:56.0,2019-11-28 16:50:56,ZS3M,LME,2291.5,0,1242,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.0,2289.0,2288.5,2288.0,2292.5,2292.5,2293.0,2293.5,2294.0,2,4,3,5,2,1,1,1,1,1
20191128,16:51:06.0,2019-11-28 16:51:06,ZS3M,LME,2291.5,0,1244,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2295.5,1,2,5,3,5,2,1,1,1,2
20191128,16:51:06.0,2019-11-28 16:51:06,ZS3M,LME,2291.5,0,1245,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2295.5,3,2,5,3,5,2,1,1,1,2
20191128,16:51:06.0,2019-11-28 16:51:06,ZS3M,LME,2291.5,0,1247,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2295.5,1,2,5,3,5,1,1,1,1,2
20191128,16:51:21.0,2019-11-28 16:51:21,ZS3M,LME,2291.5,0,1247,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2290.0,2289.0,2288.5,2288.0,2292.5,2293.0,2293.5,2294.0,2295.5,2,4,3,5,1,1,1,1,1,2
20191128,16:51:23.0,2019-11-28 16:51:23,ZS3M,LME,2292.5,0,1248,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2295.5,2,4,4,3,5,1,1,1,1,2
20191128,16:51:33.0,2019-11-28 16:51:33,ZS3M,LME,2292.5,0,1248,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.0,2289.0,2288.5,2293.0,2293.5,2294.0,2295.5,2296.0,3,4,3,3,5,1,1,1,2,10
20191128,16:51:49.0,2019-11-28 16:51:49,ZS3M,LME,2292.5,0,1248,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2291.0,2290.0,2289.0,2288.5,2293.5,2294.0,2295.5,2296.0,2296.5,1,4,3,3,5,1,2,2,10,1
20191128,16:52:15.0,2019-11-28 16:52:15,ZS3M,LME,2292.5,0,1248,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2292.0,2291.0,2290.0,2289.0,2294.0,2295.5,2296.0,2296.5,2297.0,3,3,3,3,3,1,2,10,1,3
20191128,16:52:37.0,2019-11-28 16:52:37,ZS3M,LME,2292.5,0,1248,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2292.0,2291.5,2291.0,2290.0,2294.0,2295.0,2295.5,2296.0,2296.5,3,3,1,3,3,2,1,2,10,1
20191128,16:54:02.0,2019-11-28 16:54:02,ZS3M,LME,2292.5,0,1248,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2292.0,2291.5,2291.0,2290.0,2293.5,2294.0,2295.0,2295.5,2296.0,3,3,1,3,3,1,2,1,2,10
20191128,16:54:03.0,2019-11-28 16:54:03,ZS3M,LME,2292.5,0,1248,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2292.0,2291.5,2291.0,2290.0,2293.5,2294.0,2295.0,2295.5,2296.0,2,3,1,3,3,2,1,1,2,10
20191128,16:54:24.0,2019-11-28 16:54:24,ZS3M,LME,2292.5,0,1248,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2292.0,2291.5,2291.0,2290.0,2293.5,2294.0,2295.0,2295.5,2296.0,3,3,1,3,3,2,1,1,2,10
20191128,16:54:56.0,2019-11-28 16:54:56,ZS3M,LME,2292.5,0,1248,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2292.0,2291.5,2291.0,2290.0,2293.5,2294.0,2295.0,2295.5,2296.0,3,3,1,3,3,3,1,1,2,10
20191128,16:54:59.0,2019-11-28 16:54:59,ZS3M,LME,2292.5,0,1248,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2292.0,2291.5,2291.0,2290.0,2293.5,2294.0,2295.0,2295.5,2296.0,3,3,1,3,3,3,1,1,2,10
20191128,16:56:02.0,2019-11-28 16:56:02,ZS3M,LME,2293.5,0,1251,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2292.0,2291.5,2291.0,2290.0,2294.0,2295.0,2295.5,2296.0,2296.5,5,3,1,3,3,1,1,2,10,1
20191128,16:56:59.0,2019-11-28 16:56:59,ZS3M,LME,2293.5,0,1251,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2292.0,2291.5,2291.0,2290.0,2293.5,2295.0,2295.5,2296.0,2296.5,5,3,1,3,3,1,1,2,10,1
20191128,16:57:14.0,2019-11-28 16:57:14,ZS3M,LME,2294.0,0,1253,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2295.0,2295.5,2296.0,2296.5,2297.0,1,4,5,2,1,1,2,10,1,3
20191128,16:57:15.0,2019-11-28 16:57:15,ZS3M,LME,2294.0,0,1253,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2295.0,2295.5,2296.0,2296.5,2297.0,4,4,3,2,1,1,2,10,1,3
20191128,16:57:19.0,2019-11-28 16:57:19,ZS3M,LME,2294.0,0,1253,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2294.5,2295.0,2295.5,2296.0,2296.5,3,3,3,2,1,4,2,2,10,1
20191128,16:57:23.0,2019-11-28 16:57:23,ZS3M,LME,2294.0,0,1253,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2294.5,2295.0,2295.5,2296.0,2296.5,4,3,3,2,1,4,1,2,10,1
20191128,16:57:29.0,2019-11-28 16:57:29,ZS3M,LME,2294.0,0,1253,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2294.0,2295.0,2295.5,2296.0,2296.5,4,2,2,2,1,2,1,2,10,1
20191128,16:57:34.0,2019-11-28 16:57:34,ZS3M,LME,2294.0,0,1253,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2294.0,2294.5,2295.0,2295.5,2296.0,3,1,2,2,1,1,1,1,2,10
20191128,16:57:41.0,2019-11-28 16:57:41,ZS3M,LME,2293.5,0,1256,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2294.0,2294.5,2295.0,2295.5,2296.0,1,1,2,2,1,2,2,1,2,10
20191128,16:57:48.0,2019-11-28 16:57:48,ZS3M,LME,2294.0,0,1257,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2294.0,2294.5,2295.0,2295.5,2296.0,1,1,2,2,1,2,2,1,2,10
20191128,16:57:48.0,2019-11-28 16:57:48,ZS3M,LME,2294.0,0,1258,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2294.5,2295.0,2295.5,2296.0,2296.5,2,1,1,1,2,2,1,2,10,1
20191128,16:57:50.0,2019-11-28 16:57:50,ZS3M,LME,2294.0,0,1258,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2294.5,2295.0,2295.5,2296.0,2296.5,2,1,1,1,2,1,1,2,10,1
20191128,16:58:09.0,2019-11-28 16:58:09,ZS3M,LME,2294.0,0,1258,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2294.5,2295.0,2295.5,2296.0,2296.5,5,1,1,1,3,1,1,2,10,1
20191128,16:58:09.0,2019-11-28 16:58:09,ZS3M,LME,2294.5,0,1259,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2295.0,2295.5,2296.0,2296.5,2297.0,5,1,1,1,3,1,3,10,1,3
20191128,16:58:49.0,2019-11-28 16:58:49,ZS3M,LME,2294.5,0,1259,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2295.0,2295.5,2296.0,2296.5,2297.0,5,1,1,1,3,2,3,10,1,3
20191128,16:59:34.0,2019-11-28 16:59:34,ZS3M,LME,2294.5,0,1259,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2295.0,2295.5,2296.0,2296.5,2297.0,5,1,1,1,3,3,3,10,1,3
20191128,16:59:35.0,2019-11-28 16:59:35,ZS3M,LME,2294.5,0,1259,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2294.5,2295.5,2296.0,2296.5,2297.0,5,1,1,1,3,2,3,10,1,3
20191128,16:59:36.0,2019-11-28 16:59:36,ZS3M,LME,2294.5,0,1259,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2294.5,2295.0,2295.5,2296.0,2296.5,5,1,1,1,3,4,4,3,10,1
20191128,16:59:39.0,2019-11-28 16:59:39,ZS3M,LME,2294.0,0,1261,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2294.5,2295.0,2295.5,2296.0,2296.5,5,1,1,1,3,4,2,3,10,1
20191128,17:00:09.0,2019-11-28 17:00:09,ZS3M,LME,2294.0,0,1262,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2294.5,2295.0,2295.5,2296.0,2296.5,5,1,1,1,3,2,2,3,10,1
20191128,17:00:18.0,2019-11-28 17:00:18,ZS3M,LME,2294.0,0,1268,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2292.5,2292.0,2291.5,2291.0,2294.5,2295.0,2295.5,2296.0,2296.5,1,1,3,2,3,3,2,2,10,1
20191128,17:00:22.0,2019-11-28 17:00:22,ZS3M,LME,2294.0,0,1272,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.5,2292.5,2292.0,2291.5,2291.0,2294.0,2295.0,2295.5,2296.0,2296.5,3,2,3,2,3,1,1,2,10,1
20191128,17:00:22.0,2019-11-28 17:00:22,ZS3M,LME,2294.0,0,1274,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2292.5,2292.0,2291.5,2291.0,2294.5,2295.0,2295.5,2296.0,2296.5,2,2,3,2,3,3,1,2,10,1
20191128,17:00:26.0,2019-11-28 17:00:26,ZS3M,LME,2291.5,0,1283,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.0,2294.0,2294.5,2295.0,2295.5,2296.0,1,3,4,5,3,1,3,1,2,10
20191128,17:00:26.0,2019-11-28 17:00:26,ZS3M,LME,2294.0,0,1285,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2292.0,2291.5,2291.0,2290.5,2294.5,2295.0,2295.5,2296.0,2296.5,2,3,1,4,4,3,1,2,10,1
20191128,17:00:49.0,2019-11-28 17:00:49,ZS3M,LME,2294.5,0,1288,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2293.0,2292.5,2292.0,2291.5,2295.0,2295.5,2296.5,2297.0,2299.0,1,1,1,3,2,10,2,1,4,3
20191128,17:00:54.0,2019-11-28 17:00:54,ZS3M,LME,2294.5,0,1288,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.0,2292.5,2292.0,2295.0,2295.5,2296.5,2297.0,2299.0,1,2,1,1,3,11,2,1,4,3
20191128,17:01:08.0,2019-11-28 17:01:08,ZS3M,LME,2294.5,0,1288,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.0,2292.5,2292.0,2295.0,2295.5,2296.5,2297.0,2299.0,1,2,1,1,3,12,2,1,4,3
20191128,17:01:45.0,2019-11-28 17:01:45,ZS3M,LME,2294.0,0,1290,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.0,2292.5,2292.0,2291.5,2295.0,2295.5,2296.5,2297.0,2299.0,1,2,1,3,2,12,2,1,4,8
20191128,17:02:00.0,2019-11-28 17:02:00,ZS3M,LME,2294.0,0,1290,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.0,2292.5,2292.0,2295.0,2295.5,2296.5,2297.0,2299.0,1,2,2,1,3,12,2,1,4,8
20191128,17:02:05.0,2019-11-28 17:02:05,ZS3M,LME,2295.0,0,1302,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.5,2296.5,2297.0,2298.5,2299.0,2299.5,4,2,1,2,1,2,4,2,8,1
20191128,17:02:06.0,2019-11-28 17:02:06,ZS3M,LME,2295.0,0,1302,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.5,2297.0,2298.5,2299.0,2299.5,1,4,1,1,2,2,4,2,8,1
20191128,17:02:11.0,2019-11-28 17:02:11,ZS3M,LME,2295.0,0,1302,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.5,2297.0,2298.5,2299.0,2299.5,2,4,1,1,2,1,4,2,8,1
20191128,17:02:18.0,2019-11-28 17:02:18,ZS3M,LME,2296.0,0,1303,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.5,2294.5,2294.0,2293.5,2296.5,2297.0,2298.5,2299.0,2299.5,1,1,3,1,1,2,4,2,8,1
20191128,17:02:31.0,2019-11-28 17:02:31,ZS3M,LME,2296.0,0,1303,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2294.0,2293.5,2296.5,2297.0,2298.5,2299.0,2299.5,2,1,3,1,1,2,4,2,8,1
