date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 21:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,12,2018-06-27 21:12:00
20180627 21:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,9,2018-06-27 21:13:00
20180627 21:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,96,131,2018-06-27 21:14:00
20180627 21:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,109,136,2018-06-27 21:15:00
20180627 21:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,17,2018-06-27 21:16:00
20180627 21:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,153,188,2018-06-27 21:17:00
20180627 21:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,40,53,2018-06-27 21:18:00
20180627 21:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,26,33,2018-06-27 21:20:00
20180627 21:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,191,237,2018-06-27 21:22:00
20180627 21:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,45,57,2018-06-27 21:24:00
20180627 21:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,160,192,2018-06-27 21:25:00
20180627 21:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,73,92,2018-06-27 21:26:00
20180627 21:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,38,43,2018-06-27 21:27:00
20180627 21:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,30,18,2018-06-27 21:28:00
20180627 21:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,32,20,2018-06-27 21:29:00
20180627 21:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,30,18,2018-06-27 21:30:00
20180627 21:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,20,12,2018-06-27 21:31:00
20180627 21:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,23,16,2018-06-27 21:32:00
20180627 21:33,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,28,16,2018-06-27 21:33:00
20180627 21:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,22,14,2018-06-27 21:34:00
20180627 21:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,18,10,2018-06-27 21:35:00
20180627 21:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,30,18,2018-06-27 21:36:00
20180627 21:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,8,2018-06-27 21:37:00
20180627 21:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,18,10,2018-06-27 21:38:00
20180627 21:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,30,18,2018-06-27 21:39:00
20180627 21:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,26,14,2018-06-27 21:40:00
20180627 21:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,15,12,2018-06-27 21:41:00
20180627 21:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,20,12,2018-06-27 21:42:00
20180627 21:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,20,12,2018-06-27 21:43:00
20180627 21:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,20,12,2018-06-27 21:44:00
20180627 21:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,6,2018-06-27 21:45:00
20180627 21:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,8,2018-06-27 21:46:00
20180627 21:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,20,12,2018-06-27 21:47:00
20180627 21:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,18,10,2018-06-27 21:48:00
20180627 21:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,8,2018-06-27 21:49:00
20180627 21:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,20,12,2018-06-27 21:50:00
20180627 21:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,20,12,2018-06-27 21:51:00
20180627 21:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,32,16,2018-06-27 21:52:00
20180627 21:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,16,8,2018-06-27 21:53:00
20180627 21:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,2,2018-06-27 21:54:00
20180627 22:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,3,2018-06-27 22:14:00
20180627 22:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,3,2018-06-27 22:58:00
20180628 00:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,3,2018-06-28 00:58:00
20180628 00:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,9,2018-06-28 00:59:00
20180628 01:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,0,3,2018-06-28 01:00:00
20180628 09:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,18,2018-06-28 09:00:00
20180628 09:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,19,12,2018-06-28 09:03:00
20180628 09:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 09:12:00
20180628 09:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:14:00
20180628 09:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:16:00
20180628 09:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:18:00
20180628 09:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:20:00
20180628 09:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-28 09:22:00
20180628 09:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 09:23:00
20180628 09:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:25:00
20180628 09:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:27:00
20180628 09:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 09:28:00
20180628 09:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:29:00
20180628 09:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:31:00
20180628 09:33,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:33:00
20180628 09:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:35:00
20180628 09:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-28 09:37:00
20180628 09:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 09:38:00
20180628 09:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:40:00
20180628 09:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:42:00
20180628 09:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:44:00
20180628 09:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:46:00
20180628 09:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:48:00
20180628 09:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-28 09:50:00
20180628 09:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 09:51:00
20180628 09:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:53:00
20180628 09:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:55:00
20180628 09:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 09:57:00
20180628 09:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-28 09:59:00
20180628 10:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 10:00:00
20180628 10:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 10:02:00
20180628 10:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 10:04:00
20180628 10:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 10:06:00
20180628 10:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 10:08:00
20180628 10:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 10:11:00
20180628 10:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 10:13:00
20180628 10:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 10:14:00
20180628 10:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 10:15:00
20180628 10:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,20,33,2018-06-28 10:30:00
20180628 10:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:32:00
20180628 10:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:34:00
20180628 10:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:36:00
20180628 10:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:38:00
20180628 10:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:40:00
20180628 10:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:42:00
20180628 10:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 10:44:00
20180628 10:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 10:45:00
20180628 10:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:47:00
20180628 10:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:49:00
20180628 10:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:51:00
20180628 10:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:53:00
20180628 10:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:55:00
20180628 10:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 10:57:00
20180628 10:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 10:59:00
20180628 11:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 11:00:00
20180628 11:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:02:00
20180628 11:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:04:00
20180628 11:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:06:00
20180628 11:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:08:00
20180628 11:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 11:10:00
20180628 11:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 11:11:00
20180628 11:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:13:00
20180628 11:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:15:00
20180628 11:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:17:00
20180628 11:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:19:00
20180628 11:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 11:21:00
20180628 11:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 11:22:00
20180628 11:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:24:00
20180628 11:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:26:00
20180628 11:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 11:28:00
20180628 11:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,8,15,2018-06-28 11:29:00
20180628 11:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,0,3,2018-06-28 11:30:00
20180628 13:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,18,2018-06-28 13:30:00
20180628 13:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:32:00
20180628 13:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:34:00
20180628 13:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:36:00
20180628 13:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:38:00
20180628 13:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:40:00
20180628 13:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 13:42:00
20180628 13:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 13:43:00
20180628 13:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:45:00
20180628 13:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:47:00
20180628 13:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:49:00
20180628 13:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:51:00
20180628 13:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 13:53:00
20180628 13:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 13:54:00
20180628 13:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:56:00
20180628 13:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 13:58:00
20180628 14:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 14:00:00
20180628 14:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 14:02:00
20180628 14:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 14:04:00
20180628 14:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 14:06:00
20180628 14:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 14:08:00
20180628 14:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 14:58:00
20180628 14:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,0,3,2018-06-28 14:59:00
20180628 15:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,0,3,2018-06-28 15:00:00
20180628 15:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,0,3,2018-06-28 15:16:00
20180628 20:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,0,0,2018-06-28 20:59:00
20180628 21:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,2,2018-06-28 21:00:00
20180628 21:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-06-28 21:03:00
20180628 21:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,5,2018-06-28 21:04:00
20180628 21:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 21:05:00
20180628 21:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 21:07:00
20180628 21:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 21:09:00
20180628 21:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 21:11:00
20180628 21:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,37,48,2018-06-28 21:12:00
20180628 21:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,236,303,2018-06-28 21:13:00
20180628 21:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,12,2018-06-28 21:14:00
20180628 21:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,99,129,2018-06-28 21:16:00
20180628 21:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,14,18,2018-06-28 21:17:00
20180628 21:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:18:00
20180628 21:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:19:00
20180628 21:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,14,18,2018-06-28 21:20:00
20180628 21:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:21:00
20180628 21:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:22:00
20180628 21:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,16,21,2018-06-28 21:23:00
20180628 21:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:24:00
20180628 21:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:25:00
20180628 21:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,14,18,2018-06-28 21:26:00
20180628 21:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:27:00
20180628 21:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,14,18,2018-06-28 21:28:00
20180628 21:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:29:00
20180628 21:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:30:00
20180628 21:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:31:00
20180628 21:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:32:00
20180628 21:33,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,25,30,2018-06-28 21:33:00
20180628 21:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,6,2018-06-28 21:35:00
20180628 21:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,19,24,2018-06-28 21:36:00
20180628 21:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:37:00
20180628 21:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:38:00
20180628 21:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:39:00
20180628 21:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:40:00
20180628 21:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:41:00
20180628 21:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:42:00
20180628 21:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:43:00
20180628 21:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:44:00
20180628 21:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:46:00
20180628 21:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:47:00
20180628 21:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:48:00
20180628 21:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:49:00
20180628 21:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:50:00
20180628 21:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:51:00
20180628 21:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:53:00
20180628 21:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:54:00
20180628 21:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:55:00
20180628 21:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:56:00
20180628 21:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:58:00
20180628 21:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 21:59:00
20180628 22:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:00:00
20180628 22:01,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:01:00
20180628 22:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:02:00
20180628 22:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:04:00
20180628 22:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:05:00
20180628 22:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:06:00
20180628 22:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:07:00
20180628 22:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:09:00
20180628 22:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:10:00
20180628 22:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,15,2018-06-28 22:12:00
20180628 22:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 22:13:00
20180628 22:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:14:00
20180628 22:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:15:00
20180628 22:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,14,18,2018-06-28 22:16:00
20180628 22:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:18:00
20180628 22:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:19:00
20180628 22:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,15,2018-06-28 22:20:00
20180628 22:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,12,2018-06-28 22:21:00
20180628 22:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 22:22:00
20180628 22:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,17,21,2018-06-28 22:23:00
20180628 22:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 22:24:00
20180628 22:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,15,21,2018-06-28 22:26:00
20180628 22:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:28:00
20180628 22:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:29:00
20180628 22:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:30:00
20180628 22:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:31:00
20180628 22:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:32:00
20180628 22:33,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:33:00
20180628 22:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 22:34:00
20180628 22:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 22:35:00
20180628 22:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:36:00
20180628 22:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:37:00
20180628 22:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:39:00
