date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 09:53,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 09:53:00
20180816 09:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 09:59:00
20180816 10:03,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:03:00
20180816 10:13,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:13:00
20180816 10:14,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 10:14:00
20180816 10:15,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:15:00
20180816 10:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,15,13,2018-08-16 10:30:00
20180816 10:36,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 10:36:00
20180816 10:37,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:37:00
20180816 10:40,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,9,10,2018-08-16 10:40:00
20180816 10:50,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:50:00
20180816 11:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:00:00
20180816 11:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:10:00
20180816 11:11,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:11:00
20180816 11:21,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:21:00
20180816 11:29,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-16 11:29:00
20180816 11:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-16 11:30:00
20180816 13:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,64,87,2018-08-16 13:30:00
20180816 13:31,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 13:31:00
20180816 13:32,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 13:32:00
20180816 13:38,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 13:38:00
20180816 13:40,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,11,12,2018-08-16 13:40:00
20180816 13:43,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 13:43:00
20180816 13:50,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,27,38,2018-08-16 13:50:00
20180816 13:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 13:59:00
20180816 14:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-16 14:00:00
20180816 14:09,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 14:09:00
20180816 14:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-16 14:10:00
20180816 14:14,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,12,2018-08-16 14:14:00
20180816 14:19,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 14:19:00
20180816 14:24,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-16 14:24:00
20180816 14:29,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 14:29:00
20180816 14:34,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-16 14:34:00
20180816 14:38,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:38:00
20180816 14:39,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 14:39:00
20180816 14:44,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-16 14:44:00
20180816 14:48,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:48:00
20180816 14:50,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 14:50:00
20180816 14:52,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:52:00
20180816 14:54,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-16 14:54:00
20180816 14:55,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:55:00
20180816 14:56,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,12,18,2018-08-16 14:56:00
20180816 14:57,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,12,18,2018-08-16 14:57:00
20180816 14:58,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,36,54,2018-08-16 14:58:00
20180816 14:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,11,13,2018-08-16 14:59:00
20180816 15:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 15:00:00
20180816 15:15,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 15:15:00
20180816 20:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-16 20:59:00
20180816 21:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,100,142,2018-08-16 21:00:00
20180816 21:02,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:02:00
20180816 21:03,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:03:00
20180816 21:04,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,16,16,2018-08-16 21:04:00
20180816 21:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,110,110,2018-08-16 21:07:00
20180816 21:08,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 21:08:00
20180816 21:09,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:09:00
20180816 21:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:10:00
20180816 21:11,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 21:11:00
20180816 21:12,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,30,30,2018-08-16 21:12:00
20180816 21:13,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 21:13:00
20180816 21:14,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,24,32,2018-08-16 21:14:00
20180816 21:15,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:15:00
20180816 21:16,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 21:16:00
20180816 21:18,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,28,37,2018-08-16 21:18:00
20180816 21:19,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,13,13,2018-08-16 21:19:00
20180816 21:20,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,25,25,2018-08-16 21:20:00
20180816 21:21,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 21:21:00
20180816 21:22,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,52,52,2018-08-16 21:22:00
20180816 21:23,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 21:23:00
20180816 21:25,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:25:00
20180816 21:26,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,30,30,2018-08-16 21:26:00
20180816 21:27,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 21:27:00
20180816 21:29,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,8,2018-08-16 21:29:00
20180816 21:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,23,23,2018-08-16 21:30:00
20180816 21:31,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-16 21:31:00
20180816 21:32,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:32:00
20180816 21:33,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 21:33:00
20180816 21:34,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 21:34:00
20180816 21:36,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 21:36:00
20180816 21:37,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 21:37:00
20180816 21:39,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:39:00
20180816 21:40,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,14,14,2018-08-16 21:40:00
20180816 21:41,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,13,11,2018-08-16 21:41:00
20180816 21:44,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 21:44:00
20180816 21:45,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,9,2018-08-16 21:45:00
20180816 21:46,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:46:00
20180816 21:47,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,5,2018-08-16 21:47:00
20180816 21:48,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,6,2018-08-16 21:48:00
20180816 21:49,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,11,10,2018-08-16 21:49:00
20180816 21:50,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,23,22,2018-08-16 21:50:00
20180816 21:51,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,13,13,2018-08-16 21:51:00
20180816 21:52,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,18,20,2018-08-16 21:52:00
20180816 21:53,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 21:53:00
20180816 21:54,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 21:54:00
20180816 21:55,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:55:00
20180816 21:56,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 21:56:00
20180816 21:58,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 21:58:00
20180816 22:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:00:00
20180816 22:01,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 22:01:00
20180816 22:02,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:02:00
20180816 22:04,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:04:00
20180816 22:05,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:05:00
20180816 22:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 22:07:00
20180816 22:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 22:10:00
20180816 22:11,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 22:11:00
20180816 22:12,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 22:12:00
20180816 22:14,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:14:00
20180816 22:21,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 22:21:00
20180816 22:23,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,35,35,2018-08-16 22:23:00
20180816 22:24,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,9,11,2018-08-16 22:24:00
20180816 22:25,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 22:25:00
20180816 22:26,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 22:26:00
20180816 22:27,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 22:27:00
20180816 22:28,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-16 22:28:00
20180816 22:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:30:00
20180816 22:31,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:31:00
20180816 22:32,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 22:32:00
20180816 22:34,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:34:00
20180816 22:35,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:35:00
20180816 22:36,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:36:00
20180816 22:38,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:38:00
20180816 22:39,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:39:00
20180816 22:41,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:41:00
20180816 22:42,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:42:00
20180816 22:43,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:43:00
20180816 22:45,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:45:00
20180816 22:46,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:46:00
20180816 22:47,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:47:00
20180816 22:51,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,31,20,2018-08-16 22:51:00
20180816 22:52,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 22:52:00
20180816 22:53,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 22:53:00
20180816 22:54,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,12,10,2018-08-16 22:54:00
20180816 22:55,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 22:55:00
20180816 22:57,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,11,9,2018-08-16 22:57:00
20180816 22:58,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 22:58:00
20180816 22:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:59:00
20180816 23:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,6,2018-08-16 23:00:00
20180816 23:02,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,12,10,2018-08-16 23:02:00
20180816 23:03,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 23:03:00
20180816 23:04,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:04:00
20180816 23:06,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:06:00
20180816 23:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:07:00
20180816 23:08,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:08:00
20180816 23:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:10:00
20180816 23:11,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:11:00
20180816 23:12,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:12:00
20180816 23:13,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:13:00
20180816 23:15,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:15:00
20180816 23:16,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:16:00
20180816 23:17,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:17:00
20180816 23:19,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:19:00
20180816 23:20,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:20:00
20180816 23:21,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:21:00
20180816 23:22,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:22:00
20180816 23:25,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 23:25:00
20180816 23:26,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:26:00
20180816 23:27,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:27:00
20180816 23:29,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:29:00
20180816 23:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:30:00
20180816 23:33,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:33:00
20180816 23:35,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:35:00
20180816 23:38,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:38:00
20180816 23:41,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:41:00
20180816 23:43,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:43:00
20180816 23:46,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:46:00
20180816 23:49,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:49:00
20180816 23:50,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-16 23:50:00
20180816 23:52,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-16 23:52:00
20180816 23:53,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,7,8,2018-08-16 23:53:00
20180816 23:54,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-16 23:54:00
20180816 23:55,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,12,2018-08-16 23:55:00
20180816 23:57,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-16 23:57:00
20180817 00:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-17 00:00:00
20180817 00:05,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 00:05:00
20180817 00:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-17 00:07:00
20180817 00:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 00:10:00
20180817 00:11,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-17 00:11:00
20180817 00:22,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,10,2018-08-17 00:22:00
20180817 00:25,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 00:25:00
20180817 00:27,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 00:27:00
20180817 00:33,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-17 00:33:00
20180817 00:34,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 00:34:00
20180817 00:45,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,10,2018-08-17 00:45:00
20180817 00:46,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 00:46:00
20180817 00:49,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-17 00:49:00
20180817 00:50,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-17 00:50:00
20180817 00:54,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-17 00:54:00
20180817 00:57,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-17 00:57:00
20180817 00:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,9,8,2018-08-17 00:59:00
20180817 01:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-17 01:00:00
20180817 09:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,77,105,2018-08-17 09:00:00
20180817 09:01,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:01:00
20180817 09:02,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-17 09:02:00
20180817 09:05,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-17 09:05:00
20180817 09:06,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-17 09:06:00
20180817 09:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 09:07:00
20180817 09:08,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-17 09:08:00
20180817 09:09,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-17 09:09:00
20180817 09:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:10:00
20180817 09:13,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-17 09:13:00
20180817 09:15,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 09:15:00
20180817 09:16,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,19,19,2018-08-17 09:16:00
20180817 09:17,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:17:00
20180817 09:19,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:19:00
20180817 09:21,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:21:00
20180817 09:23,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:23:00
