date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 22:39,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,5,2018-11-19 22:39:00
20181119 22:41,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-19 22:41:00
20181119 22:49,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-19 22:49:00
20181119 22:50,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,14,11,2018-11-19 22:50:00
20181119 22:51,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,6,2018-11-19 22:51:00
20181119 22:52,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,3,2018-11-19 22:52:00
20181119 23:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-19 23:00:00
20181119 23:01,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,7,8,2018-11-19 23:01:00
20181119 23:05,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 23:05:00
20181119 23:06,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 23:06:00
20181119 23:07,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 23:07:00
20181119 23:10,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,34,23,2018-11-19 23:10:00
20181119 23:11,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 23:11:00
20181119 23:14,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 23:14:00
20181119 23:15,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,26,19,2018-11-19 23:15:00
20181119 23:21,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,6,2018-11-19 23:21:00
20181119 23:25,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-19 23:25:00
20181119 23:26,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 23:26:00
20181119 23:27,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 23:27:00
20181119 23:29,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 23:29:00
20181119 23:31,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-19 23:31:00
20181119 23:37,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,19,17,2018-11-19 23:37:00
20181119 23:42,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 23:42:00
20181119 23:43,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 23:43:00
20181119 23:47,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 23:47:00
20181119 23:57,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 23:57:00
20181120 00:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 00:00:00
20181120 00:14,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 00:14:00
20181120 00:52,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 00:52:00
20181120 00:53,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 00:53:00
20181120 00:54,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,12,8,2018-11-20 00:54:00
20181120 00:55,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,10,6,2018-11-20 00:55:00
20181120 00:56,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,16,12,2018-11-20 00:56:00
20181120 00:59,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 00:59:00
20181120 01:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 01:00:00
20181120 09:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,97,64,2018-11-20 09:00:00
20181120 09:01,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,240,160,2018-11-20 09:01:00
20181120 09:02,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,240,160,2018-11-20 09:02:00
20181120 09:03,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,168,112,2018-11-20 09:03:00
20181120 09:04,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,18,12,2018-11-20 09:04:00
20181120 09:05,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,32,22,2018-11-20 09:05:00
20181120 09:06,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 09:06:00
20181120 09:07,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 09:07:00
20181120 09:10,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 09:10:00
20181120 09:15,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 09:15:00
20181120 09:20,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 09:20:00
20181120 09:25,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,28,19,2018-11-20 09:25:00
20181120 09:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 09:30:00
20181120 09:32,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 09:32:00
20181120 09:33,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,24,16,2018-11-20 09:33:00
20181120 09:34,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 09:34:00
20181120 09:40,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 09:40:00
20181120 09:44,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 09:44:00
20181120 09:50,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 09:50:00
20181120 09:54,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 09:54:00
20181120 10:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 10:00:00
20181120 10:04,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 10:04:00
20181120 10:05,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 10:05:00
20181120 10:10,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 10:10:00
20181120 10:14,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 10:14:00
20181120 10:15,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 10:15:00
20181120 10:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,8,6,2018-11-20 10:30:00
20181120 10:40,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 10:40:00
20181120 10:50,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 10:50:00
20181120 11:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 11:00:00
20181120 11:07,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 11:07:00
20181120 11:10,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 11:10:00
20181120 11:20,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 11:20:00
20181120 11:28,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,94,71,2018-11-20 11:28:00
20181120 11:29,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,145,109,2018-11-20 11:29:00
20181120 11:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 11:30:00
20181120 13:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,77,57,2018-11-20 13:30:00
20181120 13:31,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,198,149,2018-11-20 13:31:00
20181120 13:32,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,204,153,2018-11-20 13:32:00
20181120 13:33,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,192,144,2018-11-20 13:33:00
20181120 13:34,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,206,156,2018-11-20 13:34:00
20181120 13:35,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 13:35:00
20181120 13:44,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 13:44:00
20181120 13:45,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 13:45:00
20181120 13:54,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 13:54:00
20181120 13:55,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,178,133,2018-11-20 13:55:00
20181120 13:56,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,173,130,2018-11-20 13:56:00
20181120 13:57,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,52,40,2018-11-20 13:57:00
20181120 14:06,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:06:00
20181120 14:07,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,18,13,2018-11-20 14:07:00
20181120 14:08,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,68,52,2018-11-20 14:08:00
20181120 14:09,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,16,12,2018-11-20 14:09:00
20181120 14:16,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:16:00
20181120 14:19,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:19:00
20181120 14:26,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:26:00
20181120 14:29,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:29:00
20181120 14:36,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:36:00
20181120 14:39,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 14:39:00
20181120 14:46,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:46:00
20181120 14:49,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:49:00
20181120 14:56,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:56:00
20181120 14:59,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 14:59:00
20181120 15:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 15:00:00
20181120 15:22,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 15:22:00
20181120 20:59,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,1,0,2018-11-20 20:59:00
20181120 21:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,131,111,2018-11-20 21:00:00
20181120 21:01,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,351,161,2018-11-20 21:01:00
20181120 21:02,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,273,160,2018-11-20 21:02:00
20181120 21:03,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,132,112,2018-11-20 21:03:00
20181120 21:04,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,8,6,2018-11-20 21:04:00
20181120 21:05,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 21:05:00
20181120 21:13,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,17,19,2018-11-20 21:13:00
20181120 21:14,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 21:14:00
20181120 21:16,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 21:16:00
20181120 21:21,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 21:21:00
20181120 21:23,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,8,9,2018-11-20 21:23:00
20181120 21:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,16,24,2018-11-20 21:30:00
20181120 21:32,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 21:32:00
20181120 21:33,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 21:33:00
20181120 21:34,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 21:34:00
20181120 21:42,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,5,6,2018-11-20 21:42:00
20181120 21:44,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 21:44:00
20181120 21:47,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 21:47:00
20181120 21:52,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,5,7,2018-11-20 21:52:00
20181120 21:54,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,3,2018-11-20 21:54:00
20181120 21:57,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 21:57:00
20181120 21:58,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 21:58:00
20181120 22:02,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:02:00
20181120 22:03,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 22:03:00
20181120 22:12,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,5,6,2018-11-20 22:12:00
20181120 22:13,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 22:13:00
20181120 22:22,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:22:00
20181120 22:23,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,18,13,2018-11-20 22:23:00
20181120 22:25,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 22:25:00
20181120 22:27,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 22:27:00
20181120 22:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 22:30:00
20181120 22:32,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,23,34,2018-11-20 22:32:00
20181120 22:33,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,26,38,2018-11-20 22:33:00
20181120 22:34,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,11,14,2018-11-20 22:34:00
20181120 22:37,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,15,7,2018-11-20 22:37:00
20181120 22:38,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,9,4,2018-11-20 22:38:00
20181120 22:40,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 22:40:00
20181120 22:44,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,35,51,2018-11-20 22:44:00
20181120 22:45,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,14,16,2018-11-20 22:45:00
20181120 22:47,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,12,18,2018-11-20 22:47:00
20181120 22:48,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,48,72,2018-11-20 22:48:00
20181120 22:49,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,18,26,2018-11-20 22:49:00
20181120 22:51,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,10,14,2018-11-20 22:51:00
20181120 22:52,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,22,32,2018-11-20 22:52:00
20181120 22:55,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 22:55:00
20181120 23:02,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,19,28,2018-11-20 23:02:00
20181120 23:03,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,50,74,2018-11-20 23:03:00
20181120 23:05,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 23:05:00
20181120 23:06,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,40,56,2018-11-20 23:06:00
20181120 23:07,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,22,32,2018-11-20 23:07:00
20181120 23:08,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,20,30,2018-11-20 23:08:00
20181120 23:09,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,72,108,2018-11-20 23:09:00
20181120 23:10,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,54,79,2018-11-20 23:10:00
20181120 23:11,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,12,12,2018-11-20 23:11:00
20181120 23:12,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 23:12:00
20181120 23:13,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 23:13:00
20181120 23:14,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 23:14:00
20181120 23:16,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 23:16:00
20181120 23:18,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,16,12,2018-11-20 23:18:00
20181120 23:19,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,31,26,2018-11-20 23:19:00
20181120 23:20,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 23:20:00
20181120 23:21,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 23:21:00
20181120 23:28,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 23:28:00
20181120 23:29,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,57,41,2018-11-20 23:29:00
20181120 23:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 23:30:00
20181120 23:32,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,12,8,2018-11-20 23:32:00
20181120 23:33,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,66,44,2018-11-20 23:33:00
20181120 23:34,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 23:34:00
20181120 23:36,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 23:36:00
20181120 23:39,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,20,24,2018-11-20 23:39:00
20181120 23:40,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,28,42,2018-11-20 23:40:00
20181120 23:43,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,22,15,2018-11-20 23:43:00
20181120 23:44,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,40,69,2018-11-20 23:44:00
20181120 23:54,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,23,31,2018-11-20 23:54:00
20181120 23:55,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,3,2018-11-20 23:55:00
20181120 23:56,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,9,2018-11-20 23:56:00
20181120 23:59,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,10,6,2018-11-20 23:59:00
20181121 00:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 00:00:00
20181121 00:01,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,1,2,2018-11-21 00:01:00
20181121 00:02,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,21,30,2018-11-21 00:02:00
20181121 00:03,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,8,12,2018-11-21 00:03:00
20181121 00:04,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,12,18,2018-11-21 00:04:00
20181121 00:05,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 00:05:00
20181121 00:14,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 00:14:00
20181121 00:15,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,6,10,2018-11-21 00:15:00
20181121 00:16,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,10,14,2018-11-21 00:16:00
20181121 00:17,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 00:17:00
20181121 00:27,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,5,6,2018-11-21 00:27:00
20181121 00:37,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 00:37:00
20181121 00:38,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 00:38:00
20181121 00:41,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 00:41:00
20181121 00:42,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,8,12,2018-11-21 00:42:00
20181121 00:44,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 00:44:00
20181121 00:50,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 00:50:00
20181121 00:51,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,8,7,2018-11-21 00:51:00
20181121 00:52,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,3,6,2018-11-21 00:52:00
20181121 00:59,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,5,5,2018-11-21 00:59:00
20181121 01:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 01:00:00
20181121 09:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,145,120,2018-11-21 09:00:00
20181121 09:03,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,170,170,2018-11-21 09:03:00
20181121 09:04,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,170,170,2018-11-21 09:04:00
20181121 09:05,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 09:05:00
20181121 09:14,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 09:14:00
20181121 09:24,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 09:24:00
20181121 09:35,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 09:35:00
20181121 09:42,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,8,8,2018-11-21 09:42:00
20181121 09:52,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 09:52:00
20181121 10:02,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 10:02:00
20181121 10:12,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 10:12:00
20181121 10:14,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,4,4,2018-11-21 10:14:00
20181121 10:15,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 10:15:00
20181121 10:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,19,16,2018-11-21 10:30:00
20181121 10:40,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 10:40:00
20181121 10:50,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 10:50:00
20181121 11:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 11:00:00
20181121 11:10,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 11:10:00
20181121 11:20,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 11:20:00
20181121 11:29,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 11:29:00
20181121 11:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 11:30:00
20181121 13:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,11,6,2018-11-21 13:30:00
20181121 13:40,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 13:40:00
20181121 13:50,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 13:50:00
20181121 14:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 14:00:00
20181121 14:10,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 14:10:00
20181121 14:20,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 14:20:00
20181121 14:30,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 14:30:00
20181121 14:40,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 14:40:00
20181121 14:50,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 14:50:00
20181121 14:59,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,5,4,2018-11-21 14:59:00
20181121 15:00,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 15:00:00
20181121 15:22,150110,150110,150110,150110,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 15:22:00
20181121 20:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 20:59:00
20181121 21:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,27,26,2018-11-21 21:00:00
20181121 21:02,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,20,30,2018-11-21 21:02:00
20181121 21:03,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,18,2018-11-21 21:03:00
20181121 21:04,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,28,42,2018-11-21 21:04:00
20181121 21:05,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 21:05:00
20181121 21:07,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 21:07:00
20181121 21:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,5,2018-11-21 21:10:00
20181121 21:17,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,12,2018-11-21 21:17:00
20181121 21:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,3,2018-11-21 21:20:00
20181121 21:27,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,31,46,2018-11-21 21:27:00
20181121 21:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 21:29:00
20181121 21:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,18,21,2018-11-21 21:30:00
20181121 21:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,16,24,2018-11-21 21:31:00
20181121 21:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 21:34:00
20181121 21:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 21:40:00
20181121 21:44,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,6,2018-11-21 21:44:00
20181121 21:48,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 21:48:00
20181121 21:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 21:50:00
20181121 21:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 21:53:00
20181121 21:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,30,40,2018-11-21 21:54:00
