date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 13:30,11518,11535,11518,11535,844,4.0,12124,-4.0,9674770.0,45850.0,34,37,2018-08-16 13:30:00
20180816 13:31,11535,11535,11535,11535,844,0.0,12124,0.0,9674770.0,0.0,25,17,2018-08-16 13:31:00
20180816 13:32,11535,11535,11535,11535,844,0.0,12124,0.0,9674770.0,0.0,50,25,2018-08-16 13:32:00
20180816 13:33,11535,11579,11535,11579,854,10.0,12124,0.0,9790260.0,115490.0,67,52,2018-08-16 13:33:00
20180816 13:34,11579,11579,11579,11579,854,0.0,12124,0.0,9790260.0,0.0,82,80,2018-08-16 13:34:00
20180816 13:35,11579,11579,11579,11579,858,4.0,12126,2.0,9836970.0,46710.0,60,54,2018-08-16 13:35:00
20180816 13:36,11579,11596,11579,11596,868,10.0,12124,-2.0,9952490.0,115520.0,55,53,2018-08-16 13:36:00
20180816 13:37,11596,11596,11586,11586,870,2.0,12126,2.0,9975420.0,22930.0,43,37,2018-08-16 13:37:00
20180816 13:38,11586,11586,11581,11581,876,6.0,12132,6.0,10045100.0,69680.0,36,22,2018-08-16 13:38:00
20180816 13:39,11581,11586,11568,11568,882,6.0,12136,4.0,10114800.0,69700.0,14,16,2018-08-16 13:39:00
20180816 13:40,11568,11612,11568,11612,896,14.0,12146,10.0,10277100.0,162300.0,41,45,2018-08-16 13:40:00
20180816 13:41,11612,11612,11612,11612,898,2.0,12146,0.0,10300100.0,23000.0,72,46,2018-08-16 13:41:00
20180816 13:42,11612,11612,11587,11590,904,6.0,12146,0.0,10369800.0,69700.0,293,31,2018-08-16 13:42:00
20180816 13:43,11590,11600,11587,11600,908,4.0,12148,2.0,10416600.0,46800.0,188,22,2018-08-16 13:43:00
20180816 13:44,11600,11600,11600,11600,908,0.0,12148,0.0,10416600.0,0.0,200,28,2018-08-16 13:44:00
20180816 13:45,11600,11600,11600,11600,924,16.0,12138,-10.0,10602000.0,185400.0,210,41,2018-08-16 13:45:00
20180816 13:46,11600,11601,11600,11601,928,4.0,12138,0.0,10647900.0,45900.0,93,47,2018-08-16 13:46:00
20180816 13:47,11610,11616,11600,11600,940,12.0,12138,0.0,10787400.0,139500.0,77,43,2018-08-16 13:47:00
20180816 13:48,11600,11616,11600,11616,944,4.0,12140,2.0,10834300.0,46900.0,86,51,2018-08-16 13:48:00
20180816 13:49,11616,11616,11598,11610,956,12.0,12148,8.0,10973000.0,138700.0,65,63,2018-08-16 13:49:00
20180816 13:50,11610,11610,11610,11610,956,0.0,12148,0.0,10973000.0,0.0,29,27,2018-08-16 13:50:00
20180816 13:51,11610,11610,11610,11610,956,0.0,12148,0.0,10973000.0,0.0,47,50,2018-08-16 13:51:00
20180816 13:52,11610,11610,11610,11610,956,0.0,12148,0.0,10973000.0,0.0,20,24,2018-08-16 13:52:00
20180816 13:53,11610,11610,11610,11610,956,0.0,12148,0.0,10973000.0,0.0,25,27,2018-08-16 13:53:00
20180816 13:54,11610,11610,11594,11594,958,2.0,12146,-2.0,10995900.0,22900.0,13,44,2018-08-16 13:54:00
20180816 13:55,11594,11605,11594,11605,960,2.0,12148,2.0,11019800.0,23900.0,32,57,2018-08-16 13:55:00
20180816 13:56,11605,11605,11605,11605,960,0.0,12148,0.0,11019800.0,0.0,46,46,2018-08-16 13:56:00
20180816 13:57,11605,11605,11605,11605,960,0.0,12148,0.0,11019800.0,0.0,29,38,2018-08-16 13:57:00
20180816 13:58,11605,11605,11590,11590,962,2.0,12150,2.0,11042800.0,23000.0,9,9,2018-08-16 13:58:00
20180816 13:59,11590,11590,11590,11590,962,0.0,12150,0.0,11042800.0,0.0,45,71,2018-08-16 13:59:00
20180816 14:00,11590,11590,11590,11590,962,0.0,12150,0.0,11042800.0,0.0,46,48,2018-08-16 14:00:00
20180816 14:01,11590,11590,11590,11590,962,0.0,12150,0.0,11042800.0,0.0,5,10,2018-08-16 14:01:00
20180816 14:02,11590,11590,11590,11590,962,0.0,12150,0.0,11042800.0,0.0,18,37,2018-08-16 14:02:00
20180816 14:03,11590,11590,11590,11590,962,0.0,12150,0.0,11042800.0,0.0,34,32,2018-08-16 14:03:00
20180816 14:04,11590,11606,11590,11606,966,4.0,12152,2.0,11088700.0,45900.0,47,52,2018-08-16 14:04:00
20180816 14:05,11606,11616,11606,11616,970,4.0,12156,4.0,11135600.0,46900.0,68,72,2018-08-16 14:05:00
20180816 14:06,11616,11616,11616,11616,970,0.0,12156,0.0,11135600.0,0.0,10,19,2018-08-16 14:06:00
20180816 14:07,11616,11616,11616,11616,970,0.0,12156,0.0,11135600.0,0.0,16,21,2018-08-16 14:07:00
20180816 14:08,11616,11616,11616,11616,970,0.0,12156,0.0,11135600.0,0.0,8,26,2018-08-16 14:08:00
20180816 14:09,11616,11616,11616,11616,978,8.0,12156,0.0,11228400.0,92800.0,12,48,2018-08-16 14:09:00
20180816 14:10,11616,11616,11616,11616,978,0.0,12156,0.0,11228400.0,0.0,9,30,2018-08-16 14:10:00
20180816 14:11,11616,11616,11616,11616,978,0.0,12156,0.0,11228400.0,0.0,14,20,2018-08-16 14:11:00
20180816 14:12,11616,11616,11589,11589,980,2.0,12156,0.0,11251400.0,23000.0,5,27,2018-08-16 14:12:00
20180816 14:13,11589,11610,11589,11610,984,4.0,12158,2.0,11298300.0,46900.0,18,49,2018-08-16 14:13:00
20180816 14:14,11610,11610,11610,11610,984,0.0,12158,0.0,11298300.0,0.0,19,24,2018-08-16 14:14:00
20180816 14:15,11610,11610,11610,11610,984,0.0,12158,0.0,11298300.0,0.0,15,15,2018-08-16 14:15:00
20180816 14:16,11610,11610,11610,11610,984,0.0,12158,0.0,11298300.0,0.0,17,13,2018-08-16 14:16:00
20180816 14:17,11610,11610,11610,11610,984,0.0,12158,0.0,11298300.0,0.0,14,35,2018-08-16 14:17:00
20180816 14:18,11610,11610,11605,11605,986,2.0,12160,2.0,11321300.0,23000.0,6,15,2018-08-16 14:18:00
20180816 14:19,11605,11605,11589,11589,988,2.0,12160,0.0,11344200.0,22900.0,25,35,2018-08-16 14:19:00
20180816 14:20,11589,11597,11589,11597,990,2.0,12162,2.0,11368200.0,24000.0,36,39,2018-08-16 14:20:00
20180816 14:21,11597,11601,11597,11601,992,2.0,12164,2.0,11391100.0,22900.0,35,43,2018-08-16 14:21:00
20180816 14:22,11601,11601,11601,11601,992,0.0,12164,0.0,11391100.0,0.0,41,32,2018-08-16 14:22:00
20180816 14:23,11601,11601,11600,11600,996,4.0,12166,2.0,11437100.0,46000.0,54,79,2018-08-16 14:23:00
20180816 14:24,11600,11600,11600,11600,996,0.0,12166,0.0,11437100.0,0.0,36,33,2018-08-16 14:24:00
20180816 14:25,11600,11609,11600,11609,998,2.0,12168,2.0,11461000.0,23900.0,25,29,2018-08-16 14:25:00
20180816 14:26,11609,11630,11609,11630,1002,4.0,12172,4.0,11507000.0,46000.0,75,85,2018-08-16 14:26:00
20180816 14:27,11630,11630,11630,11630,1002,0.0,12172,0.0,11507000.0,0.0,52,68,2018-08-16 14:27:00
20180816 14:28,11630,11630,11630,11630,1002,0.0,12172,0.0,11507000.0,0.0,59,64,2018-08-16 14:28:00
20180816 14:29,11630,11630,11630,11630,1002,0.0,12172,0.0,11507000.0,0.0,40,38,2018-08-16 14:29:00
20180816 14:30,11630,11630,11617,11628,1006,4.0,12170,-2.0,11553900.0,46900.0,50,56,2018-08-16 14:30:00
20180816 14:31,11628,11641,11611,11618,1020,14.0,12178,8.0,11716700.0,162800.0,53,58,2018-08-16 14:31:00
20180816 14:32,11618,11640,11618,11640,1026,6.0,12182,4.0,11786700.0,70000.0,61,47,2018-08-16 14:32:00
20180816 14:33,11619,11624,11619,11624,1030,4.0,12182,0.0,11832600.0,45900.0,51,51,2018-08-16 14:33:00
20180816 14:34,11646,11646,11646,11646,1032,2.0,12184,2.0,11855600.0,23000.0,40,52,2018-08-16 14:34:00
20180816 14:35,11646,11646,11646,11646,1032,0.0,12184,0.0,11855600.0,0.0,45,40,2018-08-16 14:35:00
20180816 14:36,11646,11646,11629,11639,1040,8.0,12180,-4.0,11949600.0,94000.0,656,51,2018-08-16 14:36:00
20180816 14:37,11639,11639,11639,11639,1042,2.0,12180,0.0,11972600.0,23000.0,569,52,2018-08-16 14:37:00
20180816 14:38,11639,11639,11638,11639,1106,64.0,12122,-58.0,12716800.0,744200.0,368,269,2018-08-16 14:38:00
20180816 14:39,11639,11700,11639,11700,1214,108.0,12038,-84.0,13978000.0,1261200.0,5498,1504,2018-08-16 14:39:00
20180816 14:40,11700,11700,11678,11678,1220,6.0,12034,-4.0,14048300.0,70300.0,735,784,2018-08-16 14:40:00
20180816 14:41,11678,11690,11678,11690,1226,6.0,12032,-2.0,14118600.0,70300.0,3835,339,2018-08-16 14:41:00
20180816 14:42,11690,11698,11686,11686,1240,14.0,12034,2.0,14282300.0,163700.0,536,737,2018-08-16 14:42:00
20180816 14:43,11686,11686,11631,11650,1252,12.0,12038,4.0,14421800.0,139500.0,127,128,2018-08-16 14:43:00
20180816 14:44,11650,11677,11650,11677,1254,2.0,12038,0.0,14444800.0,23000.0,113,82,2018-08-16 14:44:00
20180816 14:45,11677,11677,11677,11677,1254,0.0,12038,0.0,14444800.0,0.0,45,33,2018-08-16 14:45:00
20180816 14:46,11677,11677,11650,11650,1256,2.0,12040,2.0,14467900.0,23100.0,18,21,2018-08-16 14:46:00
20180816 14:47,11650,11650,11650,11650,1256,0.0,12040,0.0,14467900.0,0.0,32,36,2018-08-16 14:47:00
20180816 14:48,11650,11658,11638,11658,1262,6.0,12042,2.0,14538200.0,70300.0,94,32,2018-08-16 14:48:00
20180816 14:49,11658,11658,11658,11658,1262,0.0,12042,0.0,14538200.0,0.0,26,26,2018-08-16 14:49:00
20180816 14:50,11658,11658,11658,11658,1262,0.0,12042,0.0,14538200.0,0.0,35,39,2018-08-16 14:50:00
20180816 14:51,11658,11668,11658,11668,1272,10.0,12044,2.0,14654700.0,116500.0,100,41,2018-08-16 14:51:00
20180816 14:52,11668,11668,11665,11665,1274,2.0,12042,-2.0,14677800.0,23100.0,154,42,2018-08-16 14:52:00
20180816 14:53,11665,11665,11650,11661,1284,10.0,12040,-2.0,14794200.0,116400.0,82,31,2018-08-16 14:53:00
20180816 14:54,11661,11662,11661,11662,1288,4.0,12036,-4.0,14841600.0,47400.0,238,99,2018-08-16 14:54:00
20180816 14:55,11662,11678,11662,11678,1296,8.0,12040,4.0,14935100.0,93500.0,705,106,2018-08-16 14:55:00
20180816 14:56,11678,11689,11663,11681,1334,38.0,12044,4.0,15378400.0,443300.0,434,231,2018-08-16 14:56:00
20180816 14:57,11681,11681,11671,11671,1336,2.0,12042,-2.0,15401400.0,23000.0,77,78,2018-08-16 14:57:00
20180816 14:58,11671,11671,11671,11671,1336,0.0,12042,0.0,15401400.0,0.0,41,39,2018-08-16 14:58:00
20180816 14:59,11671,11680,11671,11678,1350,14.0,12046,4.0,15565500.0,164100.0,75,719,2018-08-16 14:59:00
20180816 19:31,11678,11678,11678,11678,0,0.0,12046,0.0,0.0,0.0,0,0,2018-08-16 19:31:00
20180817 08:59,11678,11678,11678,11678,0,0.0,12046,0.0,0.0,0.0,1,1,2018-08-17 08:59:00
20180817 09:00,11678,11678,11678,11678,0,0.0,12046,0.0,0.0,0.0,156,86,2018-08-17 09:00:00
20180817 09:01,11678,11679,11678,11679,2,2.0,12048,2.0,23358.0,23358.0,114,65,2018-08-17 09:01:00
20180817 09:02,11679,11697,11676,11697,10,8.0,12054,6.0,116840.0,93482.0,47,50,2018-08-17 09:02:00
20180817 09:03,11697,11697,11660,11660,16,6.0,12054,0.0,186880.0,70040.0,86,44,2018-08-17 09:03:00
20180817 09:04,11660,11660,11632,11660,24,8.0,12058,4.0,280104.0,93224.0,76,77,2018-08-17 09:04:00
20180817 09:05,11660,11660,11660,11660,24,0.0,12058,0.0,280104.0,0.0,38,39,2018-08-17 09:05:00
20180817 09:06,11660,11660,11660,11660,24,0.0,12058,0.0,280104.0,0.0,47,76,2018-08-17 09:06:00
20180817 09:07,11660,11660,11640,11640,28,4.0,12056,-2.0,326676.0,46572.0,44,84,2018-08-17 09:07:00
20180817 09:08,11640,11647,11640,11647,30,2.0,12056,0.0,349950.0,23274.0,32,43,2018-08-17 09:08:00
20180817 09:09,11647,11647,11647,11647,30,0.0,12056,0.0,349950.0,0.0,21,186,2018-08-17 09:09:00
20180817 09:10,11640,11641,11640,11640,48,18.0,12066,10.0,559488.0,209538.0,32,111,2018-08-17 09:10:00
20180817 09:11,11640,11640,11640,11640,48,0.0,12066,0.0,559488.0,0.0,27,36,2018-08-17 09:11:00
20180817 09:12,11640,11640,11640,11640,54,6.0,12070,4.0,629316.0,69828.0,35,36,2018-08-17 09:12:00
20180817 09:13,11640,11640,11640,11640,58,4.0,12070,0.0,675874.0,46558.0,23,30,2018-08-17 09:13:00
20180817 09:14,11640,11640,11640,11640,58,0.0,12070,0.0,675874.0,0.0,43,74,2018-08-17 09:14:00
20180817 09:15,11640,11640,11640,11640,62,4.0,12068,-2.0,722424.0,46550.0,107,45,2018-08-17 09:15:00
20180817 09:16,11640,11640,11627,11627,64,2.0,12068,0.0,745664.0,23240.0,89,42,2018-08-17 09:16:00
20180817 09:17,11627,11627,11626,11626,68,4.0,12064,-4.0,792200.0,46536.0,44,49,2018-08-17 09:17:00
20180817 09:18,11626,11626,11626,11626,68,0.0,12064,0.0,792200.0,0.0,32,33,2018-08-17 09:18:00
20180817 09:19,11626,11634,11626,11630,72,4.0,12062,-2.0,838728.0,46528.0,20,45,2018-08-17 09:19:00
20180817 09:20,11630,11631,11630,11631,74,2.0,12060,-2.0,861952.0,23224.0,8,10,2018-08-17 09:20:00
20180817 09:21,11630,11630,11630,11630,82,8.0,12060,0.0,954972.0,93020.0,22,18,2018-08-17 09:21:00
20180817 09:22,11630,11637,11630,11637,86,4.0,12062,2.0,1001560.0,46588.0,40,110,2018-08-17 09:22:00
20180817 09:23,11637,11661,11637,11661,94,8.0,12068,6.0,1094820.0,93260.0,63,126,2018-08-17 09:23:00
20180817 09:24,11661,11665,11661,11665,120,26.0,12064,-4.0,1398120.0,303300.0,191,191,2018-08-17 09:24:00
20180817 09:25,11665,11670,11663,11663,128,8.0,12068,4.0,1491460.0,93340.0,61,107,2018-08-17 09:25:00
20180817 09:26,11663,11678,11663,11678,132,4.0,12068,0.0,1538060.0,46600.0,473,179,2018-08-17 09:26:00
20180817 09:27,11678,11678,11673,11673,136,4.0,12068,0.0,1584810.0,46750.0,113,158,2018-08-17 09:27:00
20180817 09:28,11673,11673,11673,11673,136,0.0,12068,0.0,1584810.0,0.0,42,141,2018-08-17 09:28:00
20180817 09:29,11673,11673,11663,11663,138,2.0,12068,0.0,1608110.0,23300.0,50,91,2018-08-17 09:29:00
20180817 09:30,11663,11672,11663,11672,140,2.0,12068,0.0,1631560.0,23450.0,31,63,2018-08-17 09:30:00
20180817 09:31,11672,11672,11670,11670,142,2.0,12068,0.0,1654870.0,23310.0,22,13,2018-08-17 09:31:00
20180817 09:32,11670,11677,11670,11677,148,6.0,12066,-2.0,1724940.0,70070.0,53,24,2018-08-17 09:32:00
20180817 09:34,11678,11678,11662,11662,156,8.0,12064,-2.0,1818340.0,93400.0,121,25,2018-08-17 09:34:00
20180817 09:35,11662,11662,11662,11662,156,0.0,12064,0.0,1818340.0,0.0,221,138,2018-08-17 09:35:00
20180817 09:36,11662,11662,11662,11662,156,0.0,12064,0.0,1818340.0,0.0,104,82,2018-08-17 09:36:00
20180817 09:37,11662,11678,11662,11672,164,8.0,12064,0.0,1911750.0,93410.0,31,12,2018-08-17 09:37:00
20180817 09:38,11675,11680,11675,11680,178,14.0,12070,6.0,2075120.0,163370.0,42,15,2018-08-17 09:38:00
20180817 09:39,11680,11680,11656,11656,182,4.0,12070,0.0,2121760.0,46640.0,49,30,2018-08-17 09:39:00
20180817 09:40,11656,11656,11656,11656,188,6.0,12076,6.0,2191700.0,69940.0,31,12,2018-08-17 09:40:00
20180817 09:41,11656,11680,11656,11680,194,6.0,12082,6.0,2261850.0,70150.0,166,31,2018-08-17 09:41:00
20180817 09:42,11680,11680,11680,11680,194,0.0,12082,0.0,2261850.0,0.0,150,37,2018-08-17 09:42:00
20180817 09:43,11680,11680,11680,11680,194,0.0,12082,0.0,2261850.0,0.0,159,36,2018-08-17 09:43:00
20180817 09:44,11680,11680,11680,11680,194,0.0,12082,0.0,2261850.0,0.0,100,21,2018-08-17 09:44:00
20180817 09:45,11680,11680,11663,11663,198,4.0,12078,-4.0,2308480.0,46630.0,68,36,2018-08-17 09:45:00
20180817 09:46,11663,11663,11663,11663,198,0.0,12078,0.0,2308480.0,0.0,19,27,2018-08-17 09:46:00
20180817 09:47,11663,11680,11663,11680,208,10.0,12086,8.0,2425280.0,116800.0,59,27,2018-08-17 09:47:00
20180817 09:48,11680,11682,11680,11682,214,6.0,12086,0.0,2495240.0,69960.0,56,48,2018-08-17 09:48:00
20180817 09:49,11682,11682,11681,11681,224,10.0,12090,4.0,2612060.0,116820.0,30,35,2018-08-17 09:49:00
20180817 09:50,11681,11696,11680,11680,236,12.0,12084,-6.0,2752470.0,140410.0,146,37,2018-08-17 09:50:00
20180817 09:51,11680,11680,11675,11675,242,6.0,12090,6.0,2822450.0,69980.0,17,17,2018-08-17 09:51:00
20180817 09:52,11675,11689,11675,11689,244,2.0,12088,-2.0,2845770.0,23320.0,12,12,2018-08-17 09:52:00
20180817 09:53,11689,11689,11675,11675,246,2.0,12086,-2.0,2869340.0,23570.0,36,32,2018-08-17 09:53:00
20180817 09:54,11675,11675,11675,11675,246,0.0,12086,0.0,2869340.0,0.0,24,24,2018-08-17 09:54:00
20180817 09:55,11675,11675,11675,11675,246,0.0,12086,0.0,2869340.0,0.0,16,16,2018-08-17 09:55:00
20180817 09:56,11675,11675,11675,11675,246,0.0,12086,0.0,2869340.0,0.0,12,12,2018-08-17 09:56:00
20180817 09:57,11675,11675,11675,11675,246,0.0,12086,0.0,2869340.0,0.0,14,14,2018-08-17 09:57:00
20180817 09:58,11675,11685,11675,11685,252,6.0,12088,2.0,2939330.0,69990.0,13,14,2018-08-17 09:58:00
20180817 09:59,11685,11686,11685,11686,254,2.0,12088,0.0,2962660.0,23330.0,10,9,2018-08-17 09:59:00
20180817 10:00,11686,11691,11686,11691,256,2.0,12088,0.0,2985980.0,23320.0,30,23,2018-08-17 10:00:00
20180817 10:01,11691,11691,11691,11691,256,0.0,12088,0.0,2985980.0,0.0,28,21,2018-08-17 10:01:00
20180817 10:02,11691,11691,11691,11691,256,0.0,12088,0.0,2985980.0,0.0,15,15,2018-08-17 10:02:00
20180817 10:03,11691,11691,11677,11677,258,2.0,12088,0.0,3009570.0,23590.0,8,8,2018-08-17 10:03:00
20180817 10:04,11677,11677,11677,11677,258,0.0,12088,0.0,3009570.0,0.0,13,7,2018-08-17 10:04:00
20180817 10:05,11677,11677,11677,11677,258,0.0,12088,0.0,3009570.0,0.0,12,7,2018-08-17 10:05:00
20180817 10:06,11677,11677,11672,11672,260,2.0,12086,-2.0,3032900.0,23330.0,32,29,2018-08-17 10:06:00
20180817 10:07,11672,11672,11654,11655,270,10.0,12090,4.0,3149280.0,116380.0,36,43,2018-08-17 10:07:00
20180817 10:08,11655,11655,11655,11655,270,0.0,12090,0.0,3149280.0,0.0,36,38,2018-08-17 10:08:00
20180817 10:09,11655,11655,11655,11655,270,0.0,12090,0.0,3149280.0,0.0,14,15,2018-08-17 10:09:00
20180817 10:10,11655,11655,11655,11655,270,0.0,12090,0.0,3149280.0,0.0,19,26,2018-08-17 10:10:00
20180817 10:11,11655,11655,11640,11640,282,12.0,12086,-4.0,3288970.0,139690.0,63,32,2018-08-17 10:11:00
20180817 10:12,11640,11660,11633,11660,314,32.0,12070,-16.0,3661550.0,372580.0,135,46,2018-08-17 10:12:00
20180817 10:13,11660,11660,11660,11660,314,0.0,12070,0.0,3661550.0,0.0,35,39,2018-08-17 10:13:00
20180817 10:14,11660,11660,11622,11647,322,8.0,12068,-2.0,3754520.0,92970.0,29,42,2018-08-17 10:14:00
20180817 10:30,11647,11647,11647,11647,322,0.0,12068,0.0,3754520.0,0.0,48,47,2018-08-17 10:30:00
20180817 10:31,11647,11647,11647,11647,322,0.0,12068,0.0,3754520.0,0.0,30,37,2018-08-17 10:31:00
20180817 10:32,11647,11647,11647,11647,322,0.0,12068,0.0,3754520.0,0.0,34,28,2018-08-17 10:32:00
20180817 10:33,11647,11647,11647,11647,322,0.0,12068,0.0,3754520.0,0.0,32,22,2018-08-17 10:33:00
20180817 10:34,11647,11647,11647,11647,322,0.0,12068,0.0,3754520.0,0.0,33,21,2018-08-17 10:34:00
20180817 10:35,11647,11647,11647,11647,322,0.0,12068,0.0,3754520.0,0.0,15,8,2018-08-17 10:35:00
20180817 10:36,11647,11647,11647,11647,322,0.0,12068,0.0,3754520.0,0.0,12,8,2018-08-17 10:36:00
20180817 10:37,11647,11647,11645,11645,324,2.0,12068,0.0,3777840.0,23320.0,7,5,2018-08-17 10:37:00
20180817 10:38,11645,11645,11645,11645,324,0.0,12068,0.0,3777840.0,0.0,13,10,2018-08-17 10:38:00
20180817 10:39,11645,11645,11645,11645,324,0.0,12068,0.0,3777840.0,0.0,33,32,2018-08-17 10:39:00
20180817 10:40,11645,11645,11645,11645,324,0.0,12068,0.0,3777840.0,0.0,32,42,2018-08-17 10:40:00
20180817 10:41,11645,11645,11645,11645,324,0.0,12068,0.0,3777840.0,0.0,65,69,2018-08-17 10:41:00
20180817 10:42,11645,11645,11645,11645,324,0.0,12068,0.0,3777840.0,0.0,58,62,2018-08-17 10:42:00
20180817 10:43,11645,11645,11631,11636,328,4.0,12066,-2.0,3824480.0,46640.0,39,48,2018-08-17 10:43:00
20180817 10:44,11636,11636,11636,11636,328,0.0,12066,0.0,3824480.0,0.0,19,36,2018-08-17 10:44:00
20180817 10:45,11636,11636,11636,11636,328,0.0,12066,0.0,3824480.0,0.0,11,22,2018-08-17 10:45:00
20180817 10:46,11636,11636,11636,11636,328,0.0,12066,0.0,3824480.0,0.0,1,4,2018-08-17 10:46:00
20180817 10:48,11636,11641,11636,11641,330,2.0,12066,0.0,3847800.0,23320.0,4,6,2018-08-17 10:48:00
20180817 10:49,11645,11645,11645,11645,332,2.0,12068,2.0,3870790.0,22990.0,19,34,2018-08-17 10:49:00
20180817 10:50,11645,11645,11645,11645,332,0.0,12068,0.0,3870790.0,0.0,13,18,2018-08-17 10:50:00
20180817 10:51,11645,11645,11645,11645,332,0.0,12068,0.0,3870790.0,0.0,18,18,2018-08-17 10:51:00
20180817 10:52,11645,11645,11645,11645,332,0.0,12068,0.0,3870790.0,0.0,17,30,2018-08-17 10:52:00
20180817 10:53,11645,11645,11645,11645,332,0.0,12068,0.0,3870790.0,0.0,5,14,2018-08-17 10:53:00
20180817 10:54,11645,11645,11645,11645,332,0.0,12068,0.0,3870790.0,0.0,3,6,2018-08-17 10:54:00
20180817 10:55,11645,11645,11641,11641,334,2.0,12068,0.0,3894110.0,23320.0,16,24,2018-08-17 10:55:00
20180817 10:56,11641,11641,11640,11640,336,2.0,12066,-2.0,3917420.0,23310.0,9,16,2018-08-17 10:56:00
20180817 10:57,11640,11648,11640,11648,338,2.0,12066,0.0,3940740.0,23320.0,12,24,2018-08-17 10:57:00
20180817 10:59,11648,11648,11648,11648,338,0.0,12066,0.0,3940740.0,0.0,12,20,2018-08-17 10:59:00
20180817 11:02,11648,11648,11640,11640,346,8.0,12062,-4.0,4034010.0,93270.0,5,8,2018-08-17 11:02:00
20180817 11:03,11641,11641,11637,11637,352,6.0,12060,-2.0,4103620.0,69610.0,336,12,2018-08-17 11:03:00
20180817 11:04,11637,11637,11637,11637,352,0.0,12060,0.0,4103620.0,0.0,48,3,2018-08-17 11:04:00
20180817 11:05,11637,11637,11637,11637,352,0.0,12060,0.0,4103620.0,0.0,337,9,2018-08-17 11:05:00
20180817 11:06,11637,11641,11637,11641,360,8.0,12054,-6.0,4196880.0,93260.0,841,26,2018-08-17 11:06:00
20180817 11:07,11639,11639,11639,11639,364,4.0,12054,0.0,4243510.0,46630.0,192,9,2018-08-17 11:07:00
20180817 11:08,11639,11639,11639,11639,364,0.0,12054,0.0,4243510.0,0.0,768,30,2018-08-17 11:08:00
20180817 11:09,11639,11642,11639,11642,368,4.0,12050,-4.0,4290140.0,46630.0,430,12,2018-08-17 11:09:00
20180817 11:10,11642,11642,11642,11642,370,2.0,12048,-2.0,4313460.0,23320.0,45,1,2018-08-17 11:10:00
20180817 11:11,11642,11642,11642,11642,370,0.0,12048,0.0,4313460.0,0.0,8,4,2018-08-17 11:11:00
20180817 11:12,11642,11642,11642,11642,370,0.0,12048,0.0,4313460.0,0.0,720,23,2018-08-17 11:12:00
20180817 11:13,11642,11642,11642,11642,394,24.0,12048,0.0,4592860.0,279400.0,316,23,2018-08-17 11:13:00
20180817 11:14,11642,11642,11642,11642,430,36.0,12046,-2.0,5011650.0,418790.0,258,34,2018-08-17 11:14:00
20180817 11:15,11642,11642,11638,11638,442,12.0,12046,0.0,5151510.0,139860.0,161,16,2018-08-17 11:15:00
20180817 11:16,11638,11642,11638,11642,444,2.0,12046,0.0,5174820.0,23310.0,61,6,2018-08-17 11:16:00
20180817 11:17,11642,11642,11642,11642,444,0.0,12046,0.0,5174820.0,0.0,156,15,2018-08-17 11:17:00
20180817 11:18,11642,11642,11642,11642,444,0.0,12046,0.0,5174820.0,0.0,24,2,2018-08-17 11:18:00
20180817 11:19,11642,11642,11642,11642,444,0.0,12046,0.0,5174820.0,0.0,27,7,2018-08-17 11:19:00
20180817 11:20,11642,11652,11642,11652,474,30.0,12046,0.0,5524000.0,349180.0,50,36,2018-08-17 11:20:00
20180817 11:21,11652,11700,11652,11691,650,176.0,12096,50.0,7582900.0,2058900.0,1773,326,2018-08-17 11:21:00
20180817 11:22,11691,11700,11691,11700,698,48.0,12092,-4.0,8144260.0,561360.0,2707,420,2018-08-17 11:22:00
20180817 11:23,11700,11720,11694,11720,770,72.0,12122,30.0,8986670.0,842410.0,228,52,2018-08-17 11:23:00
20180817 11:24,11720,11720,11699,11720,832,62.0,12128,6.0,9712770.0,726100.0,265,448,2018-08-17 11:24:00
20180817 11:25,11720,11750,11714,11750,872,40.0,12138,10.0,10181500.0,468730.0,207,126,2018-08-17 11:25:00
20180817 11:26,11750,11750,11750,11750,872,0.0,12138,0.0,10181500.0,0.0,76,72,2018-08-17 11:26:00
20180817 11:27,11750,11750,11724,11731,880,8.0,12134,-4.0,10275800.0,94300.0,68,113,2018-08-17 11:27:00
20180817 11:28,11731,11779,11731,11779,910,30.0,12138,4.0,10628800.0,353000.0,135,136,2018-08-17 11:28:00
20180817 11:29,11779,11901,11778,11892,986,76.0,12140,2.0,11527300.0,898500.0,209,209,2018-08-17 11:29:00
20180817 13:30,11892,12000,11892,11998,1080,94.0,12148,8.0,12652200.0,1124900.0,172,97,2018-08-17 13:30:00
20180817 13:31,11998,11998,11964,11982,1146,66.0,12164,16.0,13442600.0,790400.0,398,97,2018-08-17 13:31:00
20180817 13:32,11980,11990,11980,11983,1164,18.0,12168,4.0,13658400.0,215800.0,293,195,2018-08-17 13:32:00
20180817 13:33,11983,11990,11980,11980,1182,18.0,12172,4.0,13874300.0,215900.0,746,156,2018-08-17 13:33:00
20180817 13:34,11980,11999,11980,11980,1202,20.0,12180,8.0,14113900.0,239600.0,488,111,2018-08-17 13:34:00
20180817 13:35,11980,12060,11980,12058,1236,34.0,12194,14.0,14523000.0,409100.0,242,99,2018-08-17 13:35:00
