date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:06,9549,9583,9546,9583,586,28.0,1542,-4.0,5593960.0,267850.0,32,72,2018-06-27 14:06:00
20180627 14:07,9588,9600,9561,9561,602,16.0,1548,6.0,5747290.0,153330.0,127,65,2018-06-27 14:07:00
20180627 14:08,9561,9561,9561,9561,602,0.0,1548,0.0,5747290.0,0.0,16,12,2018-06-27 14:08:00
20180627 14:09,9561,9561,9561,9561,602,0.0,1548,0.0,5747290.0,0.0,28,65,2018-06-27 14:09:00
20180627 14:10,9561,9575,9561,9562,606,4.0,1550,2.0,5785480.0,38190.0,59,61,2018-06-27 14:10:00
20180627 14:11,9579,9579,9579,9579,608,2.0,1552,2.0,5804580.0,19100.0,12,7,2018-06-27 14:11:00
20180627 14:12,9579,9579,9579,9579,608,0.0,1552,0.0,5804580.0,0.0,11,11,2018-06-27 14:12:00
20180627 14:13,9579,9579,9579,9579,608,0.0,1552,0.0,5804580.0,0.0,18,18,2018-06-27 14:13:00
20180627 14:14,9579,9579,9579,9579,608,0.0,1552,0.0,5804580.0,0.0,10,10,2018-06-27 14:14:00
20180627 14:15,9579,9579,9579,9579,608,0.0,1552,0.0,5804580.0,0.0,3,3,2018-06-27 14:15:00
20180627 14:16,9579,9579,9579,9579,608,0.0,1552,0.0,5804580.0,0.0,21,18,2018-06-27 14:16:00
20180627 14:17,9579,9579,9579,9579,608,0.0,1552,0.0,5804580.0,0.0,29,17,2018-06-27 14:17:00
20180627 14:18,9567,9567,9567,9567,616,8.0,1544,-8.0,5880950.0,76370.0,11,7,2018-06-27 14:18:00
20180627 14:19,9567,9567,9567,9567,616,0.0,1544,0.0,5880950.0,0.0,40,38,2018-06-27 14:19:00
20180627 14:20,9567,9567,9557,9567,620,4.0,1542,-2.0,5919140.0,38190.0,21,16,2018-06-27 14:20:00
20180627 14:21,9569,9574,9569,9574,624,4.0,1542,0.0,5957950.0,38810.0,8,7,2018-06-27 14:21:00
20180627 14:22,9574,9574,9551,9551,636,12.0,1530,-12.0,6072530.0,114580.0,45,119,2018-06-27 14:22:00
20180627 14:23,9551,9561,9551,9561,638,2.0,1530,0.0,6091620.0,19090.0,23,20,2018-06-27 14:23:00
20180627 14:24,9561,9561,9561,9561,638,0.0,1530,0.0,6091620.0,0.0,4,4,2018-06-27 14:24:00
20180627 14:25,9561,9561,9561,9561,638,0.0,1530,0.0,6091620.0,0.0,6,6,2018-06-27 14:25:00
20180627 14:26,9561,9576,9561,9576,640,2.0,1530,0.0,6110720.0,19100.0,17,25,2018-06-27 14:26:00
20180627 14:27,9576,9576,9576,9576,640,0.0,1530,0.0,6110720.0,0.0,38,43,2018-06-27 14:27:00
20180627 14:28,9576,9576,9576,9576,640,0.0,1530,0.0,6110720.0,0.0,21,23,2018-06-27 14:28:00
20180627 14:29,9576,9576,9576,9576,640,0.0,1530,0.0,6110720.0,0.0,22,22,2018-06-27 14:29:00
20180627 14:30,9576,9576,9576,9576,640,0.0,1530,0.0,6110720.0,0.0,19,22,2018-06-27 14:30:00
20180627 14:31,9576,9576,9576,9576,640,0.0,1530,0.0,6110720.0,0.0,2,2,2018-06-27 14:31:00
20180627 14:32,9576,9576,9576,9576,640,0.0,1530,0.0,6110720.0,0.0,2,2,2018-06-27 14:32:00
20180627 14:33,9576,9576,9576,9576,640,0.0,1530,0.0,6110720.0,0.0,3,2,2018-06-27 14:33:00
20180627 14:34,9576,9576,9576,9576,640,0.0,1530,0.0,6110720.0,0.0,4,3,2018-06-27 14:34:00
20180627 14:35,9576,9576,9565,9565,642,2.0,1528,-2.0,6129820.0,19100.0,15,5,2018-06-27 14:35:00
20180627 14:36,9565,9572,9565,9572,662,20.0,1508,-20.0,6320780.0,190960.0,17,4,2018-06-27 14:36:00
20180627 14:37,9572,9575,9572,9575,666,4.0,1504,-4.0,6359630.0,38850.0,29,9,2018-06-27 14:37:00
20180627 14:38,9575,9590,9575,9577,676,10.0,1498,-6.0,6455120.0,95490.0,12,12,2018-06-27 14:38:00
20180627 14:39,9577,9577,9577,9577,676,0.0,1498,0.0,6455120.0,0.0,8,8,2018-06-27 14:39:00
20180627 14:40,9577,9588,9577,9588,678,2.0,1498,0.0,6474220.0,19100.0,2,2,2018-06-27 14:40:00
20180627 14:41,9571,9576,9560,9560,690,12.0,1500,2.0,6589500.0,115280.0,21,19,2018-06-27 14:41:00
20180627 14:42,9560,9583,9560,9583,692,2.0,1500,0.0,6608600.0,19100.0,20,20,2018-06-27 14:42:00
20180627 14:43,9583,9583,9583,9583,692,0.0,1500,0.0,6608600.0,0.0,17,18,2018-06-27 14:43:00
20180627 14:44,9582,9582,9562,9566,698,6.0,1500,0.0,6665900.0,57300.0,24,33,2018-06-27 14:44:00
20180627 14:45,9566,9568,9566,9568,700,2.0,1498,-2.0,6685000.0,19100.0,18,22,2018-06-27 14:45:00
20180627 14:46,9568,9568,9568,9568,700,0.0,1498,0.0,6685000.0,0.0,22,52,2018-06-27 14:46:00
20180627 14:47,9568,9570,9568,9570,702,2.0,1496,-2.0,6704100.0,19100.0,13,13,2018-06-27 14:47:00
20180627 14:48,9570,9570,9570,9570,702,0.0,1496,0.0,6704100.0,0.0,11,20,2018-06-27 14:48:00
20180627 14:49,9570,9570,9570,9570,702,0.0,1496,0.0,6704100.0,0.0,6,12,2018-06-27 14:49:00
20180627 14:50,9570,9584,9570,9584,710,8.0,1494,-2.0,6780500.0,76400.0,11,17,2018-06-27 14:50:00
20180627 14:51,9584,9586,9584,9586,712,2.0,1494,0.0,6799600.0,19100.0,21,26,2018-06-27 14:51:00
20180627 14:52,9591,9600,9591,9600,756,44.0,1494,0.0,7222070.0,422470.0,9,10,2018-06-27 14:52:00
20180627 14:53,9600,9600,9580,9596,762,6.0,1494,0.0,7279390.0,57320.0,50,67,2018-06-27 14:53:00
20180627 14:54,9596,9596,9596,9596,764,2.0,1492,-2.0,7299260.0,19870.0,29,21,2018-06-27 14:54:00
20180627 14:55,9596,9596,9590,9590,772,8.0,1486,-6.0,7375690.0,76430.0,22,48,2018-06-27 14:55:00
20180627 14:56,9596,9600,9596,9598,780,8.0,1482,-4.0,7452120.0,76430.0,15,17,2018-06-27 14:56:00
20180627 14:57,9598,9598,9581,9581,798,18.0,1484,2.0,7624890.0,172770.0,26,29,2018-06-27 14:57:00
20180627 14:58,9588,9599,9581,9599,814,16.0,1472,-12.0,7778580.0,153690.0,13,22,2018-06-27 14:58:00
20180627 14:59,9600,9600,9591,9591,834,20.0,1468,-4.0,7970540.0,191960.0,34,39,2018-06-27 14:59:00
20180628 08:59,9621,9621,9621,9621,8,8.0,1468,0.0,76968.0,76968.0,1,7,2018-06-28 08:59:00
20180628 09:00,9680,9680,9622,9623,30,22.0,1470,2.0,289140.0,212172.0,68,125,2018-06-28 09:00:00
20180628 09:01,9623,9623,9621,9621,50,20.0,1472,2.0,481550.0,192410.0,65,99,2018-06-28 09:01:00
20180628 09:02,9621,9621,9550,9571,74,24.0,1474,2.0,711658.0,230108.0,55,52,2018-06-28 09:02:00
20180628 09:03,9571,9598,9571,9597,84,10.0,1480,6.0,807660.0,96002.0,47,58,2018-06-28 09:03:00
20180628 09:04,9597,9635,9597,9635,90,6.0,1482,2.0,865350.0,57690.0,56,54,2018-06-28 09:04:00
20180628 09:05,9635,9650,9625,9647,110,20.0,1484,2.0,1058200.0,192850.0,232,62,2018-06-28 09:05:00
20180628 09:06,9647,9650,9622,9650,136,26.0,1486,2.0,1309000.0,250800.0,118,45,2018-06-28 09:06:00
20180628 09:07,9650,9660,9648,9660,168,32.0,1484,-2.0,1617840.0,308840.0,47,45,2018-06-28 09:07:00
20180628 09:08,9660,9660,9635,9635,176,8.0,1476,-8.0,1694880.0,77040.0,17,18,2018-06-28 09:08:00
20180628 09:09,9635,9638,9635,9638,180,4.0,1476,0.0,1733580.0,38700.0,14,26,2018-06-28 09:09:00
20180628 09:10,9638,9652,9638,9652,184,4.0,1476,0.0,1772100.0,38520.0,23,40,2018-06-28 09:10:00
20180628 09:11,9652,9652,9634,9634,196,12.0,1476,0.0,1887680.0,115580.0,16,51,2018-06-28 09:11:00
20180628 09:12,9633,9667,9633,9667,220,24.0,1482,6.0,2119260.0,231580.0,14,23,2018-06-28 09:12:00
20180628 09:13,9660,9660,9660,9660,222,2.0,1482,0.0,2138530.0,19270.0,1,1,2018-06-28 09:13:00
20180628 09:14,9653,9653,9653,9653,224,2.0,1482,0.0,2157790.0,19260.0,12,13,2018-06-28 09:14:00
20180628 09:15,9660,9660,9660,9660,226,2.0,1480,-2.0,2177280.0,19490.0,7,7,2018-06-28 09:15:00
20180628 09:16,9652,9652,9651,9651,230,4.0,1476,-4.0,2215820.0,38540.0,5,3,2018-06-28 09:16:00
20180628 09:17,9641,9641,9640,9640,234,4.0,1476,0.0,2254360.0,38540.0,3,5,2018-06-28 09:17:00
20180628 09:18,9650,9651,9600,9620,266,32.0,1486,10.0,2562110.0,307750.0,52,59,2018-06-28 09:18:00
20180628 09:19,9620,9647,9620,9621,270,4.0,1488,2.0,2600640.0,38530.0,50,38,2018-06-28 09:19:00
20180628 09:20,9621,9659,9621,9659,290,20.0,1474,-14.0,2793570.0,192930.0,33,25,2018-06-28 09:20:00
20180628 09:21,9659,9659,9659,9659,290,0.0,1474,0.0,2793570.0,0.0,31,33,2018-06-28 09:21:00
20180628 09:22,9659,9659,9659,9659,290,0.0,1474,0.0,2793570.0,0.0,8,9,2018-06-28 09:22:00
20180628 09:23,9659,9659,9659,9659,290,0.0,1474,0.0,2793570.0,0.0,17,17,2018-06-28 09:23:00
20180628 09:24,9665,9675,9665,9675,300,10.0,1472,-2.0,2890200.0,96630.0,16,16,2018-06-28 09:24:00
20180628 09:25,9675,9675,9675,9675,300,0.0,1472,0.0,2890200.0,0.0,8,13,2018-06-28 09:25:00
20180628 09:26,9675,9675,9656,9656,302,2.0,1472,0.0,2909470.0,19270.0,12,16,2018-06-28 09:26:00
20180628 09:27,9656,9656,9656,9656,306,4.0,1470,-2.0,2948000.0,38530.0,14,24,2018-06-28 09:27:00
20180628 09:28,9656,9672,9656,9672,308,2.0,1468,-2.0,2967580.0,19580.0,9,23,2018-06-28 09:28:00
20180628 09:29,9672,9673,9672,9673,310,2.0,1468,0.0,2986850.0,19270.0,9,27,2018-06-28 09:29:00
20180628 09:30,9673,9673,9673,9673,310,0.0,1468,0.0,2986850.0,0.0,4,10,2018-06-28 09:30:00
20180628 09:31,9673,9678,9656,9678,316,6.0,1472,4.0,3044980.0,58130.0,10,20,2018-06-28 09:31:00
20180628 09:32,9678,9678,9657,9678,320,4.0,1472,0.0,3083520.0,38540.0,26,26,2018-06-28 09:32:00
20180628 09:33,9678,9678,9678,9678,320,0.0,1472,0.0,3083520.0,0.0,15,18,2018-06-28 09:33:00
20180628 09:34,9678,9678,9678,9678,320,0.0,1472,0.0,3083520.0,0.0,1,1,2018-06-28 09:34:00
20180628 09:35,9678,9678,9655,9655,334,14.0,1460,-12.0,3218760.0,135240.0,25,12,2018-06-28 09:35:00
20180628 09:36,9655,9655,9650,9650,340,6.0,1458,-2.0,3276580.0,57820.0,79,38,2018-06-28 09:36:00
20180628 09:37,9650,9650,9646,9646,342,2.0,1458,0.0,3295850.0,19270.0,47,48,2018-06-28 09:37:00
20180628 09:38,9646,9677,9646,9677,344,2.0,1458,0.0,3315470.0,19620.0,31,33,2018-06-28 09:38:00
20180628 09:39,9677,9677,9637,9659,350,6.0,1458,0.0,3373300.0,57830.0,10,11,2018-06-28 09:39:00
20180628 09:40,9659,9659,9659,9659,350,0.0,1458,0.0,3373300.0,0.0,14,14,2018-06-28 09:40:00
20180628 09:42,9659,9659,9659,9659,350,0.0,1458,0.0,3373300.0,0.0,4,4,2018-06-28 09:42:00
20180628 09:43,9659,9659,9659,9659,350,0.0,1458,0.0,3373300.0,0.0,6,5,2018-06-28 09:43:00
20180628 09:44,9640,9640,9637,9640,356,6.0,1456,-2.0,3431130.0,57830.0,27,25,2018-06-28 09:44:00
20180628 09:45,9649,9649,9649,9649,358,2.0,1456,0.0,3450400.0,19270.0,1,1,2018-06-28 09:45:00
20180628 09:46,9649,9649,9649,9649,360,2.0,1456,0.0,3469680.0,19280.0,12,15,2018-06-28 09:46:00
20180628 09:47,9649,9649,9649,9649,360,0.0,1456,0.0,3469680.0,0.0,8,8,2018-06-28 09:47:00
20180628 09:48,9649,9649,9649,9649,360,0.0,1456,0.0,3469680.0,0.0,4,4,2018-06-28 09:48:00
20180628 09:49,9649,9649,9649,9649,360,0.0,1456,0.0,3469680.0,0.0,5,5,2018-06-28 09:49:00
20180628 09:50,9649,9649,9649,9649,360,0.0,1456,0.0,3469680.0,0.0,1,1,2018-06-28 09:50:00
20180628 09:51,9649,9649,9649,9649,360,0.0,1456,0.0,3469680.0,0.0,1,1,2018-06-28 09:51:00
20180628 09:54,9649,9650,9649,9650,362,2.0,1454,-2.0,3488960.0,19280.0,3,3,2018-06-28 09:54:00
20180628 09:55,9650,9650,9650,9650,362,0.0,1454,0.0,3488960.0,0.0,4,4,2018-06-28 09:55:00
20180628 09:57,9650,9650,9631,9631,364,2.0,1454,0.0,3508230.0,19270.0,13,13,2018-06-28 09:57:00
20180628 09:58,9631,9631,9631,9631,364,0.0,1454,0.0,3508230.0,0.0,6,6,2018-06-28 09:58:00
20180628 10:00,9631,9660,9631,9660,368,4.0,1456,2.0,3546780.0,38550.0,21,28,2018-06-28 10:00:00
20180628 10:01,9660,9660,9660,9660,368,0.0,1456,0.0,3546780.0,0.0,6,7,2018-06-28 10:01:00
20180628 10:03,9660,9660,9660,9660,368,0.0,1456,0.0,3546780.0,0.0,1,1,2018-06-28 10:03:00
20180628 10:05,9660,9660,9660,9660,368,0.0,1456,0.0,3546780.0,0.0,1,1,2018-06-28 10:05:00
20180628 10:06,9660,9660,9660,9660,368,0.0,1456,0.0,3546780.0,0.0,1,1,2018-06-28 10:06:00
20180628 10:09,9659,9663,9659,9663,372,4.0,1456,0.0,3585340.0,38560.0,9,9,2018-06-28 10:09:00
20180628 10:10,9663,9675,9663,9675,376,4.0,1454,-2.0,3624260.0,38920.0,13,15,2018-06-28 10:10:00
20180628 10:11,9675,9675,9660,9660,378,2.0,1454,0.0,3643540.0,19280.0,13,16,2018-06-28 10:11:00
20180628 10:12,9660,9660,9657,9657,388,10.0,1452,-2.0,3739930.0,96390.0,4,7,2018-06-28 10:12:00
20180628 10:14,9657,9657,9657,9657,388,0.0,1452,0.0,3739930.0,0.0,2,2,2018-06-28 10:14:00
20180628 10:30,9657,9657,9657,9657,388,0.0,1452,0.0,3739930.0,0.0,21,25,2018-06-28 10:30:00
20180628 10:31,9657,9657,9650,9650,390,2.0,1450,-2.0,3759210.0,19280.0,41,59,2018-06-28 10:31:00
20180628 10:32,9650,9650,9647,9647,394,4.0,1446,-4.0,3797770.0,38560.0,35,47,2018-06-28 10:32:00
20180628 10:33,9647,9647,9647,9647,394,0.0,1446,0.0,3797770.0,0.0,22,42,2018-06-28 10:33:00
20180628 10:34,9647,9647,9646,9646,398,4.0,1446,0.0,3836720.0,38950.0,51,78,2018-06-28 10:34:00
20180628 10:35,9646,9664,9640,9640,402,4.0,1448,2.0,3875280.0,38560.0,20,20,2018-06-28 10:35:00
20180628 10:36,9632,9632,9632,9632,404,2.0,1446,-2.0,3894560.0,19280.0,75,21,2018-06-28 10:36:00
20180628 10:37,9632,9632,9629,9629,406,2.0,1446,0.0,3913840.0,19280.0,9,9,2018-06-28 10:37:00
20180628 10:38,9629,9630,9629,9630,408,2.0,1446,0.0,3933120.0,19280.0,9,10,2018-06-28 10:38:00
20180628 10:39,9630,9653,9630,9653,414,6.0,1450,4.0,3990960.0,57840.0,19,19,2018-06-28 10:39:00
20180628 10:40,9653,9653,9653,9653,414,0.0,1450,0.0,3990960.0,0.0,9,9,2018-06-28 10:40:00
20180628 10:41,9653,9653,9641,9641,416,2.0,1452,2.0,4010240.0,19280.0,8,8,2018-06-28 10:41:00
20180628 10:42,9641,9641,9641,9641,416,0.0,1452,0.0,4010240.0,0.0,21,20,2018-06-28 10:42:00
20180628 10:43,9641,9659,9641,9659,422,6.0,1450,-2.0,4068080.0,57840.0,15,15,2018-06-28 10:43:00
20180628 10:44,9659,9659,9644,9644,424,2.0,1448,-2.0,4087360.0,19280.0,14,14,2018-06-28 10:44:00
20180628 10:45,9644,9644,9644,9644,424,0.0,1448,0.0,4087360.0,0.0,8,8,2018-06-28 10:45:00
20180628 10:46,9644,9646,9644,9646,426,2.0,1448,0.0,4106640.0,19280.0,6,8,2018-06-28 10:46:00
20180628 10:47,9646,9646,9645,9645,430,4.0,1450,2.0,4145200.0,38560.0,67,15,2018-06-28 10:47:00
20180628 10:48,9645,9645,9645,9645,430,0.0,1450,0.0,4145200.0,0.0,4,4,2018-06-28 10:48:00
20180628 10:49,9645,9659,9645,9659,434,4.0,1450,0.0,4183760.0,38560.0,11,11,2018-06-28 10:49:00
20180628 10:50,9659,9659,9659,9659,434,0.0,1450,0.0,4183760.0,0.0,2,2,2018-06-28 10:50:00
20180628 10:51,9659,9659,9659,9659,434,0.0,1450,0.0,4183760.0,0.0,3,3,2018-06-28 10:51:00
20180628 10:52,9659,9659,9659,9659,434,0.0,1450,0.0,4183760.0,0.0,10,13,2018-06-28 10:52:00
20180628 10:53,9659,9659,9659,9659,434,0.0,1450,0.0,4183760.0,0.0,2,2,2018-06-28 10:53:00
20180628 10:54,9659,9659,9659,9659,434,0.0,1450,0.0,4183760.0,0.0,2,2,2018-06-28 10:54:00
20180628 10:55,9659,9659,9659,9659,434,0.0,1450,0.0,4183760.0,0.0,1,1,2018-06-28 10:55:00
20180628 10:56,9659,9659,9659,9659,434,0.0,1450,0.0,4183760.0,0.0,2,2,2018-06-28 10:56:00
20180628 10:58,9659,9659,9639,9639,438,4.0,1454,4.0,4222320.0,38560.0,11,10,2018-06-28 10:58:00
20180628 10:59,9639,9639,9636,9636,442,4.0,1458,4.0,4260880.0,38560.0,4,4,2018-06-28 10:59:00
20180628 11:00,9636,9636,9636,9636,442,0.0,1458,0.0,4260880.0,0.0,5,5,2018-06-28 11:00:00
20180628 11:01,9636,9636,9631,9631,444,2.0,1456,-2.0,4280160.0,19280.0,14,36,2018-06-28 11:01:00
20180628 11:02,9631,9631,9631,9631,444,0.0,1456,0.0,4280160.0,0.0,94,24,2018-06-28 11:02:00
20180628 11:03,9631,9631,9631,9631,444,0.0,1456,0.0,4280160.0,0.0,1,1,2018-06-28 11:03:00
20180628 11:04,9631,9631,9626,9626,446,2.0,1454,-2.0,4299440.0,19280.0,18,27,2018-06-28 11:04:00
20180628 11:05,9626,9639,9625,9639,452,6.0,1450,-4.0,4357280.0,57840.0,7,8,2018-06-28 11:05:00
20180628 11:07,9641,9641,9641,9641,454,2.0,1450,0.0,4376560.0,19280.0,16,16,2018-06-28 11:07:00
20180628 11:08,9641,9641,9639,9639,456,2.0,1450,0.0,4395840.0,19280.0,37,31,2018-06-28 11:08:00
20180628 11:11,9636,9636,9636,9636,458,2.0,1448,-2.0,4415120.0,19280.0,5,4,2018-06-28 11:11:00
20180628 11:12,9636,9636,9636,9636,458,0.0,1448,0.0,4415120.0,0.0,5,4,2018-06-28 11:12:00
20180628 11:13,9636,9636,9636,9636,458,0.0,1448,0.0,4415120.0,0.0,5,4,2018-06-28 11:13:00
20180628 11:15,9636,9636,9636,9636,458,0.0,1448,0.0,4415120.0,0.0,3,7,2018-06-28 11:15:00
20180628 11:17,9636,9636,9636,9636,458,0.0,1448,0.0,4415120.0,0.0,10,7,2018-06-28 11:17:00
20180628 11:18,9636,9636,9636,9636,458,0.0,1448,0.0,4415120.0,0.0,22,15,2018-06-28 11:18:00
20180628 11:19,9636,9636,9636,9636,458,0.0,1448,0.0,4415120.0,0.0,31,31,2018-06-28 11:19:00
20180628 11:20,9636,9644,9628,9644,462,4.0,1446,-2.0,4453680.0,38560.0,48,44,2018-06-28 11:20:00
20180628 11:21,9644,9667,9626,9667,478,16.0,1448,2.0,4607920.0,154240.0,59,33,2018-06-28 11:21:00
20180628 11:22,9667,9667,9667,9667,480,2.0,1450,2.0,4627200.0,19280.0,18,21,2018-06-28 11:22:00
20180628 11:23,9667,9667,9667,9667,480,0.0,1450,0.0,4627200.0,0.0,2,2,2018-06-28 11:23:00
20180628 11:24,9667,9667,9655,9655,482,2.0,1448,-2.0,4646480.0,19280.0,3,3,2018-06-28 11:24:00
20180628 11:25,9654,9667,9654,9660,494,12.0,1444,-4.0,4762160.0,115680.0,27,24,2018-06-28 11:25:00
20180628 11:26,9660,9660,9660,9660,494,0.0,1444,0.0,4762160.0,0.0,3,3,2018-06-28 11:26:00
20180628 11:27,9660,9660,9660,9660,494,0.0,1444,0.0,4762160.0,0.0,8,7,2018-06-28 11:27:00
20180628 11:28,9660,9679,9652,9679,498,4.0,1446,2.0,4801220.0,39060.0,20,15,2018-06-28 11:28:00
20180628 11:29,9679,9679,9661,9661,502,4.0,1442,-4.0,4839780.0,38560.0,23,17,2018-06-28 11:29:00
20180628 13:30,9661,9661,9660,9660,504,2.0,1440,-2.0,4859060.0,19280.0,3,3,2018-06-28 13:30:00
20180628 13:31,9660,9660,9660,9660,504,0.0,1440,0.0,4859060.0,0.0,4,4,2018-06-28 13:31:00
20180628 13:32,9660,9660,9660,9660,504,0.0,1440,0.0,4859060.0,0.0,1,1,2018-06-28 13:32:00
20180628 13:33,9660,9660,9660,9660,504,0.0,1440,0.0,4859060.0,0.0,5,5,2018-06-28 13:33:00
20180628 13:34,9660,9674,9648,9674,512,8.0,1440,0.0,4936190.0,77130.0,9,9,2018-06-28 13:34:00
20180628 13:35,9674,9676,9649,9675,520,8.0,1440,0.0,5013320.0,77130.0,17,17,2018-06-28 13:35:00
20180628 13:36,9675,9675,9653,9675,528,8.0,1440,0.0,5090980.0,77660.0,27,25,2018-06-28 13:36:00
