date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 08:59,10250,10250,10250,10250,790,790.0,152590,2580.0,8097500.0,8097500.0,2,495,2018-07-09 08:59:00
20180709 09:00,10258,10268,10215,10226,8536,7746.0,154372,1782.0,87451300.0,79353800.0,819,1261,2018-07-09 09:00:00
20180709 09:01,10229,10239,10206,10208,11282,2746.0,155252,880.0,115528000.0,28076700.0,754,1298,2018-07-09 09:01:00
20180709 09:02,10208,10225,10208,10217,12688,1406.0,155740,488.0,129900000.0,14372000.0,860,1854,2018-07-09 09:02:00
20180709 09:03,10217,10217,10195,10200,15480,2792.0,156022,282.0,158376000.0,28476000.0,1156,1043,2018-07-09 09:03:00
20180709 09:04,10202,10224,10195,10220,17064,1584.0,156506,484.0,174548000.0,16172000.0,1013,614,2018-07-09 09:04:00
20180709 09:05,10226,10228,10203,10207,18480,1416.0,156822,316.0,189013000.0,14465000.0,445,396,2018-07-09 09:05:00
20180709 09:06,10208,10216,10204,10204,19168,688.0,156988,166.0,196031000.0,7018000.0,598,625,2018-07-09 09:06:00
20180709 09:07,10206,10209,10177,10186,20744,1576.0,157020,32.0,212107000.0,16076000.0,628,906,2018-07-09 09:07:00
20180709 09:08,10186,10193,10186,10192,21534,790.0,156980,-40.0,220142000.0,8035000.0,1639,702,2018-07-09 09:08:00
20180709 09:09,10192,10204,10191,10192,22218,684.0,157162,182.0,227135000.0,6993000.0,1215,445,2018-07-09 09:09:00
20180709 09:10,10192,10204,10191,10198,22928,710.0,157450,288.0,234370000.0,7235000.0,1139,732,2018-07-09 09:10:00
20180709 09:11,10198,10199,10183,10190,23814,886.0,157678,228.0,243403000.0,9033000.0,816,583,2018-07-09 09:11:00
20180709 09:12,10187,10188,10173,10173,24560,746.0,157772,94.0,250979000.0,7576000.0,656,970,2018-07-09 09:12:00
20180709 09:13,10174,10194,10170,10190,25830,1270.0,157922,150.0,263931000.0,12952000.0,652,733,2018-07-09 09:13:00
20180709 09:14,10190,10196,10186,10196,26530,700.0,157944,22.0,271057000.0,7126000.0,497,673,2018-07-09 09:14:00
20180709 09:15,10196,10202,10192,10196,27162,632.0,158270,326.0,277487000.0,6430000.0,945,797,2018-07-09 09:15:00
20180709 09:16,10196,10197,10190,10192,27610,448.0,158504,234.0,282064000.0,4577000.0,580,1542,2018-07-09 09:16:00
20180709 09:17,10191,10192,10185,10187,27956,346.0,158550,46.0,285598000.0,3534000.0,428,564,2018-07-09 09:17:00
20180709 09:18,10188,10189,10180,10182,28344,388.0,158560,10.0,289534000.0,3936000.0,508,831,2018-07-09 09:18:00
20180709 09:19,10182,10188,10180,10188,28646,302.0,158564,4.0,292619000.0,3085000.0,549,431,2018-07-09 09:19:00
20180709 09:20,10187,10195,10186,10195,28968,322.0,158648,84.0,295908000.0,3289000.0,474,500,2018-07-09 09:20:00
20180709 09:21,10195,10203,10192,10193,29642,674.0,158744,96.0,302763000.0,6855000.0,901,1021,2018-07-09 09:21:00
20180709 09:22,10193,10194,10185,10193,30002,360.0,158672,-72.0,306440000.0,3677000.0,793,690,2018-07-09 09:22:00
20180709 09:23,10190,10202,10190,10200,30472,470.0,158778,106.0,311241000.0,4801000.0,488,286,2018-07-09 09:23:00
20180709 09:24,10200,10200,10190,10196,30694,222.0,158818,40.0,313509000.0,2268000.0,422,370,2018-07-09 09:24:00
20180709 09:25,10192,10198,10192,10193,31032,338.0,158910,92.0,316930000.0,3421000.0,725,444,2018-07-09 09:25:00
20180709 09:26,10193,10200,10193,10196,31238,206.0,158950,40.0,319034000.0,2104000.0,439,385,2018-07-09 09:26:00
20180709 09:27,10198,10215,10196,10210,32962,1724.0,159088,138.0,336641000.0,17607000.0,1177,1104,2018-07-09 09:27:00
20180709 09:28,10203,10210,10189,10189,33730,768.0,159110,22.0,344484000.0,7843000.0,975,766,2018-07-09 09:28:00
20180709 09:29,10189,10196,10189,10194,34420,690.0,159214,104.0,351497000.0,7013000.0,1197,676,2018-07-09 09:29:00
20180709 09:30,10194,10206,10194,10202,34882,462.0,159360,146.0,356215000.0,4718000.0,369,463,2018-07-09 09:30:00
20180709 09:31,10202,10202,10196,10198,35004,122.0,159368,8.0,357461000.0,1246000.0,355,189,2018-07-09 09:31:00
20180709 09:32,10196,10199,10196,10199,35132,128.0,159352,-16.0,358768000.0,1307000.0,543,252,2018-07-09 09:32:00
20180709 09:33,10199,10199,10189,10189,35352,220.0,159318,-34.0,361015000.0,2247000.0,197,463,2018-07-09 09:33:00
20180709 09:34,10189,10195,10189,10193,35562,210.0,159294,-24.0,363159000.0,2144000.0,146,1192,2018-07-09 09:34:00
20180709 09:35,10193,10195,10188,10188,35810,248.0,159266,-28.0,365692000.0,2533000.0,337,514,2018-07-09 09:35:00
20180709 09:36,10188,10191,10186,10191,36036,226.0,159314,48.0,368000000.0,2308000.0,437,872,2018-07-09 09:36:00
20180709 09:37,10191,10200,10191,10198,36198,162.0,159276,-38.0,369618000.0,1618000.0,550,371,2018-07-09 09:37:00
20180709 09:38,10197,10198,10150,10161,38690,2492.0,159262,-14.0,394948000.0,25330000.0,250,677,2018-07-09 09:38:00
20180709 09:39,10155,10166,10134,10136,42240,3550.0,158940,-322.0,430975000.0,36027000.0,1452,1169,2018-07-09 09:39:00
20180709 09:40,10140,10152,10137,10141,44252,2012.0,159004,64.0,451415000.0,20440000.0,1439,1682,2018-07-09 09:40:00
20180709 09:41,10141,10142,10118,10118,47698,3446.0,159274,270.0,486281000.0,34866000.0,1163,1378,2018-07-09 09:41:00
20180709 09:42,10117,10132,10116,10128,49864,2166.0,159666,392.0,508214000.0,21933000.0,1746,1662,2018-07-09 09:42:00
20180709 09:43,10128,10140,10126,10135,50956,1092.0,159548,-118.0,519293000.0,11079000.0,1256,941,2018-07-09 09:43:00
20180709 09:44,10135,10136,10128,10134,51450,494.0,159644,96.0,524276000.0,4983000.0,789,1002,2018-07-09 09:44:00
20180709 09:45,10134,10134,10117,10121,53390,1940.0,159750,106.0,543937000.0,19661000.0,1782,1493,2018-07-09 09:45:00
20180709 09:46,10119,10143,10117,10132,54728,1338.0,159826,76.0,557514000.0,13577000.0,690,710,2018-07-09 09:46:00
20180709 09:47,10132,10139,10132,10137,55172,444.0,159942,116.0,561982000.0,4468000.0,719,443,2018-07-09 09:47:00
20180709 09:48,10137,10144,10136,10139,55618,446.0,160042,100.0,566525000.0,4543000.0,643,341,2018-07-09 09:48:00
20180709 09:49,10138,10146,10138,10141,56062,444.0,160110,68.0,570991000.0,4466000.0,930,595,2018-07-09 09:49:00
20180709 09:50,10141,10141,10135,10137,56730,668.0,160058,-52.0,577795000.0,6804000.0,1527,954,2018-07-09 09:50:00
20180709 09:51,10137,10154,10136,10148,57690,960.0,159808,-250.0,587515000.0,9720000.0,982,1168,2018-07-09 09:51:00
20180709 09:52,10148,10158,10148,10158,58578,888.0,159706,-102.0,596558000.0,9043000.0,1106,2549,2018-07-09 09:52:00
20180709 09:53,10158,10158,10146,10146,59128,550.0,159870,164.0,602100000.0,5542000.0,491,1301,2018-07-09 09:53:00
20180709 09:54,10145,10155,10145,10153,59356,228.0,159890,20.0,604422000.0,2322000.0,563,995,2018-07-09 09:54:00
20180709 09:55,10152,10166,10150,10159,60334,978.0,159944,54.0,614381000.0,9959000.0,850,700,2018-07-09 09:55:00
20180709 09:56,10159,10159,10155,10157,60446,112.0,159994,50.0,615522000.0,1141000.0,518,1251,2018-07-09 09:56:00
20180709 09:57,10155,10157,10151,10152,60720,274.0,160060,66.0,618312000.0,2790000.0,710,629,2018-07-09 09:57:00
20180709 09:58,10152,10156,10150,10150,60836,116.0,160038,-22.0,619493000.0,1181000.0,270,322,2018-07-09 09:58:00
20180709 09:59,10150,10160,10150,10159,61130,294.0,160164,126.0,622487000.0,2994000.0,689,287,2018-07-09 09:59:00
20180709 10:00,10159,10159,10151,10151,61296,166.0,160206,42.0,624177000.0,1690000.0,141,325,2018-07-09 10:00:00
20180709 10:01,10151,10153,10144,10145,61484,188.0,160226,20.0,626030000.0,1853000.0,297,377,2018-07-09 10:01:00
20180709 10:02,10145,10146,10134,10135,62114,630.0,160296,70.0,632445000.0,6415000.0,644,649,2018-07-09 10:02:00
20180709 10:03,10141,10144,10138,10138,62372,258.0,160294,-2.0,635072000.0,2627000.0,561,288,2018-07-09 10:03:00
20180709 10:04,10142,10145,10137,10137,62558,186.0,160310,16.0,636966000.0,1894000.0,383,420,2018-07-09 10:04:00
20180709 10:05,10137,10143,10130,10143,62998,440.0,160412,102.0,641383000.0,4417000.0,531,1063,2018-07-09 10:05:00
20180709 10:06,10143,10147,10143,10146,63120,122.0,160460,48.0,642625000.0,1242000.0,508,202,2018-07-09 10:06:00
20180709 10:07,10146,10150,10145,10148,63316,196.0,160510,50.0,644620000.0,1995000.0,586,214,2018-07-09 10:07:00
20180709 10:08,10148,10152,10147,10148,63496,180.0,160590,80.0,646453000.0,1833000.0,475,294,2018-07-09 10:08:00
20180709 10:09,10148,10152,10148,10149,63622,126.0,160662,72.0,647736000.0,1283000.0,227,198,2018-07-09 10:09:00
20180709 10:10,10151,10155,10150,10155,63890,268.0,160676,14.0,650464000.0,2728000.0,361,991,2018-07-09 10:10:00
20180709 10:11,10155,10158,10152,10157,64042,152.0,160726,50.0,652012000.0,1548000.0,386,193,2018-07-09 10:11:00
20180709 10:12,10157,10158,10152,10155,64270,228.0,160684,-42.0,654333000.0,2321000.0,263,506,2018-07-09 10:12:00
20180709 10:13,10151,10155,10145,10146,64814,544.0,160714,30.0,659807000.0,5474000.0,359,1115,2018-07-09 10:13:00
20180709 10:14,10146,10154,10145,10154,64986,172.0,160696,-18.0,661557000.0,1750000.0,346,891,2018-07-09 10:14:00
20180709 10:30,10154,10155,10148,10149,65206,220.0,160806,110.0,663797000.0,2240000.0,1039,1022,2018-07-09 10:30:00
20180709 10:31,10149,10163,10149,10160,65944,738.0,160862,56.0,671310000.0,7513000.0,694,678,2018-07-09 10:31:00
20180709 10:32,10160,10192,10160,10180,68562,2618.0,160246,-616.0,697961000.0,26651000.0,866,937,2018-07-09 10:32:00
20180709 10:33,10180,10184,10170,10180,69566,1004.0,160276,30.0,708182000.0,10221000.0,519,1255,2018-07-09 10:33:00
20180709 10:34,10180,10190,10179,10186,70570,1004.0,160418,142.0,718403000.0,10221000.0,1046,398,2018-07-09 10:34:00
20180709 10:35,10181,10188,10180,10183,71106,536.0,160682,264.0,723859000.0,5456000.0,801,1410,2018-07-09 10:35:00
20180709 10:36,10183,10184,10173,10182,71788,682.0,160520,-162.0,730802000.0,6943000.0,571,1865,2018-07-09 10:36:00
20180709 10:37,10181,10181,10172,10173,72084,296.0,160540,20.0,733815000.0,3013000.0,880,509,2018-07-09 10:37:00
20180709 10:38,10173,10174,10171,10174,72428,344.0,160662,122.0,737317000.0,3502000.0,1150,1175,2018-07-09 10:38:00
20180709 10:39,10174,10197,10174,10193,73538,1110.0,160840,178.0,748617000.0,11300000.0,980,804,2018-07-09 10:39:00
20180709 10:40,10193,10196,10186,10188,74738,1200.0,161264,424.0,760833000.0,12216000.0,437,1391,2018-07-09 10:40:00
20180709 10:41,10190,10197,10186,10197,75402,664.0,161528,264.0,767592000.0,6759000.0,1399,558,2018-07-09 10:41:00
20180709 10:42,10197,10198,10186,10193,76104,702.0,161808,280.0,774815000.0,7223000.0,636,1102,2018-07-09 10:42:00
20180709 10:43,10191,10195,10189,10190,76270,166.0,161852,44.0,776505000.0,1690000.0,370,287,2018-07-09 10:43:00
20180709 10:44,10190,10194,10185,10187,76594,324.0,161874,22.0,779804000.0,3299000.0,736,1073,2018-07-09 10:44:00
20180709 10:45,10186,10192,10181,10182,76826,232.0,161854,-20.0,782166000.0,2362000.0,598,315,2018-07-09 10:45:00
20180709 10:46,10182,10186,10182,10182,77074,248.0,161868,14.0,784690000.0,2524000.0,919,295,2018-07-09 10:46:00
20180709 10:47,10182,10182,10172,10172,77758,684.0,161698,-170.0,791654000.0,6964000.0,1031,651,2018-07-09 10:47:00
20180709 10:48,10172,10183,10172,10181,77930,172.0,161712,14.0,793405000.0,1751000.0,330,318,2018-07-09 10:48:00
20180709 10:49,10184,10185,10180,10181,78118,188.0,161718,6.0,795319000.0,1914000.0,1417,508,2018-07-09 10:49:00
20180709 10:50,10180,10180,10171,10172,78578,460.0,161702,-16.0,800003000.0,4684000.0,813,620,2018-07-09 10:50:00
20180709 10:51,10172,10175,10170,10170,78700,122.0,161708,6.0,801245000.0,1242000.0,393,864,2018-07-09 10:51:00
20180709 10:52,10170,10180,10170,10180,78864,164.0,161750,42.0,802914000.0,1669000.0,308,388,2018-07-09 10:52:00
20180709 10:53,10180,10180,10175,10179,78968,104.0,161732,-18.0,803973000.0,1059000.0,188,227,2018-07-09 10:53:00
20180709 10:54,10179,10185,10179,10185,79230,262.0,161798,66.0,806641000.0,2668000.0,1572,333,2018-07-09 10:54:00
20180709 10:55,10185,10185,10181,10182,79298,68.0,161790,-8.0,807333000.0,692000.0,350,289,2018-07-09 10:55:00
20180709 10:56,10182,10182,10178,10178,79368,70.0,161798,8.0,808046000.0,713000.0,166,129,2018-07-09 10:56:00
20180709 10:57,10177,10177,10164,10171,79902,534.0,161758,-40.0,813402000.0,5356000.0,323,785,2018-07-09 10:57:00
20180709 10:58,10171,10176,10170,10176,80046,144.0,161772,14.0,814868000.0,1466000.0,296,337,2018-07-09 10:58:00
20180709 10:59,10176,10177,10165,10170,80346,300.0,161854,82.0,817922000.0,3054000.0,340,323,2018-07-09 10:59:00
20180709 11:00,10170,10173,10166,10172,80564,218.0,161892,38.0,820142000.0,2220000.0,312,227,2018-07-09 11:00:00
20180709 11:01,10174,10174,10165,10168,80646,82.0,161870,-22.0,820976000.0,834000.0,358,327,2018-07-09 11:01:00
20180709 11:02,10168,10168,10151,10162,81484,838.0,161878,8.0,829507000.0,8531000.0,710,393,2018-07-09 11:02:00
20180709 11:03,10162,10165,10157,10162,81768,284.0,161804,-74.0,832398000.0,2891000.0,299,848,2018-07-09 11:03:00
20180709 11:04,10162,10166,10162,10166,81890,122.0,161834,30.0,833640000.0,1242000.0,224,372,2018-07-09 11:04:00
20180709 11:05,10166,10170,10165,10167,82018,128.0,161786,-48.0,834943000.0,1303000.0,955,607,2018-07-09 11:05:00
20180709 11:06,10167,10172,10167,10170,82192,174.0,161798,12.0,836715000.0,1772000.0,314,398,2018-07-09 11:06:00
20180709 11:07,10170,10170,10167,10168,82240,48.0,161802,4.0,837203000.0,488000.0,234,234,2018-07-09 11:07:00
20180709 11:08,10169,10172,10168,10171,82352,112.0,161764,-38.0,838343000.0,1140000.0,248,156,2018-07-09 11:08:00
20180709 11:09,10169,10170,10157,10157,82796,444.0,161712,-52.0,842863000.0,4520000.0,436,827,2018-07-09 11:09:00
20180709 11:10,10157,10157,10150,10156,83430,634.0,161628,-84.0,849317000.0,6454000.0,672,2716,2018-07-09 11:10:00
20180709 11:11,10155,10156,10152,10153,83650,220.0,161596,-32.0,851557000.0,2240000.0,299,632,2018-07-09 11:11:00
20180709 11:12,10153,10167,10153,10164,83924,274.0,161500,-96.0,854346000.0,2789000.0,269,540,2018-07-09 11:12:00
20180709 11:13,10165,10169,10162,10167,84072,148.0,161506,6.0,855853000.0,1507000.0,416,276,2018-07-09 11:13:00
20180709 11:14,10167,10168,10160,10160,84246,174.0,161524,18.0,857540000.0,1687000.0,459,401,2018-07-09 11:14:00
20180709 11:15,10160,10165,10157,10165,84444,198.0,161482,-42.0,859555000.0,2015000.0,337,238,2018-07-09 11:15:00
20180709 11:16,10165,10175,10164,10173,84836,392.0,161540,58.0,863546000.0,3991000.0,377,507,2018-07-09 11:16:00
20180709 11:17,10174,10175,10167,10170,85116,280.0,161600,60.0,866396000.0,2850000.0,340,223,2018-07-09 11:17:00
20180709 11:18,10170,10189,10170,10181,85780,664.0,161624,24.0,873155000.0,6759000.0,553,464,2018-07-09 11:18:00
20180709 11:19,10180,10185,10177,10181,86258,478.0,161822,198.0,878020000.0,4865000.0,655,413,2018-07-09 11:19:00
20180709 11:20,10181,10186,10181,10183,86644,386.0,161930,108.0,881949000.0,3929000.0,295,422,2018-07-09 11:20:00
20180709 11:21,10183,10185,10180,10180,86860,216.0,161924,-6.0,884148000.0,2199000.0,532,933,2018-07-09 11:21:00
20180709 11:22,10180,10218,10179,10209,89200,2340.0,161916,-8.0,908056000.0,23908000.0,760,695,2018-07-09 11:22:00
20180709 11:23,10209,10213,10201,10203,90170,970.0,162322,406.0,917931000.0,9875000.0,848,1288,2018-07-09 11:23:00
20180709 11:24,10203,10204,10195,10196,90820,650.0,162402,80.0,924548000.0,6617000.0,942,1576,2018-07-09 11:24:00
20180709 11:25,10196,10202,10195,10202,91218,398.0,162372,-30.0,928599000.0,4051000.0,680,882,2018-07-09 11:25:00
20180709 11:26,10202,10210,10195,10198,91810,592.0,162328,-44.0,934718000.0,6119000.0,435,905,2018-07-09 11:26:00
20180709 11:27,10197,10202,10196,10200,92052,242.0,162278,-50.0,937181000.0,2463000.0,441,451,2018-07-09 11:27:00
20180709 11:28,10200,10203,10181,10190,92786,734.0,162174,-104.0,944654000.0,7473000.0,1516,541,2018-07-09 11:28:00
20180709 11:29,10191,10192,10185,10185,93186,400.0,162186,12.0,948727000.0,4073000.0,1852,719,2018-07-09 11:29:00
20180709 13:30,10186,10194,10186,10192,93382,196.0,162230,44.0,950722000.0,1995000.0,216,304,2018-07-09 13:30:00
20180709 13:31,10192,10194,10186,10187,93618,236.0,162244,14.0,953125000.0,2403000.0,216,285,2018-07-09 13:31:00
20180709 13:32,10187,10190,10187,10188,93748,130.0,162310,66.0,954448000.0,1323000.0,209,200,2018-07-09 13:32:00
20180709 13:33,10189,10189,10182,10189,93998,250.0,162468,158.0,956994000.0,2546000.0,386,617,2018-07-09 13:33:00
20180709 13:34,10187,10189,10185,10185,94202,204.0,162538,70.0,959071000.0,2077000.0,259,447,2018-07-09 13:34:00
20180709 13:35,10185,10188,10180,10180,94494,292.0,162550,12.0,962043000.0,2972000.0,614,529,2018-07-09 13:35:00
20180709 13:36,10180,10183,10176,10177,94782,288.0,162536,-14.0,964976000.0,2933000.0,820,612,2018-07-09 13:36:00
20180709 13:37,10177,10184,10177,10184,95022,240.0,162634,98.0,967419000.0,2443000.0,348,590,2018-07-09 13:37:00
20180709 13:38,10185,10208,10182,10201,96054,1032.0,162738,104.0,977926000.0,10507000.0,818,888,2018-07-09 13:38:00
20180709 13:39,10201,10202,10193,10194,96606,552.0,162922,184.0,983546000.0,5620000.0,480,746,2018-07-09 13:39:00
20180709 13:40,10197,10208,10194,10203,97152,546.0,163066,144.0,989105000.0,5559000.0,833,503,2018-07-09 13:40:00
20180709 13:41,10206,10208,10197,10200,97570,418.0,163234,168.0,993360000.0,4255000.0,644,614,2018-07-09 13:41:00
20180709 13:42,10200,10200,10195,10200,97694,124.0,163272,38.0,994623000.0,1263000.0,312,262,2018-07-09 13:42:00
20180709 13:43,10199,10229,10199,10210,99996,2302.0,163624,352.0,1018160000.0,23537000.0,1059,481,2018-07-09 13:43:00
20180709 13:44,10211,10212,10205,10210,100630,634.0,163792,168.0,1024610000.0,6450000.0,778,1249,2018-07-09 13:44:00
20180709 13:45,10211,10224,10210,10219,101694,1064.0,164206,414.0,1035550000.0,10940000.0,1136,840,2018-07-09 13:45:00
20180709 13:46,10219,10220,10210,10212,102070,376.0,164258,52.0,1039380000.0,3830000.0,342,424,2018-07-09 13:46:00
20180709 13:47,10212,10213,10207,10207,102520,450.0,164342,84.0,1043960000.0,4580000.0,1747,2253,2018-07-09 13:47:00
20180709 13:48,10207,10220,10207,10214,103322,802.0,164552,210.0,1052130000.0,8170000.0,580,680,2018-07-09 13:48:00
20180709 13:49,10214,10217,10207,10208,103646,324.0,164554,2.0,1055430000.0,3300000.0,328,1865,2018-07-09 13:49:00
20180709 13:50,10208,10212,10202,10205,104008,362.0,164550,-4.0,1059110000.0,3680000.0,375,733,2018-07-09 13:50:00
20180709 13:51,10205,10210,10203,10209,104250,242.0,164622,72.0,1061580000.0,2470000.0,517,778,2018-07-09 13:51:00
20180709 13:52,10209,10210,10201,10202,104468,218.0,164634,12.0,1063800000.0,2220000.0,1425,615,2018-07-09 13:52:00
20180709 13:53,10203,10204,10200,10204,104710,242.0,164574,-60.0,1066370000.0,2570000.0,757,1344,2018-07-09 13:53:00
20180709 13:54,10204,10210,10202,10205,105150,440.0,164470,-104.0,1070850000.0,4480000.0,704,278,2018-07-09 13:54:00
20180709 13:55,10205,10212,10205,10210,105434,284.0,164438,-32.0,1073740000.0,2890000.0,290,443,2018-07-09 13:55:00
20180709 13:56,10210,10211,10202,10202,105746,312.0,164462,24.0,1076920000.0,3180000.0,278,435,2018-07-09 13:56:00
20180709 13:57,10202,10210,10202,10205,106048,302.0,164504,42.0,1079990000.0,3070000.0,558,235,2018-07-09 13:57:00
20180709 13:58,10205,10208,10197,10197,106524,476.0,164548,44.0,1084840000.0,4850000.0,873,1451,2018-07-09 13:58:00
20180709 13:59,10197,10208,10197,10205,106810,286.0,164514,-34.0,1087750000.0,2910000.0,877,539,2018-07-09 13:59:00
20180709 14:00,10205,10210,10202,10209,106962,152.0,164544,30.0,1089300000.0,1550000.0,321,247,2018-07-09 14:00:00
20180709 14:01,10209,10209,10200,10203,107142,180.0,164480,-64.0,1091130000.0,1830000.0,238,379,2018-07-09 14:01:00
20180709 14:02,10203,10212,10203,10211,107370,228.0,164654,174.0,1093460000.0,2330000.0,379,452,2018-07-09 14:02:00
20180709 14:03,10212,10214,10206,10206,107586,216.0,164708,54.0,1095660000.0,2200000.0,378,233,2018-07-09 14:03:00
20180709 14:04,10206,10212,10206,10209,107780,194.0,164726,18.0,1097630000.0,1970000.0,460,270,2018-07-09 14:04:00
20180709 14:05,10209,10230,10209,10223,109238,1458.0,165122,396.0,1112590000.0,14960000.0,1612,696,2018-07-09 14:05:00
20180709 14:06,10223,10228,10219,10225,110364,1126.0,165694,572.0,1124060000.0,11470000.0,1205,3602,2018-07-09 14:06:00
20180709 14:07,10225,10238,10225,10237,111754,1390.0,165816,122.0,1138330000.0,14270000.0,1225,1013,2018-07-09 14:07:00
20180709 14:08,10237,10237,10228,10230,113118,1364.0,166462,646.0,1152220000.0,13890000.0,893,1474,2018-07-09 14:08:00
20180709 14:09,10230,10232,10220,10222,113986,868.0,166544,82.0,1161060000.0,8840000.0,995,1532,2018-07-09 14:09:00
20180709 14:10,10222,10242,10222,10236,114848,862.0,166534,-10.0,1169960000.0,8900000.0,1534,656,2018-07-09 14:10:00
20180709 14:11,10240,10252,10230,10242,117048,2200.0,166508,-26.0,1192490000.0,22530000.0,1040,861,2018-07-09 14:11:00
20180709 14:12,10244,10244,10235,10239,117430,382.0,166564,56.0,1196380000.0,3890000.0,824,591,2018-07-09 14:12:00
20180709 14:13,10239,10252,10236,10248,118576,1146.0,166976,412.0,1208170000.0,11790000.0,1334,1454,2018-07-09 14:13:00
20180709 14:14,10249,10257,10248,10255,120178,1602.0,167330,354.0,1224490000.0,16320000.0,1184,1128,2018-07-09 14:14:00
20180709 14:15,10255,10259,10250,10251,121516,1338.0,167620,290.0,1238250000.0,13760000.0,1118,2782,2018-07-09 14:15:00
20180709 14:16,10250,10253,10241,10246,122598,1082.0,167638,18.0,1249400000.0,11150000.0,1044,2067,2018-07-09 14:16:00
20180709 14:17,10247,10252,10241,10242,123132,534.0,167686,48.0,1254840000.0,5440000.0,708,567,2018-07-09 14:17:00
20180709 14:18,10240,10242,10237,10239,124016,884.0,167746,60.0,1263850000.0,9010000.0,1023,694,2018-07-09 14:18:00
20180709 14:19,10240,10248,10239,10246,124338,322.0,167774,28.0,1267130000.0,3280000.0,238,660,2018-07-09 14:19:00
20180709 14:20,10245,10246,10218,10222,126342,2004.0,167426,-348.0,1287680000.0,20550000.0,1356,1129,2018-07-09 14:20:00
20180709 14:21,10225,10230,10221,10225,127250,908.0,167474,48.0,1296930000.0,9250000.0,655,1281,2018-07-09 14:21:00
20180709 14:22,10225,10228,10208,10219,129324,2074.0,166888,-586.0,1318200000.0,21270000.0,2385,1159,2018-07-09 14:22:00
20180709 14:23,10219,10228,10213,10225,129798,474.0,166840,-48.0,1323030000.0,4830000.0,942,452,2018-07-09 14:23:00
20180709 14:24,10225,10226,10211,10211,130400,602.0,166816,-24.0,1329170000.0,6140000.0,615,700,2018-07-09 14:24:00
20180709 14:25,10213,10220,10212,10220,130820,420.0,166770,-46.0,1333450000.0,4280000.0,735,423,2018-07-09 14:25:00
20180709 14:26,10220,10224,10218,10221,131058,238.0,166812,42.0,1335870000.0,2420000.0,867,428,2018-07-09 14:26:00
20180709 14:27,10222,10230,10222,10226,131474,416.0,166850,38.0,1340110000.0,4240000.0,643,568,2018-07-09 14:27:00
20180709 14:28,10226,10234,10225,10234,132026,552.0,166872,22.0,1345740000.0,5630000.0,571,927,2018-07-09 14:28:00
20180709 14:29,10231,10235,10230,10230,132444,418.0,167016,144.0,1350000000.0,4260000.0,1000,1390,2018-07-09 14:29:00
20180709 14:30,10230,10232,10228,10231,132880,436.0,167226,210.0,1354450000.0,4450000.0,423,3133,2018-07-09 14:30:00
20180709 14:31,10228,10232,10228,10231,133100,220.0,167304,78.0,1356820000.0,2370000.0,250,2798,2018-07-09 14:31:00
20180709 14:32,10231,10232,10221,10221,133548,448.0,167480,176.0,1361390000.0,4570000.0,594,2310,2018-07-09 14:32:00
20180709 14:33,10221,10224,10218,10218,133808,260.0,167464,-16.0,1364040000.0,2650000.0,295,677,2018-07-09 14:33:00
20180709 14:34,10218,10230,10218,10230,133990,182.0,167462,-2.0,1365890000.0,1850000.0,407,489,2018-07-09 14:34:00
20180709 14:35,10229,10230,10225,10229,134172,182.0,167442,-20.0,1367750000.0,1860000.0,274,208,2018-07-09 14:35:00
20180709 14:36,10229,10234,10224,10233,134406,234.0,167478,36.0,1370130000.0,2380000.0,470,482,2018-07-09 14:36:00
20180709 14:37,10235,10256,10232,10245,136292,1886.0,167686,208.0,1389500000.0,19370000.0,935,1010,2018-07-09 14:37:00
20180709 14:38,10245,10290,10243,10286,141748,5456.0,168138,452.0,1445550000.0,56050000.0,1347,1928,2018-07-09 14:38:00
20180709 14:39,10287,10334,10287,10328,149358,7610.0,167930,-208.0,1524050000.0,78500000.0,1060,1393,2018-07-09 14:39:00
20180709 14:40,10330,10350,10325,10342,155158,5800.0,168948,1018.0,1584010000.0,59960000.0,823,2084,2018-07-09 14:40:00
20180709 14:41,10344,10346,10328,10340,157488,2330.0,169794,846.0,1607950000.0,23940000.0,1210,1698,2018-07-09 14:41:00
20180709 14:42,10341,10352,10338,10352,160996,3508.0,170386,592.0,1644250000.0,36300000.0,2370,948,2018-07-09 14:42:00
20180709 14:43,10352,10360,10326,10327,164148,3152.0,170312,-74.0,1676940000.0,32690000.0,2089,1066,2018-07-09 14:43:00
20180709 14:44,10328,10340,10326,10328,166030,1882.0,170562,250.0,1696330000.0,19390000.0,799,1168,2018-07-09 14:44:00
20180709 14:45,10328,10350,10328,10346,168006,1976.0,171024,462.0,1716850000.0,20520000.0,1532,1166,2018-07-09 14:45:00
20180709 14:46,10344,10344,10335,10339,169396,1390.0,171706,682.0,1731230000.0,14380000.0,3125,1538,2018-07-09 14:46:00
20180709 14:47,10339,10344,10335,10342,171040,1644.0,171960,254.0,1748200000.0,16970000.0,2609,1116,2018-07-09 14:47:00
20180709 14:48,10338,10338,10310,10320,173842,2802.0,171362,-598.0,1777010000.0,28810000.0,2261,1346,2018-07-09 14:48:00
20180709 14:49,10320,10334,10320,10330,174974,1132.0,171148,-214.0,1788760000.0,11750000.0,1231,1085,2018-07-09 14:49:00
