date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 10:01,2836,2836,2836,2836,0,0.0,0,0.0,0,0.0,2,0,2018-06-29 10:01:00
20180629 10:07,2836,2836,2836,2836,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 10:07:00
20180629 10:32,2836,2836,2836,2836,0,0.0,0,0.0,0,0.0,2,2,2018-06-29 10:32:00
20180629 10:52,2836,2836,2836,2836,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 10:52:00
20180629 10:57,2836,2836,2836,2836,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 10:57:00
20180629 11:14,2836,2836,2836,2836,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 11:14:00
20180629 11:16,2836,2836,2836,2836,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 11:16:00
20180629 11:26,2836,2836,2836,2836,0,0.0,0,0.0,0,0.0,1,0,2018-06-29 11:26:00
20180629 15:00,2836,2836,2836,2836,0,0.0,0,0.0,0,0.0,1,0,2018-06-29 15:00:00
20180702 08:59,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 08:59:00
20180702 09:02,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 09:02:00
20180702 09:08,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 09:08:00
20180702 10:46,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 10:46:00
20180702 11:02,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 11:02:00
20180702 11:05,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 11:05:00
20180702 11:10,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 11:10:00
20180702 11:28,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 11:28:00
20180702 13:30,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:30:00
20180702 13:37,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:37:00
20180702 13:38,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:38:00
20180702 13:40,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:40:00
20180702 13:44,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:44:00
20180702 13:51,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:51:00
20180702 13:52,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:52:00
20180702 13:58,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:58:00
20180702 13:59,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:59:00
20180702 14:11,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 14:11:00
20180702 14:12,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 14:12:00
20180702 14:17,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,0,2018-07-02 14:17:00
20180702 15:00,2818,2818,2818,2818,0,0.0,0,0.0,0,0.0,1,0,2018-07-02 15:00:00
20180703 08:59,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 08:59:00
20180703 09:05,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,0,2018-07-03 09:05:00
20180703 14:46,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 14:46:00
20180703 15:00,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 15:00:00
20180704 08:59,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 08:59:00
20180704 09:49,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 09:49:00
20180704 09:50,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 09:50:00
20180704 09:52,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 09:52:00
20180704 10:14,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,2,2018-07-04 10:14:00
20180704 10:35,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,3,3,2018-07-04 10:35:00
20180704 10:36,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 10:36:00
20180704 11:28,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 11:28:00
20180704 11:29,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,2,2018-07-04 11:29:00
20180704 13:30,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,2,2018-07-04 13:30:00
20180704 13:48,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 13:48:00
20180704 13:59,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 13:59:00
20180704 15:00,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 15:00:00
20180705 08:59,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 08:59:00
20180705 09:03,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 09:03:00
20180705 10:13,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 10:13:00
20180705 10:30,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 10:30:00
20180705 10:31,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 10:31:00
20180705 10:50,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 10:50:00
20180705 10:52,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 10:52:00
20180705 11:29,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,0,2018-07-05 11:29:00
20180705 13:30,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,4,3,2018-07-05 13:30:00
20180705 15:00,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 15:00:00
20180706 08:59,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 08:59:00
20180706 09:01,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 09:01:00
20180706 09:08,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 09:08:00
20180706 09:10,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 09:10:00
20180706 10:14,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,1,2018-07-06 10:14:00
20180706 10:30,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 10:30:00
20180706 11:26,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 11:26:00
20180706 13:56,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 13:56:00
20180706 15:00,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 15:00:00
20180709 08:59,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 08:59:00
20180709 09:04,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:04:00
20180709 09:05,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:05:00
20180709 09:26,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:26:00
20180709 09:29,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:29:00
20180709 13:47,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,1,2018-07-09 13:47:00
20180709 13:48,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:48:00
20180709 14:00,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:00:00
20180709 14:05,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:05:00
20180709 14:15,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:15:00
20180709 14:30,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:30:00
20180709 15:00,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 15:00:00
20180709 19:31,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 19:31:00
20180710 08:59,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 08:59:00
20180710 09:13,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 09:13:00
20180710 09:23,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,1,2018-07-10 09:23:00
20180710 09:55,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,4,2,2018-07-10 09:55:00
20180710 10:13,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,1,2018-07-10 10:13:00
20180710 10:14,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,4,2,2018-07-10 10:14:00
20180710 10:30,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:30:00
20180710 15:00,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 15:00:00
20180711 08:59,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 08:59:00
20180711 09:20,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 09:20:00
20180711 09:29,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 09:29:00
20180711 09:50,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 09:50:00
20180711 10:01,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,1,2018-07-11 10:01:00
20180711 11:28,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,0,2018-07-11 11:28:00
20180711 15:00,2816,2816,2816,2816,0,0.0,0,0.0,0,0.0,2,0,2018-07-11 15:00:00
20180712 09:00,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,1,0,2018-07-12 09:00:00
20180712 09:03,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,2,0,2018-07-12 09:03:00
20180712 10:12,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,1,0,2018-07-12 10:12:00
20180712 11:14,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,2,0,2018-07-12 11:14:00
20180712 13:42,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,4,2,2018-07-12 13:42:00
20180712 15:00,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,2,1,2018-07-12 15:00:00
20180713 08:59,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 08:59:00
20180713 09:00,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:00:00
20180713 09:12,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,2,1,2018-07-13 09:12:00
20180713 09:51,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,2,1,2018-07-13 09:51:00
20180713 09:57,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,2,1,2018-07-13 09:57:00
20180713 11:27,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 11:27:00
20180713 13:31,2804,2804,2804,2804,0,0.0,0,0.0,0,0.0,2,1,2018-07-13 13:31:00
20180713 14:52,2804,2804,2660,2660,2,2.0,2,2.0,5320,5320.0,35,30,2018-07-13 14:52:00
20180713 14:53,2660,2660,2660,2660,2,0.0,2,0.0,5320,0.0,14,14,2018-07-13 14:53:00
20180713 14:54,2660,2660,2660,2660,2,0.0,2,0.0,5320,0.0,1,1,2018-07-13 14:54:00
20180713 14:55,2660,2660,2660,2660,2,0.0,2,0.0,5320,0.0,3,3,2018-07-13 14:55:00
20180713 19:30,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,0,0,2018-07-13 19:30:00
20180716 08:59,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 08:59:00
20180716 09:00,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 09:00:00
20180716 09:05,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 09:05:00
20180716 09:06,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:06:00
20180716 09:11,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:11:00
20180716 09:12,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 09:12:00
20180716 09:21,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 09:21:00
20180716 09:25,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:25:00
20180716 09:27,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:27:00
20180716 09:28,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:28:00
20180716 09:29,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:29:00
20180716 09:30,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:30:00
20180716 09:31,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:31:00
20180716 09:34,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 09:34:00
20180716 09:36,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 09:36:00
20180716 09:38,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:38:00
20180716 09:39,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:39:00
20180716 09:40,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:40:00
20180716 09:47,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:47:00
20180716 09:49,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:49:00
20180716 09:52,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:52:00
20180716 09:59,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 09:59:00
20180716 10:01,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 10:01:00
20180716 13:49,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 13:49:00
20180716 13:59,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 13:59:00
20180716 14:01,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 14:01:00
20180716 14:02,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 14:02:00
20180716 14:03,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 14:03:00
20180716 14:05,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 14:05:00
20180716 14:15,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,4,3,2018-07-16 14:15:00
20180716 14:16,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 14:16:00
20180716 14:18,2660,2660,2660,2660,0,0.0,2,0.0,0,0.0,3,3,2018-07-16 14:18:00
20180716 14:19,2660,2662,2660,2662,2,2.0,2,0.0,5324,5324.0,1,10,2018-07-16 14:19:00
20180716 14:20,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,4,16,2018-07-16 14:20:00
20180716 14:21,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,12,12,2018-07-16 14:21:00
20180716 14:22,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,6,6,2018-07-16 14:22:00
20180716 14:23,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,12,12,2018-07-16 14:23:00
20180716 14:24,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,3,3,2018-07-16 14:24:00
20180716 14:25,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,12,12,2018-07-16 14:25:00
20180716 14:26,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,7,7,2018-07-16 14:26:00
20180716 14:28,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,1,1,2018-07-16 14:28:00
20180716 14:29,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,6,6,2018-07-16 14:29:00
20180716 14:30,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,1,1,2018-07-16 14:30:00
20180716 14:31,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,5,5,2018-07-16 14:31:00
20180716 14:32,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,12,11,2018-07-16 14:32:00
20180716 14:38,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,6,3,2018-07-16 14:38:00
20180716 14:39,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,62,31,2018-07-16 14:39:00
20180716 14:40,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,1,1,2018-07-16 14:40:00
20180716 14:55,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,0,1,2018-07-16 14:55:00
20180716 14:56,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,0,1,2018-07-16 14:56:00
20180716 14:57,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,0,2,2018-07-16 14:57:00
20180716 14:58,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,0,1,2018-07-16 14:58:00
20180716 14:59,2662,2662,2662,2662,2,0.0,2,0.0,5324,0.0,0,1,2018-07-16 14:59:00
20180717 08:59,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,0,1,2018-07-17 08:59:00
20180717 09:00,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,0,1,2018-07-17 09:00:00
20180717 09:01,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 09:01:00
20180717 09:03,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,0,2,2018-07-17 09:03:00
20180717 09:05,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,0,1,2018-07-17 09:05:00
20180717 09:07,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 09:07:00
20180717 09:09,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,6,6,2018-07-17 09:09:00
20180717 09:11,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,4,4,2018-07-17 09:11:00
20180717 09:14,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 09:14:00
20180717 09:15,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,4,2,2018-07-17 09:15:00
20180717 09:20,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 09:20:00
20180717 09:22,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 09:22:00
20180717 09:23,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,6,7,2018-07-17 09:23:00
20180717 09:24,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,9,6,2018-07-17 09:24:00
20180717 09:25,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,1,2018-07-17 09:25:00
20180717 09:30,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,1,2018-07-17 09:30:00
20180717 09:31,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,1,2018-07-17 09:31:00
20180717 09:37,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,4,2,2018-07-17 09:37:00
20180717 09:38,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,6,4,2018-07-17 09:38:00
20180717 09:39,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:39:00
20180717 09:41,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:41:00
20180717 09:42,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:42:00
20180717 09:44,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:44:00
20180717 09:46,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 09:46:00
20180717 09:47,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:47:00
20180717 09:50,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:50:00
20180717 09:51,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:51:00
20180717 09:52,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 09:52:00
20180717 09:54,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:54:00
20180717 09:55,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:55:00
20180717 09:56,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:56:00
20180717 10:03,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 10:03:00
20180717 10:06,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 10:06:00
20180717 10:08,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 10:08:00
20180717 10:31,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 10:31:00
20180717 10:40,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 10:40:00
20180717 10:42,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 10:42:00
20180717 10:46,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 10:46:00
20180717 10:49,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 10:49:00
20180717 10:50,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 10:50:00
20180717 10:51,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 10:51:00
20180717 10:52,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 10:52:00
20180717 10:58,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 10:58:00
20180717 14:28,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 14:28:00
20180717 14:40,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 14:40:00
20180717 14:42,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 14:42:00
20180717 14:43,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 14:43:00
20180717 14:46,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 14:46:00
20180717 14:48,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 14:48:00
20180717 14:59,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 14:59:00
20180717 15:00,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 15:00:00
20180717 19:29,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 08:59,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,0,1,2018-07-18 08:59:00
20180718 09:00,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,3,2018-07-18 09:00:00
20180718 09:01,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,4,4,2018-07-18 09:01:00
20180718 09:03,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,1,1,2018-07-18 09:03:00
20180718 09:11,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-18 09:11:00
20180718 09:13,2662,2662,2662,2662,0,0.0,2,0.0,0,0.0,2,2,2018-07-18 09:13:00
