date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181109 14:47,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,45,30,2018-11-09 14:47:00
20181109 14:48,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,42,28,2018-11-09 14:48:00
20181109 14:49,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,45,30,2018-11-09 14:49:00
20181109 14:50,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,51,34,2018-11-09 14:50:00
20181109 14:51,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,44,29,2018-11-09 14:51:00
20181109 14:52,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,49,33,2018-11-09 14:52:00
20181109 14:53,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,48,32,2018-11-09 14:53:00
20181109 14:54,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,51,34,2018-11-09 14:54:00
20181109 14:55,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,48,32,2018-11-09 14:55:00
20181109 14:56,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,42,28,2018-11-09 14:56:00
20181109 14:57,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,45,30,2018-11-09 14:57:00
20181109 14:58,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,48,32,2018-11-09 14:58:00
20181109 14:59,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,21,15,2018-11-09 14:59:00
20181109 15:00,2754,2754,2754,2754,0,0.0,2,0.0,0,0.0,0,1,2018-11-09 15:00:00
20181114 14:09,2769,2769,2769,2769,0,0.0,2,0.0,0,0.0,1,0,2018-11-14 14:09:00
20181114 14:15,2769,2769,2769,2769,0,0.0,2,0.0,0,0.0,0,0,2018-11-14 14:15:00
20181114 14:58,2769,2769,2769,2769,0,0.0,2,0.0,0,0.0,1,0,2018-11-14 14:58:00
20181114 14:59,2769,2769,2769,2769,0,0.0,2,0.0,0,0.0,0,0,2018-11-14 14:59:00
20181114 15:00,2769,2769,2769,2769,0,0.0,2,0.0,0,0.0,0,0,2018-11-14 15:00:00
20181114 19:29,2769,2769,2769,2769,0,0.0,2,0.0,0,0.0,0,0,2018-11-14 19:29:00
20181114 19:30,2763,2763,2763,2763,0,0.0,2,0.0,0,0.0,0,0,2018-11-14 19:30:00
20181115 09:15,2763,2763,2763,2763,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 09:15:00
20181115 09:25,2763,2763,2763,2763,0,0.0,2,0.0,0,0.0,0,0,2018-11-15 09:25:00
20181115 10:44,2763,2763,2763,2763,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 10:44:00
20181115 10:45,2763,2763,2763,2763,0,0.0,2,0.0,0,0.0,0,0,2018-11-15 10:45:00
20181115 11:21,2763,2763,2763,2763,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 11:21:00
20181115 11:29,2763,2763,2763,2763,0,0.0,2,0.0,0,0.0,0,0,2018-11-15 11:29:00
20181115 13:49,2763,2763,2763,2763,0,0.0,2,0.0,0,0.0,1,0,2018-11-15 13:49:00
20181115 13:50,2763,2763,2763,2763,0,0.0,2,0.0,0,0.0,0,0,2018-11-15 13:50:00
20181115 15:00,2763,2763,2763,2763,0,0.0,2,0.0,0,0.0,0,0,2018-11-15 15:00:00
20181115 19:30,2747,2747,2747,2747,0,0.0,2,0.0,0,0.0,0,0,2018-11-15 19:30:00
20181116 09:35,2747,2747,2747,2747,0,0.0,2,0.0,0,0.0,1,0,2018-11-16 09:35:00
20181116 09:36,2747,2747,2747,2747,0,0.0,2,0.0,0,0.0,1,2,2018-11-16 09:36:00
20181116 10:14,2747,2747,2747,2747,0,0.0,2,0.0,0,0.0,0,1,2018-11-16 10:14:00
20181116 10:35,2747,2747,2747,2747,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 10:35:00
20181116 11:28,2747,2747,2747,2747,0,0.0,2,0.0,0,0.0,0,1,2018-11-16 11:28:00
20181116 13:36,2747,2747,2747,2747,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 13:36:00
20181116 14:59,2747,2747,2747,2747,0,0.0,2,0.0,0,0.0,0,1,2018-11-16 14:59:00
20181116 15:00,2747,2747,2747,2747,0,0.0,2,0.0,0,0.0,0,1,2018-11-16 15:00:00
20181116 19:30,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,0,0,2018-11-16 19:30:00
20181119 09:27,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,1,0,2018-11-19 09:27:00
20181119 09:32,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,0,0,2018-11-19 09:32:00
20181119 10:06,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,1,0,2018-11-19 10:06:00
20181119 10:08,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,0,0,2018-11-19 10:08:00
20181119 11:23,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,1,0,2018-11-19 11:23:00
20181119 11:29,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,0,0,2018-11-19 11:29:00
20181119 14:05,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,1,0,2018-11-19 14:05:00
20181119 14:08,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,0,0,2018-11-19 14:08:00
20181119 14:12,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,1,0,2018-11-19 14:12:00
20181119 14:17,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,0,0,2018-11-19 14:17:00
20181119 14:22,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,1,0,2018-11-19 14:22:00
20181119 14:26,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,0,0,2018-11-19 14:26:00
20181119 15:00,2753,2753,2753,2753,0,0.0,2,0.0,0,0.0,0,0,2018-11-19 15:00:00
20181120 09:07,2735,2735,2735,2735,0,0.0,2,0.0,0,0.0,1,0,2018-11-20 09:07:00
20181120 09:25,2735,2735,2735,2735,0,0.0,2,0.0,0,0.0,1,0,2018-11-20 09:25:00
20181120 09:33,2735,2735,2735,2735,0,0.0,2,0.0,0,0.0,0,0,2018-11-20 09:33:00
20181120 10:40,2735,2735,2735,2735,0,0.0,2,0.0,0,0.0,1,0,2018-11-20 10:40:00
20181120 10:43,2735,2735,2735,2735,0,0.0,2,0.0,0,0.0,0,0,2018-11-20 10:43:00
20181120 10:50,2735,2735,2735,2735,0,0.0,2,0.0,0,0.0,1,0,2018-11-20 10:50:00
20181120 11:01,2735,2735,2735,2735,0,0.0,2,0.0,0,0.0,0,0,2018-11-20 11:01:00
20181120 13:40,2735,2735,2735,2735,0,0.0,2,0.0,0,0.0,1,0,2018-11-20 13:40:00
20181120 14:35,2735,2735,2735,2735,0,0.0,2,0.0,0,0.0,0,0,2018-11-20 14:35:00
20181120 15:00,2735,2735,2735,2735,0,0.0,2,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181121 09:25,2725,2725,2725,2725,0,0.0,2,0.0,0,0.0,1,0,2018-11-21 09:25:00
20181121 09:33,2725,2725,2725,2725,0,0.0,2,0.0,0,0.0,1,0,2018-11-21 09:33:00
20181121 09:36,2725,2725,2725,2725,0,0.0,2,0.0,0,0.0,0,0,2018-11-21 09:36:00
20181121 10:14,2725,2725,2725,2725,0,0.0,2,0.0,0,0.0,1,0,2018-11-21 10:14:00
20181121 10:39,2725,2725,2725,2725,0,0.0,2,0.0,0,0.0,1,0,2018-11-21 10:39:00
20181121 10:42,2725,2725,2725,2725,0,0.0,2,0.0,0,0.0,0,0,2018-11-21 10:42:00
20181121 13:58,2725,2725,2725,2725,0,0.0,2,0.0,0,0.0,1,0,2018-11-21 13:58:00
20181121 14:46,2725,2725,2725,2725,0,0.0,2,0.0,0,0.0,1,0,2018-11-21 14:46:00
20181121 14:48,2725,2725,2725,2725,0,0.0,2,0.0,0,0.0,0,0,2018-11-21 14:48:00
20181121 15:00,2725,2725,2725,2725,0,0.0,2,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181122 09:19,2708,2708,2708,2708,0,0.0,2,0.0,0,0.0,1,0,2018-11-22 09:19:00
20181122 09:20,2708,2708,2708,2708,0,0.0,2,0.0,0,0.0,0,1,2018-11-22 09:20:00
20181122 10:47,2708,2708,2708,2708,0,0.0,2,0.0,0,0.0,0,1,2018-11-22 10:47:00
20181122 10:48,2708,2708,2708,2708,0,0.0,2,0.0,0,0.0,1,1,2018-11-22 10:48:00
20181122 10:49,2708,2708,2708,2708,0,0.0,2,0.0,0,0.0,0,1,2018-11-22 10:49:00
20181122 15:00,2708,2708,2708,2708,0,0.0,2,0.0,0,0.0,0,0,2018-11-22 15:00:00
20181123 09:24,2718,2718,2718,2718,0,0.0,2,0.0,0,0.0,1,0,2018-11-23 09:24:00
20181123 09:40,2718,2718,2718,2718,0,0.0,2,0.0,0,0.0,0,0,2018-11-23 09:40:00
20181123 14:31,2718,2718,2718,2718,0,0.0,2,0.0,0,0.0,1,0,2018-11-23 14:31:00
20181123 14:57,2718,2718,2718,2718,0,0.0,2,0.0,0,0.0,0,0,2018-11-23 14:57:00
20181123 15:00,2718,2718,2718,2718,0,0.0,2,0.0,0,0.0,0,0,2018-11-23 15:00:00
20181126 09:25,2714,2714,2714,2714,0,0.0,2,0.0,0,0.0,1,0,2018-11-26 09:25:00
20181126 09:30,2714,2714,2714,2714,0,0.0,2,0.0,0,0.0,0,0,2018-11-26 09:30:00
20181126 15:00,2714,2714,2714,2714,0,0.0,2,0.0,0,0.0,0,0,2018-11-26 15:00:00
20181127 10:13,2807,2807,2807,2807,0,0.0,2,0.0,0,0.0,10,0,2018-11-27 10:13:00
20181127 15:00,2807,2807,2807,2807,0,0.0,2,0.0,0,0.0,10,0,2018-11-27 15:00:00
20181128 09:20,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,2,0,2018-11-28 09:20:00
20181128 09:25,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,1,0,2018-11-28 09:25:00
20181128 09:27,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,1,0,2018-11-28 09:27:00
20181128 09:35,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,1,0,2018-11-28 09:35:00
20181128 09:36,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,1,0,2018-11-28 09:36:00
20181128 09:38,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,2,0,2018-11-28 09:38:00
20181128 10:14,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,1,0,2018-11-28 10:14:00
20181128 10:34,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,1,0,2018-11-28 10:34:00
20181128 10:44,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,2,0,2018-11-28 10:44:00
20181128 11:29,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,1,0,2018-11-28 11:29:00
20181128 13:37,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,1,0,2018-11-28 13:37:00
20181128 13:40,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,2,0,2018-11-28 13:40:00
20181128 14:59,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,1,0,2018-11-28 14:59:00
20181128 15:00,2799,2799,2799,2799,0,0.0,2,0.0,0,0.0,1,0,2018-11-28 15:00:00
20181129 09:21,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,1,0,2018-11-29 09:21:00
20181129 09:29,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,0,0,2018-11-29 09:29:00
20181129 10:35,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,1,0,2018-11-29 10:35:00
20181129 10:38,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,0,0,2018-11-29 10:38:00
20181129 11:03,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,1,0,2018-11-29 11:03:00
20181129 11:22,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,0,0,2018-11-29 11:22:00
20181129 14:51,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,1,0,2018-11-29 14:51:00
20181129 14:56,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,1,0,2018-11-29 14:56:00
20181129 14:59,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,2,0,2018-11-29 14:59:00
20181129 15:00,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,1,0,2018-11-29 15:00:00
20181129 19:32,2798,2798,2798,2798,0,0.0,2,0.0,0,0.0,0,0,2018-11-29 19:32:00
