date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 09:48,1964,1964,1964,1964,80,0.0,614,0.0,1571080.0,0.0,26,12,2018-07-19 09:48:00
20180719 09:49,1964,1964,1964,1964,80,0.0,614,0.0,1571080.0,0.0,52,64,2018-07-19 09:49:00
20180719 09:50,1964,1964,1964,1964,80,0.0,614,0.0,1571080.0,0.0,26,5,2018-07-19 09:50:00
20180719 09:51,1964,1964,1964,1964,80,0.0,614,0.0,1571080.0,0.0,8,11,2018-07-19 09:51:00
20180719 09:53,1965,1965,1965,1965,82,2.0,616,2.0,1610380.0,39300.0,7,11,2018-07-19 09:53:00
20180719 09:54,1965,1965,1963,1963,84,2.0,614,-2.0,1649640.0,39260.0,28,50,2018-07-19 09:54:00
20180719 09:55,1963,1963,1963,1963,84,0.0,614,0.0,1649640.0,0.0,24,14,2018-07-19 09:55:00
20180719 09:57,1963,1963,1963,1963,84,0.0,614,0.0,1649640.0,0.0,7,3,2018-07-19 09:57:00
20180719 10:00,1963,1963,1963,1963,84,0.0,614,0.0,1649640.0,0.0,52,48,2018-07-19 10:00:00
20180719 10:11,1963,1963,1963,1963,84,0.0,614,0.0,1649640.0,0.0,8,12,2018-07-19 10:11:00
20180719 10:14,1963,1963,1963,1963,84,0.0,614,0.0,1649640.0,0.0,8,2,2018-07-19 10:14:00
20180719 10:30,1963,1963,1962,1962,108,24.0,592,-22.0,2120520.0,470880.0,88,237,2018-07-19 10:30:00
20180719 10:31,1962,1962,1962,1962,108,0.0,592,0.0,2120520.0,0.0,74,331,2018-07-19 10:31:00
20180719 10:33,1962,1962,1962,1962,108,0.0,592,0.0,2120520.0,0.0,4,32,2018-07-19 10:33:00
20180719 10:35,1962,1962,1962,1962,108,0.0,592,0.0,2120520.0,0.0,10,65,2018-07-19 10:35:00
20180719 10:36,1962,1962,1962,1962,108,0.0,592,0.0,2120520.0,0.0,6,33,2018-07-19 10:36:00
20180719 10:38,1962,1962,1962,1962,126,18.0,574,-18.0,2473680.0,353160.0,6,73,2018-07-19 10:38:00
20180719 10:39,1962,1962,1962,1962,126,0.0,574,0.0,2473680.0,0.0,2,23,2018-07-19 10:39:00
20180719 10:40,1962,1962,1962,1962,126,0.0,574,0.0,2473680.0,0.0,2,21,2018-07-19 10:40:00
20180719 10:44,1962,1962,1962,1962,126,0.0,574,0.0,2473680.0,0.0,4,12,2018-07-19 10:44:00
20180719 10:45,1962,1964,1962,1964,128,2.0,572,-2.0,2512960.0,39280.0,11,144,2018-07-19 10:45:00
20180719 10:46,1964,1964,1964,1964,128,0.0,572,0.0,2512960.0,0.0,6,38,2018-07-19 10:46:00
20180719 10:52,1964,1964,1964,1964,128,0.0,572,0.0,2512960.0,0.0,2,1,2018-07-19 10:52:00
20180719 10:53,1964,1964,1964,1964,128,0.0,572,0.0,2512960.0,0.0,8,27,2018-07-19 10:53:00
20180719 10:55,1964,1964,1964,1964,128,0.0,572,0.0,2512960.0,0.0,4,12,2018-07-19 10:55:00
20180719 10:58,1964,1964,1964,1964,130,2.0,570,-2.0,2552240.0,39280.0,1,11,2018-07-19 10:58:00
20180719 10:59,1963,1963,1963,1963,132,2.0,572,2.0,2591500.0,39260.0,4,46,2018-07-19 10:59:00
20180719 11:03,1963,1963,1963,1963,132,0.0,572,0.0,2591500.0,0.0,1,12,2018-07-19 11:03:00
20180719 11:06,1964,1964,1964,1964,134,2.0,572,0.0,2630780.0,39280.0,34,24,2018-07-19 11:06:00
20180719 11:07,1964,1964,1964,1964,134,0.0,572,0.0,2630780.0,0.0,7,2,2018-07-19 11:07:00
20180719 11:08,1964,1964,1964,1964,134,0.0,572,0.0,2630780.0,0.0,7,12,2018-07-19 11:08:00
20180719 11:11,1964,1964,1964,1964,134,0.0,572,0.0,2630780.0,0.0,7,11,2018-07-19 11:11:00
20180719 11:12,1964,1964,1962,1962,140,6.0,576,4.0,2748540.0,117760.0,57,125,2018-07-19 11:12:00
20180719 11:13,1962,1962,1962,1962,140,0.0,576,0.0,2748540.0,0.0,48,124,2018-07-19 11:13:00
20180719 11:14,1962,1962,1962,1962,140,0.0,576,0.0,2748540.0,0.0,78,115,2018-07-19 11:14:00
20180719 11:16,1962,1962,1962,1962,140,0.0,576,0.0,2748540.0,0.0,11,45,2018-07-19 11:16:00
20180719 11:20,1962,1963,1961,1961,148,8.0,574,-2.0,2905500.0,156960.0,27,149,2018-07-19 11:20:00
20180719 11:21,1963,1963,1961,1961,156,8.0,570,-4.0,3062460.0,156960.0,21,187,2018-07-19 11:21:00
20180719 11:24,1961,1961,1961,1961,156,0.0,570,0.0,3062460.0,0.0,1,17,2018-07-19 11:24:00
20180719 11:29,1961,1961,1961,1961,156,0.0,570,0.0,3062460.0,0.0,1,7,2018-07-19 11:29:00
20180719 13:30,1961,1961,1961,1961,156,0.0,570,0.0,3062460.0,0.0,3,42,2018-07-19 13:30:00
20180719 13:31,1961,1961,1961,1961,156,0.0,570,0.0,3062460.0,0.0,1,15,2018-07-19 13:31:00
20180719 13:32,1962,1962,1962,1962,186,30.0,550,-20.0,3651060.0,588600.0,17,60,2018-07-19 13:32:00
20180719 13:33,1962,1962,1962,1962,188,2.0,548,-2.0,3690300.0,39240.0,14,20,2018-07-19 13:33:00
20180719 13:45,1962,1962,1962,1962,190,2.0,546,-2.0,3729540.0,39240.0,13,20,2018-07-19 13:45:00
20180719 13:51,1962,1962,1962,1962,216,26.0,530,-16.0,4239660.0,510120.0,61,72,2018-07-19 13:51:00
20180719 13:52,1962,1962,1962,1962,216,0.0,530,0.0,4239660.0,0.0,9,13,2018-07-19 13:52:00
20180719 13:53,1962,1962,1961,1961,242,26.0,530,0.0,4749520.0,509860.0,148,120,2018-07-19 13:53:00
20180719 13:54,1961,1961,1961,1961,242,0.0,530,0.0,4749520.0,0.0,28,38,2018-07-19 13:54:00
20180719 13:55,1961,1961,1961,1961,242,0.0,530,0.0,4749520.0,0.0,14,25,2018-07-19 13:55:00
20180719 13:57,1961,1961,1961,1961,270,28.0,530,0.0,5298600.0,549080.0,132,141,2018-07-19 13:57:00
20180719 13:58,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,34,52,2018-07-19 13:58:00
20180719 13:59,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,20,26,2018-07-19 13:59:00
20180719 14:00,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,20,1,2018-07-19 14:00:00
20180719 14:01,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,64,24,2018-07-19 14:01:00
20180719 14:02,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,42,22,2018-07-19 14:02:00
20180719 14:03,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,60,24,2018-07-19 14:03:00
20180719 14:04,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,86,33,2018-07-19 14:04:00
20180719 14:08,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,10,11,2018-07-19 14:08:00
20180719 14:09,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,20,11,2018-07-19 14:09:00
20180719 14:10,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,40,13,2018-07-19 14:10:00
20180719 14:12,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,30,22,2018-07-19 14:12:00
20180719 14:13,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,30,12,2018-07-19 14:13:00
20180719 14:14,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,30,22,2018-07-19 14:14:00
20180719 14:17,1961,1961,1961,1961,270,0.0,530,0.0,5298600.0,0.0,21,11,2018-07-19 14:17:00
20180719 14:19,1961,1961,1961,1961,290,20.0,528,-2.0,5690800.0,392200.0,65,111,2018-07-19 14:19:00
20180719 14:20,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,21,24,2018-07-19 14:20:00
20180719 14:22,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,96,96,2018-07-19 14:22:00
20180719 14:23,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,14,48,2018-07-19 14:23:00
20180719 14:24,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,12,25,2018-07-19 14:24:00
20180719 14:25,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,92,50,2018-07-19 14:25:00
20180719 14:26,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,14,50,2018-07-19 14:26:00
20180719 14:28,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,92,50,2018-07-19 14:28:00
20180719 14:31,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,29,30,2018-07-19 14:31:00
20180719 14:32,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,17,15,2018-07-19 14:32:00
20180719 14:35,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,163,139,2018-07-19 14:35:00
20180719 14:36,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,42,32,2018-07-19 14:36:00
20180719 14:37,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,1,15,2018-07-19 14:37:00
20180719 14:38,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,11,15,2018-07-19 14:38:00
20180719 14:46,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,22,32,2018-07-19 14:46:00
20180719 14:48,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,11,115,2018-07-19 14:48:00
20180719 14:51,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,12,16,2018-07-19 14:51:00
20180719 14:53,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,11,8,2018-07-19 14:53:00
20180719 14:56,1961,1961,1961,1961,290,0.0,528,0.0,5690800.0,0.0,50,16,2018-07-19 14:56:00
20180719 14:57,1961,1961,1961,1961,292,2.0,526,-2.0,5730020.0,39220.0,30,14,2018-07-19 14:57:00
20180719 14:59,1961,1961,1961,1961,292,0.0,526,0.0,5730020.0,0.0,30,14,2018-07-19 14:59:00
20180719 15:00,1961,1961,1961,1961,292,0.0,526,0.0,5730020.0,0.0,20,14,2018-07-19 15:00:00
20180719 18:33,1962,1962,1962,1962,0,0.0,594,68.0,0.0,0.0,0,0,2018-07-19 18:33:00
20180720 18:33,1961,1961,1961,1961,0,0.0,526,-68.0,0.0,0.0,0,0,2018-07-20 18:33:00
20180724 11:29,1948,1948,1948,1948,58,58.0,544,18.0,1129300.0,1129300.0,11,16,2018-07-24 11:29:00
20180724 13:30,1948,1948,1948,1948,58,0.0,544,0.0,1129300.0,0.0,33,108,2018-07-24 13:30:00
20180724 13:31,1948,1948,1948,1948,58,0.0,544,0.0,1129300.0,0.0,635,1048,2018-07-24 13:31:00
20180724 13:32,1948,1948,1948,1948,58,0.0,544,0.0,1129300.0,0.0,519,348,2018-07-24 13:32:00
20180724 13:33,1948,1948,1948,1948,58,0.0,544,0.0,1129300.0,0.0,173,87,2018-07-24 13:33:00
20180724 13:34,1948,1948,1948,1948,58,0.0,544,0.0,1129300.0,0.0,94,92,2018-07-24 13:34:00
20180724 13:35,1948,1948,1948,1948,58,0.0,544,0.0,1129300.0,0.0,353,529,2018-07-24 13:35:00
20180724 13:36,1948,1948,1948,1948,60,2.0,544,0.0,1168260.0,38960.0,413,302,2018-07-24 13:36:00
20180724 13:37,1946,1946,1946,1946,62,2.0,544,0.0,1207180.0,38920.0,464,378,2018-07-24 13:37:00
20180724 13:38,1946,1946,1946,1946,62,0.0,544,0.0,1207180.0,0.0,133,193,2018-07-24 13:38:00
20180724 13:39,1946,1946,1946,1946,62,0.0,544,0.0,1207180.0,0.0,433,629,2018-07-24 13:39:00
20180724 13:40,1946,1946,1946,1946,62,0.0,544,0.0,1207180.0,0.0,162,188,2018-07-24 13:40:00
20180724 13:41,1946,1946,1946,1946,62,0.0,544,0.0,1207180.0,0.0,156,188,2018-07-24 13:41:00
20180724 13:43,1946,1946,1946,1946,62,0.0,544,0.0,1207180.0,0.0,198,266,2018-07-24 13:43:00
20180724 13:44,1946,1946,1946,1946,62,0.0,544,0.0,1207180.0,0.0,138,148,2018-07-24 13:44:00
20180724 13:45,1946,1946,1946,1946,62,0.0,544,0.0,1207180.0,0.0,11,15,2018-07-24 13:45:00
20180724 13:50,1946,1946,1946,1946,62,0.0,544,0.0,1207180.0,0.0,32,16,2018-07-24 13:50:00
20180724 13:51,1947,1947,1947,1947,64,2.0,544,0.0,1246120.0,38940.0,53,36,2018-07-24 13:51:00
20180724 13:52,1947,1947,1947,1947,64,0.0,544,0.0,1246120.0,0.0,8,12,2018-07-24 13:52:00
20180724 13:53,1947,1948,1947,1948,74,10.0,544,0.0,1440920.0,194800.0,19,26,2018-07-24 13:53:00
20180724 13:54,1948,1948,1948,1948,74,0.0,544,0.0,1440920.0,0.0,22,64,2018-07-24 13:54:00
20180724 13:57,1948,1948,1948,1948,74,0.0,544,0.0,1440920.0,0.0,7,4,2018-07-24 13:57:00
20180724 13:58,1948,1948,1948,1948,74,0.0,544,0.0,1440920.0,0.0,22,52,2018-07-24 13:58:00
20180724 13:59,1947,1947,1947,1947,76,2.0,544,0.0,1479860.0,38940.0,4,1,2018-07-24 13:59:00
20180724 14:02,1947,1947,1947,1947,76,0.0,544,0.0,1479860.0,0.0,4,11,2018-07-24 14:02:00
20180724 14:04,1948,1948,1948,1948,84,8.0,544,0.0,1635700.0,155840.0,62,22,2018-07-24 14:04:00
20180724 14:07,1948,1949,1948,1949,86,2.0,544,0.0,1674680.0,38980.0,123,70,2018-07-24 14:07:00
20180724 14:10,1949,1949,1949,1949,86,0.0,544,0.0,1674680.0,0.0,31,11,2018-07-24 14:10:00
20180724 14:12,1949,1949,1949,1949,86,0.0,544,0.0,1674680.0,0.0,219,185,2018-07-24 14:12:00
20180724 14:14,1949,1949,1949,1949,86,0.0,544,0.0,1674680.0,0.0,11,11,2018-07-24 14:14:00
20180724 14:15,1949,1949,1949,1949,88,2.0,544,0.0,1713660.0,38980.0,32,60,2018-07-24 14:15:00
20180724 14:19,1949,1949,1949,1949,88,0.0,544,0.0,1713660.0,0.0,21,21,2018-07-24 14:19:00
20180724 14:29,1949,1949,1949,1949,88,0.0,544,0.0,1713660.0,0.0,44,42,2018-07-24 14:29:00
20180724 14:32,1949,1949,1949,1949,88,0.0,544,0.0,1713660.0,0.0,21,11,2018-07-24 14:32:00
20180724 14:42,1949,1949,1949,1949,88,0.0,544,0.0,1713660.0,0.0,32,22,2018-07-24 14:42:00
20180724 14:43,1949,1949,1949,1949,88,0.0,544,0.0,1713660.0,0.0,1,11,2018-07-24 14:43:00
20180724 14:46,1949,1949,1949,1949,90,2.0,544,0.0,1752640.0,38980.0,62,22,2018-07-24 14:46:00
20180724 14:48,1949,1949,1949,1949,90,0.0,544,0.0,1752640.0,0.0,313,338,2018-07-24 14:48:00
20180724 14:49,1949,1949,1949,1949,90,0.0,544,0.0,1752640.0,0.0,11,1,2018-07-24 14:49:00
20180724 14:50,1949,1949,1949,1949,90,0.0,544,0.0,1752640.0,0.0,21,1,2018-07-24 14:50:00
20180724 14:51,1949,1949,1949,1949,90,0.0,544,0.0,1752640.0,0.0,21,11,2018-07-24 14:51:00
20180724 14:52,1949,1949,1949,1949,90,0.0,544,0.0,1752640.0,0.0,32,2,2018-07-24 14:52:00
20180724 14:53,1949,1949,1949,1949,90,0.0,544,0.0,1752640.0,0.0,22,82,2018-07-24 14:53:00
20180724 14:54,1949,1949,1949,1949,90,0.0,544,0.0,1752640.0,0.0,11,22,2018-07-24 14:54:00
20180724 14:58,1949,1949,1949,1949,90,0.0,544,0.0,1752640.0,0.0,43,24,2018-07-24 14:58:00
20180724 14:59,1949,1949,1949,1949,90,0.0,544,0.0,1752640.0,0.0,43,34,2018-07-24 14:59:00
20180724 15:00,1949,1949,1949,1949,90,0.0,544,0.0,1752640.0,0.0,22,22,2018-07-24 15:00:00
20180725 08:59,1945,1945,1945,1945,20,20.0,560,16.0,389000.0,389000.0,1,30,2018-07-25 08:59:00
20180725 09:00,1945,1946,1945,1946,22,2.0,562,2.0,427920.0,38920.0,95,175,2018-07-25 09:00:00
20180725 09:01,1946,1948,1946,1948,24,2.0,562,0.0,466880.0,38960.0,18,122,2018-07-25 09:01:00
20180725 09:02,1948,1949,1948,1949,26,2.0,560,-2.0,505860.0,38980.0,342,322,2018-07-25 09:02:00
20180725 09:03,1951,1951,1951,1951,48,22.0,558,-2.0,935080.0,429220.0,547,258,2018-07-25 09:03:00
20180725 09:04,1951,1951,1951,1951,48,0.0,558,0.0,935080.0,0.0,47,30,2018-07-25 09:04:00
20180725 09:06,1951,1951,1951,1951,48,0.0,558,0.0,935080.0,0.0,22,5,2018-07-25 09:06:00
20180725 09:07,1951,1951,1951,1951,54,6.0,556,-2.0,1052140.0,117060.0,44,6,2018-07-25 09:07:00
20180725 09:08,1951,1951,1951,1951,58,4.0,554,-2.0,1130180.0,78040.0,126,113,2018-07-25 09:08:00
20180725 09:09,1951,1951,1951,1951,58,0.0,554,0.0,1130180.0,0.0,212,254,2018-07-25 09:09:00
20180725 09:11,1951,1951,1951,1951,58,0.0,554,0.0,1130180.0,0.0,22,20,2018-07-25 09:11:00
20180725 09:12,1951,1951,1951,1951,58,0.0,554,0.0,1130180.0,0.0,22,23,2018-07-25 09:12:00
20180725 09:13,1951,1951,1951,1951,58,0.0,554,0.0,1130180.0,0.0,44,47,2018-07-25 09:13:00
20180725 09:15,1951,1951,1951,1951,58,0.0,554,0.0,1130180.0,0.0,44,47,2018-07-25 09:15:00
20180725 09:16,1951,1952,1951,1952,64,6.0,548,-6.0,1247300.0,117120.0,139,68,2018-07-25 09:16:00
20180725 09:17,1952,1952,1952,1952,64,0.0,548,0.0,1247300.0,0.0,12,22,2018-07-25 09:17:00
20180725 09:18,1952,1952,1952,1952,64,0.0,548,0.0,1247300.0,0.0,137,102,2018-07-25 09:18:00
20180725 09:19,1952,1952,1952,1952,64,0.0,548,0.0,1247300.0,0.0,53,44,2018-07-25 09:19:00
20180725 09:20,1952,1952,1950,1950,66,2.0,550,2.0,1286300.0,39000.0,80,115,2018-07-25 09:20:00
20180725 09:21,1950,1950,1950,1950,72,6.0,550,0.0,1403300.0,117000.0,70,103,2018-07-25 09:21:00
20180725 09:25,1950,1950,1950,1950,72,0.0,550,0.0,1403300.0,0.0,20,25,2018-07-25 09:25:00
20180725 09:27,1950,1950,1950,1950,72,0.0,550,0.0,1403300.0,0.0,20,27,2018-07-25 09:27:00
20180725 09:28,1951,1951,1951,1951,78,6.0,544,-6.0,1520360.0,117060.0,101,141,2018-07-25 09:28:00
20180725 09:29,1951,1951,1951,1951,78,0.0,544,0.0,1520360.0,0.0,92,85,2018-07-25 09:29:00
20180725 09:30,1951,1951,1951,1951,78,0.0,544,0.0,1520360.0,0.0,152,179,2018-07-25 09:30:00
20180725 09:31,1951,1951,1951,1951,78,0.0,544,0.0,1520360.0,0.0,66,110,2018-07-25 09:31:00
20180725 09:32,1951,1951,1951,1951,78,0.0,544,0.0,1520360.0,0.0,33,115,2018-07-25 09:32:00
20180725 09:33,1951,1951,1951,1951,78,0.0,544,0.0,1520360.0,0.0,22,56,2018-07-25 09:33:00
20180725 09:34,1951,1951,1951,1951,78,0.0,544,0.0,1520360.0,0.0,12,2,2018-07-25 09:34:00
20180725 09:35,1951,1951,1951,1951,78,0.0,544,0.0,1520360.0,0.0,33,4,2018-07-25 09:35:00
20180725 09:37,1951,1951,1951,1951,78,0.0,544,0.0,1520360.0,0.0,23,5,2018-07-25 09:37:00
20180725 09:38,1951,1951,1951,1951,78,0.0,544,0.0,1520360.0,0.0,16,3,2018-07-25 09:38:00
20180725 09:39,1951,1951,1951,1951,78,0.0,544,0.0,1520360.0,0.0,57,5,2018-07-25 09:39:00
20180725 09:40,1950,1952,1950,1952,82,4.0,544,0.0,1598400.0,78040.0,760,408,2018-07-25 09:40:00
20180725 09:41,1952,1952,1951,1951,84,2.0,542,-2.0,1637420.0,39020.0,355,134,2018-07-25 09:41:00
20180725 09:45,1951,1951,1951,1951,84,0.0,542,0.0,1637420.0,0.0,12,20,2018-07-25 09:45:00
20180725 09:46,1951,1951,1951,1951,84,0.0,542,0.0,1637420.0,0.0,13,60,2018-07-25 09:46:00
20180725 09:48,1950,1950,1950,1950,86,2.0,542,0.0,1676420.0,39000.0,44,40,2018-07-25 09:48:00
20180725 09:50,1950,1950,1950,1950,86,0.0,542,0.0,1676420.0,0.0,39,100,2018-07-25 09:50:00
20180725 09:53,1950,1950,1950,1950,86,0.0,542,0.0,1676420.0,0.0,44,120,2018-07-25 09:53:00
20180725 09:54,1950,1950,1950,1950,86,0.0,542,0.0,1676420.0,0.0,12,20,2018-07-25 09:54:00
20180725 09:55,1950,1950,1950,1950,86,0.0,542,0.0,1676420.0,0.0,13,20,2018-07-25 09:55:00
20180725 09:56,1950,1950,1950,1950,86,0.0,542,0.0,1676420.0,0.0,16,40,2018-07-25 09:56:00
20180725 09:59,1950,1950,1950,1950,86,0.0,542,0.0,1676420.0,0.0,3,20,2018-07-25 09:59:00
20180725 10:01,1950,1950,1950,1950,86,0.0,542,0.0,1676420.0,0.0,13,20,2018-07-25 10:01:00
20180725 10:06,1950,1950,1950,1950,86,0.0,542,0.0,1676420.0,0.0,659,599,2018-07-25 10:06:00
20180725 10:07,1950,1950,1950,1950,86,0.0,542,0.0,1676420.0,0.0,34,152,2018-07-25 10:07:00
20180725 10:09,1950,1950,1950,1950,86,0.0,542,0.0,1676420.0,0.0,11,3,2018-07-25 10:09:00
20180725 10:10,1948,1948,1948,1948,92,6.0,542,0.0,1793300.0,116880.0,22,80,2018-07-25 10:10:00
20180725 10:14,1948,1948,1948,1948,92,0.0,542,0.0,1793300.0,0.0,12,30,2018-07-25 10:14:00
20180725 10:30,1948,1948,1948,1948,94,2.0,540,-2.0,1832260.0,38960.0,63,60,2018-07-25 10:30:00
20180725 10:31,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,11,30,2018-07-25 10:31:00
20180725 10:32,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,50,60,2018-07-25 10:32:00
20180725 10:33,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,22,20,2018-07-25 10:33:00
20180725 10:38,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,42,43,2018-07-25 10:38:00
20180725 10:40,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,61,70,2018-07-25 10:40:00
20180725 10:41,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,20,20,2018-07-25 10:41:00
20180725 10:42,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,21,20,2018-07-25 10:42:00
20180725 10:45,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,20,20,2018-07-25 10:45:00
20180725 10:47,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,20,33,2018-07-25 10:47:00
20180725 10:48,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,51,69,2018-07-25 10:48:00
20180725 10:49,1948,1948,1948,1948,94,0.0,540,0.0,1832260.0,0.0,12,43,2018-07-25 10:49:00
20180725 10:54,1948,1948,1948,1948,96,2.0,540,0.0,1871220.0,38960.0,33,51,2018-07-25 10:54:00
20180725 10:55,1948,1948,1948,1948,98,2.0,538,-2.0,1910180.0,38960.0,394,300,2018-07-25 10:55:00
20180725 10:56,1948,1948,1948,1948,98,0.0,538,0.0,1910180.0,0.0,44,40,2018-07-25 10:56:00
20180725 10:59,1947,1947,1947,1947,108,10.0,538,0.0,2104880.0,194700.0,665,443,2018-07-25 10:59:00
20180725 11:01,1947,1947,1947,1947,108,0.0,538,0.0,2104880.0,0.0,92,2,2018-07-25 11:01:00
20180725 11:04,1947,1947,1947,1947,108,0.0,538,0.0,2104880.0,0.0,43,9,2018-07-25 11:04:00
20180725 11:08,1947,1947,1947,1947,108,0.0,538,0.0,2104880.0,0.0,12,1,2018-07-25 11:08:00
20180725 11:11,1947,1947,1947,1947,108,0.0,538,0.0,2104880.0,0.0,14,1,2018-07-25 11:11:00
20180725 11:12,1947,1947,1947,1947,108,0.0,538,0.0,2104880.0,0.0,12,1,2018-07-25 11:12:00
20180725 11:14,1947,1947,1947,1947,110,2.0,538,0.0,2143820.0,38940.0,438,489,2018-07-25 11:14:00
20180725 11:15,1947,1947,1947,1947,110,0.0,538,0.0,2143820.0,0.0,54,2,2018-07-25 11:15:00
20180725 11:16,1947,1947,1947,1947,112,2.0,538,0.0,2182760.0,38940.0,138,252,2018-07-25 11:16:00
20180725 11:17,1947,1947,1947,1947,112,0.0,538,0.0,2182760.0,0.0,126,170,2018-07-25 11:17:00
20180725 11:18,1947,1947,1947,1947,112,0.0,538,0.0,2182760.0,0.0,132,170,2018-07-25 11:18:00
20180725 11:19,1947,1947,1947,1947,112,0.0,538,0.0,2182760.0,0.0,1442,640,2018-07-25 11:19:00
20180725 11:20,1947,1947,1947,1947,112,0.0,538,0.0,2182760.0,0.0,174,86,2018-07-25 11:20:00
20180725 11:21,1947,1947,1947,1947,112,0.0,538,0.0,2182760.0,0.0,92,43,2018-07-25 11:21:00
20180725 11:28,1947,1947,1947,1947,112,0.0,538,0.0,2182760.0,0.0,708,339,2018-07-25 11:28:00
20180725 11:29,1947,1947,1947,1947,112,0.0,538,0.0,2182760.0,0.0,362,110,2018-07-25 11:29:00
20180725 13:30,1946,1946,1946,1946,116,4.0,542,4.0,2260600.0,77840.0,675,378,2018-07-25 13:30:00
20180725 13:31,1946,1946,1946,1946,116,0.0,542,0.0,2260600.0,0.0,1048,511,2018-07-25 13:31:00
20180725 13:32,1946,1946,1946,1946,116,0.0,542,0.0,2260600.0,0.0,778,727,2018-07-25 13:32:00
20180725 13:33,1946,1946,1946,1946,116,0.0,542,0.0,2260600.0,0.0,12,35,2018-07-25 13:33:00
20180725 13:34,1946,1946,1946,1946,116,0.0,542,0.0,2260600.0,0.0,12,32,2018-07-25 13:34:00
20180725 13:37,1946,1946,1946,1946,116,0.0,542,0.0,2260600.0,0.0,66,150,2018-07-25 13:37:00
20180725 13:38,1946,1946,1946,1946,118,2.0,542,0.0,2299520.0,38920.0,1,32,2018-07-25 13:38:00
20180725 13:40,1946,1946,1946,1946,118,0.0,542,0.0,2299520.0,0.0,1,22,2018-07-25 13:40:00
20180725 13:41,1945,1945,1945,1945,122,4.0,544,2.0,2377320.0,77800.0,7,145,2018-07-25 13:41:00
20180725 13:42,1945,1945,1945,1945,122,0.0,544,0.0,2377320.0,0.0,38,178,2018-07-25 13:42:00
20180725 13:43,1945,1945,1945,1945,122,0.0,544,0.0,2377320.0,0.0,1,2,2018-07-25 13:43:00
20180725 13:44,1945,1945,1945,1945,126,4.0,546,2.0,2455120.0,77800.0,22,54,2018-07-25 13:44:00
20180725 13:46,1945,1945,1945,1945,126,0.0,546,0.0,2455120.0,0.0,13,84,2018-07-25 13:46:00
20180725 13:48,1945,1945,1945,1945,126,0.0,546,0.0,2455120.0,0.0,22,67,2018-07-25 13:48:00
20180725 13:49,1945,1945,1945,1945,126,0.0,546,0.0,2455120.0,0.0,22,67,2018-07-25 13:49:00
20180725 13:50,1945,1945,1945,1945,126,0.0,546,0.0,2455120.0,0.0,22,67,2018-07-25 13:50:00
20180725 13:51,1946,1946,1946,1946,128,2.0,544,-2.0,2494040.0,38920.0,276,228,2018-07-25 13:51:00
