date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180718 09:33,1938,1939,1938,1939,4280,538.0,150564,440.0,82932800.0,10428100.0,2097,1822,2018-07-18 09:33:00
20180718 09:34,1940,1940,1939,1939,4434,154.0,150510,-54.0,85920100.0,2987300.0,4185,1646,2018-07-18 09:34:00
20180718 09:35,1939,1939,1939,1939,4454,20.0,150530,20.0,86307900.0,387800.0,3370,863,2018-07-18 09:35:00
20180718 09:36,1939,1939,1939,1939,4682,228.0,150566,36.0,90728800.0,4420900.0,985,1597,2018-07-18 09:36:00
20180718 09:37,1939,1939,1939,1939,4684,2.0,150566,0.0,90767600.0,38800.0,1442,43,2018-07-18 09:37:00
20180718 09:38,1939,1939,1939,1939,4708,24.0,150588,22.0,91232900.0,465300.0,2625,42,2018-07-18 09:38:00
20180718 09:39,1939,1939,1939,1939,4728,20.0,150608,20.0,91620700.0,387800.0,3928,97,2018-07-18 09:39:00
20180718 09:40,1939,1939,1939,1939,4790,62.0,150608,0.0,92822900.0,1202200.0,523,710,2018-07-18 09:40:00
20180718 09:41,1938,1938,1938,1938,4812,22.0,150610,2.0,93249500.0,426600.0,207,531,2018-07-18 09:41:00
20180718 09:42,1938,1938,1938,1938,4812,0.0,150610,0.0,93249500.0,0.0,489,1228,2018-07-18 09:42:00
20180718 09:43,1939,1939,1939,1939,4814,2.0,150608,-2.0,93288300.0,38800.0,138,353,2018-07-18 09:43:00
20180718 09:44,1939,1939,1939,1939,4952,138.0,150610,2.0,95964100.0,2675800.0,1242,1035,2018-07-18 09:44:00
20180718 09:45,1939,1939,1939,1939,5482,530.0,150872,262.0,106241000.0,10276900.0,1092,345,2018-07-18 09:45:00
20180718 09:46,1939,1940,1939,1940,5500,18.0,150884,12.0,106590000.0,349000.0,2977,907,2018-07-18 09:46:00
20180718 09:47,1940,1940,1940,1940,5500,0.0,150884,0.0,106590000.0,0.0,813,252,2018-07-18 09:47:00
20180718 09:48,1940,1940,1940,1940,5500,0.0,150884,0.0,106590000.0,0.0,813,234,2018-07-18 09:48:00
20180718 09:49,1940,1940,1940,1940,5500,0.0,150884,0.0,106590000.0,0.0,278,75,2018-07-18 09:49:00
20180718 09:50,1940,1940,1940,1940,5500,0.0,150884,0.0,106590000.0,0.0,654,152,2018-07-18 09:50:00
20180718 09:51,1939,1939,1939,1939,5508,8.0,150892,8.0,106745000.0,155000.0,376,72,2018-07-18 09:51:00
20180718 09:53,1939,1940,1939,1939,5626,118.0,150916,24.0,109034000.0,2289000.0,2097,1287,2018-07-18 09:53:00
20180718 09:54,1939,1940,1939,1940,5690,64.0,150940,24.0,110275000.0,1241000.0,1502,4878,2018-07-18 09:54:00
20180718 09:55,1940,1940,1940,1940,5694,4.0,150944,4.0,110353000.0,78000.0,228,534,2018-07-18 09:55:00
20180718 09:57,1940,1940,1939,1939,5696,2.0,150944,0.0,110392000.0,39000.0,212,169,2018-07-18 09:57:00
20180718 09:58,1939,1939,1939,1939,5696,0.0,150944,0.0,110392000.0,0.0,212,143,2018-07-18 09:58:00
20180718 09:59,1939,1939,1939,1939,5802,106.0,150932,-12.0,112447000.0,2055000.0,7396,778,2018-07-18 09:59:00
20180718 10:00,1939,1939,1939,1939,5874,72.0,150930,-2.0,113843000.0,1396000.0,1347,2262,2018-07-18 10:00:00
20180718 10:01,1939,1939,1939,1939,5880,6.0,150924,-6.0,113960000.0,117000.0,515,1362,2018-07-18 10:01:00
20180718 10:03,1939,1939,1939,1939,6024,144.0,150872,-52.0,116752000.0,2792000.0,224,1214,2018-07-18 10:03:00
20180718 10:04,1939,1939,1939,1939,6024,0.0,150872,0.0,116752000.0,0.0,41,203,2018-07-18 10:04:00
20180718 10:05,1938,1938,1938,1938,6032,8.0,150880,8.0,116907000.0,155000.0,261,1203,2018-07-18 10:05:00
20180718 10:06,1939,1939,1939,1939,6108,76.0,150876,-4.0,118380000.0,1473000.0,147,1416,2018-07-18 10:06:00
20180718 10:07,1939,1939,1939,1939,6110,2.0,150876,0.0,118419000.0,39000.0,10,405,2018-07-18 10:07:00
20180718 10:08,1939,1939,1939,1939,6122,12.0,150866,-10.0,118652000.0,233000.0,754,142,2018-07-18 10:08:00
20180718 10:09,1939,1940,1939,1940,6200,78.0,150846,-20.0,120164000.0,1512000.0,828,49,2018-07-18 10:09:00
20180718 10:10,1940,1940,1940,1940,6200,0.0,150846,0.0,120164000.0,0.0,856,109,2018-07-18 10:10:00
20180718 10:11,1940,1940,1940,1940,6202,2.0,150846,0.0,120203000.0,39000.0,989,166,2018-07-18 10:11:00
20180718 10:12,1940,1940,1940,1940,6214,12.0,150858,12.0,120436000.0,233000.0,797,197,2018-07-18 10:12:00
20180718 10:13,1940,1940,1940,1940,6226,12.0,150870,12.0,120669000.0,233000.0,918,245,2018-07-18 10:13:00
20180718 10:14,1939,1940,1939,1939,6320,94.0,150904,34.0,122492000.0,1823000.0,1310,349,2018-07-18 10:14:00
20180718 10:30,1939,1940,1939,1940,6326,6.0,150908,4.0,122608000.0,116000.0,1819,966,2018-07-18 10:30:00
20180718 10:31,1939,1939,1939,1939,6348,22.0,150908,0.0,123035000.0,427000.0,391,50,2018-07-18 10:31:00
20180718 10:32,1939,1939,1939,1939,6348,0.0,150908,0.0,123035000.0,0.0,235,30,2018-07-18 10:32:00
20180718 10:33,1939,1939,1939,1939,6348,0.0,150908,0.0,123035000.0,0.0,148,15,2018-07-18 10:33:00
20180718 10:34,1939,1939,1939,1939,6348,0.0,150908,0.0,123035000.0,0.0,118,15,2018-07-18 10:34:00
20180718 10:35,1939,1939,1939,1939,6348,0.0,150908,0.0,123035000.0,0.0,118,16,2018-07-18 10:35:00
20180718 10:36,1939,1939,1939,1939,6348,0.0,150908,0.0,123035000.0,0.0,118,26,2018-07-18 10:36:00
20180718 10:37,1939,1940,1939,1940,6350,2.0,150910,2.0,123073000.0,38000.0,235,54,2018-07-18 10:37:00
20180718 10:38,1940,1940,1940,1940,6350,0.0,150910,0.0,123073000.0,0.0,356,92,2018-07-18 10:38:00
20180718 10:39,1940,1940,1940,1940,6390,40.0,150950,40.0,123849000.0,776000.0,102,31,2018-07-18 10:39:00
20180718 10:40,1940,1940,1940,1940,6390,0.0,150950,0.0,123849000.0,0.0,208,82,2018-07-18 10:40:00
20180718 10:41,1940,1940,1940,1940,6390,0.0,150950,0.0,123849000.0,0.0,333,123,2018-07-18 10:41:00
20180718 10:42,1940,1940,1940,1940,6392,2.0,150952,2.0,123888000.0,39000.0,576,255,2018-07-18 10:42:00
20180718 10:44,1940,1940,1940,1940,6430,38.0,150952,0.0,124625000.0,737000.0,203,82,2018-07-18 10:44:00
20180718 10:45,1939,1939,1939,1939,6532,102.0,151032,80.0,126603000.0,1978000.0,57,801,2018-07-18 10:45:00
20180718 10:46,1939,1939,1939,1939,6570,38.0,151070,38.0,127340000.0,737000.0,1761,417,2018-07-18 10:46:00
20180718 10:47,1939,1939,1939,1939,6684,114.0,151086,16.0,129550000.0,2210000.0,1761,372,2018-07-18 10:47:00
20180718 10:48,1939,1939,1939,1939,6760,76.0,151056,-30.0,131024000.0,1474000.0,425,2760,2018-07-18 10:48:00
20180718 10:49,1939,1939,1939,1939,6762,2.0,151056,0.0,131063000.0,39000.0,190,832,2018-07-18 10:49:00
20180718 10:50,1939,1939,1938,1938,6766,4.0,151056,0.0,131140000.0,77000.0,251,1111,2018-07-18 10:50:00
20180718 10:51,1939,1939,1939,1939,6768,2.0,151056,0.0,131179000.0,39000.0,61,277,2018-07-18 10:51:00
20180718 10:53,1938,1938,1938,1938,6848,80.0,151136,80.0,132730000.0,1551000.0,388,948,2018-07-18 10:53:00
20180718 10:54,1939,1939,1939,1939,6850,2.0,151136,0.0,132768000.0,38000.0,264,472,2018-07-18 10:54:00
20180718 10:55,1939,1939,1939,1939,6850,0.0,151136,0.0,132768000.0,0.0,265,474,2018-07-18 10:55:00
20180718 10:56,1939,1939,1939,1939,6850,0.0,151136,0.0,132768000.0,0.0,157,237,2018-07-18 10:56:00
20180718 10:57,1939,1939,1939,1939,6850,0.0,151136,0.0,132768000.0,0.0,156,237,2018-07-18 10:57:00
20180718 10:59,1939,1939,1939,1939,6854,4.0,151136,0.0,132846000.0,78000.0,480,711,2018-07-18 10:59:00
20180718 11:00,1939,1939,1939,1939,6862,8.0,151136,0.0,133001000.0,155000.0,626,948,2018-07-18 11:00:00
20180718 11:01,1939,1939,1938,1938,6864,2.0,151138,2.0,133040000.0,39000.0,312,473,2018-07-18 11:01:00
20180718 11:02,1938,1938,1938,1938,6864,0.0,151138,0.0,133040000.0,0.0,155,236,2018-07-18 11:02:00
20180718 11:04,1938,1938,1938,1938,6888,24.0,151138,0.0,133505000.0,465000.0,315,448,2018-07-18 11:04:00
20180718 11:05,1938,1939,1938,1939,6930,42.0,151148,10.0,134319000.0,814000.0,1681,2035,2018-07-18 11:05:00
20180718 11:06,1939,1939,1938,1938,7278,348.0,151268,120.0,141063000.0,6744000.0,1438,1036,2018-07-18 11:06:00
20180718 11:07,1937,1938,1937,1938,7284,6.0,151272,4.0,141180000.0,117000.0,339,438,2018-07-18 11:07:00
20180718 11:08,1938,1938,1938,1938,7284,0.0,151272,0.0,141180000.0,0.0,114,177,2018-07-18 11:08:00
20180718 11:09,1938,1938,1938,1938,7402,118.0,151190,-82.0,143466000.0,2286000.0,956,595,2018-07-18 11:09:00
20180718 11:10,1938,1939,1938,1939,7448,46.0,151192,2.0,144358000.0,892000.0,2952,503,2018-07-18 11:10:00
20180718 11:11,1939,1939,1938,1938,7482,34.0,151226,34.0,145017000.0,659000.0,325,415,2018-07-18 11:11:00
20180718 11:12,1938,1938,1937,1937,7490,8.0,151228,2.0,145172000.0,155000.0,53,293,2018-07-18 11:12:00
20180718 11:13,1937,1938,1937,1938,7500,10.0,151236,8.0,145366000.0,194000.0,77,437,2018-07-18 11:13:00
20180718 11:14,1938,1938,1938,1938,7532,32.0,151236,0.0,145986000.0,620000.0,1208,569,2018-07-18 11:14:00
20180718 11:15,1938,1938,1938,1938,7534,2.0,151234,-2.0,146024000.0,38000.0,392,75,2018-07-18 11:15:00
20180718 11:16,1938,1938,1938,1938,7556,22.0,151230,-4.0,146451000.0,427000.0,2085,410,2018-07-18 11:16:00
20180718 11:17,1938,1939,1938,1939,7558,2.0,151230,0.0,146490000.0,39000.0,2670,465,2018-07-18 11:17:00
20180718 11:19,1939,1939,1939,1939,7558,0.0,151230,0.0,146490000.0,0.0,130,36,2018-07-18 11:19:00
20180718 11:20,1939,1939,1939,1939,7674,116.0,151208,-22.0,148739000.0,2249000.0,1260,1425,2018-07-18 11:20:00
20180718 11:21,1939,1939,1939,1939,7686,12.0,151220,12.0,148972000.0,233000.0,224,181,2018-07-18 11:21:00
20180718 11:22,1939,1940,1939,1940,7688,2.0,151220,0.0,149010000.0,38000.0,162,132,2018-07-18 11:22:00
20180718 11:24,1940,1940,1940,1940,7704,16.0,151216,-4.0,149321000.0,311000.0,88,73,2018-07-18 11:24:00
20180718 11:25,1939,1939,1939,1939,7706,2.0,151218,2.0,149360000.0,39000.0,44,36,2018-07-18 11:25:00
20180718 11:26,1939,1939,1939,1939,7706,0.0,151218,0.0,149360000.0,0.0,44,66,2018-07-18 11:26:00
20180718 11:27,1939,1939,1939,1939,7706,0.0,151218,0.0,149360000.0,0.0,44,67,2018-07-18 11:27:00
20180718 11:28,1940,1940,1940,1940,7708,2.0,151220,2.0,149398000.0,38000.0,43,67,2018-07-18 11:28:00
20180718 11:29,1940,1941,1940,1941,7834,126.0,151294,74.0,151843000.0,2445000.0,3431,1214,2018-07-18 11:29:00
20180718 13:30,1941,1941,1940,1940,7858,24.0,151298,4.0,152309000.0,466000.0,2891,788,2018-07-18 13:30:00
20180718 13:31,1940,1941,1940,1941,8062,204.0,151246,-52.0,156268000.0,3959000.0,3040,1140,2018-07-18 13:31:00
20180718 13:32,1941,1941,1941,1941,8100,38.0,151262,16.0,157006000.0,738000.0,4495,482,2018-07-18 13:32:00
20180718 13:33,1941,1941,1941,1941,8234,134.0,151300,38.0,159607000.0,2601000.0,4355,76,2018-07-18 13:33:00
20180718 13:34,1941,1941,1941,1941,8238,4.0,151304,4.0,159684000.0,77000.0,2147,24,2018-07-18 13:34:00
20180718 13:35,1941,1941,1941,1941,8264,26.0,151328,24.0,160189000.0,505000.0,418,633,2018-07-18 13:35:00
20180718 13:36,1941,1941,1941,1941,8266,2.0,151330,2.0,160228000.0,39000.0,595,1178,2018-07-18 13:36:00
20180718 13:37,1941,1941,1941,1941,8278,12.0,151342,12.0,160461000.0,233000.0,992,1146,2018-07-18 13:37:00
20180718 13:38,1941,1941,1941,1941,8280,2.0,151344,2.0,160500000.0,39000.0,428,491,2018-07-18 13:38:00
20180718 13:39,1941,1941,1941,1941,8282,2.0,151344,0.0,160538000.0,38000.0,1047,1089,2018-07-18 13:39:00
20180718 13:40,1941,1941,1940,1940,8480,198.0,151404,60.0,164380000.0,3842000.0,2031,1406,2018-07-18 13:40:00
20180718 13:41,1940,1940,1940,1940,8480,0.0,151404,0.0,164380000.0,0.0,57,925,2018-07-18 13:41:00
20180718 13:42,1940,1940,1939,1939,8624,144.0,151542,138.0,167172000.0,2792000.0,171,975,2018-07-18 13:42:00
20180718 13:43,1939,1939,1939,1939,8904,280.0,151482,-60.0,172601000.0,5429000.0,4233,606,2018-07-18 13:43:00
20180718 13:44,1939,1939,1939,1939,9074,170.0,151460,-22.0,175897000.0,3296000.0,5309,700,2018-07-18 13:44:00
20180718 13:45,1939,1940,1939,1939,9268,194.0,151366,-94.0,179659000.0,3762000.0,3619,2325,2018-07-18 13:45:00
20180718 13:46,1939,1940,1939,1940,9346,78.0,151302,-64.0,181172000.0,1513000.0,1508,1654,2018-07-18 13:46:00
20180718 13:47,1940,1940,1939,1939,9358,12.0,151302,0.0,181404000.0,232000.0,667,537,2018-07-18 13:47:00
20180718 13:49,1939,1939,1939,1939,9358,0.0,151302,0.0,181404000.0,0.0,395,205,2018-07-18 13:49:00
20180718 13:50,1939,1940,1939,1940,9360,2.0,151302,0.0,181443000.0,39000.0,805,819,2018-07-18 13:50:00
20180718 13:51,1940,1940,1939,1939,9364,4.0,151306,4.0,181521000.0,78000.0,2952,1290,2018-07-18 13:51:00
20180718 13:52,1939,1939,1939,1939,9364,0.0,151306,0.0,181521000.0,0.0,360,134,2018-07-18 13:52:00
20180718 13:54,1939,1939,1939,1939,9364,0.0,151306,0.0,181521000.0,0.0,1560,628,2018-07-18 13:54:00
20180718 13:55,1939,1939,1939,1939,9370,6.0,151312,6.0,181637000.0,116000.0,1127,275,2018-07-18 13:55:00
20180718 13:56,1939,1940,1939,1939,9386,16.0,151326,14.0,181947000.0,310000.0,2517,317,2018-07-18 13:56:00
20180718 13:57,1939,1939,1939,1939,9588,202.0,151370,44.0,185864000.0,3917000.0,1807,1295,2018-07-18 13:57:00
20180718 13:58,1939,1940,1939,1939,9700,112.0,151370,0.0,188036000.0,2172000.0,1496,716,2018-07-18 13:58:00
20180718 13:59,1940,1941,1939,1941,10432,732.0,151628,258.0,202236000.0,14200000.0,10850,1663,2018-07-18 13:59:00
20180718 14:00,1941,1941,1940,1940,10580,148.0,151714,86.0,205107000.0,2871000.0,24924,1111,2018-07-18 14:00:00
20180718 14:01,1940,1940,1940,1940,10674,94.0,151742,28.0,206931000.0,1824000.0,9928,741,2018-07-18 14:01:00
20180718 14:02,1940,1940,1940,1940,10698,24.0,151758,16.0,207397000.0,466000.0,9085,43,2018-07-18 14:02:00
20180718 14:03,1941,1941,1941,1941,11984,1286.0,152440,682.0,232358000.0,24961000.0,12457,1828,2018-07-18 14:03:00
20180718 14:04,1941,1941,1941,1941,12066,82.0,152516,76.0,233950000.0,1592000.0,1391,1914,2018-07-18 14:04:00
20180718 14:05,1940,1941,1940,1941,12412,346.0,152832,316.0,240665000.0,6715000.0,1510,1197,2018-07-18 14:05:00
20180718 14:06,1941,1941,1941,1941,12412,0.0,152832,0.0,240665000.0,0.0,1565,1039,2018-07-18 14:06:00
20180718 14:07,1941,1942,1941,1941,12434,22.0,152840,8.0,241092000.0,427000.0,1769,589,2018-07-18 14:07:00
20180718 14:08,1941,1941,1941,1941,12436,2.0,152842,2.0,241131000.0,39000.0,618,162,2018-07-18 14:08:00
20180718 14:10,1941,1941,1941,1941,12438,2.0,152844,2.0,241170000.0,39000.0,248,73,2018-07-18 14:10:00
20180718 14:11,1941,1941,1941,1941,12442,4.0,152846,2.0,241248000.0,78000.0,2809,243,2018-07-18 14:11:00
20180718 14:12,1941,1941,1941,1941,12528,86.0,152842,-4.0,242917000.0,1669000.0,1477,1301,2018-07-18 14:12:00
20180718 14:13,1941,1941,1941,1941,12582,54.0,152892,50.0,243965000.0,1048000.0,335,861,2018-07-18 14:13:00
20180718 14:14,1941,1941,1940,1940,12794,212.0,152816,-76.0,248078000.0,4113000.0,584,381,2018-07-18 14:14:00
20180718 14:15,1940,1941,1940,1940,12810,16.0,152822,6.0,248388000.0,310000.0,1766,59,2018-07-18 14:15:00
20180718 14:16,1940,1940,1940,1940,12834,24.0,152836,14.0,248854000.0,466000.0,585,146,2018-07-18 14:16:00
20180718 14:17,1940,1940,1938,1938,13500,666.0,153110,274.0,261765000.0,12911000.0,1137,937,2018-07-18 14:17:00
20180718 14:18,1938,1939,1938,1938,13592,92.0,153174,64.0,263548000.0,1783000.0,922,2676,2018-07-18 14:18:00
20180718 14:19,1938,1938,1937,1938,13924,332.0,153300,126.0,269980000.0,6432000.0,919,2483,2018-07-18 14:19:00
20180718 14:20,1938,1938,1938,1938,14010,86.0,153382,82.0,271646000.0,1666000.0,335,1391,2018-07-18 14:20:00
20180718 14:21,1939,1939,1939,1939,14012,2.0,153382,0.0,271685000.0,39000.0,116,589,2018-07-18 14:21:00
20180718 14:22,1939,1939,1939,1939,14012,0.0,153382,0.0,271685000.0,0.0,138,141,2018-07-18 14:22:00
20180718 14:23,1939,1939,1939,1939,14012,0.0,153382,0.0,271685000.0,0.0,35,40,2018-07-18 14:23:00
20180718 14:26,1939,1939,1938,1938,14040,28.0,153382,0.0,272228000.0,543000.0,337,605,2018-07-18 14:26:00
20180718 14:27,1938,1938,1938,1938,14048,8.0,153382,0.0,272383000.0,155000.0,70,44,2018-07-18 14:27:00
20180718 14:28,1938,1939,1938,1939,14104,56.0,153360,-22.0,273468000.0,1085000.0,178,386,2018-07-18 14:28:00
20180718 14:29,1939,1939,1938,1938,14128,24.0,153360,0.0,273933000.0,465000.0,148,120,2018-07-18 14:29:00
20180718 14:30,1938,1938,1938,1938,14132,4.0,153360,0.0,274011000.0,78000.0,118,46,2018-07-18 14:30:00
20180718 14:31,1938,1938,1938,1938,14132,0.0,153360,0.0,274011000.0,0.0,118,45,2018-07-18 14:31:00
20180718 14:32,1938,1939,1938,1939,14140,8.0,153360,0.0,274166000.0,155000.0,291,112,2018-07-18 14:32:00
20180718 14:33,1939,1939,1938,1938,14150,10.0,153360,0.0,274360000.0,194000.0,110,49,2018-07-18 14:33:00
20180718 14:34,1938,1938,1938,1938,14158,8.0,153360,0.0,274515000.0,155000.0,110,37,2018-07-18 14:34:00
20180718 14:36,1938,1938,1938,1938,14200,42.0,153334,-26.0,275329000.0,814000.0,112,111,2018-07-18 14:36:00
20180718 14:38,1938,1939,1938,1939,14222,22.0,153346,12.0,275755000.0,426000.0,234,139,2018-07-18 14:38:00
20180718 14:39,1939,1939,1939,1939,14224,2.0,153346,0.0,275794000.0,39000.0,86,86,2018-07-18 14:39:00
20180718 14:40,1939,1939,1939,1939,14224,0.0,153346,0.0,275794000.0,0.0,129,144,2018-07-18 14:40:00
20180718 14:41,1939,1939,1939,1939,14230,6.0,153346,0.0,275910000.0,116000.0,121,159,2018-07-18 14:41:00
20180718 14:42,1939,1939,1939,1939,14232,2.0,153346,0.0,275949000.0,39000.0,156,248,2018-07-18 14:42:00
20180718 14:43,1939,1939,1939,1939,14234,2.0,153344,-2.0,275988000.0,39000.0,192,310,2018-07-18 14:43:00
20180718 14:44,1939,1939,1939,1939,14234,0.0,153344,0.0,275988000.0,0.0,38,63,2018-07-18 14:44:00
20180718 14:45,1938,1939,1938,1939,14252,18.0,153346,2.0,276337000.0,349000.0,170,294,2018-07-18 14:45:00
20180718 14:46,1939,1939,1939,1939,14258,6.0,153346,0.0,276453000.0,116000.0,59,100,2018-07-18 14:46:00
20180718 14:47,1939,1939,1939,1939,14294,36.0,153344,-2.0,277151000.0,698000.0,694,300,2018-07-18 14:47:00
20180718 14:48,1939,1939,1939,1939,14296,2.0,153344,0.0,277190000.0,39000.0,135,50,2018-07-18 14:48:00
20180718 14:49,1939,1939,1939,1939,14316,20.0,153334,-10.0,277578000.0,388000.0,752,115,2018-07-18 14:49:00
20180718 14:50,1939,1939,1939,1939,14316,0.0,153334,0.0,277578000.0,0.0,2952,299,2018-07-18 14:50:00
20180718 14:51,1939,1939,1939,1939,14336,20.0,153314,-20.0,277966000.0,388000.0,1797,1117,2018-07-18 14:51:00
20180718 14:52,1939,1939,1939,1939,14338,2.0,153312,-2.0,278004000.0,38000.0,1114,230,2018-07-18 14:52:00
20180718 14:53,1939,1939,1939,1939,14338,0.0,153312,0.0,278004000.0,0.0,5,212,2018-07-18 14:53:00
20180718 14:54,1939,1939,1939,1939,14342,4.0,153312,0.0,278082000.0,78000.0,847,114,2018-07-18 14:54:00
20180718 14:55,1940,1940,1939,1939,14376,34.0,153312,0.0,278741000.0,659000.0,3788,2322,2018-07-18 14:55:00
20180718 14:56,1939,1939,1939,1939,14380,4.0,153308,-4.0,278819000.0,78000.0,1916,565,2018-07-18 14:56:00
20180718 14:57,1939,1939,1938,1938,14398,18.0,153308,0.0,279168000.0,349000.0,968,420,2018-07-18 14:57:00
20180718 14:58,1938,1939,1938,1939,15000,602.0,153218,-90.0,290840000.0,11672000.0,2137,590,2018-07-18 14:58:00
20180718 14:59,1939,1939,1938,1939,15036,36.0,153222,4.0,291538000.0,698000.0,3981,281,2018-07-18 14:59:00
20180718 15:00,1939,1939,1939,1939,15036,0.0,153222,0.0,291538000.0,0.0,712,52,2018-07-18 15:00:00
20180718 18:35,1940,1940,1940,1940,0,0.0,149296,-3926.0,0.0,0.0,0,0,2018-07-18 18:35:00
20180719 08:58,1939,1939,1939,1939,0,0.0,153222,3926.0,0.0,0.0,1,2,2018-07-19 08:58:00
20180719 09:00,1939,1942,1939,1941,432,432.0,153284,62.0,8385180.0,8385180.0,2508,1503,2018-07-19 09:00:00
20180719 09:01,1941,1944,1941,1942,742,310.0,153344,60.0,14405500.0,6020320.0,1767,1022,2018-07-19 09:01:00
20180719 09:02,1942,1942,1941,1942,870,128.0,153402,58.0,16891200.0,2485700.0,3911,1273,2018-07-19 09:02:00
20180719 09:03,1942,1942,1941,1941,1126,256.0,153492,90.0,21860100.0,4968900.0,2405,1140,2018-07-19 09:03:00
20180719 09:04,1941,1942,1940,1941,1630,504.0,153514,22.0,31641000.0,9780900.0,2699,1216,2018-07-19 09:04:00
20180719 09:05,1941,1942,1941,1941,2064,434.0,153628,114.0,40065600.0,8424600.0,5307,1567,2018-07-19 09:05:00
20180719 09:06,1940,1941,1940,1941,2202,138.0,153638,10.0,42743600.0,2678000.0,3523,1540,2018-07-19 09:06:00
20180719 09:07,1941,1942,1941,1941,2780,578.0,153714,76.0,53964600.0,11221000.0,1725,1224,2018-07-19 09:07:00
20180719 09:08,1941,1941,1940,1940,2784,4.0,153714,0.0,54042200.0,77600.0,3406,4172,2018-07-19 09:08:00
20180719 09:09,1940,1941,1940,1941,2792,8.0,153710,-4.0,54197500.0,155300.0,5073,3322,2018-07-19 09:09:00
20180719 09:10,1941,1941,1941,1941,2792,0.0,153710,0.0,54197500.0,0.0,1394,937,2018-07-19 09:10:00
20180719 09:11,1941,1941,1940,1941,2808,16.0,153710,0.0,54508100.0,310600.0,3042,2983,2018-07-19 09:11:00
20180719 09:12,1941,1941,1940,1940,3162,354.0,153624,-86.0,61376300.0,6868200.0,1182,1617,2018-07-19 09:12:00
20180719 09:13,1940,1941,1940,1940,3290,128.0,153622,-2.0,63859500.0,2483200.0,1650,2755,2018-07-19 09:13:00
20180719 09:14,1940,1940,1940,1940,3480,190.0,153624,2.0,67545500.0,3686000.0,1315,2692,2018-07-19 09:14:00
20180719 09:15,1941,1942,1941,1942,3748,268.0,153600,-24.0,72747400.0,5201900.0,2409,1513,2018-07-19 09:15:00
20180719 09:16,1942,1942,1941,1941,3858,110.0,153554,-46.0,74882600.0,2135200.0,3027,2203,2018-07-19 09:16:00
20180719 09:17,1941,1941,1941,1941,3868,10.0,153544,-10.0,75076700.0,194100.0,50,1395,2018-07-19 09:17:00
20180719 09:18,1941,1941,1940,1941,3900,32.0,153546,2.0,75697800.0,621100.0,2158,4776,2018-07-19 09:18:00
20180719 09:19,1941,1941,1941,1941,3900,0.0,153546,0.0,75697800.0,0.0,2394,200,2018-07-19 09:19:00
20180719 09:20,1940,1940,1939,1939,4548,648.0,153546,0.0,88265200.0,12567400.0,2810,4416,2018-07-19 09:20:00
20180719 09:21,1939,1939,1938,1939,5594,1046.0,153410,-136.0,108543000.0,20277800.0,3061,6677,2018-07-19 09:21:00
20180719 09:22,1939,1939,1936,1938,6674,1080.0,152808,-602.0,129467000.0,20924000.0,3359,8358,2018-07-19 09:22:00
20180719 09:23,1938,1938,1937,1938,7010,336.0,152968,160.0,135978000.0,6511000.0,2984,4171,2018-07-19 09:23:00
20180719 09:24,1938,1938,1938,1938,7020,10.0,152968,0.0,136172000.0,194000.0,942,1222,2018-07-19 09:24:00
20180719 09:25,1938,1939,1938,1939,7060,40.0,152956,-12.0,136948000.0,776000.0,325,619,2018-07-19 09:25:00
20180719 09:26,1939,1939,1938,1938,7064,4.0,152956,0.0,137025000.0,77000.0,180,412,2018-07-19 09:26:00
20180719 09:27,1938,1939,1938,1939,7158,94.0,152940,-16.0,138847000.0,1822000.0,493,2097,2018-07-19 09:27:00
20180719 09:28,1939,1939,1937,1938,7580,422.0,153024,84.0,147025000.0,8178000.0,5039,10298,2018-07-19 09:28:00
20180719 09:29,1938,1938,1938,1938,7580,0.0,153024,0.0,147025000.0,0.0,1811,4927,2018-07-19 09:29:00
20180719 09:30,1938,1938,1937,1937,7606,26.0,153024,0.0,147529000.0,504000.0,1041,1770,2018-07-19 09:30:00
20180719 09:31,1937,1937,1937,1937,7710,104.0,153056,32.0,149543000.0,2014000.0,2381,2948,2018-07-19 09:31:00
20180719 09:32,1937,1938,1937,1937,7744,34.0,153022,-34.0,150202000.0,659000.0,1977,1948,2018-07-19 09:32:00
20180719 09:33,1937,1938,1937,1937,7762,18.0,153012,-10.0,150551000.0,349000.0,664,1370,2018-07-19 09:33:00
20180719 09:34,1937,1937,1937,1937,7762,0.0,153012,0.0,150551000.0,0.0,427,695,2018-07-19 09:34:00
20180719 09:35,1938,1938,1937,1937,7766,4.0,153010,-2.0,150628000.0,77000.0,832,933,2018-07-19 09:35:00
20180719 09:36,1937,1939,1937,1938,8258,492.0,152988,-22.0,160161000.0,9533000.0,2142,1467,2018-07-19 09:36:00
20180719 09:37,1938,1938,1938,1938,8408,150.0,153050,62.0,163068000.0,2907000.0,2305,1187,2018-07-19 09:37:00
20180719 09:38,1938,1938,1937,1937,8416,8.0,153046,-4.0,163223000.0,155000.0,133,1114,2018-07-19 09:38:00
20180719 09:39,1937,1938,1937,1937,8566,150.0,153054,8.0,166130000.0,2907000.0,1756,1235,2018-07-19 09:39:00
20180719 09:40,1937,1938,1937,1938,8618,52.0,153078,24.0,167138000.0,1008000.0,2676,1578,2018-07-19 09:40:00
