date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180807 14:59,1908,1908,1908,1908,332,0.0,3638,0.0,6332700.0,0.0,415,51,2018-08-07 14:59:00
20180807 15:00,1908,1908,1908,1908,332,0.0,3638,0.0,6332700.0,0.0,262,34,2018-08-07 15:00:00
20180807 18:33,1910,1910,1910,1910,0,0.0,3608,-30.0,0.0,0.0,0,0,2018-08-07 18:33:00
20180808 18:34,1908,1908,1908,1908,0,0.0,3638,30.0,0.0,0.0,0,0,2018-08-08 18:34:00
20180816 08:58,1927,1927,1927,1927,0,0.0,3320,-318.0,0.0,0.0,3,1,2018-08-16 08:58:00
20180816 09:00,1927,1927,1918,1918,4,4.0,3320,0.0,76720.0,76720.0,146,158,2018-08-16 09:00:00
20180816 09:01,1918,1918,1918,1918,4,0.0,3320,0.0,76720.0,0.0,365,993,2018-08-16 09:01:00
20180816 09:02,1918,1918,1918,1918,12,8.0,3320,0.0,230160.0,153440.0,281,477,2018-08-16 09:02:00
20180816 09:03,1918,1918,1918,1918,12,0.0,3320,0.0,230160.0,0.0,363,358,2018-08-16 09:03:00
20180816 09:04,1918,1918,1918,1918,12,0.0,3320,0.0,230160.0,0.0,1139,1816,2018-08-16 09:04:00
20180816 09:05,1918,1918,1918,1918,12,0.0,3320,0.0,230160.0,0.0,80,87,2018-08-16 09:05:00
20180816 09:06,1918,1918,1918,1918,12,0.0,3320,0.0,230160.0,0.0,60,128,2018-08-16 09:06:00
20180816 09:07,1918,1918,1918,1918,12,0.0,3320,0.0,230160.0,0.0,968,602,2018-08-16 09:07:00
20180816 09:08,1918,1918,1918,1918,12,0.0,3320,0.0,230160.0,0.0,158,157,2018-08-16 09:08:00
20180816 09:09,1918,1918,1918,1918,12,0.0,3320,0.0,230160.0,0.0,73,449,2018-08-16 09:09:00
20180816 09:10,1918,1918,1918,1918,12,0.0,3320,0.0,230160.0,0.0,4,129,2018-08-16 09:10:00
20180816 09:11,1918,1922,1918,1922,14,2.0,3318,-2.0,268600.0,38440.0,98,59,2018-08-16 09:11:00
20180816 09:12,1922,1922,1922,1922,14,0.0,3318,0.0,268600.0,0.0,123,56,2018-08-16 09:12:00
20180816 09:13,1922,1922,1922,1922,14,0.0,3318,0.0,268600.0,0.0,145,70,2018-08-16 09:13:00
20180816 09:14,1922,1922,1922,1922,14,0.0,3318,0.0,268600.0,0.0,67,33,2018-08-16 09:14:00
20180816 09:15,1922,1923,1922,1923,22,8.0,3322,4.0,422440.0,153840.0,698,161,2018-08-16 09:15:00
20180816 09:16,1923,1924,1923,1924,30,8.0,3322,0.0,576360.0,153920.0,270,195,2018-08-16 09:16:00
20180816 09:17,1924,1924,1924,1924,30,0.0,3322,0.0,576360.0,0.0,393,263,2018-08-16 09:17:00
20180816 09:18,1924,1924,1923,1923,32,2.0,3322,0.0,614820.0,38460.0,203,6,2018-08-16 09:18:00
20180816 09:19,1923,1923,1919,1919,36,4.0,3320,-2.0,691620.0,76800.0,1996,302,2018-08-16 09:19:00
20180816 09:20,1919,1919,1919,1919,36,0.0,3320,0.0,691620.0,0.0,389,98,2018-08-16 09:20:00
20180816 09:21,1919,1919,1919,1919,36,0.0,3320,0.0,691620.0,0.0,461,36,2018-08-16 09:21:00
20180816 09:22,1919,1919,1919,1919,36,0.0,3320,0.0,691620.0,0.0,263,18,2018-08-16 09:22:00
20180816 09:23,1919,1919,1919,1919,36,0.0,3320,0.0,691620.0,0.0,12,6,2018-08-16 09:23:00
20180816 09:24,1919,1919,1919,1919,36,0.0,3320,0.0,691620.0,0.0,240,242,2018-08-16 09:24:00
20180816 09:25,1919,1919,1919,1919,36,0.0,3320,0.0,691620.0,0.0,380,192,2018-08-16 09:25:00
20180816 09:26,1919,1919,1919,1919,36,0.0,3320,0.0,691620.0,0.0,311,100,2018-08-16 09:26:00
20180816 09:27,1919,1919,1918,1918,58,22.0,3330,10.0,1113780.0,422160.0,910,241,2018-08-16 09:27:00
20180816 09:28,1918,1918,1918,1918,66,8.0,3330,0.0,1267220.0,153440.0,309,21,2018-08-16 09:28:00
20180816 09:29,1918,1918,1918,1918,70,4.0,3326,-4.0,1343940.0,76720.0,367,130,2018-08-16 09:29:00
20180816 09:30,1918,1918,1918,1918,70,0.0,3326,0.0,1343940.0,0.0,708,411,2018-08-16 09:30:00
20180816 09:31,1918,1918,1918,1918,70,0.0,3326,0.0,1343940.0,0.0,291,223,2018-08-16 09:31:00
20180816 09:32,1918,1918,1918,1918,70,0.0,3326,0.0,1343940.0,0.0,277,99,2018-08-16 09:32:00
20180816 09:33,1918,1920,1918,1920,74,4.0,3322,-4.0,1420740.0,76800.0,64,109,2018-08-16 09:33:00
20180816 09:35,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,114,51,2018-08-16 09:35:00
20180816 09:36,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,23,9,2018-08-16 09:36:00
20180816 09:37,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,20,9,2018-08-16 09:37:00
20180816 09:38,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,520,86,2018-08-16 09:38:00
20180816 09:39,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,389,55,2018-08-16 09:39:00
20180816 09:41,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,216,30,2018-08-16 09:41:00
20180816 09:42,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,672,83,2018-08-16 09:42:00
20180816 09:43,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,316,50,2018-08-16 09:43:00
20180816 09:44,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,161,131,2018-08-16 09:44:00
20180816 09:45,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,60,112,2018-08-16 09:45:00
20180816 09:46,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,1023,173,2018-08-16 09:46:00
20180816 09:47,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,173,170,2018-08-16 09:47:00
20180816 09:48,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,6,21,2018-08-16 09:48:00
20180816 09:49,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,80,9,2018-08-16 09:49:00
20180816 09:50,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,206,82,2018-08-16 09:50:00
20180816 09:51,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,36,24,2018-08-16 09:51:00
20180816 09:55,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,94,14,2018-08-16 09:55:00
20180816 09:56,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,143,8,2018-08-16 09:56:00
20180816 09:57,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,156,55,2018-08-16 09:57:00
20180816 09:58,1920,1920,1920,1920,74,0.0,3322,0.0,1420740.0,0.0,12,11,2018-08-16 09:58:00
20180816 10:00,1920,1922,1920,1922,78,4.0,3322,0.0,1497620.0,76880.0,345,51,2018-08-16 10:00:00
20180816 10:01,1922,1922,1922,1922,80,2.0,3320,-2.0,1536060.0,38440.0,230,54,2018-08-16 10:01:00
20180816 10:02,1922,1922,1922,1922,84,4.0,3316,-4.0,1612940.0,76880.0,333,180,2018-08-16 10:02:00
20180816 10:04,1922,1922,1922,1922,84,0.0,3316,0.0,1612940.0,0.0,188,41,2018-08-16 10:04:00
20180816 10:06,1923,1923,1923,1923,90,6.0,3322,6.0,1728320.0,115380.0,769,183,2018-08-16 10:06:00
20180816 10:07,1923,1923,1923,1923,92,2.0,3324,2.0,1766780.0,38460.0,76,9,2018-08-16 10:07:00
20180816 10:09,1923,1923,1923,1923,92,0.0,3324,0.0,1766780.0,0.0,678,150,2018-08-16 10:09:00
20180816 10:10,1923,1923,1923,1923,204,112.0,3342,18.0,3920540.0,2153760.0,2161,1979,2018-08-16 10:10:00
20180816 10:11,1923,1923,1923,1923,204,0.0,3342,0.0,3920540.0,0.0,2067,4763,2018-08-16 10:11:00
20180816 10:12,1923,1923,1923,1923,204,0.0,3342,0.0,3920540.0,0.0,198,1139,2018-08-16 10:12:00
20180816 10:13,1923,1923,1923,1923,204,0.0,3342,0.0,3920540.0,0.0,56,9,2018-08-16 10:13:00
20180816 10:14,1923,1923,1923,1923,204,0.0,3342,0.0,3920540.0,0.0,9,6,2018-08-16 10:14:00
20180816 10:30,1923,1923,1923,1923,204,0.0,3342,0.0,3920540.0,0.0,93,20,2018-08-16 10:30:00
20180816 10:31,1923,1923,1922,1922,206,2.0,3342,0.0,3958980.0,38440.0,109,126,2018-08-16 10:31:00
20180816 10:32,1922,1922,1922,1922,206,0.0,3342,0.0,3958980.0,0.0,660,2301,2018-08-16 10:32:00
20180816 10:33,1922,1922,1922,1922,206,0.0,3342,0.0,3958980.0,0.0,12,219,2018-08-16 10:33:00
20180816 10:34,1922,1922,1922,1922,208,2.0,3344,2.0,3997420.0,38440.0,2,51,2018-08-16 10:34:00
20180816 10:35,1922,1922,1922,1922,208,0.0,3344,0.0,3997420.0,0.0,178,54,2018-08-16 10:35:00
20180816 10:38,1922,1922,1922,1922,208,0.0,3344,0.0,3997420.0,0.0,186,35,2018-08-16 10:38:00
20180816 10:39,1922,1922,1922,1922,208,0.0,3344,0.0,3997420.0,0.0,288,89,2018-08-16 10:39:00
20180816 10:41,1922,1922,1922,1922,208,0.0,3344,0.0,3997420.0,0.0,41,1,2018-08-16 10:41:00
20180816 10:42,1922,1922,1922,1922,208,0.0,3344,0.0,3997420.0,0.0,84,3,2018-08-16 10:42:00
20180816 10:43,1922,1922,1922,1922,208,0.0,3344,0.0,3997420.0,0.0,81,21,2018-08-16 10:43:00
20180816 10:45,1922,1922,1922,1922,208,0.0,3344,0.0,3997420.0,0.0,279,42,2018-08-16 10:45:00
20180816 10:46,1922,1922,1922,1922,208,0.0,3344,0.0,3997420.0,0.0,99,14,2018-08-16 10:46:00
20180816 10:47,1922,1922,1922,1922,208,0.0,3344,0.0,3997420.0,0.0,99,14,2018-08-16 10:47:00
20180816 10:48,1921,1921,1921,1921,222,14.0,3342,-2.0,4266360.0,268940.0,535,7126,2018-08-16 10:48:00
20180816 10:49,1920,1920,1920,1920,730,508.0,2856,-486.0,14020000.0,9753640.0,25,3010,2018-08-16 10:49:00
20180816 10:50,1920,1920,1920,1920,734,4.0,2852,-4.0,14096800.0,76800.0,46,72,2018-08-16 10:50:00
20180816 10:51,1920,1920,1920,1920,734,0.0,2852,0.0,14096800.0,0.0,25,74,2018-08-16 10:51:00
20180816 10:52,1920,1921,1920,1921,738,4.0,2850,-2.0,14173600.0,76800.0,587,183,2018-08-16 10:52:00
20180816 10:53,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,280,209,2018-08-16 10:53:00
20180816 10:57,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,30,51,2018-08-16 10:57:00
20180816 10:58,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,60,151,2018-08-16 10:58:00
20180816 11:02,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,20,79,2018-08-16 11:02:00
20180816 11:03,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,194,493,2018-08-16 11:03:00
20180816 11:04,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,66,360,2018-08-16 11:04:00
20180816 11:05,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,398,520,2018-08-16 11:05:00
20180816 11:06,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,258,361,2018-08-16 11:06:00
20180816 11:08,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,94,182,2018-08-16 11:08:00
20180816 11:11,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,248,448,2018-08-16 11:11:00
20180816 11:12,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,60,66,2018-08-16 11:12:00
20180816 11:14,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,20,22,2018-08-16 11:14:00
20180816 11:18,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,100,126,2018-08-16 11:18:00
20180816 11:19,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,161,367,2018-08-16 11:19:00
20180816 11:20,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,47,88,2018-08-16 11:20:00
20180816 11:21,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,260,432,2018-08-16 11:21:00
20180816 11:22,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,70,85,2018-08-16 11:22:00
20180816 11:23,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,20,31,2018-08-16 11:23:00
20180816 11:27,1921,1921,1921,1921,738,0.0,2850,0.0,14173600.0,0.0,218,463,2018-08-16 11:27:00
20180816 11:28,1919,1919,1919,1919,918,180.0,2710,-140.0,17627800.0,3454200.0,578,1313,2018-08-16 11:28:00
20180816 11:29,1919,1919,1919,1919,918,0.0,2710,0.0,17627800.0,0.0,319,170,2018-08-16 11:29:00
20180816 13:30,1919,1919,1919,1919,918,0.0,2710,0.0,17627800.0,0.0,334,380,2018-08-16 13:30:00
20180816 13:31,1919,1921,1919,1921,920,2.0,2712,2.0,17666200.0,38400.0,244,140,2018-08-16 13:31:00
20180816 13:32,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,428,272,2018-08-16 13:32:00
20180816 13:34,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,20,30,2018-08-16 13:34:00
20180816 13:35,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,40,92,2018-08-16 13:35:00
20180816 13:36,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,249,282,2018-08-16 13:36:00
20180816 13:37,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,131,100,2018-08-16 13:37:00
20180816 13:38,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,231,180,2018-08-16 13:38:00
20180816 13:39,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,80,160,2018-08-16 13:39:00
20180816 13:40,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,154,233,2018-08-16 13:40:00
20180816 13:41,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,514,370,2018-08-16 13:41:00
20180816 13:42,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,204,165,2018-08-16 13:42:00
20180816 13:44,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,181,141,2018-08-16 13:44:00
20180816 13:45,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,91,90,2018-08-16 13:45:00
20180816 13:46,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,57,81,2018-08-16 13:46:00
20180816 13:47,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,464,567,2018-08-16 13:47:00
20180816 13:48,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,215,402,2018-08-16 13:48:00
20180816 13:49,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,37,40,2018-08-16 13:49:00
20180816 13:51,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,74,70,2018-08-16 13:51:00
20180816 13:53,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,37,30,2018-08-16 13:53:00
20180816 13:54,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,218,200,2018-08-16 13:54:00
20180816 13:55,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,70,151,2018-08-16 13:55:00
20180816 13:56,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,181,33,2018-08-16 13:56:00
20180816 13:58,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,268,174,2018-08-16 13:58:00
20180816 13:59,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,803,25,2018-08-16 13:59:00
20180816 14:00,1921,1921,1921,1921,920,0.0,2712,0.0,17666200.0,0.0,137,4,2018-08-16 14:00:00
20180816 14:01,1921,1921,1919,1919,922,2.0,2712,0.0,17704600.0,38400.0,403,197,2018-08-16 14:01:00
20180816 14:02,1919,1919,1919,1919,922,0.0,2712,0.0,17704600.0,0.0,96,170,2018-08-16 14:02:00
20180816 14:03,1919,1919,1919,1919,926,4.0,2708,-4.0,17781400.0,76800.0,166,210,2018-08-16 14:03:00
20180816 14:04,1919,1919,1919,1919,926,0.0,2708,0.0,17781400.0,0.0,98,130,2018-08-16 14:04:00
20180816 14:08,1919,1919,1919,1919,926,0.0,2708,0.0,17781400.0,0.0,244,303,2018-08-16 14:08:00
20180816 14:10,1919,1919,1919,1919,926,0.0,2708,0.0,17781400.0,0.0,36,40,2018-08-16 14:10:00
20180816 14:12,1919,1919,1919,1919,926,0.0,2708,0.0,17781400.0,0.0,36,50,2018-08-16 14:12:00
20180816 14:17,1919,1919,1919,1919,926,0.0,2708,0.0,17781400.0,0.0,132,140,2018-08-16 14:17:00
20180816 14:18,1919,1919,1919,1919,926,0.0,2708,0.0,17781400.0,0.0,93,60,2018-08-16 14:18:00
20180816 14:19,1919,1919,1918,1918,928,2.0,2710,2.0,17819700.0,38300.0,208,209,2018-08-16 14:19:00
20180816 14:20,1918,1918,1918,1918,928,0.0,2710,0.0,17819700.0,0.0,304,301,2018-08-16 14:20:00
20180816 14:21,1918,1918,1918,1918,928,0.0,2710,0.0,17819700.0,0.0,46,29,2018-08-16 14:21:00
20180816 14:23,1918,1918,1918,1918,928,0.0,2710,0.0,17819700.0,0.0,76,58,2018-08-16 14:23:00
20180816 14:24,1918,1918,1918,1918,928,0.0,2710,0.0,17819700.0,0.0,77,97,2018-08-16 14:24:00
20180816 14:25,1918,1918,1918,1918,928,0.0,2710,0.0,17819700.0,0.0,315,232,2018-08-16 14:25:00
20180816 14:26,1918,1918,1918,1918,928,0.0,2710,0.0,17819700.0,0.0,823,725,2018-08-16 14:26:00
20180816 14:27,1918,1918,1918,1918,928,0.0,2710,0.0,17819700.0,0.0,379,378,2018-08-16 14:27:00
20180816 14:28,1918,1918,1918,1918,976,48.0,2710,0.0,18740400.0,920700.0,241,139,2018-08-16 14:28:00
20180816 14:29,1918,1918,1916,1916,990,14.0,2712,2.0,19008800.0,268400.0,310,204,2018-08-16 14:29:00
20180816 14:30,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,366,351,2018-08-16 14:30:00
20180816 14:31,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,193,70,2018-08-16 14:31:00
20180816 14:32,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,302,81,2018-08-16 14:32:00
20180816 14:33,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,183,50,2018-08-16 14:33:00
20180816 14:34,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,183,17,2018-08-16 14:34:00
20180816 14:35,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,50,2,2018-08-16 14:35:00
20180816 14:36,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,43,1,2018-08-16 14:36:00
20180816 14:37,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,230,48,2018-08-16 14:37:00
20180816 14:38,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,326,60,2018-08-16 14:38:00
20180816 14:39,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,60,3,2018-08-16 14:39:00
20180816 14:41,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,220,58,2018-08-16 14:41:00
20180816 14:42,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,198,82,2018-08-16 14:42:00
20180816 14:43,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,222,78,2018-08-16 14:43:00
20180816 14:44,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,90,22,2018-08-16 14:44:00
20180816 14:45,1916,1916,1916,1916,990,0.0,2712,0.0,19008800.0,0.0,150,17,2018-08-16 14:45:00
20180816 14:47,1918,1918,1918,1918,994,4.0,2714,2.0,19085500.0,76700.0,137,8,2018-08-16 14:47:00
20180816 14:48,1918,1918,1918,1918,994,0.0,2714,0.0,19085500.0,0.0,20,2,2018-08-16 14:48:00
20180816 14:50,1918,1918,1918,1918,994,0.0,2714,0.0,19085500.0,0.0,108,6,2018-08-16 14:50:00
20180816 14:51,1918,1918,1917,1917,998,4.0,2710,-4.0,19162200.0,76700.0,172,107,2018-08-16 14:51:00
20180816 14:52,1917,1917,1917,1917,998,0.0,2710,0.0,19162200.0,0.0,60,169,2018-08-16 14:52:00
20180816 14:53,1917,1917,1917,1917,998,0.0,2710,0.0,19162200.0,0.0,40,39,2018-08-16 14:53:00
20180816 14:54,1917,1917,1917,1917,998,0.0,2710,0.0,19162200.0,0.0,88,30,2018-08-16 14:54:00
20180816 14:55,1917,1917,1917,1917,998,0.0,2710,0.0,19162200.0,0.0,308,44,2018-08-16 14:55:00
20180816 14:56,1917,1917,1917,1917,998,0.0,2710,0.0,19162200.0,0.0,106,60,2018-08-16 14:56:00
20180816 14:57,1917,1917,1917,1917,998,0.0,2710,0.0,19162200.0,0.0,96,12,2018-08-16 14:57:00
20180816 14:59,1917,1917,1917,1917,998,0.0,2710,0.0,19162200.0,0.0,22,6,2018-08-16 14:59:00
20180816 15:00,1917,1917,1917,1917,998,0.0,2710,0.0,19162200.0,0.0,22,4,2018-08-16 15:00:00
20180816 18:33,1927,1927,1927,1927,0,0.0,3320,610.0,0.0,0.0,0,0,2018-08-16 18:33:00
20180817 08:58,1917,1917,1917,1917,0,0.0,2710,-610.0,0.0,0.0,1,1,2018-08-17 08:58:00
20180817 09:00,1917,1917,1917,1917,0,0.0,2710,0.0,0.0,0.0,204,198,2018-08-17 09:00:00
20180817 09:01,1917,1917,1909,1909,22,22.0,2710,0.0,420160.0,420160.0,1464,505,2018-08-17 09:01:00
20180817 09:02,1909,1910,1909,1910,24,2.0,2708,-2.0,458360.0,38200.0,1075,1502,2018-08-17 09:02:00
20180817 09:03,1910,1910,1910,1910,24,0.0,2708,0.0,458360.0,0.0,190,23,2018-08-17 09:03:00
20180817 09:04,1910,1910,1910,1910,26,2.0,2708,0.0,496560.0,38200.0,272,350,2018-08-17 09:04:00
20180817 09:05,1910,1910,1909,1909,28,2.0,2706,-2.0,534740.0,38180.0,218,62,2018-08-17 09:05:00
20180817 09:06,1909,1909,1905,1905,42,14.0,2700,-6.0,801480.0,266740.0,1172,925,2018-08-17 09:06:00
20180817 09:07,1905,1905,1905,1905,42,0.0,2700,0.0,801480.0,0.0,416,232,2018-08-17 09:07:00
20180817 09:08,1905,1905,1902,1902,48,6.0,2698,-2.0,915680.0,114200.0,436,293,2018-08-17 09:08:00
20180817 09:09,1902,1903,1902,1903,60,12.0,2694,-4.0,1144040.0,228360.0,422,1168,2018-08-17 09:09:00
20180817 09:10,1903,1903,1903,1903,60,0.0,2694,0.0,1144040.0,0.0,4,12,2018-08-17 09:10:00
20180817 09:11,1903,1903,1903,1903,60,0.0,2694,0.0,1144040.0,0.0,326,15,2018-08-17 09:11:00
20180817 09:12,1903,1904,1903,1904,62,2.0,2692,-2.0,1182120.0,38080.0,341,168,2018-08-17 09:12:00
20180817 09:13,1904,1904,1904,1904,62,0.0,2692,0.0,1182120.0,0.0,407,224,2018-08-17 09:13:00
20180817 09:14,1904,1904,1904,1904,62,0.0,2692,0.0,1182120.0,0.0,266,134,2018-08-17 09:14:00
20180817 09:15,1904,1904,1904,1904,62,0.0,2692,0.0,1182120.0,0.0,445,172,2018-08-17 09:15:00
20180817 09:16,1904,1904,1904,1904,62,0.0,2692,0.0,1182120.0,0.0,325,100,2018-08-17 09:16:00
20180817 09:17,1904,1905,1904,1905,66,4.0,2692,0.0,1258320.0,76200.0,277,159,2018-08-17 09:17:00
20180817 09:18,1905,1905,1905,1905,66,0.0,2692,0.0,1258320.0,0.0,88,23,2018-08-17 09:18:00
20180817 09:19,1905,1905,1905,1905,66,0.0,2692,0.0,1258320.0,0.0,350,62,2018-08-17 09:19:00
20180817 09:20,1905,1905,1905,1905,66,0.0,2692,0.0,1258320.0,0.0,329,244,2018-08-17 09:20:00
20180817 09:21,1905,1905,1905,1905,66,0.0,2692,0.0,1258320.0,0.0,131,52,2018-08-17 09:21:00
20180817 09:22,1905,1905,1905,1905,72,6.0,2692,0.0,1372620.0,114300.0,210,18,2018-08-17 09:22:00
20180817 09:23,1905,1905,1905,1905,72,0.0,2692,0.0,1372620.0,0.0,356,11,2018-08-17 09:23:00
20180817 09:24,1906,1906,1906,1906,90,18.0,2692,0.0,1715700.0,343080.0,201,6,2018-08-17 09:24:00
20180817 09:25,1905,1905,1905,1905,92,2.0,2692,0.0,1753800.0,38100.0,100,112,2018-08-17 09:25:00
20180817 09:26,1905,1905,1905,1905,94,2.0,2694,2.0,1791900.0,38100.0,140,120,2018-08-17 09:26:00
20180817 09:27,1905,1905,1905,1905,94,0.0,2694,0.0,1791900.0,0.0,149,88,2018-08-17 09:27:00
20180817 09:28,1905,1905,1905,1905,94,0.0,2694,0.0,1791900.0,0.0,224,268,2018-08-17 09:28:00
20180817 09:29,1905,1905,1905,1905,94,0.0,2694,0.0,1791900.0,0.0,129,95,2018-08-17 09:29:00
20180817 09:30,1905,1905,1905,1905,94,0.0,2694,0.0,1791900.0,0.0,32,6,2018-08-17 09:30:00
20180817 09:32,1905,1905,1905,1905,94,0.0,2694,0.0,1791900.0,0.0,531,226,2018-08-17 09:32:00
20180817 09:33,1905,1905,1905,1905,94,0.0,2694,0.0,1791900.0,0.0,249,169,2018-08-17 09:33:00
20180817 09:34,1905,1905,1905,1905,94,0.0,2694,0.0,1791900.0,0.0,274,88,2018-08-17 09:34:00
20180817 09:35,1905,1905,1905,1905,94,0.0,2694,0.0,1791900.0,0.0,609,323,2018-08-17 09:35:00
20180817 09:36,1905,1905,1905,1905,94,0.0,2694,0.0,1791900.0,0.0,86,36,2018-08-17 09:36:00
20180817 09:38,1903,1903,1903,1903,98,4.0,2690,-4.0,1868020.0,76120.0,21,2,2018-08-17 09:38:00
20180817 09:39,1903,1903,1903,1903,98,0.0,2690,0.0,1868020.0,0.0,74,4,2018-08-17 09:39:00
20180817 09:41,1903,1903,1903,1903,98,0.0,2690,0.0,1868020.0,0.0,246,36,2018-08-17 09:41:00
20180817 09:42,1903,1903,1903,1903,98,0.0,2690,0.0,1868020.0,0.0,53,29,2018-08-17 09:42:00
20180817 09:43,1903,1903,1903,1903,98,0.0,2690,0.0,1868020.0,0.0,33,29,2018-08-17 09:43:00
20180817 09:44,1903,1903,1903,1903,98,0.0,2690,0.0,1868020.0,0.0,757,420,2018-08-17 09:44:00
20180817 09:45,1903,1903,1903,1903,98,0.0,2690,0.0,1868020.0,0.0,30,11,2018-08-17 09:45:00
20180817 09:46,1903,1903,1903,1903,98,0.0,2690,0.0,1868020.0,0.0,481,141,2018-08-17 09:46:00
20180817 09:47,1903,1903,1903,1903,98,0.0,2690,0.0,1868020.0,0.0,174,41,2018-08-17 09:47:00
20180817 09:48,1903,1903,1903,1903,98,0.0,2690,0.0,1868020.0,0.0,465,172,2018-08-17 09:48:00
