date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181116 09:55,2072,2072,2072,2072,840,4.0,1066,0.0,17411700.0,82900.0,272,88,2018-11-16 09:55:00
20181116 09:58,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,320,162,2018-11-16 09:58:00
20181116 09:59,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,274,128,2018-11-16 09:59:00
20181116 10:00,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,576,224,2018-11-16 10:00:00
20181116 10:01,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,85,32,2018-11-16 10:01:00
20181116 10:02,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,88,66,2018-11-16 10:02:00
20181116 10:03,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,35,29,2018-11-16 10:03:00
20181116 10:05,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,54,29,2018-11-16 10:05:00
20181116 10:07,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,45,18,2018-11-16 10:07:00
20181116 10:08,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,14,7,2018-11-16 10:08:00
20181116 10:13,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,4,1,2018-11-16 10:13:00
20181116 10:30,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,4,2,2018-11-16 10:30:00
20181116 10:31,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,13,13,2018-11-16 10:31:00
20181116 10:38,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,20,46,2018-11-16 10:38:00
20181116 10:39,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,20,38,2018-11-16 10:39:00
20181116 10:40,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,25,54,2018-11-16 10:40:00
20181116 10:41,2072,2072,2072,2072,840,0.0,1066,0.0,17411700.0,0.0,4,1,2018-11-16 10:41:00
20181116 10:42,2070,2070,2070,2070,842,2.0,1066,0.0,17453100.0,41400.0,12,30,2018-11-16 10:42:00
20181116 10:44,2070,2070,2070,2070,842,0.0,1066,0.0,17453100.0,0.0,16,18,2018-11-16 10:44:00
20181116 10:45,2070,2070,2069,2069,844,2.0,1068,2.0,17494500.0,41400.0,43,68,2018-11-16 10:45:00
20181116 10:47,2069,2069,2069,2069,856,12.0,1068,0.0,17742700.0,248200.0,40,37,2018-11-16 10:47:00
20181116 10:49,2069,2072,2069,2072,1088,232.0,1240,172.0,22546300.0,4803600.0,221,157,2018-11-16 10:49:00
20181116 10:50,2072,2072,2071,2071,1108,20.0,1240,0.0,22960500.0,414200.0,116,130,2018-11-16 10:50:00
20181116 10:51,2071,2071,2071,2071,1108,0.0,1240,0.0,22960500.0,0.0,245,218,2018-11-16 10:51:00
20181116 10:52,2071,2071,2071,2071,1108,0.0,1240,0.0,22960500.0,0.0,110,108,2018-11-16 10:52:00
20181116 10:53,2071,2071,2071,2071,1108,0.0,1240,0.0,22960500.0,0.0,336,60,2018-11-16 10:53:00
20181116 10:56,2071,2071,2071,2071,1108,0.0,1240,0.0,22960500.0,0.0,23,10,2018-11-16 10:56:00
20181116 11:03,2071,2071,2071,2071,1110,2.0,1240,0.0,23001900.0,41400.0,323,85,2018-11-16 11:03:00
20181116 11:04,2071,2071,2071,2071,1110,0.0,1240,0.0,23001900.0,0.0,901,447,2018-11-16 11:04:00
20181116 11:05,2071,2071,2071,2071,1128,18.0,1240,0.0,23374700.0,372800.0,583,525,2018-11-16 11:05:00
20181116 11:06,2071,2071,2071,2071,1128,0.0,1240,0.0,23374700.0,0.0,641,504,2018-11-16 11:06:00
20181116 11:07,2071,2071,2071,2071,1128,0.0,1240,0.0,23374700.0,0.0,360,149,2018-11-16 11:07:00
20181116 11:09,2071,2071,2071,2071,1128,0.0,1240,0.0,23374700.0,0.0,5,11,2018-11-16 11:09:00
20181116 11:11,2071,2071,2071,2071,1128,0.0,1240,0.0,23374700.0,0.0,14,11,2018-11-16 11:11:00
20181116 11:13,2071,2071,2071,2071,1128,0.0,1240,0.0,23374700.0,0.0,41,37,2018-11-16 11:13:00
20181116 11:14,2071,2071,2071,2071,1128,0.0,1240,0.0,23374700.0,0.0,11,30,2018-11-16 11:14:00
20181116 11:26,2071,2071,2071,2071,1146,18.0,1240,0.0,23747500.0,372800.0,505,200,2018-11-16 11:26:00
20181116 11:27,2071,2071,2071,2071,1146,0.0,1240,0.0,23747500.0,0.0,170,165,2018-11-16 11:27:00
20181116 11:28,2071,2071,2071,2071,1146,0.0,1240,0.0,23747500.0,0.0,27,30,2018-11-16 11:28:00
20181116 11:29,2071,2071,2071,2071,1146,0.0,1240,0.0,23747500.0,0.0,4,63,2018-11-16 11:29:00
20181116 13:30,2071,2071,2071,2071,1146,0.0,1240,0.0,23747500.0,0.0,82,75,2018-11-16 13:30:00
20181116 13:31,2071,2071,2071,2071,1146,0.0,1240,0.0,23747500.0,0.0,79,100,2018-11-16 13:31:00
20181116 13:32,2071,2071,2071,2071,1146,0.0,1240,0.0,23747500.0,0.0,2,37,2018-11-16 13:32:00
20181116 13:34,2071,2071,2071,2071,1146,0.0,1240,0.0,23747500.0,0.0,6,25,2018-11-16 13:34:00
20181116 13:35,2071,2071,2071,2071,1146,0.0,1240,0.0,23747500.0,0.0,16,25,2018-11-16 13:35:00
20181116 13:36,2071,2071,2071,2071,1148,2.0,1240,0.0,23788900.0,41400.0,39,85,2018-11-16 13:36:00
20181116 13:37,2071,2071,2070,2070,1172,24.0,1240,0.0,24285700.0,496800.0,55,111,2018-11-16 13:37:00
20181116 13:38,2069,2069,2069,2069,1190,18.0,1248,8.0,24658100.0,372400.0,331,606,2018-11-16 13:38:00
20181116 13:39,2069,2070,2069,2070,1192,2.0,1248,0.0,24699500.0,41400.0,146,47,2018-11-16 13:39:00
20181116 13:40,2070,2070,2068,2068,1196,4.0,1252,4.0,24782200.0,82700.0,181,155,2018-11-16 13:40:00
20181116 13:41,2068,2068,2068,2068,1196,0.0,1252,0.0,24782200.0,0.0,34,22,2018-11-16 13:41:00
20181116 13:43,2068,2068,2068,2068,1206,10.0,1252,0.0,24989000.0,206800.0,250,84,2018-11-16 13:43:00
20181116 13:44,2068,2068,2068,2068,1206,0.0,1252,0.0,24989000.0,0.0,9,14,2018-11-16 13:44:00
20181116 13:45,2068,2068,2068,2068,1206,0.0,1252,0.0,24989000.0,0.0,36,33,2018-11-16 13:45:00
20181116 13:46,2068,2068,2068,2068,1206,0.0,1252,0.0,24989000.0,0.0,18,14,2018-11-16 13:46:00
20181116 13:47,2067,2067,2067,2067,1228,22.0,1252,0.0,25443800.0,454800.0,529,366,2018-11-16 13:47:00
20181116 13:48,2067,2067,2067,2067,1228,0.0,1252,0.0,25443800.0,0.0,840,486,2018-11-16 13:48:00
20181116 13:49,2067,2067,2065,2065,1232,4.0,1252,0.0,25526400.0,82600.0,694,865,2018-11-16 13:49:00
20181116 13:50,2065,2065,2065,2065,1232,0.0,1252,0.0,25526400.0,0.0,475,331,2018-11-16 13:50:00
20181116 13:51,2065,2065,2065,2065,1232,0.0,1252,0.0,25526400.0,0.0,138,463,2018-11-16 13:51:00
20181116 13:52,2065,2065,2065,2065,1232,0.0,1252,0.0,25526400.0,0.0,316,530,2018-11-16 13:52:00
20181116 13:53,2065,2065,2065,2065,1232,0.0,1252,0.0,25526400.0,0.0,120,200,2018-11-16 13:53:00
20181116 13:54,2065,2065,2065,2065,1232,0.0,1252,0.0,25526400.0,0.0,30,4,2018-11-16 13:54:00
20181116 13:55,2065,2065,2065,2065,1232,0.0,1252,0.0,25526400.0,0.0,450,231,2018-11-16 13:55:00
20181116 13:56,2065,2065,2065,2065,1232,0.0,1252,0.0,25526400.0,0.0,103,76,2018-11-16 13:56:00
20181116 13:57,2065,2066,2065,2066,1238,6.0,1252,0.0,25650300.0,123900.0,77,35,2018-11-16 13:57:00
20181116 13:58,2068,2069,2068,2069,1488,250.0,1482,230.0,30820500.0,5170200.0,440,164,2018-11-16 13:58:00
20181116 13:59,2069,2069,2069,2069,1488,0.0,1482,0.0,30820500.0,0.0,175,137,2018-11-16 13:59:00
20181116 14:00,2069,2070,2069,2070,1498,10.0,1474,-8.0,31027500.0,207000.0,462,588,2018-11-16 14:00:00
20181116 14:02,2070,2070,2070,2070,1498,0.0,1474,0.0,31027500.0,0.0,43,15,2018-11-16 14:02:00
20181116 14:03,2070,2070,2070,2070,1498,0.0,1474,0.0,31027500.0,0.0,10,5,2018-11-16 14:03:00
20181116 14:04,2070,2070,2070,2070,1498,0.0,1474,0.0,31027500.0,0.0,10,1,2018-11-16 14:04:00
20181116 14:06,2070,2070,2070,2070,1500,2.0,1472,-2.0,31068900.0,41400.0,30,56,2018-11-16 14:06:00
20181116 14:08,2070,2070,2070,2070,1500,0.0,1472,0.0,31068900.0,0.0,10,10,2018-11-16 14:08:00
20181116 14:09,2070,2070,2070,2070,1500,0.0,1472,0.0,31068900.0,0.0,80,20,2018-11-16 14:09:00
20181116 14:10,2070,2070,2070,2070,1500,0.0,1472,0.0,31068900.0,0.0,71,30,2018-11-16 14:10:00
20181116 14:12,2070,2071,2070,2071,1504,4.0,1472,0.0,31151700.0,82800.0,216,70,2018-11-16 14:12:00
20181116 14:13,2069,2069,2069,2069,1506,2.0,1472,0.0,31193100.0,41400.0,63,28,2018-11-16 14:13:00
20181116 14:15,2071,2071,2071,2071,1508,2.0,1472,0.0,31234500.0,41400.0,65,18,2018-11-16 14:15:00
20181116 14:16,2071,2071,2069,2069,1510,2.0,1472,0.0,31275900.0,41400.0,2,17,2018-11-16 14:16:00
20181116 14:21,2069,2069,2069,2069,1510,0.0,1472,0.0,31275900.0,0.0,1,13,2018-11-16 14:21:00
20181116 14:22,2069,2069,2069,2069,1512,2.0,1472,0.0,31317300.0,41400.0,1,12,2018-11-16 14:22:00
20181116 14:26,2069,2069,2069,2069,1512,0.0,1472,0.0,31317300.0,0.0,2,12,2018-11-16 14:26:00
20181116 14:27,2069,2069,2069,2069,1512,0.0,1472,0.0,31317300.0,0.0,2,29,2018-11-16 14:27:00
20181116 14:28,2069,2069,2069,2069,1512,0.0,1472,0.0,31317300.0,0.0,4,17,2018-11-16 14:28:00
20181116 14:29,2069,2069,2069,2069,1514,2.0,1472,0.0,31358600.0,41300.0,6,33,2018-11-16 14:29:00
20181116 14:32,2069,2069,2069,2069,1514,0.0,1472,0.0,31358600.0,0.0,3,12,2018-11-16 14:32:00
20181116 14:33,2069,2069,2069,2069,1516,2.0,1472,0.0,31400000.0,41400.0,3,11,2018-11-16 14:33:00
20181116 14:35,2069,2069,2069,2069,1526,10.0,1472,0.0,31606900.0,206900.0,120,70,2018-11-16 14:35:00
20181116 14:36,2069,2069,2069,2069,1526,0.0,1472,0.0,31606900.0,0.0,43,11,2018-11-16 14:36:00
20181116 14:38,2071,2071,2071,2071,1568,42.0,1472,0.0,32476700.0,869800.0,125,61,2018-11-16 14:38:00
20181116 14:39,2071,2071,2071,2071,1570,2.0,1472,0.0,32518200.0,41500.0,11,7,2018-11-16 14:39:00
20181116 14:40,2071,2071,2071,2071,1570,0.0,1472,0.0,32518200.0,0.0,103,195,2018-11-16 14:40:00
20181116 14:41,2071,2071,2071,2071,1570,0.0,1472,0.0,32518200.0,0.0,158,100,2018-11-16 14:41:00
20181116 14:43,2071,2071,2071,2071,1570,0.0,1472,0.0,32518200.0,0.0,128,80,2018-11-16 14:43:00
20181116 14:45,2071,2071,2071,2071,1570,0.0,1472,0.0,32518200.0,0.0,64,40,2018-11-16 14:45:00
20181116 14:46,2071,2071,2071,2071,1570,0.0,1472,0.0,32518200.0,0.0,64,40,2018-11-16 14:46:00
20181116 14:47,2071,2071,2071,2071,1572,2.0,1472,0.0,32559600.0,41400.0,22,50,2018-11-16 14:47:00
20181116 14:48,2071,2073,2071,2073,1604,32.0,1462,-10.0,33222700.0,663100.0,209,216,2018-11-16 14:48:00
20181116 14:49,2073,2073,2073,2073,1604,0.0,1462,0.0,33222700.0,0.0,25,110,2018-11-16 14:49:00
20181116 14:50,2073,2073,2073,2073,1604,0.0,1462,0.0,33222700.0,0.0,10,18,2018-11-16 14:50:00
20181116 14:51,2073,2073,2073,2073,1604,0.0,1462,0.0,33222700.0,0.0,47,349,2018-11-16 14:51:00
20181116 14:52,2073,2073,2073,2073,1604,0.0,1462,0.0,33222700.0,0.0,27,209,2018-11-16 14:52:00
20181116 14:53,2073,2073,2073,2073,1604,0.0,1462,0.0,33222700.0,0.0,10,93,2018-11-16 14:53:00
20181116 14:54,2073,2073,2073,2073,1604,0.0,1462,0.0,33222700.0,0.0,5,25,2018-11-16 14:54:00
20181116 14:55,2073,2073,2073,2073,1616,12.0,1452,-10.0,33471500.0,248800.0,1002,1545,2018-11-16 14:55:00
20181116 14:56,2073,2075,2073,2075,1624,8.0,1452,0.0,33637500.0,166000.0,492,430,2018-11-16 14:56:00
20181116 14:57,2075,2076,2075,2076,1658,34.0,1452,0.0,34343300.0,705800.0,163,498,2018-11-16 14:57:00
20181116 14:58,2076,2076,2073,2073,1662,4.0,1456,4.0,34426200.0,82900.0,289,522,2018-11-16 14:58:00
20181116 14:59,2073,2074,2073,2074,1664,2.0,1456,0.0,34467700.0,41500.0,68,91,2018-11-16 14:59:00
20181116 15:00,2074,2074,2074,2074,1664,0.0,1456,0.0,34467700.0,0.0,8,32,2018-11-16 15:00:00
20181116 18:33,2061,2061,2061,2061,0,0.0,724,-732.0,0.0,0.0,0,0,2018-11-16 18:33:00
20181119 08:59,2074,2074,2074,2074,0,0.0,1456,732.0,0.0,0.0,1,3,2018-11-19 08:59:00
20181119 09:00,2074,2074,2074,2074,0,0.0,1456,0.0,0.0,0.0,22,16,2018-11-19 09:00:00
20181119 09:01,2074,2074,2074,2074,0,0.0,1456,0.0,0.0,0.0,20,26,2018-11-19 09:01:00
20181119 09:02,2074,2074,2071,2071,6,6.0,1462,6.0,124260.0,124260.0,206,184,2018-11-19 09:02:00
20181119 09:03,2071,2072,2070,2070,70,64.0,1500,38.0,1449500.0,1325240.0,623,432,2018-11-19 09:03:00
20181119 09:04,2070,2071,2069,2069,148,78.0,1510,10.0,3063740.0,1614240.0,1030,1002,2018-11-19 09:04:00
20181119 09:05,2069,2069,2069,2069,148,0.0,1510,0.0,3063740.0,0.0,942,523,2018-11-19 09:05:00
20181119 09:06,2069,2069,2069,2069,148,0.0,1510,0.0,3063740.0,0.0,1233,475,2018-11-19 09:06:00
20181119 09:07,2069,2069,2069,2069,148,0.0,1510,0.0,3063740.0,0.0,284,490,2018-11-19 09:07:00
20181119 09:08,2069,2069,2069,2069,148,0.0,1510,0.0,3063740.0,0.0,359,370,2018-11-19 09:08:00
20181119 09:09,2069,2069,2069,2069,148,0.0,1510,0.0,3063740.0,0.0,671,420,2018-11-19 09:09:00
20181119 09:10,2069,2069,2068,2069,180,32.0,1482,-28.0,3725800.0,662060.0,251,543,2018-11-19 09:10:00
20181119 09:11,2069,2072,2069,2072,192,12.0,1488,6.0,3974320.0,248520.0,320,362,2018-11-19 09:11:00
20181119 09:12,2072,2072,2072,2072,204,12.0,1488,0.0,4222960.0,248640.0,670,1234,2018-11-19 09:12:00
20181119 09:13,2072,2072,2072,2072,204,0.0,1488,0.0,4222960.0,0.0,118,207,2018-11-19 09:13:00
20181119 09:14,2072,2072,2072,2072,204,0.0,1488,0.0,4222960.0,0.0,67,102,2018-11-19 09:14:00
20181119 09:15,2072,2072,2072,2072,204,0.0,1488,0.0,4222960.0,0.0,6,168,2018-11-19 09:15:00
20181119 09:16,2072,2072,2072,2072,204,0.0,1488,0.0,4222960.0,0.0,2,18,2018-11-19 09:16:00
20181119 09:17,2072,2072,2072,2072,204,0.0,1488,0.0,4222960.0,0.0,90,16,2018-11-19 09:17:00
20181119 09:18,2072,2072,2070,2070,214,10.0,1492,4.0,4430120.0,207160.0,223,225,2018-11-19 09:18:00
20181119 09:19,2070,2070,2068,2068,438,224.0,1516,24.0,9063640.0,4633520.0,170,546,2018-11-19 09:19:00
20181119 09:20,2068,2069,2068,2069,440,2.0,1516,0.0,9105020.0,41380.0,523,247,2018-11-19 09:20:00
20181119 09:21,2069,2069,2069,2069,440,0.0,1516,0.0,9105020.0,0.0,45,12,2018-11-19 09:21:00
20181119 09:22,2069,2069,2069,2069,440,0.0,1516,0.0,9105020.0,0.0,208,3,2018-11-19 09:22:00
20181119 09:23,2069,2069,2069,2069,440,0.0,1516,0.0,9105020.0,0.0,244,7,2018-11-19 09:23:00
20181119 09:24,2069,2069,2069,2069,442,2.0,1518,2.0,9146400.0,41380.0,319,148,2018-11-19 09:24:00
20181119 09:25,2069,2070,2069,2070,458,16.0,1534,16.0,9477600.0,331200.0,23,44,2018-11-19 09:25:00
20181119 09:26,2070,2070,2070,2070,460,2.0,1534,0.0,9519000.0,41400.0,50,26,2018-11-19 09:26:00
20181119 09:27,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,518,194,2018-11-19 09:27:00
20181119 09:28,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,307,112,2018-11-19 09:28:00
20181119 09:29,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,725,276,2018-11-19 09:29:00
20181119 09:30,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,183,88,2018-11-19 09:30:00
20181119 09:31,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,37,15,2018-11-19 09:31:00
20181119 09:32,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,511,174,2018-11-19 09:32:00
20181119 09:33,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,124,15,2018-11-19 09:33:00
20181119 09:34,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,184,14,2018-11-19 09:34:00
20181119 09:35,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,340,18,2018-11-19 09:35:00
20181119 09:36,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,276,41,2018-11-19 09:36:00
20181119 09:37,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,422,48,2018-11-19 09:37:00
20181119 09:38,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,115,6,2018-11-19 09:38:00
20181119 09:39,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,30,3,2018-11-19 09:39:00
20181119 09:40,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,349,72,2018-11-19 09:40:00
20181119 09:41,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,175,44,2018-11-19 09:41:00
20181119 09:43,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,20,13,2018-11-19 09:43:00
20181119 09:44,2070,2070,2070,2070,460,0.0,1534,0.0,9519000.0,0.0,90,58,2018-11-19 09:44:00
20181119 09:45,2070,2070,2070,2070,462,2.0,1534,0.0,9560400.0,41400.0,90,25,2018-11-19 09:45:00
20181119 09:47,2070,2072,2070,2072,478,16.0,1534,0.0,9891920.0,331520.0,74,41,2018-11-19 09:47:00
20181119 09:48,2072,2072,2072,2072,478,0.0,1534,0.0,9891920.0,0.0,26,4,2018-11-19 09:48:00
20181119 09:49,2072,2072,2072,2072,478,0.0,1534,0.0,9891920.0,0.0,64,172,2018-11-19 09:49:00
20181119 09:50,2072,2072,2072,2072,478,0.0,1534,0.0,9891920.0,0.0,114,287,2018-11-19 09:50:00
20181119 09:53,2072,2072,2072,2072,490,12.0,1534,0.0,10140600.0,248680.0,210,412,2018-11-19 09:53:00
20181119 09:54,2072,2072,2072,2072,490,0.0,1534,0.0,10140600.0,0.0,418,380,2018-11-19 09:54:00
20181119 09:55,2072,2072,2072,2072,490,0.0,1534,0.0,10140600.0,0.0,212,431,2018-11-19 09:55:00
20181119 09:56,2072,2073,2072,2073,510,20.0,1518,-16.0,10555200.0,414600.0,80,266,2018-11-19 09:56:00
20181119 09:57,2073,2073,2073,2073,510,0.0,1518,0.0,10555200.0,0.0,27,297,2018-11-19 09:57:00
20181119 09:58,2073,2073,2073,2073,510,0.0,1518,0.0,10555200.0,0.0,4,92,2018-11-19 09:58:00
20181119 09:59,2073,2073,2073,2073,512,2.0,1518,0.0,10596600.0,41400.0,35,210,2018-11-19 09:59:00
20181119 10:00,2073,2074,2073,2074,518,6.0,1524,6.0,10721100.0,124500.0,95,293,2018-11-19 10:00:00
20181119 10:01,2074,2074,2074,2074,520,2.0,1524,0.0,10762500.0,41400.0,36,55,2018-11-19 10:01:00
20181119 10:02,2074,2074,2074,2074,562,42.0,1544,20.0,11633600.0,871100.0,48,148,2018-11-19 10:02:00
20181119 10:03,2074,2074,2074,2074,570,8.0,1538,-6.0,11799500.0,165900.0,312,59,2018-11-19 10:03:00
20181119 10:04,2074,2074,2074,2074,572,2.0,1538,0.0,11841000.0,41500.0,80,9,2018-11-19 10:04:00
20181119 10:05,2074,2074,2074,2074,578,6.0,1532,-6.0,11965500.0,124500.0,79,2,2018-11-19 10:05:00
20181119 10:06,2074,2074,2074,2074,580,2.0,1530,-2.0,12006900.0,41400.0,78,58,2018-11-19 10:06:00
20181119 10:08,2074,2074,2074,2074,580,0.0,1530,0.0,12006900.0,0.0,32,94,2018-11-19 10:08:00
20181119 10:09,2074,2075,2074,2075,584,4.0,1534,4.0,12089900.0,83000.0,140,112,2018-11-19 10:09:00
20181119 10:10,2075,2075,2075,2075,584,0.0,1534,0.0,12089900.0,0.0,670,311,2018-11-19 10:10:00
20181119 10:11,2075,2075,2075,2075,584,0.0,1534,0.0,12089900.0,0.0,161,75,2018-11-19 10:11:00
20181119 10:12,2076,2077,2076,2077,590,6.0,1538,4.0,12214500.0,124600.0,618,341,2018-11-19 10:12:00
20181119 10:13,2077,2077,2076,2076,592,2.0,1538,0.0,12256000.0,41500.0,343,365,2018-11-19 10:13:00
20181119 10:14,2076,2076,2076,2076,592,0.0,1538,0.0,12256000.0,0.0,359,332,2018-11-19 10:14:00
20181119 10:15,2076,2076,2076,2076,592,0.0,1538,0.0,12256000.0,0.0,1,1,2018-11-19 10:15:00
20181119 10:30,2076,2076,2076,2076,592,0.0,1538,0.0,12256000.0,0.0,395,8,2018-11-19 10:30:00
20181119 10:31,2076,2076,2076,2076,592,0.0,1538,0.0,12256000.0,0.0,192,3,2018-11-19 10:31:00
20181119 10:32,2076,2076,2075,2075,594,2.0,1536,-2.0,12297500.0,41500.0,209,56,2018-11-19 10:32:00
20181119 10:33,2075,2075,2075,2075,594,0.0,1536,0.0,12297500.0,0.0,159,81,2018-11-19 10:33:00
20181119 10:34,2075,2075,2075,2075,594,0.0,1536,0.0,12297500.0,0.0,75,30,2018-11-19 10:34:00
20181119 10:35,2075,2075,2075,2075,594,0.0,1536,0.0,12297500.0,0.0,93,45,2018-11-19 10:35:00
20181119 10:36,2075,2075,2075,2075,594,0.0,1536,0.0,12297500.0,0.0,123,60,2018-11-19 10:36:00
20181119 10:37,2075,2075,2075,2075,594,0.0,1536,0.0,12297500.0,0.0,12,30,2018-11-19 10:37:00
20181119 10:38,2075,2075,2075,2075,594,0.0,1536,0.0,12297500.0,0.0,42,45,2018-11-19 10:38:00
20181119 10:39,2075,2075,2075,2075,594,0.0,1536,0.0,12297500.0,0.0,86,60,2018-11-19 10:39:00
20181119 10:40,2075,2075,2074,2074,600,6.0,1530,-6.0,12422000.0,124500.0,223,104,2018-11-19 10:40:00
20181119 10:41,2074,2074,2074,2074,600,0.0,1530,0.0,12422000.0,0.0,41,11,2018-11-19 10:41:00
20181119 10:42,2074,2074,2074,2074,622,22.0,1530,0.0,12878300.0,456300.0,179,63,2018-11-19 10:42:00
20181119 10:43,2074,2074,2074,2074,622,0.0,1530,0.0,12878300.0,0.0,12,4,2018-11-19 10:43:00
20181119 10:44,2074,2074,2074,2074,622,0.0,1530,0.0,12878300.0,0.0,128,16,2018-11-19 10:44:00
20181119 10:45,2074,2074,2074,2074,622,0.0,1530,0.0,12878300.0,0.0,125,10,2018-11-19 10:45:00
20181119 10:46,2074,2074,2074,2074,622,0.0,1530,0.0,12878300.0,0.0,115,10,2018-11-19 10:46:00
20181119 10:47,2074,2074,2074,2074,622,0.0,1530,0.0,12878300.0,0.0,276,12,2018-11-19 10:47:00
20181119 10:48,2074,2074,2073,2073,626,4.0,1532,2.0,12961200.0,82900.0,397,70,2018-11-19 10:48:00
20181119 10:49,2073,2073,2073,2073,626,0.0,1532,0.0,12961200.0,0.0,650,686,2018-11-19 10:49:00
20181119 10:50,2073,2073,2073,2073,626,0.0,1532,0.0,12961200.0,0.0,314,120,2018-11-19 10:50:00
20181119 10:51,2073,2073,2073,2073,626,0.0,1532,0.0,12961200.0,0.0,455,245,2018-11-19 10:51:00
20181119 10:52,2073,2073,2073,2073,626,0.0,1532,0.0,12961200.0,0.0,185,90,2018-11-19 10:52:00
20181119 10:53,2073,2073,2073,2073,626,0.0,1532,0.0,12961200.0,0.0,435,226,2018-11-19 10:53:00
20181119 10:56,2073,2073,2073,2073,626,0.0,1532,0.0,12961200.0,0.0,305,170,2018-11-19 10:56:00
20181119 10:57,2073,2073,2073,2073,626,0.0,1532,0.0,12961200.0,0.0,120,70,2018-11-19 10:57:00
20181119 11:00,2073,2073,2073,2073,626,0.0,1532,0.0,12961200.0,0.0,185,90,2018-11-19 11:00:00
20181119 11:01,2073,2073,2073,2073,626,0.0,1532,0.0,12961200.0,0.0,46,114,2018-11-19 11:01:00
20181119 11:02,2073,2073,2073,2073,626,0.0,1532,0.0,12961200.0,0.0,92,17,2018-11-19 11:02:00
20181119 11:03,2073,2073,2069,2069,630,4.0,1532,0.0,13043900.0,82700.0,149,52,2018-11-19 11:03:00
20181119 11:04,2069,2069,2069,2069,630,0.0,1532,0.0,13043900.0,0.0,153,51,2018-11-19 11:04:00
20181119 11:05,2071,2071,2071,2071,632,2.0,1532,0.0,13085400.0,41500.0,26,7,2018-11-19 11:05:00
20181119 11:06,2071,2071,2071,2071,632,0.0,1532,0.0,13085400.0,0.0,26,1,2018-11-19 11:06:00
20181119 11:08,2071,2071,2071,2071,632,0.0,1532,0.0,13085400.0,0.0,92,14,2018-11-19 11:08:00
20181119 11:09,2071,2071,2071,2071,632,0.0,1532,0.0,13085400.0,0.0,398,96,2018-11-19 11:09:00
20181119 11:10,2071,2071,2071,2071,632,0.0,1532,0.0,13085400.0,0.0,48,13,2018-11-19 11:10:00
20181119 11:12,2071,2071,2071,2071,632,0.0,1532,0.0,13085400.0,0.0,135,32,2018-11-19 11:12:00
20181119 11:13,2071,2071,2071,2071,632,0.0,1532,0.0,13085400.0,0.0,140,58,2018-11-19 11:13:00
20181119 11:14,2071,2071,2071,2071,632,0.0,1532,0.0,13085400.0,0.0,85,63,2018-11-19 11:14:00
20181119 11:15,2069,2069,2069,2069,634,2.0,1530,-2.0,13126700.0,41300.0,17,1,2018-11-19 11:15:00
20181119 11:18,2069,2069,2069,2069,634,0.0,1530,0.0,13126700.0,0.0,39,3,2018-11-19 11:18:00
20181119 11:19,2071,2071,2071,2071,642,8.0,1524,-6.0,13292400.0,165700.0,640,350,2018-11-19 11:19:00
20181119 11:20,2071,2071,2071,2071,642,0.0,1524,0.0,13292400.0,0.0,361,246,2018-11-19 11:20:00
20181119 11:23,2071,2071,2071,2071,642,0.0,1524,0.0,13292400.0,0.0,320,205,2018-11-19 11:23:00
