date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:03,1801,1801,1801,1801,7388,2.0,40322,0.0,132923000.0,36000.0,27,133,2018-06-27 14:03:00
20180627 14:09,1801,1801,1801,1801,7390,2.0,40322,0.0,132959000.0,36000.0,180,399,2018-06-27 14:09:00
20180627 14:11,1801,1801,1801,1801,7390,0.0,40322,0.0,132959000.0,0.0,72,266,2018-06-27 14:11:00
20180627 14:13,1801,1801,1801,1801,7392,2.0,40322,0.0,132995000.0,36000.0,216,462,2018-06-27 14:13:00
20180627 14:15,1801,1801,1801,1801,7392,0.0,40322,0.0,132995000.0,0.0,78,123,2018-06-27 14:15:00
20180627 14:16,1801,1801,1800,1800,7422,30.0,40322,0.0,133535000.0,540000.0,314,354,2018-06-27 14:16:00
20180627 14:17,1800,1800,1800,1800,7422,0.0,40322,0.0,133535000.0,0.0,247,324,2018-06-27 14:17:00
20180627 14:18,1800,1800,1800,1800,7422,0.0,40322,0.0,133535000.0,0.0,26,108,2018-06-27 14:18:00
20180627 14:19,1801,1801,1801,1801,7428,6.0,40322,0.0,133643000.0,108000.0,165,432,2018-06-27 14:19:00
20180627 14:20,1800,1800,1800,1800,7584,156.0,40328,6.0,136451000.0,2808000.0,350,287,2018-06-27 14:20:00
20180627 14:21,1800,1800,1800,1800,7624,40.0,40308,-20.0,137171000.0,720000.0,830,1235,2018-06-27 14:21:00
20180627 14:22,1800,1800,1799,1799,7630,6.0,40308,0.0,137279000.0,108000.0,288,735,2018-06-27 14:22:00
20180627 14:25,1799,1799,1799,1799,7630,0.0,40308,0.0,137279000.0,0.0,34,103,2018-06-27 14:25:00
20180627 14:26,1799,1799,1799,1799,7634,4.0,40308,0.0,137351000.0,72000.0,201,297,2018-06-27 14:26:00
20180627 14:27,1799,1799,1799,1799,7634,0.0,40308,0.0,137351000.0,0.0,133,288,2018-06-27 14:27:00
20180627 14:28,1799,1800,1799,1800,7652,18.0,40300,-8.0,137675000.0,324000.0,185,636,2018-06-27 14:28:00
20180627 14:30,1800,1800,1800,1800,7652,0.0,40300,0.0,137675000.0,0.0,136,545,2018-06-27 14:30:00
20180627 14:31,1800,1800,1800,1800,7704,52.0,40278,-22.0,138611000.0,936000.0,800,1379,2018-06-27 14:31:00
20180627 14:32,1800,1801,1800,1801,7714,10.0,40288,10.0,138791000.0,180000.0,285,144,2018-06-27 14:32:00
20180627 14:35,1801,1801,1801,1801,7714,0.0,40288,0.0,138791000.0,0.0,190,253,2018-06-27 14:35:00
20180627 14:36,1801,1801,1801,1801,7734,20.0,40288,0.0,139151000.0,360000.0,717,826,2018-06-27 14:36:00
20180627 14:37,1801,1801,1801,1801,7764,30.0,40318,30.0,139691000.0,540000.0,226,286,2018-06-27 14:37:00
20180627 14:38,1801,1801,1801,1801,7764,0.0,40318,0.0,139691000.0,0.0,88,120,2018-06-27 14:38:00
20180627 14:41,1801,1801,1801,1801,7764,0.0,40318,0.0,139691000.0,0.0,512,730,2018-06-27 14:41:00
20180627 14:42,1801,1801,1801,1801,7764,0.0,40318,0.0,139691000.0,0.0,276,382,2018-06-27 14:42:00
20180627 14:44,1801,1801,1801,1801,7806,42.0,40348,30.0,140448000.0,757000.0,60,300,2018-06-27 14:44:00
20180627 14:45,1801,1801,1801,1801,7836,30.0,40376,28.0,140988000.0,540000.0,645,481,2018-06-27 14:45:00
20180627 14:46,1801,1801,1801,1801,7836,0.0,40376,0.0,140988000.0,0.0,336,395,2018-06-27 14:46:00
20180627 14:47,1801,1801,1801,1801,7836,0.0,40376,0.0,140988000.0,0.0,54,71,2018-06-27 14:47:00
20180627 14:53,1801,1801,1801,1801,7836,0.0,40376,0.0,140988000.0,0.0,108,168,2018-06-27 14:53:00
20180627 14:54,1801,1802,1801,1802,7840,4.0,40376,0.0,141060000.0,72000.0,267,484,2018-06-27 14:54:00
20180627 14:55,1802,1802,1802,1802,7870,30.0,40404,28.0,141601000.0,541000.0,700,1341,2018-06-27 14:55:00
20180627 14:56,1802,1802,1802,1802,7876,6.0,40410,6.0,141709000.0,108000.0,554,1542,2018-06-27 14:56:00
20180627 14:57,1802,1802,1802,1802,7886,10.0,40410,0.0,141889000.0,180000.0,87,686,2018-06-27 14:57:00
20180627 14:58,1801,1803,1801,1803,8004,118.0,40408,-2.0,144015000.0,2126000.0,222,748,2018-06-27 14:58:00
20180627 14:59,1803,1803,1802,1802,8050,46.0,40408,0.0,144844000.0,829000.0,72,112,2018-06-27 14:59:00
20180627 15:00,1802,1802,1802,1802,8050,0.0,40408,0.0,144844000.0,0.0,32,2,2018-06-27 15:00:00
20180628 08:58,1802,1802,1802,1802,0,0.0,40408,0.0,0.0,0.0,2,1,2018-06-28 08:58:00
20180628 09:00,1805,1805,1803,1803,88,88.0,40470,62.0,1586920.0,1586920.0,595,1668,2018-06-28 09:00:00
20180628 09:01,1803,1803,1803,1803,88,0.0,40470,0.0,1586920.0,0.0,162,265,2018-06-28 09:01:00
20180628 09:02,1803,1803,1803,1803,88,0.0,40470,0.0,1586920.0,0.0,540,865,2018-06-28 09:02:00
20180628 09:03,1803,1803,1803,1803,114,26.0,40470,0.0,2055700.0,468780.0,344,394,2018-06-28 09:03:00
20180628 09:04,1803,1803,1803,1803,122,8.0,40478,8.0,2199940.0,144240.0,118,112,2018-06-28 09:04:00
20180628 09:05,1803,1804,1803,1803,252,130.0,40524,46.0,4543860.0,2343920.0,936,561,2018-06-28 09:05:00
20180628 09:06,1803,1803,1802,1802,348,96.0,40502,-22.0,6273780.0,1729920.0,1197,728,2018-06-28 09:06:00
20180628 09:07,1802,1804,1802,1804,482,134.0,40390,-112.0,8688960.0,2415180.0,808,1302,2018-06-28 09:07:00
20180628 09:08,1804,1805,1804,1805,490,8.0,40392,2.0,8833320.0,144360.0,516,542,2018-06-28 09:08:00
20180628 09:09,1805,1805,1804,1804,522,32.0,40392,0.0,9410600.0,577280.0,289,141,2018-06-28 09:09:00
20180628 09:10,1804,1804,1802,1802,582,60.0,40414,22.0,10492400.0,1081800.0,651,592,2018-06-28 09:10:00
20180628 09:11,1802,1803,1802,1803,590,8.0,40414,0.0,10636700.0,144300.0,192,344,2018-06-28 09:11:00
20180628 09:12,1803,1803,1803,1803,590,0.0,40414,0.0,10636700.0,0.0,153,289,2018-06-28 09:12:00
20180628 09:13,1803,1803,1803,1803,592,2.0,40414,0.0,10672700.0,36000.0,31,58,2018-06-28 09:13:00
20180628 09:14,1803,1803,1802,1802,678,86.0,40456,42.0,12222400.0,1549700.0,540,334,2018-06-28 09:14:00
20180628 09:15,1801,1801,1800,1800,748,70.0,40488,32.0,13482600.0,1260200.0,1671,1353,2018-06-28 09:15:00
20180628 09:16,1800,1801,1799,1799,908,160.0,40530,42.0,16363200.0,2880600.0,784,1289,2018-06-28 09:16:00
20180628 09:17,1799,1799,1799,1799,916,8.0,40530,0.0,16507100.0,143900.0,155,694,2018-06-28 09:17:00
20180628 09:18,1799,1801,1799,1801,1042,126.0,40488,-42.0,18775000.0,2267900.0,1011,1424,2018-06-28 09:18:00
20180628 09:19,1801,1801,1800,1800,1156,114.0,40454,-34.0,20828000.0,2053000.0,528,1149,2018-06-28 09:19:00
20180628 09:20,1800,1800,1800,1800,1196,40.0,40472,18.0,21548000.0,720000.0,236,388,2018-06-28 09:20:00
20180628 09:21,1800,1800,1800,1800,1196,0.0,40472,0.0,21548000.0,0.0,128,231,2018-06-28 09:21:00
20180628 09:22,1800,1800,1800,1800,1196,0.0,40472,0.0,21548000.0,0.0,66,110,2018-06-28 09:22:00
20180628 09:23,1800,1800,1800,1800,1196,0.0,40472,0.0,21548000.0,0.0,33,53,2018-06-28 09:23:00
20180628 09:24,1800,1800,1800,1800,1208,12.0,40484,12.0,21764000.0,216000.0,179,243,2018-06-28 09:24:00
20180628 09:25,1800,1800,1800,1800,1366,158.0,40510,26.0,24608000.0,2844000.0,490,313,2018-06-28 09:25:00
20180628 09:26,1800,1800,1799,1799,1436,70.0,40536,26.0,25867300.0,1259300.0,236,212,2018-06-28 09:26:00
20180628 09:27,1799,1799,1799,1799,1518,82.0,40574,38.0,27342500.0,1475200.0,953,465,2018-06-28 09:27:00
20180628 09:28,1799,1799,1799,1799,1536,18.0,40592,18.0,27666300.0,323800.0,330,695,2018-06-28 09:28:00
20180628 09:29,1799,1799,1796,1796,1644,108.0,40628,36.0,29607600.0,1941300.0,916,888,2018-06-28 09:29:00
20180628 09:30,1795,1797,1795,1797,1976,332.0,40764,136.0,35570000.0,5962400.0,1927,1812,2018-06-28 09:30:00
20180628 09:31,1797,1798,1797,1798,2036,60.0,40704,-60.0,36648800.0,1078800.0,224,124,2018-06-28 09:31:00
20180628 09:32,1797,1797,1797,1797,2076,40.0,40704,0.0,37367600.0,718800.0,96,42,2018-06-28 09:32:00
20180628 09:33,1797,1797,1797,1797,2076,0.0,40704,0.0,37367600.0,0.0,59,31,2018-06-28 09:33:00
20180628 09:34,1797,1797,1797,1797,2076,0.0,40704,0.0,37367600.0,0.0,59,34,2018-06-28 09:34:00
20180628 09:35,1797,1797,1797,1797,2154,78.0,40756,52.0,38769200.0,1401600.0,484,313,2018-06-28 09:35:00
20180628 09:36,1797,1797,1795,1797,2592,438.0,41008,252.0,46638000.0,7868800.0,1276,1667,2018-06-28 09:36:00
20180628 09:37,1797,1799,1797,1798,2900,308.0,41162,154.0,52177800.0,5539800.0,1359,1923,2018-06-28 09:37:00
20180628 09:38,1798,1798,1798,1798,2902,2.0,41162,0.0,52213700.0,35900.0,209,367,2018-06-28 09:38:00
20180628 09:39,1798,1798,1798,1798,2940,38.0,41162,0.0,52897000.0,683300.0,580,564,2018-06-28 09:39:00
20180628 09:40,1798,1799,1798,1799,3188,248.0,41332,170.0,57357700.0,4460700.0,2531,3401,2018-06-28 09:40:00
20180628 09:41,1800,1801,1800,1801,3290,102.0,41326,-6.0,59193800.0,1836100.0,551,1158,2018-06-28 09:41:00
20180628 09:42,1801,1801,1801,1801,3290,0.0,41326,0.0,59193800.0,0.0,61,163,2018-06-28 09:42:00
20180628 09:43,1801,1801,1800,1800,3296,6.0,41326,0.0,59301800.0,108000.0,245,113,2018-06-28 09:43:00
20180628 09:44,1800,1800,1799,1799,3546,250.0,41360,34.0,63801200.0,4499400.0,1948,1219,2018-06-28 09:44:00
20180628 09:45,1799,1799,1798,1798,3666,120.0,41360,0.0,65959400.0,2158200.0,1628,1204,2018-06-28 09:45:00
20180628 09:46,1798,1798,1797,1798,3764,98.0,41432,72.0,67721400.0,1762000.0,930,2433,2018-06-28 09:46:00
20180628 09:47,1798,1799,1798,1799,3784,20.0,41412,-20.0,68081200.0,359800.0,728,2996,2018-06-28 09:47:00
20180628 09:48,1799,1799,1799,1799,3784,0.0,41412,0.0,68081200.0,0.0,240,1396,2018-06-28 09:48:00
20180628 09:49,1799,1799,1799,1799,3784,0.0,41412,0.0,68081200.0,0.0,100,500,2018-06-28 09:49:00
20180628 09:53,1799,1799,1799,1799,3906,122.0,41370,-42.0,70276000.0,2194800.0,297,301,2018-06-28 09:53:00
20180628 09:54,1799,1799,1799,1799,4064,158.0,41384,14.0,73118400.0,2842400.0,2925,1078,2018-06-28 09:54:00
20180628 09:55,1799,1799,1799,1799,4074,10.0,41374,-10.0,73298300.0,179900.0,50,152,2018-06-28 09:55:00
20180628 09:56,1799,1799,1799,1799,4076,2.0,41374,0.0,73334300.0,36000.0,186,292,2018-06-28 09:56:00
20180628 09:58,1799,1799,1799,1799,4076,0.0,41374,0.0,73334300.0,0.0,76,70,2018-06-28 09:58:00
20180628 09:59,1799,1799,1799,1799,4076,0.0,41374,0.0,73334300.0,0.0,223,218,2018-06-28 09:59:00
20180628 10:01,1799,1799,1798,1798,4078,2.0,41372,-2.0,73370300.0,36000.0,154,147,2018-06-28 10:01:00
20180628 10:04,1798,1798,1798,1798,4230,152.0,41326,-46.0,76103200.0,2732900.0,727,569,2018-06-28 10:04:00
20180628 10:05,1798,1798,1798,1798,4234,4.0,41326,0.0,76175200.0,72000.0,216,60,2018-06-28 10:05:00
20180628 10:06,1797,1797,1797,1797,4252,18.0,41324,-2.0,76498600.0,323400.0,280,64,2018-06-28 10:06:00
20180628 10:07,1797,1797,1796,1796,4298,46.0,41320,-4.0,77325200.0,826600.0,3040,868,2018-06-28 10:07:00
20180628 10:08,1796,1796,1796,1796,4456,158.0,41274,-46.0,80162900.0,2837700.0,980,1277,2018-06-28 10:08:00
20180628 10:09,1796,1797,1796,1797,4518,62.0,41336,62.0,81277000.0,1114100.0,572,366,2018-06-28 10:09:00
20180628 10:10,1797,1797,1797,1797,4544,26.0,41348,12.0,81744200.0,467200.0,317,1015,2018-06-28 10:10:00
20180628 10:11,1797,1797,1797,1797,4544,0.0,41348,0.0,81744200.0,0.0,20,57,2018-06-28 10:11:00
20180628 10:12,1797,1797,1797,1797,4544,0.0,41348,0.0,81744200.0,0.0,824,798,2018-06-28 10:12:00
20180628 10:13,1797,1797,1796,1796,4548,4.0,41346,-2.0,81816100.0,71900.0,474,553,2018-06-28 10:13:00
20180628 10:14,1796,1796,1796,1796,4550,2.0,41344,-2.0,81852000.0,35900.0,913,193,2018-06-28 10:14:00
20180628 10:30,1796,1797,1796,1797,4576,26.0,41318,-26.0,82319200.0,467200.0,1201,488,2018-06-28 10:30:00
20180628 10:31,1797,1797,1797,1797,4576,0.0,41318,0.0,82319200.0,0.0,387,110,2018-06-28 10:31:00
20180628 10:32,1797,1797,1797,1797,4576,0.0,41318,0.0,82319200.0,0.0,188,114,2018-06-28 10:32:00
20180628 10:33,1797,1797,1797,1797,4578,2.0,41316,-2.0,82355200.0,36000.0,113,163,2018-06-28 10:33:00
20180628 10:34,1797,1797,1797,1797,4580,2.0,41316,0.0,82391100.0,35900.0,135,263,2018-06-28 10:34:00
20180628 10:35,1796,1796,1796,1796,4584,4.0,41312,-4.0,82462900.0,71800.0,27,33,2018-06-28 10:35:00
20180628 10:36,1796,1796,1796,1796,4584,0.0,41312,0.0,82462900.0,0.0,321,1012,2018-06-28 10:36:00
20180628 10:38,1796,1796,1796,1796,4584,0.0,41312,0.0,82462900.0,0.0,25,41,2018-06-28 10:38:00
20180628 10:39,1796,1796,1796,1796,4584,0.0,41312,0.0,82462900.0,0.0,75,121,2018-06-28 10:39:00
20180628 10:40,1796,1796,1796,1796,4584,0.0,41312,0.0,82462900.0,0.0,100,311,2018-06-28 10:40:00
20180628 10:41,1796,1796,1796,1796,4584,0.0,41312,0.0,82462900.0,0.0,25,40,2018-06-28 10:41:00
20180628 10:42,1796,1796,1796,1796,4584,0.0,41312,0.0,82462900.0,0.0,150,442,2018-06-28 10:42:00
20180628 10:43,1796,1797,1796,1797,4588,4.0,41308,-4.0,82534800.0,71900.0,393,1070,2018-06-28 10:43:00
20180628 10:44,1797,1797,1797,1797,4610,22.0,41288,-20.0,82930200.0,395400.0,83,486,2018-06-28 10:44:00
20180628 10:45,1797,1797,1797,1797,4632,22.0,41278,-10.0,83325500.0,395300.0,72,1089,2018-06-28 10:45:00
20180628 10:46,1797,1797,1797,1797,4634,2.0,41278,0.0,83361400.0,35900.0,405,864,2018-06-28 10:46:00
20180628 10:47,1797,1797,1797,1797,4654,20.0,41278,0.0,83720800.0,359400.0,467,788,2018-06-28 10:47:00
20180628 10:48,1797,1797,1797,1797,4654,0.0,41278,0.0,83720800.0,0.0,22,57,2018-06-28 10:48:00
20180628 10:49,1798,1798,1798,1798,4656,2.0,41280,2.0,83756800.0,36000.0,20,72,2018-06-28 10:49:00
20180628 10:51,1797,1797,1797,1797,4744,88.0,41212,-68.0,85338200.0,1581400.0,216,857,2018-06-28 10:51:00
20180628 10:52,1797,1797,1797,1797,4784,40.0,41212,0.0,86057000.0,718800.0,234,267,2018-06-28 10:52:00
20180628 10:53,1797,1797,1797,1797,4784,0.0,41212,0.0,86057000.0,0.0,24,74,2018-06-28 10:53:00
20180628 10:54,1797,1797,1797,1797,4784,0.0,41212,0.0,86057000.0,0.0,12,37,2018-06-28 10:54:00
20180628 10:56,1797,1798,1797,1798,4884,100.0,41262,50.0,87854700.0,1797700.0,348,503,2018-06-28 10:56:00
20180628 10:57,1798,1798,1798,1798,5002,118.0,41216,-46.0,89976300.0,2121600.0,729,1142,2018-06-28 10:57:00
20180628 10:58,1798,1798,1798,1798,5034,32.0,41234,18.0,90551700.0,575400.0,538,573,2018-06-28 10:58:00
20180628 10:59,1798,1798,1798,1798,5034,0.0,41234,0.0,90551700.0,0.0,36,37,2018-06-28 10:59:00
20180628 11:00,1798,1798,1798,1798,5166,132.0,41210,-24.0,92925100.0,2373400.0,486,2051,2018-06-28 11:00:00
20180628 11:01,1798,1798,1798,1798,5166,0.0,41210,0.0,92925100.0,0.0,42,99,2018-06-28 11:01:00
20180628 11:03,1798,1798,1798,1798,5222,56.0,41154,-56.0,93931900.0,1006800.0,209,278,2018-06-28 11:03:00
20180628 11:04,1798,1798,1798,1798,5222,0.0,41154,0.0,93931900.0,0.0,90,102,2018-06-28 11:04:00
20180628 11:05,1798,1798,1797,1797,5286,64.0,41152,-2.0,95082600.0,1150700.0,2760,2303,2018-06-28 11:05:00
20180628 11:06,1797,1797,1797,1797,5300,14.0,41144,-8.0,95334200.0,251600.0,915,572,2018-06-28 11:06:00
20180628 11:07,1797,1797,1795,1795,5446,146.0,41164,20.0,97955500.0,2621300.0,918,2262,2018-06-28 11:07:00
20180628 11:08,1795,1795,1795,1795,5450,4.0,41162,-2.0,98027300.0,71800.0,100,121,2018-06-28 11:08:00
20180628 11:10,1796,1796,1796,1796,5490,40.0,41122,-40.0,98745700.0,718400.0,605,214,2018-06-28 11:10:00
20180628 11:11,1796,1796,1796,1796,5490,0.0,41122,0.0,98745700.0,0.0,578,438,2018-06-28 11:11:00
20180628 11:12,1796,1796,1796,1796,5490,0.0,41122,0.0,98745700.0,0.0,25,46,2018-06-28 11:12:00
20180628 11:13,1796,1796,1796,1796,5518,28.0,41122,0.0,99248600.0,502900.0,36,96,2018-06-28 11:13:00
20180628 11:14,1796,1796,1796,1796,5528,10.0,41130,8.0,99428200.0,179600.0,292,254,2018-06-28 11:14:00
20180628 11:16,1796,1796,1796,1796,5582,54.0,41076,-54.0,100398000.0,969800.0,563,586,2018-06-28 11:16:00
20180628 11:17,1796,1796,1796,1796,5582,0.0,41076,0.0,100398000.0,0.0,100,30,2018-06-28 11:17:00
20180628 11:18,1796,1796,1796,1796,5582,0.0,41076,0.0,100398000.0,0.0,51,20,2018-06-28 11:18:00
20180628 11:19,1796,1796,1796,1796,5582,0.0,41076,0.0,100398000.0,0.0,51,10,2018-06-28 11:19:00
20180628 11:20,1796,1796,1795,1795,5602,20.0,41076,0.0,100757000.0,359000.0,336,925,2018-06-28 11:20:00
20180628 11:21,1795,1795,1795,1795,5602,0.0,41076,0.0,100757000.0,0.0,501,636,2018-06-28 11:21:00
20180628 11:22,1795,1795,1795,1795,5642,40.0,41098,22.0,101475000.0,718000.0,233,80,2018-06-28 11:22:00
20180628 11:23,1795,1795,1795,1795,5672,30.0,41098,0.0,102014000.0,539000.0,272,915,2018-06-28 11:23:00
20180628 11:24,1795,1795,1795,1795,5676,4.0,41098,0.0,102085000.0,71000.0,149,1120,2018-06-28 11:24:00
20180628 11:25,1795,1795,1795,1795,5676,0.0,41098,0.0,102085000.0,0.0,86,550,2018-06-28 11:25:00
20180628 11:26,1795,1795,1794,1794,5690,14.0,41098,0.0,102336000.0,251000.0,104,544,2018-06-28 11:26:00
20180628 11:28,1794,1794,1794,1794,5918,228.0,41206,108.0,106427000.0,4091000.0,1008,3032,2018-06-28 11:28:00
20180628 11:29,1794,1794,1794,1794,5920,2.0,41206,0.0,106463000.0,36000.0,174,1524,2018-06-28 11:29:00
20180628 11:30,1794,1794,1794,1794,5962,42.0,41164,-42.0,107216000.0,753000.0,40,13,2018-06-28 11:30:00
20180628 13:30,1794,1796,1794,1796,6044,82.0,41184,20.0,108688000.0,1472000.0,424,1582,2018-06-28 13:30:00
20180628 13:31,1796,1796,1796,1796,6098,54.0,41238,54.0,109658000.0,970000.0,1357,2910,2018-06-28 13:31:00
20180628 13:32,1796,1798,1796,1798,6194,96.0,41262,24.0,111383000.0,1725000.0,542,2280,2018-06-28 13:32:00
20180628 13:33,1797,1798,1797,1798,6260,66.0,41284,22.0,112570000.0,1187000.0,239,1204,2018-06-28 13:33:00
20180628 13:34,1799,1801,1799,1801,6682,422.0,41590,306.0,120166000.0,7596000.0,1550,1576,2018-06-28 13:34:00
20180628 13:35,1800,1801,1800,1800,6880,198.0,41764,174.0,123731000.0,3565000.0,614,1768,2018-06-28 13:35:00
20180628 13:36,1800,1800,1800,1800,6892,12.0,41774,10.0,123947000.0,216000.0,29,649,2018-06-28 13:36:00
20180628 13:37,1800,1801,1800,1801,6906,14.0,41776,2.0,124199000.0,252000.0,84,294,2018-06-28 13:37:00
20180628 13:38,1801,1803,1801,1801,7384,478.0,41910,134.0,132810000.0,8611000.0,1395,3613,2018-06-28 13:38:00
20180628 13:39,1801,1801,1801,1801,7428,44.0,41922,12.0,133603000.0,793000.0,868,2101,2018-06-28 13:39:00
20180628 13:40,1801,1802,1801,1802,7496,68.0,41926,4.0,134828000.0,1225000.0,668,363,2018-06-28 13:40:00
20180628 13:41,1802,1802,1802,1802,7496,0.0,41926,0.0,134828000.0,0.0,592,1341,2018-06-28 13:41:00
20180628 13:42,1802,1802,1802,1802,7542,46.0,41922,-4.0,135657000.0,829000.0,312,110,2018-06-28 13:42:00
20180628 13:43,1802,1802,1802,1802,7606,64.0,41962,40.0,136810000.0,1153000.0,246,1212,2018-06-28 13:43:00
20180628 13:44,1802,1802,1801,1801,7632,26.0,41984,22.0,137278000.0,468000.0,111,566,2018-06-28 13:44:00
20180628 13:45,1801,1802,1801,1802,7734,102.0,42074,90.0,139116000.0,1838000.0,699,1587,2018-06-28 13:45:00
20180628 13:46,1802,1803,1802,1803,7832,98.0,42062,-12.0,140883000.0,1767000.0,3430,5875,2018-06-28 13:46:00
20180628 13:47,1803,1803,1803,1803,7832,0.0,42062,0.0,140883000.0,0.0,264,1254,2018-06-28 13:47:00
20180628 13:48,1803,1803,1803,1803,7872,40.0,42096,34.0,141604000.0,721000.0,657,522,2018-06-28 13:48:00
20180628 13:49,1803,1803,1802,1802,7930,58.0,42112,16.0,142650000.0,1046000.0,374,704,2018-06-28 13:49:00
20180628 13:50,1802,1802,1802,1802,7954,24.0,42128,16.0,143082000.0,432000.0,264,343,2018-06-28 13:50:00
20180628 13:51,1802,1802,1802,1802,7954,0.0,42128,0.0,143082000.0,0.0,133,146,2018-06-28 13:51:00
20180628 13:52,1802,1802,1802,1802,7954,0.0,42128,0.0,143082000.0,0.0,170,168,2018-06-28 13:52:00
20180628 13:53,1802,1802,1802,1802,8004,50.0,42146,18.0,143983000.0,901000.0,175,185,2018-06-28 13:53:00
20180628 13:54,1802,1802,1802,1802,8020,16.0,42162,16.0,144272000.0,289000.0,104,161,2018-06-28 13:54:00
20180628 13:55,1802,1803,1802,1802,8042,22.0,42184,22.0,144668000.0,396000.0,161,251,2018-06-28 13:55:00
20180628 13:56,1802,1802,1802,1802,8046,4.0,42184,0.0,144740000.0,72000.0,691,805,2018-06-28 13:56:00
