date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 13:58,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,24,26,2018-10-29 13:58:00
20181029 13:59,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,21,84,2018-10-29 13:59:00
20181029 14:00,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,18,86,2018-10-29 14:00:00
20181029 14:01,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,6,23,2018-10-29 14:01:00
20181029 14:03,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,12,25,2018-10-29 14:03:00
20181029 14:04,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,9,41,2018-10-29 14:04:00
20181029 14:09,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,3,20,2018-10-29 14:09:00
20181029 14:10,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,12,31,2018-10-29 14:10:00
20181029 14:12,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,3,14,2018-10-29 14:12:00
20181029 14:13,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,48,62,2018-10-29 14:13:00
20181029 14:15,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,3,20,2018-10-29 14:15:00
20181029 14:16,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,22,109,2018-10-29 14:16:00
20181029 14:17,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,3,54,2018-10-29 14:17:00
20181029 14:22,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,1,20,2018-10-29 14:22:00
20181029 14:23,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,5,40,2018-10-29 14:23:00
20181029 14:25,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,1,20,2018-10-29 14:25:00
20181029 14:27,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,38,47,2018-10-29 14:27:00
20181029 14:28,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,21,32,2018-10-29 14:28:00
20181029 14:30,14340,14340,14340,14340,4,0.0,320,0.0,286000.0,0.0,3,20,2018-10-29 14:30:00
20181029 14:32,14310,14310,14310,14310,6,2.0,320,0.0,429100.0,143100.0,9,39,2018-10-29 14:32:00
20181029 14:33,14310,14310,14310,14310,6,0.0,320,0.0,429100.0,0.0,6,20,2018-10-29 14:33:00
20181029 14:35,14310,14310,14310,14310,6,0.0,320,0.0,429100.0,0.0,12,44,2018-10-29 14:35:00
20181029 14:36,14310,14315,14310,14315,12,6.0,320,0.0,858550.0,429450.0,9,39,2018-10-29 14:36:00
20181029 14:37,14315,14315,14315,14315,12,0.0,320,0.0,858550.0,0.0,36,130,2018-10-29 14:37:00
20181029 14:38,14315,14395,14315,14395,18,6.0,320,0.0,1290400.0,431850.0,13,29,2018-10-29 14:38:00
20181029 14:39,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,33,12,2018-10-29 14:39:00
20181029 14:40,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,23,9,2018-10-29 14:40:00
20181029 14:41,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,70,61,2018-10-29 14:41:00
20181029 14:42,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,50,27,2018-10-29 14:42:00
20181029 14:43,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,6,6,2018-10-29 14:43:00
20181029 14:44,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,1,3,2018-10-29 14:44:00
20181029 14:45,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,31,67,2018-10-29 14:45:00
20181029 14:46,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,3,3,2018-10-29 14:46:00
20181029 14:47,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,55,24,2018-10-29 14:47:00
20181029 14:49,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,16,9,2018-10-29 14:49:00
20181029 14:50,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,11,6,2018-10-29 14:50:00
20181029 14:52,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,9,12,2018-10-29 14:52:00
20181029 14:54,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,5,6,2018-10-29 14:54:00
20181029 14:56,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,12,12,2018-10-29 14:56:00
20181029 14:57,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,10,9,2018-10-29 14:57:00
20181029 14:58,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,2,3,2018-10-29 14:58:00
20181029 14:59,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,104,105,2018-10-29 14:59:00
20181029 15:00,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,4,5,2018-10-29 15:00:00
20181029 15:20,14395,14395,14395,14395,18,0.0,320,0.0,1290400.0,0.0,4,5,2018-10-29 15:20:00
20181029 20:59,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,10,10,2018-10-29 20:59:00
20181029 21:00,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,143,146,2018-10-29 21:00:00
20181029 21:01,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,129,540,2018-10-29 21:01:00
20181029 21:02,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,117,216,2018-10-29 21:02:00
20181029 21:03,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,27,86,2018-10-29 21:03:00
20181029 21:04,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,42,36,2018-10-29 21:04:00
20181029 21:05,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,42,36,2018-10-29 21:05:00
20181029 21:06,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,15,12,2018-10-29 21:06:00
20181029 21:07,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,30,15,2018-10-29 21:07:00
20181029 21:10,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,16,63,2018-10-29 21:10:00
20181029 21:11,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,6,12,2018-10-29 21:11:00
20181029 21:12,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,8,2018-10-29 21:12:00
20181029 21:13,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,10,20,2018-10-29 21:13:00
20181029 21:14,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,9,12,2018-10-29 21:14:00
20181029 21:15,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,5,2,2018-10-29 21:15:00
20181029 21:19,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,14,8,2018-10-29 21:19:00
20181029 21:22,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,9,6,2018-10-29 21:22:00
20181029 21:23,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,5,2,2018-10-29 21:23:00
20181029 21:25,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 21:25:00
20181029 21:26,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:26:00
20181029 21:27,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 21:27:00
20181029 21:28,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:28:00
20181029 21:30,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,5,2,2018-10-29 21:30:00
20181029 21:31,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 21:31:00
20181029 21:33,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,5,2,2018-10-29 21:33:00
20181029 21:34,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 21:34:00
20181029 21:36,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:36:00
20181029 21:38,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:38:00
20181029 21:40,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:40:00
20181029 21:42,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:42:00
20181029 21:44,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,12,6,2018-10-29 21:44:00
20181029 21:46,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,5,2,2018-10-29 21:46:00
20181029 21:47,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 21:47:00
20181029 21:49,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:49:00
20181029 21:51,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:51:00
20181029 21:53,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:53:00
20181029 21:55,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:55:00
20181029 21:57,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 21:57:00
20181029 21:59,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,5,2,2018-10-29 21:59:00
20181029 22:00,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 22:00:00
20181029 22:02,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 22:02:00
20181029 22:04,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,9,6,2018-10-29 22:04:00
20181029 22:06,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,113,70,2018-10-29 22:06:00
20181029 22:07,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,4,2018-10-29 22:07:00
20181029 22:08,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,9,10,2018-10-29 22:08:00
20181029 22:09,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,4,2,2018-10-29 22:09:00
20181029 22:10,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,3,2,2018-10-29 22:10:00
20181029 22:11,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,13,12,2018-10-29 22:11:00
20181029 22:12,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 22:12:00
20181029 22:13,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,109,82,2018-10-29 22:13:00
20181029 22:14,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,5,6,2018-10-29 22:14:00
20181029 22:15,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,3,2,2018-10-29 22:15:00
20181029 22:18,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,38,34,2018-10-29 22:18:00
20181029 22:19,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 22:19:00
20181029 22:20,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,75,68,2018-10-29 22:20:00
20181029 22:22,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,73,62,2018-10-29 22:22:00
20181029 22:23,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,5,4,2018-10-29 22:23:00
20181029 22:24,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,12,10,2018-10-29 22:24:00
20181029 22:25,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,100,66,2018-10-29 22:25:00
20181029 22:27,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,6,8,2018-10-29 22:27:00
20181029 22:29,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,6,8,2018-10-29 22:29:00
20181029 22:31,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,82,68,2018-10-29 22:31:00
20181029 22:33,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,23,14,2018-10-29 22:33:00
20181029 22:34,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,89,60,2018-10-29 22:34:00
20181029 22:35,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,3,2,2018-10-29 22:35:00
20181029 22:38,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,62,46,2018-10-29 22:38:00
20181029 22:39,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,38,36,2018-10-29 22:39:00
20181029 22:40,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,9,10,2018-10-29 22:40:00
20181029 22:41,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,8,3,2018-10-29 22:41:00
20181029 22:42,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,107,72,2018-10-29 22:42:00
20181029 22:45,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,160,120,2018-10-29 22:45:00
20181029 22:48,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,87,54,2018-10-29 22:48:00
20181029 22:49,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,4,2,2018-10-29 22:49:00
20181029 22:50,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 22:50:00
20181029 22:51,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,6,2018-10-29 22:51:00
20181029 22:53,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 22:53:00
20181029 22:54,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,112,86,2018-10-29 22:54:00
20181029 22:55,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,14,8,2018-10-29 22:55:00
20181029 22:56,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,3,2,2018-10-29 22:56:00
20181029 22:58,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,4,2,2018-10-29 22:58:00
20181029 23:00,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,10,6,2018-10-29 23:00:00
20181029 23:01,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,11,6,2018-10-29 23:01:00
20181029 23:02,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,86,80,2018-10-29 23:02:00
20181029 23:03,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,60,56,2018-10-29 23:03:00
20181029 23:04,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,9,6,2018-10-29 23:04:00
20181029 23:05,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,13,12,2018-10-29 23:05:00
20181029 23:06,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,6,8,2018-10-29 23:06:00
20181029 23:07,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,13,14,2018-10-29 23:07:00
20181029 23:08,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,2,2,2018-10-29 23:08:00
20181029 23:09,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,6,2018-10-29 23:09:00
20181029 23:10,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,88,64,2018-10-29 23:10:00
20181029 23:11,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,20,18,2018-10-29 23:11:00
20181029 23:12,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,6,2018-10-29 23:12:00
20181029 23:13,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,95,76,2018-10-29 23:13:00
20181029 23:14,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,5,4,2018-10-29 23:14:00
20181029 23:15,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,15,14,2018-10-29 23:15:00
20181029 23:16,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,3,4,2018-10-29 23:16:00
20181029 23:17,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,13,12,2018-10-29 23:17:00
20181029 23:18,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,78,42,2018-10-29 23:18:00
20181029 23:19,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,16,9,2018-10-29 23:19:00
20181029 23:20,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,57,68,2018-10-29 23:20:00
20181029 23:22,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,16,28,2018-10-29 23:22:00
20181029 23:23,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,45,56,2018-10-29 23:23:00
20181029 23:24,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,17,14,2018-10-29 23:24:00
20181029 23:25,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,107,119,2018-10-29 23:25:00
20181029 23:26,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,342,212,2018-10-29 23:26:00
20181029 23:27,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,125,110,2018-10-29 23:27:00
20181029 23:28,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,71,95,2018-10-29 23:28:00
20181029 23:29,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,16,12,2018-10-29 23:29:00
20181029 23:30,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,340,160,2018-10-29 23:30:00
20181029 23:31,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,85,63,2018-10-29 23:31:00
20181029 23:32,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,7,7,2018-10-29 23:32:00
20181029 23:33,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,3,3,2018-10-29 23:33:00
20181029 23:34,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,91,44,2018-10-29 23:34:00
20181029 23:35,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,192,118,2018-10-29 23:35:00
20181029 23:36,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,275,142,2018-10-29 23:36:00
20181029 23:37,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,480,242,2018-10-29 23:37:00
20181029 23:38,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,472,234,2018-10-29 23:38:00
20181029 23:39,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,15,13,2018-10-29 23:39:00
20181029 23:41,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,3,3,2018-10-29 23:41:00
20181029 23:45,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,21,10,2018-10-29 23:45:00
20181029 23:52,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,8,4,2018-10-29 23:52:00
20181029 23:56,14395,14395,14395,14395,0,0.0,320,0.0,0.0,0.0,3,2,2018-10-29 23:56:00
20181030 00:00,14285,14285,14285,14285,4,4.0,320,0.0,285700.0,285700.0,76,50,2018-10-30 00:00:00
20181030 00:01,14285,14375,14285,14375,8,4.0,320,0.0,573100.0,287400.0,98,96,2018-10-30 00:01:00
20181030 00:03,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,90,40,2018-10-30 00:03:00
20181030 00:05,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,83,40,2018-10-30 00:05:00
20181030 00:06,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,3,2,2018-10-30 00:06:00
20181030 00:07,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,5,2,2018-10-30 00:07:00
20181030 00:08,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,20,9,2018-10-30 00:08:00
20181030 00:09,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,6,4,2018-10-30 00:09:00
20181030 00:10,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,6,6,2018-10-30 00:10:00
20181030 00:12,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,2,2,2018-10-30 00:12:00
20181030 00:13,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,91,36,2018-10-30 00:13:00
20181030 00:15,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,128,67,2018-10-30 00:15:00
20181030 00:16,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,70,70,2018-10-30 00:16:00
20181030 00:17,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,114,84,2018-10-30 00:17:00
20181030 00:18,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,73,73,2018-10-30 00:18:00
20181030 00:19,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,73,73,2018-10-30 00:19:00
20181030 00:20,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,72,72,2018-10-30 00:20:00
20181030 00:21,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,72,72,2018-10-30 00:21:00
20181030 00:22,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,192,86,2018-10-30 00:22:00
20181030 00:23,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,207,69,2018-10-30 00:23:00
20181030 00:24,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,213,71,2018-10-30 00:24:00
20181030 00:25,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,106,72,2018-10-30 00:25:00
20181030 00:26,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,73,73,2018-10-30 00:26:00
20181030 00:27,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,77,77,2018-10-30 00:27:00
20181030 00:28,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,71,71,2018-10-30 00:28:00
20181030 00:29,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,75,75,2018-10-30 00:29:00
20181030 00:30,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,83,161,2018-10-30 00:30:00
20181030 00:31,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,127,268,2018-10-30 00:31:00
20181030 00:32,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,72,216,2018-10-30 00:32:00
20181030 00:33,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,116,248,2018-10-30 00:33:00
20181030 00:34,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,187,237,2018-10-30 00:34:00
20181030 00:35,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,112,109,2018-10-30 00:35:00
20181030 00:36,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,72,72,2018-10-30 00:36:00
20181030 00:37,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,81,99,2018-10-30 00:37:00
20181030 00:38,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,79,79,2018-10-30 00:38:00
20181030 00:39,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,71,71,2018-10-30 00:39:00
20181030 00:40,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,77,81,2018-10-30 00:40:00
20181030 00:41,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,75,75,2018-10-30 00:41:00
20181030 00:42,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,111,88,2018-10-30 00:42:00
20181030 00:43,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,84,103,2018-10-30 00:43:00
20181030 00:44,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,136,74,2018-10-30 00:44:00
20181030 00:45,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,93,77,2018-10-30 00:45:00
20181030 00:46,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,4,4,2018-10-30 00:46:00
20181030 00:48,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,2,3,2018-10-30 00:48:00
20181030 00:49,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,16,19,2018-10-30 00:49:00
20181030 00:51,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,13,14,2018-10-30 00:51:00
20181030 00:54,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,49,30,2018-10-30 00:54:00
20181030 00:56,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,5,1,2018-10-30 00:56:00
20181030 00:58,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,55,29,2018-10-30 00:58:00
20181030 00:59,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,10,11,2018-10-30 00:59:00
20181030 01:00,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,0,1,2018-10-30 01:00:00
20181030 09:00,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,212,64,2018-10-30 09:00:00
20181030 09:02,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,10,2,2018-10-30 09:02:00
20181030 09:03,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,43,30,2018-10-30 09:03:00
20181030 09:05,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,9,9,2018-10-30 09:05:00
20181030 09:06,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,121,46,2018-10-30 09:06:00
20181030 09:07,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,2,2,2018-10-30 09:07:00
20181030 09:08,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,2,2,2018-10-30 09:08:00
20181030 09:10,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,120,45,2018-10-30 09:10:00
20181030 09:11,14375,14375,14375,14375,8,0.0,320,0.0,573100.0,0.0,7,7,2018-10-30 09:11:00
20181030 09:12,14375,14375,14300,14300,10,2.0,320,0.0,716100.0,143000.0,42,39,2018-10-30 09:12:00
20181030 09:13,14300,14300,14300,14300,10,0.0,320,0.0,716100.0,0.0,14,37,2018-10-30 09:13:00
20181030 09:14,14300,14300,14300,14300,10,0.0,320,0.0,716100.0,0.0,25,28,2018-10-30 09:14:00
20181030 09:15,14300,14300,14300,14300,10,0.0,320,0.0,716100.0,0.0,142,90,2018-10-30 09:15:00
20181030 09:16,14300,14300,14300,14300,10,0.0,320,0.0,716100.0,0.0,16,8,2018-10-30 09:16:00
20181030 09:17,14300,14300,14300,14300,10,0.0,320,0.0,716100.0,0.0,30,11,2018-10-30 09:17:00
20181030 09:18,14300,14300,14300,14300,10,0.0,320,0.0,716100.0,0.0,5,3,2018-10-30 09:18:00
20181030 09:20,14300,14300,14300,14300,10,0.0,320,0.0,716100.0,0.0,10,5,2018-10-30 09:20:00
20181030 09:21,14300,14300,14300,14300,20,10.0,328,8.0,1431100.0,715000.0,198,109,2018-10-30 09:21:00
20181030 09:22,14300,14300,14300,14300,20,0.0,328,0.0,1431100.0,0.0,100,242,2018-10-30 09:22:00
20181030 09:24,14300,14300,14300,14300,20,0.0,328,0.0,1431100.0,0.0,11,42,2018-10-30 09:24:00
20181030 09:25,14300,14300,14300,14300,20,0.0,328,0.0,1431100.0,0.0,13,21,2018-10-30 09:25:00
20181030 09:26,14300,14300,14300,14300,20,0.0,328,0.0,1431100.0,0.0,155,70,2018-10-30 09:26:00
20181030 09:27,14300,14300,14300,14300,20,0.0,328,0.0,1431100.0,0.0,105,94,2018-10-30 09:27:00
