date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 14:09:00,1685.0,1685.0,1685.0,1685.0,1.0,168500.0,514.0,2020-02-03,14:09:00
2020-02-03 14:10:00,1683.0,1683.0,1683.0,1683.0,1.0,168300.0,514.0,2020-02-03,14:10:00
2020-02-03 14:11:00,1684.0,1684.0,1684.0,1684.0,1.0,168400.0,515.0,2020-02-03,14:11:00
2020-02-03 14:15:00,1686.5,1686.5,1686.5,1686.5,1.0,168650.0,515.0,2020-02-03,14:15:00
2020-02-03 14:16:00,1688.0,1688.0,1688.0,1688.0,1.0,168800.0,515.0,2020-02-03,14:16:00
2020-02-03 14:17:00,1685.0,1685.0,1685.0,1685.0,2.0,337000.0,517.0,2020-02-03,14:17:00
2020-02-03 14:18:00,1685.0,1685.0,1685.0,1685.0,1.0,168500.0,518.0,2020-02-03,14:18:00
2020-02-03 14:19:00,1685.0,1685.0,1685.0,1685.0,3.0,505500.0,520.0,2020-02-03,14:19:00
2020-02-03 14:20:00,1685.0,1687.0,1685.0,1687.0,4.0,674500.0,519.0,2020-02-03,14:20:00
2020-02-03 14:21:00,1688.5,1688.5,1688.5,1688.5,10.0,1688300.0,519.0,2020-02-03,14:21:00
2020-02-03 14:25:00,1685.5,1685.5,1685.0,1685.0,2.0,337050.0,519.0,2020-02-03,14:25:00
2020-02-03 14:28:00,1685.0,1685.0,1685.0,1685.0,6.0,1011000.0,519.0,2020-02-03,14:28:00
2020-02-03 14:35:00,1682.0,1682.0,1682.0,1682.0,3.0,504600.0,522.0,2020-02-03,14:35:00
2020-02-03 14:39:00,1682.0,1682.0,1682.0,1682.0,2.0,336400.0,524.0,2020-02-03,14:39:00
2020-02-03 14:41:00,1682.0,1682.0,1682.0,1682.0,1.0,168200.0,524.0,2020-02-03,14:41:00
2020-02-03 14:43:00,1681.5,1682.0,1681.5,1682.0,5.0,840800.0,525.0,2020-02-03,14:43:00
2020-02-03 14:46:00,1681.5,1681.5,1681.5,1681.5,5.0,840750.0,525.0,2020-02-03,14:46:00
2020-02-03 14:50:00,1680.0,1680.0,1680.0,1680.0,1.0,168000.0,526.0,2020-02-03,14:50:00
2020-02-03 14:59:00,1685.0,1685.0,1683.0,1683.0,3.0,505300.0,529.0,2020-02-03,14:59:00
2020-02-03 15:00:00,1683.0,1683.0,1683.0,1683.0,0.0,0.0,529.0,2020-02-03,15:00:00
2020-02-04 09:00:00,1688.0,1690.0,1688.0,1690.0,6.0,1013400.0,524.0,2020-02-04,09:00:00
2020-02-04 09:02:00,1704.0,1704.0,1704.0,1704.0,2.0,340800.0,523.0,2020-02-04,09:02:00
2020-02-04 09:04:00,1703.5,1704.0,1703.5,1704.0,2.0,340750.0,523.0,2020-02-04,09:04:00
2020-02-04 09:09:00,1698.0,1703.0,1698.0,1703.0,2.0,340100.0,524.0,2020-02-04,09:09:00
2020-02-04 09:10:00,1700.0,1700.0,1700.0,1700.0,1.0,170000.0,524.0,2020-02-04,09:10:00
2020-02-04 09:11:00,1700.0,1700.0,1700.0,1700.0,1.0,170000.0,524.0,2020-02-04,09:11:00
2020-02-04 09:13:00,1703.0,1703.0,1703.0,1703.0,2.0,340600.0,522.0,2020-02-04,09:13:00
2020-02-04 09:17:00,1700.0,1700.0,1700.0,1700.0,1.0,170000.0,522.0,2020-02-04,09:17:00
2020-02-04 09:18:00,1700.0,1700.0,1700.0,1700.0,1.0,170000.0,523.0,2020-02-04,09:18:00
2020-02-04 09:19:00,1701.5,1701.5,1701.5,1701.5,2.0,340300.0,523.0,2020-02-04,09:19:00
2020-02-04 09:26:00,1705.0,1705.0,1705.0,1705.0,1.0,170500.0,523.0,2020-02-04,09:26:00
2020-02-04 09:38:00,1708.0,1708.0,1708.0,1708.0,3.0,512400.0,520.0,2020-02-04,09:38:00
2020-02-04 09:40:00,1709.5,1709.5,1709.5,1709.5,1.0,170950.0,521.0,2020-02-04,09:40:00
2020-02-04 09:41:00,1711.0,1711.0,1711.0,1711.0,1.0,171100.0,520.0,2020-02-04,09:41:00
2020-02-04 09:49:00,1711.5,1711.5,1711.5,1711.5,1.0,171150.0,520.0,2020-02-04,09:49:00
2020-02-04 09:59:00,1711.5,1711.5,1711.0,1711.0,6.0,1026850.0,519.0,2020-02-04,09:59:00
2020-02-04 10:00:00,1710.0,1710.0,1710.0,1710.0,1.0,171000.0,519.0,2020-02-04,10:00:00
2020-02-04 10:02:00,1708.0,1708.0,1708.0,1708.0,1.0,170800.0,519.0,2020-02-04,10:02:00
2020-02-04 10:04:00,1707.5,1707.5,1707.5,1707.5,1.0,170750.0,519.0,2020-02-04,10:04:00
2020-02-04 10:13:00,1707.5,1707.5,1707.5,1707.5,1.0,171450.0,518.0,2020-02-04,10:13:00
2020-02-04 10:14:00,1720.0,1720.0,1720.0,1720.0,3.0,516000.0,515.0,2020-02-04,10:14:00
2020-02-04 10:39:00,1720.0,1720.0,1719.0,1719.0,10.0,1719100.0,515.0,2020-02-04,10:39:00
2020-02-04 10:40:00,1719.0,1719.0,1719.0,1719.0,1.0,171900.0,515.0,2020-02-04,10:40:00
2020-02-04 10:47:00,1719.5,1719.5,1719.5,1719.5,1.0,171950.0,515.0,2020-02-04,10:47:00
2020-02-04 10:49:00,1719.5,1719.5,1719.5,1719.5,1.0,171950.0,515.0,2020-02-04,10:49:00
2020-02-04 10:50:00,1715.0,1715.0,1715.0,1715.0,1.0,171500.0,515.0,2020-02-04,10:50:00
2020-02-04 10:54:00,1720.0,1720.0,1720.0,1720.0,1.0,172000.0,514.0,2020-02-04,10:54:00
2020-02-04 10:55:00,1720.0,1720.0,1720.0,1720.0,1.0,172000.0,514.0,2020-02-04,10:55:00
2020-02-04 11:06:00,1714.5,1714.5,1714.5,1714.5,1.0,171450.0,513.0,2020-02-04,11:06:00
2020-02-04 11:15:00,1715.0,1715.0,1715.0,1715.0,1.0,171500.0,513.0,2020-02-04,11:15:00
2020-02-04 11:18:00,1717.0,1717.0,1717.0,1717.0,1.0,171700.0,514.0,2020-02-04,11:18:00
2020-02-04 11:24:00,1718.5,1718.5,1718.5,1718.5,1.0,171850.0,514.0,2020-02-04,11:24:00
2020-02-04 13:33:00,1720.0,1720.0,1720.0,1720.0,1.0,172000.0,514.0,2020-02-04,13:33:00
2020-02-04 13:40:00,1720.0,1720.0,1720.0,1720.0,3.0,516000.0,515.0,2020-02-04,13:40:00
2020-02-04 13:41:00,1720.0,1720.0,1720.0,1720.0,1.0,172000.0,515.0,2020-02-04,13:41:00
2020-02-04 13:42:00,1720.0,1720.0,1720.0,1720.0,4.0,688000.0,515.0,2020-02-04,13:42:00
2020-02-04 13:43:00,1720.0,1720.0,1720.0,1720.0,4.0,688000.0,516.0,2020-02-04,13:43:00
2020-02-04 13:46:00,1720.0,1720.0,1720.0,1720.0,1.0,172000.0,517.0,2020-02-04,13:46:00
2020-02-04 13:53:00,1717.5,1717.5,1717.5,1717.5,1.0,171750.0,517.0,2020-02-04,13:53:00
2020-02-04 13:54:00,1717.5,1717.5,1717.5,1717.5,2.0,343500.0,519.0,2020-02-04,13:54:00
2020-02-04 13:57:00,1717.5,1717.5,1717.5,1717.5,2.0,343500.0,521.0,2020-02-04,13:57:00
2020-02-04 13:59:00,1717.5,1717.5,1717.5,1717.5,1.0,171750.0,522.0,2020-02-04,13:59:00
2020-02-04 14:00:00,1717.5,1717.5,1717.5,1717.5,1.0,171750.0,523.0,2020-02-04,14:00:00
2020-02-04 14:01:00,1717.5,1717.5,1717.5,1717.5,8.0,1374000.0,531.0,2020-02-04,14:01:00
2020-02-04 14:03:00,1719.5,1719.5,1719.5,1719.5,1.0,171950.0,532.0,2020-02-04,14:03:00
2020-02-04 14:13:00,1720.0,1720.0,1720.0,1720.0,1.0,172000.0,532.0,2020-02-04,14:13:00
2020-02-04 14:14:00,1720.0,1720.0,1720.0,1720.0,2.0,344000.0,533.0,2020-02-04,14:14:00
2020-02-04 14:15:00,1721.0,1721.5,1721.0,1721.5,6.0,1032700.0,537.0,2020-02-04,14:15:00
2020-02-04 14:21:00,1721.5,1721.5,1721.5,1721.5,1.0,172150.0,537.0,2020-02-04,14:21:00
2020-02-04 14:32:00,1722.0,1724.0,1722.0,1724.0,3.0,516800.0,534.0,2020-02-04,14:32:00
2020-02-04 14:44:00,1724.0,1724.0,1724.0,1724.0,3.0,517200.0,534.0,2020-02-04,14:44:00
2020-02-04 14:50:00,1726.0,1726.0,1726.0,1726.0,1.0,172600.0,534.0,2020-02-04,14:50:00
2020-02-04 14:52:00,1722.5,1722.5,1722.5,1722.5,1.0,172250.0,534.0,2020-02-04,14:52:00
2020-02-04 14:56:00,1718.0,1718.0,1718.0,1718.0,1.0,171800.0,534.0,2020-02-04,14:56:00
2020-02-04 15:00:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,534.0,2020-02-04,15:00:00
2020-02-05 09:00:00,1720.0,1723.5,1720.0,1723.5,3.0,516500.0,534.0,2020-02-05,09:00:00
2020-02-05 09:06:00,1727.5,1727.5,1722.5,1722.5,2.0,345000.0,533.0,2020-02-05,09:06:00
2020-02-05 09:11:00,1724.5,1724.5,1724.5,1724.5,1.0,172450.0,534.0,2020-02-05,09:11:00
2020-02-05 09:14:00,1724.5,1724.5,1724.5,1724.5,1.0,172450.0,534.0,2020-02-05,09:14:00
2020-02-05 09:15:00,1722.5,1722.5,1722.5,1722.5,4.0,689050.0,535.0,2020-02-05,09:15:00
2020-02-05 09:17:00,1722.0,1722.0,1722.0,1722.0,4.0,688800.0,537.0,2020-02-05,09:17:00
2020-02-05 09:18:00,1721.0,1721.0,1721.0,1721.0,1.0,172100.0,538.0,2020-02-05,09:18:00
2020-02-05 09:20:00,1720.0,1720.0,1720.0,1720.0,3.0,516050.0,540.0,2020-02-05,09:20:00
2020-02-05 09:21:00,1720.0,1720.0,1720.0,1720.0,2.0,344300.0,540.0,2020-02-05,09:21:00
2020-02-05 09:23:00,1716.0,1716.0,1716.0,1716.0,5.0,858350.0,541.0,2020-02-05,09:23:00
2020-02-05 09:25:00,1721.0,1721.0,1721.0,1721.0,1.0,172100.0,542.0,2020-02-05,09:25:00
2020-02-05 09:27:00,1722.0,1722.0,1722.0,1722.0,2.0,344400.0,542.0,2020-02-05,09:27:00
2020-02-05 09:36:00,1722.0,1722.0,1722.0,1722.0,2.0,344400.0,542.0,2020-02-05,09:36:00
2020-02-05 09:40:00,1724.0,1724.0,1721.0,1721.0,2.0,344500.0,542.0,2020-02-05,09:40:00
2020-02-05 09:55:00,1721.0,1721.0,1721.0,1721.0,50.0,8605000.0,592.0,2020-02-05,09:55:00
2020-02-05 09:56:00,1721.0,1721.0,1721.0,1721.0,25.0,4302500.0,617.0,2020-02-05,09:56:00
2020-02-05 10:04:00,1721.0,1721.0,1721.0,1721.0,1.0,172100.0,617.0,2020-02-05,10:04:00
2020-02-05 10:31:00,1721.0,1721.0,1721.0,1721.0,5.0,861750.0,622.0,2020-02-05,10:31:00
2020-02-05 11:04:00,1726.0,1726.0,1726.0,1726.0,1.0,172600.0,623.0,2020-02-05,11:04:00
2020-02-05 11:07:00,1727.0,1727.0,1727.0,1727.0,4.0,690800.0,624.0,2020-02-05,11:07:00
2020-02-05 11:09:00,1727.0,1727.0,1727.0,1727.0,34.0,5871800.0,658.0,2020-02-05,11:09:00
2020-02-05 11:21:00,1725.5,1725.5,1725.5,1725.5,1.0,172550.0,658.0,2020-02-05,11:21:00
2020-02-05 11:22:00,1727.0,1727.0,1727.0,1727.0,1.0,172700.0,658.0,2020-02-05,11:22:00
2020-02-05 13:30:00,1723.0,1723.0,1722.0,1722.0,2.0,344500.0,659.0,2020-02-05,13:30:00
2020-02-05 13:34:00,1721.0,1721.0,1720.0,1720.0,4.0,688150.0,661.0,2020-02-05,13:34:00
2020-02-05 13:45:00,1718.0,1718.0,1717.5,1717.5,4.0,687150.0,661.0,2020-02-05,13:45:00
2020-02-05 13:46:00,1719.0,1719.0,1719.0,1719.0,1.0,171900.0,661.0,2020-02-05,13:46:00
2020-02-05 13:47:00,1719.0,1719.0,1719.0,1719.0,1.0,171900.0,662.0,2020-02-05,13:47:00
2020-02-05 13:49:00,1717.0,1717.0,1717.0,1717.0,1.0,171700.0,662.0,2020-02-05,13:49:00
2020-02-05 13:50:00,1718.0,1718.0,1718.0,1718.0,3.0,515400.0,662.0,2020-02-05,13:50:00
2020-02-05 13:51:00,1719.0,1719.0,1719.0,1719.0,1.0,171900.0,663.0,2020-02-05,13:51:00
2020-02-05 13:52:00,1719.0,1719.0,1719.0,1719.0,1.0,171900.0,663.0,2020-02-05,13:52:00
2020-02-05 14:04:00,1719.0,1719.0,1719.0,1719.0,1.0,171900.0,663.0,2020-02-05,14:04:00
2020-02-05 14:10:00,1719.5,1719.5,1719.0,1719.0,2.0,343850.0,665.0,2020-02-05,14:10:00
2020-02-05 14:12:00,1717.0,1717.0,1717.0,1717.0,1.0,171700.0,666.0,2020-02-05,14:12:00
2020-02-05 14:13:00,1715.5,1715.5,1715.5,1715.5,5.0,857800.0,671.0,2020-02-05,14:13:00
2020-02-05 14:14:00,1715.0,1715.0,1715.0,1715.0,2.0,343000.0,671.0,2020-02-05,14:14:00
2020-02-05 14:15:00,1715.0,1715.0,1715.0,1715.0,3.0,514500.0,671.0,2020-02-05,14:15:00
2020-02-05 14:30:00,1715.0,1715.0,1715.0,1715.0,1.0,171500.0,672.0,2020-02-05,14:30:00
2020-02-05 14:45:00,1721.5,1721.5,1721.5,1721.5,1.0,172150.0,672.0,2020-02-05,14:45:00
2020-02-05 14:59:00,1723.0,1723.0,1723.0,1723.0,1.0,172300.0,672.0,2020-02-05,14:59:00
2020-02-05 15:00:00,1723.0,1723.0,1723.0,1723.0,0.0,0.0,672.0,2020-02-05,15:00:00
2020-02-06 09:03:00,1720.0,1721.0,1720.0,1721.0,3.0,516200.0,670.0,2020-02-06,09:03:00
2020-02-06 09:05:00,1723.0,1723.0,1723.0,1723.0,1.0,172300.0,670.0,2020-02-06,09:05:00
2020-02-06 09:07:00,1729.5,1729.5,1729.5,1729.5,1.0,172950.0,669.0,2020-02-06,09:07:00
2020-02-06 09:12:00,1729.5,1730.0,1726.5,1726.5,5.0,864550.0,664.0,2020-02-06,09:12:00
2020-02-06 09:23:00,1734.0,1734.0,1734.0,1734.0,1.0,173400.0,664.0,2020-02-06,09:23:00
2020-02-06 09:24:00,1733.5,1734.0,1733.5,1734.0,3.0,520150.0,664.0,2020-02-06,09:24:00
2020-02-06 09:25:00,1734.5,1734.5,1734.5,1734.5,1.0,173450.0,664.0,2020-02-06,09:25:00
2020-02-06 09:31:00,1736.0,1736.0,1734.5,1734.5,2.0,347050.0,662.0,2020-02-06,09:31:00
2020-02-06 09:38:00,1734.5,1735.0,1734.5,1735.0,2.0,346950.0,663.0,2020-02-06,09:38:00
2020-02-06 09:40:00,1738.0,1738.0,1738.0,1738.0,1.0,173800.0,663.0,2020-02-06,09:40:00
2020-02-06 09:41:00,1738.0,1739.0,1738.0,1739.0,4.0,695350.0,662.0,2020-02-06,09:41:00
2020-02-06 09:42:00,1739.5,1739.5,1739.5,1739.5,1.0,173950.0,662.0,2020-02-06,09:42:00
2020-02-06 09:45:00,1744.0,1745.0,1743.0,1745.0,3.0,523200.0,662.0,2020-02-06,09:45:00
2020-02-06 09:47:00,1748.0,1748.0,1748.0,1748.0,1.0,174800.0,663.0,2020-02-06,09:47:00
2020-02-06 09:48:00,1748.0,1748.0,1748.0,1748.0,1.0,174800.0,663.0,2020-02-06,09:48:00
2020-02-06 09:49:00,1748.0,1748.0,1748.0,1748.0,1.0,174800.0,663.0,2020-02-06,09:49:00
2020-02-06 09:51:00,1748.0,1748.0,1748.0,1748.0,1.0,174800.0,663.0,2020-02-06,09:51:00
2020-02-06 09:53:00,1748.0,1748.0,1748.0,1748.0,1.0,174800.0,663.0,2020-02-06,09:53:00
2020-02-06 09:54:00,1748.0,1748.0,1748.0,1748.0,1.0,174800.0,663.0,2020-02-06,09:54:00
2020-02-06 09:56:00,1748.0,1748.0,1748.0,1748.0,1.0,174800.0,664.0,2020-02-06,09:56:00
2020-02-06 10:00:00,1744.0,1744.0,1744.0,1744.0,1.0,174400.0,664.0,2020-02-06,10:00:00
2020-02-06 10:02:00,1744.0,1744.0,1744.0,1744.0,1.0,174500.0,664.0,2020-02-06,10:02:00
2020-02-06 10:05:00,1748.5,1748.5,1748.5,1748.5,1.0,174850.0,664.0,2020-02-06,10:05:00
2020-02-06 10:06:00,1749.0,1749.0,1749.0,1749.0,1.0,174900.0,664.0,2020-02-06,10:06:00
2020-02-06 10:07:00,1746.0,1746.0,1746.0,1746.0,1.0,174600.0,663.0,2020-02-06,10:07:00
2020-02-06 10:10:00,1749.0,1749.0,1749.0,1749.0,1.0,174900.0,663.0,2020-02-06,10:10:00
2020-02-06 10:11:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,663.0,2020-02-06,10:11:00
2020-02-06 10:35:00,1748.0,1748.0,1748.0,1748.0,2.0,349600.0,663.0,2020-02-06,10:35:00
2020-02-06 10:42:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,664.0,2020-02-06,10:42:00
2020-02-06 10:44:00,1748.0,1748.0,1748.0,1748.0,1.0,174800.0,665.0,2020-02-06,10:44:00
2020-02-06 10:53:00,1748.0,1748.0,1748.0,1748.0,1.0,174800.0,666.0,2020-02-06,10:53:00
2020-02-06 11:26:00,1746.0,1746.0,1746.0,1746.0,1.0,174600.0,666.0,2020-02-06,11:26:00
2020-02-06 13:35:00,1749.0,1749.0,1749.0,1749.0,1.0,174900.0,667.0,2020-02-06,13:35:00
2020-02-06 13:37:00,1749.0,1749.0,1749.0,1749.0,1.0,174900.0,668.0,2020-02-06,13:37:00
2020-02-06 13:38:00,1749.0,1749.0,1749.0,1749.0,2.0,349800.0,670.0,2020-02-06,13:38:00
2020-02-06 13:39:00,1749.0,1749.0,1749.0,1749.0,1.0,174900.0,671.0,2020-02-06,13:39:00
2020-02-06 13:48:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,671.0,2020-02-06,13:48:00
2020-02-06 13:49:00,1750.5,1751.0,1750.5,1751.0,3.0,525250.0,669.0,2020-02-06,13:49:00
2020-02-06 14:07:00,1747.0,1747.0,1747.0,1747.0,4.0,698800.0,673.0,2020-02-06,14:07:00
2020-02-06 14:09:00,1746.5,1746.5,1746.5,1746.5,1.0,174650.0,674.0,2020-02-06,14:09:00
2020-02-06 14:18:00,1752.5,1753.0,1752.5,1753.0,7.0,1226950.0,681.0,2020-02-06,14:18:00
2020-02-06 14:24:00,1753.0,1753.0,1753.0,1753.0,2.0,350600.0,683.0,2020-02-06,14:24:00
2020-02-06 14:25:00,1753.0,1753.0,1753.0,1753.0,1.0,175300.0,683.0,2020-02-06,14:25:00
2020-02-06 14:27:00,1753.0,1753.0,1753.0,1753.0,2.0,350600.0,685.0,2020-02-06,14:27:00
2020-02-06 14:32:00,1753.0,1753.0,1753.0,1753.0,1.0,175300.0,686.0,2020-02-06,14:32:00
2020-02-06 14:36:00,1750.0,1750.0,1750.0,1750.0,5.0,875000.0,691.0,2020-02-06,14:36:00
2020-02-06 14:43:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,691.0,2020-02-06,14:43:00
2020-02-06 14:50:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,690.0,2020-02-06,14:50:00
2020-02-06 14:51:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,690.0,2020-02-06,14:51:00
2020-02-06 14:52:00,1751.0,1751.0,1751.0,1751.0,4.0,700300.0,688.0,2020-02-06,14:52:00
2020-02-06 14:54:00,1751.5,1751.5,1751.5,1751.5,1.0,175150.0,689.0,2020-02-06,14:54:00
2020-02-06 14:58:00,1753.5,1754.0,1753.5,1754.0,5.0,876800.0,694.0,2020-02-06,14:58:00
2020-02-06 15:00:00,1754.0,1754.0,1754.0,1754.0,0.0,0.0,694.0,2020-02-06,15:00:00
2020-02-07 09:00:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,695.0,2020-02-07,09:00:00
2020-02-07 09:03:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,696.0,2020-02-07,09:03:00
2020-02-07 09:04:00,1750.0,1750.0,1750.0,1750.0,1.0,175250.0,695.0,2020-02-07,09:04:00
2020-02-07 09:07:00,1754.5,1754.5,1754.0,1754.0,4.0,701700.0,699.0,2020-02-07,09:07:00
2020-02-07 09:08:00,1755.5,1755.5,1755.5,1755.5,1.0,175550.0,700.0,2020-02-07,09:08:00
2020-02-07 09:09:00,1756.0,1756.0,1756.0,1756.0,1.0,175600.0,700.0,2020-02-07,09:09:00
2020-02-07 09:10:00,1756.0,1756.0,1755.0,1755.0,4.0,702300.0,703.0,2020-02-07,09:10:00
2020-02-07 09:11:00,1754.0,1755.5,1754.0,1755.5,2.0,350950.0,702.0,2020-02-07,09:11:00
2020-02-07 09:12:00,1753.0,1753.0,1753.0,1753.0,1.0,175300.0,701.0,2020-02-07,09:12:00
2020-02-07 09:13:00,1752.5,1752.5,1750.0,1750.0,3.0,525250.0,700.0,2020-02-07,09:13:00
2020-02-07 09:16:00,1752.0,1752.0,1752.0,1752.0,1.0,175200.0,700.0,2020-02-07,09:16:00
2020-02-07 09:17:00,1750.5,1750.5,1750.5,1750.5,1.0,175050.0,700.0,2020-02-07,09:17:00
2020-02-07 09:19:00,1752.5,1752.5,1752.5,1752.5,1.0,175250.0,700.0,2020-02-07,09:19:00
2020-02-07 09:22:00,1752.5,1752.5,1752.5,1752.5,1.0,175250.0,700.0,2020-02-07,09:22:00
2020-02-07 09:25:00,1751.5,1751.5,1751.5,1751.5,1.0,175150.0,700.0,2020-02-07,09:25:00
2020-02-07 09:28:00,1752.0,1752.0,1752.0,1752.0,1.0,175200.0,700.0,2020-02-07,09:28:00
2020-02-07 09:29:00,1752.0,1752.0,1752.0,1752.0,1.0,175200.0,700.0,2020-02-07,09:29:00
2020-02-07 09:34:00,1751.5,1751.5,1751.5,1751.5,1.0,175150.0,701.0,2020-02-07,09:34:00
2020-02-07 09:35:00,1750.5,1750.5,1750.5,1750.5,2.0,350100.0,701.0,2020-02-07,09:35:00
2020-02-07 09:36:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,702.0,2020-02-07,09:36:00
2020-02-07 09:38:00,1751.0,1751.0,1751.0,1751.0,1.0,175100.0,702.0,2020-02-07,09:38:00
2020-02-07 09:40:00,1751.5,1751.5,1751.5,1751.5,1.0,175150.0,702.0,2020-02-07,09:40:00
2020-02-07 09:41:00,1751.5,1751.5,1751.5,1751.5,2.0,350300.0,702.0,2020-02-07,09:41:00
2020-02-07 09:42:00,1751.5,1751.5,1751.5,1751.5,4.0,700600.0,702.0,2020-02-07,09:42:00
2020-02-07 09:43:00,1750.5,1750.5,1750.5,1750.5,1.0,175050.0,702.0,2020-02-07,09:43:00
2020-02-07 09:47:00,1751.5,1751.5,1751.5,1751.5,1.0,175150.0,702.0,2020-02-07,09:47:00
2020-02-07 09:54:00,1751.5,1751.5,1751.5,1751.5,1.0,175150.0,702.0,2020-02-07,09:54:00
2020-02-07 09:55:00,1751.5,1751.5,1751.5,1751.5,1.0,175150.0,703.0,2020-02-07,09:55:00
2020-02-07 10:01:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,703.0,2020-02-07,10:01:00
2020-02-07 10:13:00,1751.5,1751.5,1751.5,1751.5,1.0,175150.0,702.0,2020-02-07,10:13:00
2020-02-07 10:33:00,1752.0,1752.0,1752.0,1752.0,1.0,175200.0,702.0,2020-02-07,10:33:00
2020-02-07 10:34:00,1752.0,1752.0,1752.0,1752.0,3.0,525600.0,704.0,2020-02-07,10:34:00
2020-02-07 10:37:00,1752.0,1752.0,1752.0,1752.0,4.0,700800.0,708.0,2020-02-07,10:37:00
2020-02-07 10:38:00,1752.0,1752.0,1752.0,1752.0,2.0,350400.0,710.0,2020-02-07,10:38:00
2020-02-07 10:39:00,1751.5,1752.0,1751.5,1752.0,4.0,700700.0,711.0,2020-02-07,10:39:00
2020-02-07 10:41:00,1752.0,1752.0,1751.0,1751.0,2.0,350300.0,712.0,2020-02-07,10:41:00
2020-02-07 10:42:00,1751.0,1751.0,1751.0,1751.0,2.0,350200.0,714.0,2020-02-07,10:42:00
2020-02-07 10:43:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,715.0,2020-02-07,10:43:00
2020-02-07 10:44:00,1752.0,1753.5,1752.0,1753.5,4.0,700950.0,717.0,2020-02-07,10:44:00
2020-02-07 10:45:00,1752.0,1752.0,1752.0,1752.0,6.0,1051200.0,722.0,2020-02-07,10:45:00
2020-02-07 10:46:00,1752.0,1752.0,1750.5,1750.5,2.0,350250.0,723.0,2020-02-07,10:46:00
2020-02-07 10:47:00,1755.0,1755.0,1755.0,1755.0,8.0,1403700.0,724.0,2020-02-07,10:47:00
2020-02-07 10:48:00,1755.0,1755.0,1755.0,1755.0,1.0,175500.0,724.0,2020-02-07,10:48:00
2020-02-07 10:55:00,1753.0,1753.0,1751.5,1751.5,3.0,525650.0,724.0,2020-02-07,10:55:00
2020-02-07 10:56:00,1751.5,1751.5,1751.5,1751.5,2.0,350300.0,726.0,2020-02-07,10:56:00
2020-02-07 10:57:00,1751.5,1751.5,1751.5,1751.5,1.0,175150.0,726.0,2020-02-07,10:57:00
2020-02-07 10:58:00,1751.5,1752.5,1751.5,1752.5,5.0,876150.0,731.0,2020-02-07,10:58:00
2020-02-07 10:59:00,1752.0,1752.0,1752.0,1752.0,1.0,175200.0,732.0,2020-02-07,10:59:00
2020-02-07 11:00:00,1751.5,1751.5,1751.5,1751.5,4.0,700600.0,736.0,2020-02-07,11:00:00
2020-02-07 11:05:00,1750.5,1750.5,1750.5,1750.5,5.0,875250.0,741.0,2020-02-07,11:05:00
2020-02-07 11:08:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,741.0,2020-02-07,11:08:00
2020-02-07 11:09:00,1750.0,1750.0,1750.0,1750.0,5.0,875000.0,746.0,2020-02-07,11:09:00
2020-02-07 11:22:00,1750.5,1750.5,1750.5,1750.5,1.0,175050.0,746.0,2020-02-07,11:22:00
2020-02-07 13:32:00,1750.5,1750.5,1750.5,1750.5,1.0,175050.0,747.0,2020-02-07,13:32:00
2020-02-07 13:36:00,1750.5,1750.5,1750.5,1750.5,2.0,350100.0,749.0,2020-02-07,13:36:00
2020-02-07 13:38:00,1751.0,1751.0,1751.0,1751.0,1.0,175100.0,749.0,2020-02-07,13:38:00
2020-02-07 13:42:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,750.0,2020-02-07,13:42:00
2020-02-07 13:43:00,1751.0,1751.0,1751.0,1751.0,1.0,175100.0,751.0,2020-02-07,13:43:00
2020-02-07 13:45:00,1750.5,1750.5,1750.5,1750.5,1.0,175050.0,752.0,2020-02-07,13:45:00
2020-02-07 13:47:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,753.0,2020-02-07,13:47:00
2020-02-07 13:50:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,754.0,2020-02-07,13:50:00
2020-02-07 13:59:00,1750.5,1750.5,1750.0,1750.0,3.0,525100.0,756.0,2020-02-07,13:59:00
2020-02-07 14:00:00,1750.0,1750.0,1750.0,1750.0,3.0,525100.0,759.0,2020-02-07,14:00:00
2020-02-07 14:02:00,1750.0,1750.0,1750.0,1750.0,14.0,2452100.0,773.0,2020-02-07,14:02:00
2020-02-07 14:03:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,774.0,2020-02-07,14:03:00
2020-02-07 14:04:00,1750.0,1750.0,1750.0,1750.0,1.0,175000.0,775.0,2020-02-07,14:04:00
