date_time,open,high,low,close,volume,amount,position,date,time
2019-11-15 10:56:00,1702.5,1702.5,1702.5,1702.5,2.0,340500.0,7098.0,2019-11-15,10:56:00
2019-11-15 10:57:00,1701.5,1701.5,1701.5,1701.5,2.0,340300.0,7098.0,2019-11-15,10:57:00
2019-11-15 10:58:00,1701.0,1701.0,1701.0,1701.0,4.0,680400.0,7096.0,2019-11-15,10:58:00
2019-11-15 10:59:00,1701.0,1701.0,1701.0,1701.0,14.0,2381400.0,7088.0,2019-11-15,10:59:00
2019-11-15 11:00:00,1701.0,1701.0,1700.0,1700.0,14.0,2380800.0,7086.0,2019-11-15,11:00:00
2019-11-15 11:01:00,1698.5,1698.5,1698.5,1698.5,20.0,3397300.0,7074.0,2019-11-15,11:01:00
2019-11-15 11:03:00,1699.0,1699.0,1699.0,1699.0,20.0,3398000.0,7054.0,2019-11-15,11:03:00
2019-11-15 11:04:00,1698.0,1698.0,1698.0,1698.0,2.0,339600.0,7052.0,2019-11-15,11:04:00
2019-11-15 11:05:00,1698.0,1698.0,1698.0,1698.0,14.0,2377200.0,7044.0,2019-11-15,11:05:00
2019-11-15 11:08:00,1698.0,1698.0,1698.0,1698.0,8.0,1358400.0,7036.0,2019-11-15,11:08:00
2019-11-15 11:09:00,1699.0,1699.0,1699.0,1699.0,2.0,339800.0,7034.0,2019-11-15,11:09:00
2019-11-15 11:10:00,1697.0,1697.0,1696.5,1696.5,14.0,2376200.0,7028.0,2019-11-15,11:10:00
2019-11-15 11:12:00,1696.5,1697.0,1696.5,1697.0,28.0,4750400.0,7008.0,2019-11-15,11:12:00
2019-11-15 11:13:00,1697.0,1697.0,1697.0,1697.0,2.0,339400.0,7008.0,2019-11-15,11:13:00
2019-11-15 11:14:00,1697.0,1698.5,1697.0,1698.5,4.0,679100.0,7008.0,2019-11-15,11:14:00
2019-11-15 11:16:00,1697.0,1697.0,1697.0,1697.0,2.0,339400.0,7010.0,2019-11-15,11:16:00
2019-11-15 11:17:00,1697.0,1697.0,1697.0,1697.0,6.0,1018200.0,7006.0,2019-11-15,11:17:00
2019-11-15 11:21:00,1697.0,1697.0,1697.0,1697.0,2.0,339400.0,7006.0,2019-11-15,11:21:00
2019-11-15 11:22:00,1697.0,1697.0,1697.0,1697.0,4.0,678800.0,7006.0,2019-11-15,11:22:00
2019-11-15 11:24:00,1697.0,1697.0,1697.0,1697.0,2.0,339400.0,7004.0,2019-11-15,11:24:00
2019-11-15 11:25:00,1697.0,1697.0,1697.0,1697.0,6.0,1018200.0,7002.0,2019-11-15,11:25:00
2019-11-15 11:29:00,1699.0,1699.0,1699.0,1699.0,2.0,339800.0,7004.0,2019-11-15,11:29:00
2019-11-15 13:30:00,1696.5,1696.5,1696.5,1696.5,2.0,339300.0,7004.0,2019-11-15,13:30:00
2019-11-15 13:34:00,1696.0,1696.0,1696.0,1696.0,2.0,339200.0,7004.0,2019-11-15,13:34:00
2019-11-15 13:35:00,1696.0,1696.0,1696.0,1696.0,4.0,678400.0,7004.0,2019-11-15,13:35:00
2019-11-15 13:37:00,1696.0,1698.0,1696.0,1698.0,24.0,4071200.0,6990.0,2019-11-15,13:37:00
2019-11-15 13:38:00,1698.5,1698.5,1698.0,1698.0,4.0,679300.0,6988.0,2019-11-15,13:38:00
2019-11-15 13:43:00,1698.0,1698.0,1698.0,1698.0,4.0,679200.0,6986.0,2019-11-15,13:43:00
2019-11-15 13:44:00,1698.0,1698.0,1698.0,1698.0,2.0,339600.0,6984.0,2019-11-15,13:44:00
2019-11-15 13:46:00,1698.5,1698.5,1698.5,1698.5,2.0,339700.0,6984.0,2019-11-15,13:46:00
2019-11-15 13:47:00,1698.5,1698.5,1698.5,1698.5,4.0,680000.0,6986.0,2019-11-15,13:47:00
2019-11-15 13:49:00,1697.0,1697.0,1696.0,1696.0,50.0,8485000.0,6956.0,2019-11-15,13:49:00
2019-11-15 13:50:00,1696.0,1696.5,1696.0,1696.5,8.0,1357100.0,6956.0,2019-11-15,13:50:00
2019-11-15 13:51:00,1696.5,1696.5,1695.5,1695.5,24.0,4070100.0,6940.0,2019-11-15,13:51:00
2019-11-15 13:52:00,1699.5,1699.5,1699.5,1699.5,10.0,1698900.0,6944.0,2019-11-15,13:52:00
2019-11-15 13:55:00,1696.0,1696.0,1696.0,1696.0,6.0,1017900.0,6942.0,2019-11-15,13:55:00
2019-11-15 13:56:00,1696.0,1696.0,1695.0,1695.0,4.0,678200.0,6940.0,2019-11-15,13:56:00
2019-11-15 13:57:00,1694.0,1694.0,1693.0,1694.0,34.0,5759200.0,6916.0,2019-11-15,13:57:00
2019-11-15 13:58:00,1694.0,1694.0,1694.0,1694.0,16.0,2710800.0,6916.0,2019-11-15,13:58:00
2019-11-15 13:59:00,1694.0,1694.0,1694.0,1694.0,2.0,338800.0,6916.0,2019-11-15,13:59:00
2019-11-15 14:00:00,1694.0,1694.0,1693.5,1694.0,10.0,1693700.0,6910.0,2019-11-15,14:00:00
2019-11-15 14:03:00,1693.5,1695.0,1693.5,1695.0,4.0,677700.0,6908.0,2019-11-15,14:03:00
2019-11-15 14:07:00,1696.0,1696.0,1694.0,1694.0,22.0,3728100.0,6892.0,2019-11-15,14:07:00
2019-11-15 14:08:00,1694.0,1694.0,1694.0,1694.0,2.0,338800.0,6892.0,2019-11-15,14:08:00
2019-11-15 14:09:00,1694.0,1694.0,1694.0,1694.0,2.0,338800.0,6890.0,2019-11-15,14:09:00
2019-11-15 14:11:00,1694.0,1694.0,1694.0,1694.0,4.0,677600.0,6888.0,2019-11-15,14:11:00
2019-11-15 14:14:00,1693.5,1693.5,1693.5,1693.5,4.0,677500.0,6886.0,2019-11-15,14:14:00
2019-11-15 14:15:00,1693.0,1693.0,1692.0,1692.0,8.0,1354000.0,6886.0,2019-11-15,14:15:00
2019-11-15 14:16:00,1692.5,1692.5,1692.0,1692.0,10.0,1692100.0,6880.0,2019-11-15,14:16:00
2019-11-15 14:17:00,1691.0,1691.0,1691.0,1691.0,2.0,338200.0,6880.0,2019-11-15,14:17:00
2019-11-15 14:19:00,1691.0,1691.0,1691.0,1691.0,2.0,338200.0,6880.0,2019-11-15,14:19:00
2019-11-15 14:20:00,1692.0,1692.0,1692.0,1692.0,2.0,338400.0,6880.0,2019-11-15,14:20:00
2019-11-15 14:21:00,1692.5,1692.5,1692.5,1692.5,2.0,338500.0,6878.0,2019-11-15,14:21:00
2019-11-15 14:22:00,1692.5,1692.5,1692.5,1692.5,4.0,677000.0,6874.0,2019-11-15,14:22:00
2019-11-15 14:23:00,1692.5,1692.5,1692.0,1692.0,22.0,3722500.0,6858.0,2019-11-15,14:23:00
2019-11-15 14:24:00,1691.0,1691.0,1691.0,1691.0,10.0,1691000.0,6852.0,2019-11-15,14:24:00
2019-11-15 14:26:00,1691.0,1691.0,1691.0,1691.0,2.0,338200.0,6850.0,2019-11-15,14:26:00
2019-11-15 14:27:00,1691.0,1691.0,1691.0,1691.0,4.0,676400.0,6848.0,2019-11-15,14:27:00
2019-11-15 14:29:00,1690.0,1690.0,1689.5,1689.5,6.0,1013900.0,6846.0,2019-11-15,14:29:00
2019-11-15 14:30:00,1688.5,1690.5,1688.0,1688.0,8.0,1351100.0,6848.0,2019-11-15,14:30:00
2019-11-15 14:31:00,1690.0,1690.0,1690.0,1690.0,2.0,338000.0,6850.0,2019-11-15,14:31:00
2019-11-15 14:32:00,1691.0,1691.0,1691.0,1691.0,2.0,338200.0,6850.0,2019-11-15,14:32:00
2019-11-15 14:34:00,1691.0,1691.0,1691.0,1691.0,2.0,338200.0,6850.0,2019-11-15,14:34:00
2019-11-15 14:37:00,1690.0,1690.0,1690.0,1690.0,2.0,338000.0,6850.0,2019-11-15,14:37:00
2019-11-15 14:38:00,1689.0,1689.0,1689.0,1689.0,2.0,337800.0,6850.0,2019-11-15,14:38:00
2019-11-15 14:41:00,1689.0,1689.0,1689.0,1689.0,4.0,675600.0,6854.0,2019-11-15,14:41:00
2019-11-15 14:42:00,1685.0,1685.0,1683.5,1683.5,10.0,1684500.0,6856.0,2019-11-15,14:42:00
2019-11-15 14:43:00,1683.5,1683.5,1683.5,1683.5,6.0,1010100.0,6852.0,2019-11-15,14:43:00
2019-11-15 14:44:00,1683.5,1687.0,1683.5,1687.0,8.0,1349200.0,6854.0,2019-11-15,14:44:00
2019-11-15 14:47:00,1689.0,1691.5,1689.0,1691.5,14.0,2366400.0,6862.0,2019-11-15,14:47:00
2019-11-15 14:49:00,1690.0,1690.0,1690.0,1690.0,2.0,338000.0,6862.0,2019-11-15,14:49:00
2019-11-15 14:50:00,1692.0,1692.0,1691.0,1691.0,6.0,1015000.0,6862.0,2019-11-15,14:50:00
2019-11-15 14:51:00,1690.5,1690.5,1690.5,1690.5,2.0,338100.0,6862.0,2019-11-15,14:51:00
2019-11-15 14:52:00,1689.5,1690.5,1689.5,1690.5,4.0,676000.0,6860.0,2019-11-15,14:52:00
2019-11-15 14:54:00,1692.0,1692.0,1692.0,1692.0,6.0,1015200.0,6858.0,2019-11-15,14:54:00
2019-11-15 14:56:00,1691.0,1691.0,1690.5,1690.5,8.0,1352500.0,6864.0,2019-11-15,14:56:00
2019-11-15 14:57:00,1690.5,1690.5,1690.5,1690.5,4.0,676400.0,6868.0,2019-11-15,14:57:00
2019-11-15 14:58:00,1692.0,1693.0,1692.0,1693.0,12.0,2030600.0,6864.0,2019-11-15,14:58:00
2019-11-15 14:59:00,1693.0,1693.0,1693.0,1693.0,2.0,338600.0,6864.0,2019-11-15,14:59:00
2019-11-15 15:00:00,1693.0,1693.0,1693.0,1693.0,0.0,0.0,6864.0,2019-11-15,15:00:00
2019-11-15 21:00:00,1696.0,1715.0,1696.0,1701.0,32.0,5457300.0,6870.0,2019-11-15,21:00:00
2019-11-15 21:02:00,1701.0,1702.0,1701.0,1702.0,8.0,1361000.0,6870.0,2019-11-15,21:02:00
2019-11-15 21:03:00,1700.0,1700.0,1698.5,1698.5,4.0,679700.0,6868.0,2019-11-15,21:03:00
2019-11-15 21:04:00,1698.0,1698.0,1696.0,1696.0,6.0,1018000.0,6870.0,2019-11-15,21:04:00
2019-11-15 21:05:00,1696.5,1696.5,1696.0,1696.0,4.0,678500.0,6866.0,2019-11-15,21:05:00
2019-11-15 21:06:00,1695.5,1696.0,1695.5,1696.0,6.0,1017400.0,6866.0,2019-11-15,21:06:00
2019-11-15 21:07:00,1696.0,1698.0,1696.0,1698.0,6.0,1018300.0,6868.0,2019-11-15,21:07:00
2019-11-15 21:08:00,1698.5,1698.5,1697.5,1698.0,6.0,1018800.0,6866.0,2019-11-15,21:08:00
2019-11-15 21:11:00,1696.5,1696.5,1696.5,1696.5,2.0,339300.0,6868.0,2019-11-15,21:11:00
2019-11-15 21:13:00,1696.0,1697.5,1696.0,1697.5,4.0,678700.0,6868.0,2019-11-15,21:13:00
2019-11-15 21:14:00,1700.5,1701.0,1700.5,1700.5,20.0,3401200.0,6866.0,2019-11-15,21:14:00
2019-11-15 21:15:00,1700.5,1703.0,1700.5,1703.0,24.0,4087600.0,6856.0,2019-11-15,21:15:00
2019-11-15 21:18:00,1703.0,1703.0,1703.0,1703.0,2.0,340600.0,6856.0,2019-11-15,21:18:00
2019-11-15 21:19:00,1703.0,1705.0,1703.0,1705.0,8.0,1363400.0,6856.0,2019-11-15,21:19:00
2019-11-15 21:20:00,1705.0,1709.0,1705.0,1709.0,20.0,3412900.0,6844.0,2019-11-15,21:20:00
2019-11-15 21:21:00,1705.5,1705.5,1705.5,1705.5,4.0,682200.0,6842.0,2019-11-15,21:21:00
2019-11-15 21:22:00,1705.5,1705.5,1705.5,1705.5,2.0,341100.0,6842.0,2019-11-15,21:22:00
2019-11-15 21:23:00,1708.5,1708.5,1707.0,1707.0,6.0,1024500.0,6842.0,2019-11-15,21:23:00
2019-11-15 21:24:00,1706.5,1707.0,1706.5,1707.0,8.0,1365400.0,6834.0,2019-11-15,21:24:00
2019-11-15 21:25:00,1707.0,1707.0,1707.0,1707.0,20.0,3414000.0,6838.0,2019-11-15,21:25:00
2019-11-15 21:26:00,1707.0,1707.0,1707.0,1707.0,16.0,2731200.0,6846.0,2019-11-15,21:26:00
2019-11-15 21:27:00,1707.0,1707.0,1707.0,1707.0,4.0,682800.0,6848.0,2019-11-15,21:27:00
2019-11-15 21:29:00,1706.0,1706.0,1706.0,1706.0,2.0,341200.0,6848.0,2019-11-15,21:29:00
2019-11-15 21:31:00,1706.0,1706.0,1706.0,1706.0,4.0,682400.0,6848.0,2019-11-15,21:31:00
2019-11-15 21:32:00,1709.0,1709.0,1709.0,1709.0,10.0,1708900.0,6850.0,2019-11-15,21:32:00
2019-11-15 21:33:00,1709.0,1709.0,1709.0,1709.0,2.0,341800.0,6852.0,2019-11-15,21:33:00
2019-11-15 21:34:00,1709.5,1710.0,1709.5,1710.0,20.0,3419800.0,6838.0,2019-11-15,21:34:00
2019-11-15 21:35:00,1709.5,1710.0,1709.5,1710.0,10.0,1709900.0,6840.0,2019-11-15,21:35:00
2019-11-15 21:36:00,1709.0,1709.0,1709.0,1709.0,2.0,341800.0,6840.0,2019-11-15,21:36:00
2019-11-15 21:37:00,1709.0,1709.0,1709.0,1709.0,4.0,683600.0,6840.0,2019-11-15,21:37:00
2019-11-15 21:38:00,1709.5,1710.0,1709.5,1710.0,4.0,683900.0,6840.0,2019-11-15,21:38:00
2019-11-15 21:39:00,1709.0,1709.0,1709.0,1709.0,2.0,341800.0,6838.0,2019-11-15,21:39:00
2019-11-15 21:40:00,1709.0,1709.0,1709.0,1709.0,2.0,341800.0,6836.0,2019-11-15,21:40:00
2019-11-15 21:41:00,1709.5,1709.5,1709.5,1709.5,4.0,683800.0,6836.0,2019-11-15,21:41:00
2019-11-15 21:42:00,1709.0,1709.0,1709.0,1709.0,10.0,1709000.0,6826.0,2019-11-15,21:42:00
2019-11-15 21:43:00,1709.0,1709.0,1709.0,1709.0,2.0,341800.0,6826.0,2019-11-15,21:43:00
2019-11-15 21:45:00,1710.0,1710.5,1710.0,1710.5,18.0,3078300.0,6830.0,2019-11-15,21:45:00
2019-11-15 21:46:00,1710.0,1710.5,1710.0,1710.5,4.0,684100.0,6828.0,2019-11-15,21:46:00
2019-11-15 21:48:00,1709.5,1711.0,1709.0,1709.0,8.0,1368100.0,6828.0,2019-11-15,21:48:00
2019-11-15 21:49:00,1709.0,1709.0,1709.0,1709.0,2.0,341800.0,6826.0,2019-11-15,21:49:00
2019-11-15 21:50:00,1710.5,1710.5,1709.0,1709.0,6.0,1026000.0,6830.0,2019-11-15,21:50:00
2019-11-15 21:51:00,1711.0,1711.0,1711.0,1711.0,12.0,2053000.0,6838.0,2019-11-15,21:51:00
2019-11-15 21:52:00,1709.5,1709.5,1709.5,1709.5,2.0,341900.0,6836.0,2019-11-15,21:52:00
2019-11-15 21:53:00,1709.5,1709.5,1709.0,1709.0,24.0,4101700.0,6842.0,2019-11-15,21:53:00
2019-11-15 21:54:00,1705.0,1708.5,1705.0,1708.5,40.0,6823000.0,6824.0,2019-11-15,21:54:00
2019-11-15 21:55:00,1706.0,1706.0,1706.0,1706.0,2.0,341200.0,6824.0,2019-11-15,21:55:00
2019-11-15 21:56:00,1706.0,1706.0,1706.0,1706.0,2.0,341200.0,6822.0,2019-11-15,21:56:00
2019-11-15 21:57:00,1705.5,1705.5,1705.5,1705.5,2.0,341100.0,6822.0,2019-11-15,21:57:00
2019-11-15 21:58:00,1705.5,1705.5,1705.0,1705.0,4.0,682100.0,6822.0,2019-11-15,21:58:00
2019-11-15 22:00:00,1705.5,1705.5,1705.5,1705.5,12.0,2046600.0,6818.0,2019-11-15,22:00:00
2019-11-15 22:03:00,1705.0,1705.0,1705.0,1705.0,2.0,341000.0,6818.0,2019-11-15,22:03:00
2019-11-15 22:05:00,1705.0,1705.0,1705.0,1705.0,2.0,341000.0,6820.0,2019-11-15,22:05:00
2019-11-15 22:06:00,1705.0,1705.0,1705.0,1705.0,2.0,341000.0,6818.0,2019-11-15,22:06:00
2019-11-15 22:07:00,1704.5,1704.5,1704.5,1704.5,2.0,340900.0,6818.0,2019-11-15,22:07:00
2019-11-15 22:08:00,1704.5,1704.5,1704.5,1704.5,2.0,340900.0,6816.0,2019-11-15,22:08:00
2019-11-15 22:09:00,1705.0,1705.0,1705.0,1705.0,2.0,341000.0,6816.0,2019-11-15,22:09:00
2019-11-15 22:14:00,1707.5,1707.5,1707.5,1707.5,2.0,341500.0,6814.0,2019-11-15,22:14:00
2019-11-15 22:15:00,1708.5,1708.5,1708.5,1708.5,4.0,683400.0,6814.0,2019-11-15,22:15:00
2019-11-15 22:17:00,1708.0,1708.0,1708.0,1708.0,2.0,341600.0,6812.0,2019-11-15,22:17:00
2019-11-15 22:20:00,1708.5,1708.5,1708.5,1708.5,2.0,341700.0,6810.0,2019-11-15,22:20:00
2019-11-15 22:21:00,1709.0,1709.0,1709.0,1709.0,2.0,341800.0,6812.0,2019-11-15,22:21:00
2019-11-15 22:23:00,1708.5,1709.0,1708.5,1709.0,4.0,683500.0,6812.0,2019-11-15,22:23:00
2019-11-15 22:25:00,1709.0,1709.0,1707.5,1708.0,14.0,2391400.0,6816.0,2019-11-15,22:25:00
2019-11-15 22:27:00,1709.0,1709.0,1709.0,1709.0,26.0,4443400.0,6810.0,2019-11-15,22:27:00
2019-11-15 22:28:00,1710.0,1710.0,1710.0,1710.0,2.0,342000.0,6812.0,2019-11-15,22:28:00
2019-11-15 22:29:00,1710.0,1710.5,1710.0,1710.5,4.0,684100.0,6814.0,2019-11-15,22:29:00
2019-11-15 22:30:00,1709.0,1709.0,1709.0,1709.0,2.0,341800.0,6814.0,2019-11-15,22:30:00
2019-11-15 22:31:00,1709.5,1709.5,1709.5,1709.5,6.0,1025700.0,6820.0,2019-11-15,22:31:00
2019-11-15 22:32:00,1709.0,1710.5,1709.0,1710.5,4.0,683900.0,6820.0,2019-11-15,22:32:00
2019-11-15 22:33:00,1711.0,1711.0,1708.5,1708.5,8.0,1367700.0,6828.0,2019-11-15,22:33:00
2019-11-15 22:36:00,1708.5,1708.5,1708.5,1708.5,2.0,341700.0,6828.0,2019-11-15,22:36:00
2019-11-15 22:43:00,1709.0,1713.5,1709.0,1713.5,114.0,19517400.0,6814.0,2019-11-15,22:43:00
2019-11-15 22:44:00,1714.0,1714.0,1711.0,1713.5,54.0,9253300.0,6848.0,2019-11-15,22:44:00
2019-11-15 22:45:00,1714.0,1715.5,1711.0,1711.0,84.0,14399400.0,6890.0,2019-11-15,22:45:00
2019-11-15 22:46:00,1714.5,1715.0,1714.5,1715.0,40.0,6858400.0,6926.0,2019-11-15,22:46:00
2019-11-15 22:47:00,1715.0,1715.0,1715.0,1715.0,8.0,1372000.0,6926.0,2019-11-15,22:47:00
2019-11-15 22:48:00,1714.5,1714.5,1714.0,1714.0,18.0,3085400.0,6928.0,2019-11-15,22:48:00
2019-11-15 22:49:00,1714.0,1714.0,1714.0,1714.0,6.0,1028400.0,6924.0,2019-11-15,22:49:00
2019-11-15 22:50:00,1714.0,1714.5,1714.0,1714.5,36.0,6171600.0,6918.0,2019-11-15,22:50:00
2019-11-15 22:51:00,1714.5,1714.5,1713.0,1713.0,214.0,36678200.0,6896.0,2019-11-15,22:51:00
2019-11-15 22:52:00,1713.0,1713.5,1711.5,1711.5,34.0,5823300.0,6888.0,2019-11-15,22:52:00
2019-11-15 22:53:00,1712.5,1712.5,1712.5,1712.5,10.0,1712500.0,6880.0,2019-11-15,22:53:00
2019-11-15 22:54:00,1713.0,1713.0,1713.0,1713.0,2.0,342600.0,6882.0,2019-11-15,22:54:00
2019-11-15 22:55:00,1712.0,1712.0,1711.5,1711.5,6.0,1027100.0,6880.0,2019-11-15,22:55:00
2019-11-15 22:56:00,1712.0,1712.0,1709.0,1710.5,22.0,3763500.0,6896.0,2019-11-15,22:56:00
2019-11-15 22:57:00,1710.5,1711.0,1710.5,1711.0,4.0,684300.0,6900.0,2019-11-15,22:57:00
2019-11-15 22:58:00,1710.0,1711.0,1710.0,1711.0,4.0,684200.0,6902.0,2019-11-15,22:58:00
2019-11-15 22:59:00,1709.5,1711.0,1709.5,1711.0,6.0,1026000.0,6902.0,2019-11-15,22:59:00
2019-11-18 09:00:00,1713.0,1715.0,1712.0,1715.0,36.0,6168700.0,6900.0,2019-11-18,09:00:00
2019-11-18 09:01:00,1715.0,1715.0,1715.0,1715.0,16.0,2744000.0,6906.0,2019-11-18,09:01:00
2019-11-18 09:02:00,1713.0,1713.0,1713.0,1713.0,2.0,342600.0,6908.0,2019-11-18,09:02:00
2019-11-18 09:03:00,1712.5,1713.0,1712.5,1713.0,8.0,1370200.0,6906.0,2019-11-18,09:03:00
2019-11-18 09:04:00,1713.0,1713.0,1713.0,1713.0,2.0,342600.0,6906.0,2019-11-18,09:04:00
2019-11-18 09:05:00,1713.0,1713.0,1713.0,1713.0,2.0,342600.0,6906.0,2019-11-18,09:05:00
2019-11-18 09:06:00,1708.0,1710.0,1708.0,1710.0,12.0,2050400.0,6908.0,2019-11-18,09:06:00
2019-11-18 09:07:00,1710.0,1710.0,1710.0,1710.0,2.0,342000.0,6908.0,2019-11-18,09:07:00
2019-11-18 09:08:00,1708.5,1708.5,1708.0,1708.0,6.0,1024900.0,6908.0,2019-11-18,09:08:00
2019-11-18 09:09:00,1706.0,1708.0,1706.0,1706.0,52.0,8872200.0,6936.0,2019-11-18,09:09:00
2019-11-18 09:10:00,1705.5,1705.5,1705.5,1705.5,2.0,341100.0,6936.0,2019-11-18,09:10:00
2019-11-18 09:12:00,1705.5,1705.5,1705.5,1705.5,6.0,1023300.0,6930.0,2019-11-18,09:12:00
2019-11-18 09:13:00,1705.5,1705.5,1705.5,1705.5,2.0,341100.0,6928.0,2019-11-18,09:13:00
2019-11-18 09:14:00,1709.0,1709.0,1709.0,1709.0,2.0,341800.0,6928.0,2019-11-18,09:14:00
2019-11-18 09:16:00,1710.0,1711.0,1710.0,1711.0,12.0,2052200.0,6928.0,2019-11-18,09:16:00
2019-11-18 09:17:00,1713.0,1713.0,1713.0,1713.0,2.0,342600.0,6930.0,2019-11-18,09:17:00
2019-11-18 09:20:00,1713.0,1713.0,1706.0,1706.5,12.0,2052900.0,6932.0,2019-11-18,09:20:00
2019-11-18 09:21:00,1705.5,1705.5,1705.0,1705.0,36.0,6138500.0,6956.0,2019-11-18,09:21:00
2019-11-18 09:23:00,1705.0,1705.0,1701.5,1702.5,56.0,9533600.0,6966.0,2019-11-18,09:23:00
2019-11-18 09:24:00,1701.5,1701.5,1701.5,1701.5,6.0,1021200.0,6966.0,2019-11-18,09:24:00
2019-11-18 09:27:00,1704.5,1704.5,1704.5,1704.5,4.0,681800.0,6966.0,2019-11-18,09:27:00
2019-11-18 09:28:00,1704.5,1704.5,1704.5,1704.5,6.0,1022700.0,6972.0,2019-11-18,09:28:00
2019-11-18 09:30:00,1704.0,1704.0,1704.0,1704.0,2.0,340800.0,6974.0,2019-11-18,09:30:00
2019-11-18 09:31:00,1702.0,1702.0,1702.0,1702.0,2.0,340400.0,6974.0,2019-11-18,09:31:00
2019-11-18 09:33:00,1705.0,1705.0,1705.0,1705.0,26.0,4432100.0,7000.0,2019-11-18,09:33:00
2019-11-18 09:35:00,1702.0,1702.0,1702.0,1702.0,10.0,1702000.0,7010.0,2019-11-18,09:35:00
2019-11-18 09:36:00,1701.5,1701.5,1700.0,1700.0,28.0,4760800.0,7036.0,2019-11-18,09:36:00
2019-11-18 09:37:00,1699.0,1699.0,1696.0,1696.0,16.0,2716400.0,7052.0,2019-11-18,09:37:00
2019-11-18 09:38:00,1696.0,1696.0,1696.0,1696.0,6.0,1017600.0,7056.0,2019-11-18,09:38:00
2019-11-18 09:39:00,1699.5,1699.5,1697.0,1697.0,4.0,679300.0,7058.0,2019-11-18,09:39:00
2019-11-18 09:40:00,1696.5,1696.5,1696.5,1696.5,2.0,339300.0,7058.0,2019-11-18,09:40:00
2019-11-18 09:46:00,1697.5,1697.5,1697.5,1697.5,2.0,339500.0,7058.0,2019-11-18,09:46:00
2019-11-18 09:50:00,1697.5,1697.5,1697.5,1697.5,2.0,339500.0,7058.0,2019-11-18,09:50:00
2019-11-18 09:53:00,1700.0,1701.0,1700.0,1701.0,6.0,1020200.0,7064.0,2019-11-18,09:53:00
2019-11-18 09:56:00,1697.5,1698.5,1697.5,1697.5,12.0,2037200.0,7074.0,2019-11-18,09:56:00
2019-11-18 09:57:00,1697.0,1697.0,1696.0,1696.0,16.0,2714600.0,7088.0,2019-11-18,09:57:00
2019-11-18 09:58:00,1696.0,1696.0,1693.5,1693.5,8.0,1356100.0,7086.0,2019-11-18,09:58:00
2019-11-18 09:59:00,1695.5,1695.5,1695.5,1695.5,2.0,339100.0,7084.0,2019-11-18,09:59:00
2019-11-18 10:00:00,1695.5,1695.5,1695.0,1695.0,8.0,1356300.0,7086.0,2019-11-18,10:00:00
2019-11-18 10:01:00,1695.0,1695.0,1695.0,1695.0,6.0,1017000.0,7086.0,2019-11-18,10:01:00
2019-11-18 10:05:00,1692.5,1692.5,1692.0,1692.0,6.0,1015300.0,7090.0,2019-11-18,10:05:00
2019-11-18 10:06:00,1692.0,1692.0,1688.0,1688.0,60.0,10140300.0,7090.0,2019-11-18,10:06:00
2019-11-18 10:07:00,1688.0,1688.0,1686.0,1687.0,8.0,1349400.0,7090.0,2019-11-18,10:07:00
2019-11-18 10:08:00,1689.0,1689.0,1685.5,1685.5,6.0,1012100.0,7090.0,2019-11-18,10:08:00
2019-11-18 10:10:00,1685.5,1685.5,1685.0,1685.0,10.0,1685200.0,7098.0,2019-11-18,10:10:00
2019-11-18 10:11:00,1685.5,1685.5,1685.0,1685.5,14.0,2359400.0,7110.0,2019-11-18,10:11:00
2019-11-18 10:12:00,1683.0,1683.5,1680.0,1680.0,26.0,4370200.0,7132.0,2019-11-18,10:12:00
2019-11-18 10:13:00,1680.0,1680.0,1680.0,1680.0,10.0,1680000.0,7132.0,2019-11-18,10:13:00
2019-11-18 10:14:00,1684.0,1684.0,1684.0,1684.0,4.0,673600.0,7134.0,2019-11-18,10:14:00
2019-11-18 10:15:00,1684.0,1684.0,1684.0,1684.0,2.0,336800.0,7136.0,2019-11-18,10:15:00
2019-11-18 10:30:00,1680.5,1680.5,1680.0,1680.0,14.0,2352400.0,7142.0,2019-11-18,10:30:00
2019-11-18 10:31:00,1680.0,1680.0,1676.0,1676.0,26.0,4363800.0,7154.0,2019-11-18,10:31:00
2019-11-18 10:32:00,1676.0,1676.0,1675.5,1675.5,14.0,2346200.0,7164.0,2019-11-18,10:32:00
2019-11-18 10:33:00,1676.0,1676.0,1676.0,1676.0,2.0,335200.0,7166.0,2019-11-18,10:33:00
2019-11-18 10:34:00,1676.0,1677.0,1675.0,1675.0,52.0,8711000.0,7212.0,2019-11-18,10:34:00
2019-11-18 10:35:00,1675.0,1675.0,1671.5,1671.5,28.0,4686200.0,7234.0,2019-11-18,10:35:00
2019-11-18 10:36:00,1673.0,1673.0,1671.0,1673.0,16.0,2674700.0,7248.0,2019-11-18,10:36:00
2019-11-18 10:37:00,1673.0,1675.0,1673.0,1673.5,28.0,4689300.0,7274.0,2019-11-18,10:37:00
2019-11-18 10:38:00,1674.5,1674.5,1674.0,1674.0,8.0,1339300.0,7280.0,2019-11-18,10:38:00
2019-11-18 10:39:00,1675.5,1675.5,1672.0,1672.0,8.0,1338500.0,7278.0,2019-11-18,10:39:00
2019-11-18 10:40:00,1673.5,1673.5,1673.5,1673.5,2.0,334700.0,7278.0,2019-11-18,10:40:00
2019-11-18 10:41:00,1674.0,1674.0,1674.0,1674.0,4.0,669600.0,7280.0,2019-11-18,10:41:00
