date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:30,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 09:30:00
20180628 09:40,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 09:40:00
20180628 09:50,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 09:50:00
20180628 10:00,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 10:00:00
20180628 10:10,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 10:10:00
20180628 10:14,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 10:14:00
20180628 10:30,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 10:30:00
20180628 10:40,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 10:40:00
20180628 10:50,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 10:50:00
20180628 11:00,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 11:00:00
20180628 11:10,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 11:10:00
20180628 11:20,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 11:20:00
20180628 11:29,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 11:29:00
20180628 13:30,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 13:30:00
20180628 13:40,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 13:40:00
20180628 13:50,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 13:50:00
20180628 14:00,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:00:00
20180628 14:10,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:10:00
20180628 14:20,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:20:00
20180628 14:23,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:23:00
20180628 14:33,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:33:00
20180628 14:43,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:43:00
20180628 14:53,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:53:00
20180628 14:59,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 14:59:00
20180628 15:00,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 15:00:00
20180628 21:00,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 21:00:00
20180628 21:10,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 21:10:00
20180628 21:20,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 21:20:00
20180628 21:26,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,6,4,2018-06-28 21:26:00
20180628 21:29,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 21:29:00
20180628 21:39,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 21:39:00
20180628 21:49,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 21:49:00
20180628 21:59,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 21:59:00
20180628 22:09,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 22:09:00
20180628 22:19,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 22:19:00
20180628 22:29,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 22:29:00
20180628 22:39,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 22:39:00
20180628 22:49,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 22:49:00
20180628 22:59,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 22:59:00
20180628 23:09,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 23:09:00
20180628 23:19,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 23:19:00
20180628 23:29,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 23:29:00
20180629 15:00,6686,6686,6686,6686,0,0.0,0,0.0,0,0.0,0,0,2018-06-29 15:00:00
20180702 15:00,6687,6687,6687,6687,0,0.0,0,0.0,0,0.0,0,0,2018-07-02 15:00:00
20180703 15:00,6701,6701,6701,6701,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 15:00:00
20180704 15:00,6667,6667,6667,6667,0,0.0,0,0.0,0,0.0,0,0,2018-07-04 15:00:00
20180705 15:00,6666,6666,6666,6666,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 15:00:00
20180706 15:00,6670,6670,6670,6670,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 15:00:00
20180709 15:00,6665,6665,6665,6665,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 15:00:00
20180709 20:59,6682,6682,6682,6682,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 20:59:00
20180710 15:00,6682,6682,6682,6682,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 15:00:00
20180711 15:00,6649,6649,6649,6649,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 15:00:00
20180712 15:00,6604,6604,6604,6604,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 15:00:00
20180712 20:59,6604,6604,6604,6604,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 20:59:00
20180713 15:00,6551,6551,6551,6551,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 15:00:00
