date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181115 22:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 22:21:00
20181115 22:25,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 22:25:00
20181115 22:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 22:31:00
20181115 22:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 22:35:00
20181115 22:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 22:41:00
20181115 22:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 22:45:00
20181115 22:51,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 22:51:00
20181115 22:55,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 22:55:00
20181115 23:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 23:01:00
20181115 23:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-15 23:05:00
20181115 23:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 23:06:00
20181115 23:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,1,2018-11-15 23:12:00
20181115 23:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 23:13:00
20181115 23:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 23:16:00
20181115 23:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 23:23:00
20181115 23:26,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 23:26:00
20181115 23:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:29:00
20181116 09:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,7,2018-11-16 09:00:00
20181116 09:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 09:10:00
20181116 09:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 09:20:00
20181116 09:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 09:30:00
20181116 09:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 09:40:00
20181116 09:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 09:50:00
20181116 10:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 10:00:00
20181116 10:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 10:10:00
20181116 10:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 10:14:00
20181116 10:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,7,2018-11-16 10:30:00
20181116 10:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 10:40:00
20181116 10:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 10:50:00
20181116 11:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 11:00:00
20181116 11:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 11:10:00
20181116 11:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 11:20:00
20181116 11:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 11:24:00
20181116 11:25,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-16 11:25:00
20181116 11:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 11:29:00
20181116 13:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,8,2018-11-16 13:30:00
20181116 13:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 13:40:00
20181116 13:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 13:50:00
20181116 14:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 14:00:00
20181116 14:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 14:10:00
20181116 14:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 14:20:00
20181116 14:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,16,14,2018-11-16 14:21:00
20181116 14:22,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,4,2018-11-16 14:22:00
20181116 14:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,16,2018-11-16 14:24:00
20181116 14:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 14:32:00
20181116 14:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,10,2018-11-16 14:34:00
20181116 14:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 14:40:00
20181116 14:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 14:44:00
20181116 14:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-16 14:45:00
20181116 14:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,7,2018-11-16 14:46:00
20181116 14:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 14:50:00
20181116 14:53,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 14:53:00
20181116 14:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,1,2018-11-16 14:59:00
20181116 15:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,1,2018-11-16 15:00:00
20181116 21:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,7,2018-11-16 21:00:00
20181116 21:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,25,23,2018-11-16 21:02:00
20181116 21:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,12,2018-11-16 21:06:00
20181116 21:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,27,27,2018-11-16 21:08:00
20181116 21:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,8,2018-11-16 21:09:00
20181116 21:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,15,15,2018-11-16 21:10:00
20181116 21:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 21:16:00
20181116 21:18,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,21,28,2018-11-16 21:18:00
20181116 21:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,19,33,2018-11-16 21:19:00
20181116 21:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,16,2018-11-16 21:20:00
20181116 21:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-16 21:21:00
20181116 21:22,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,19,20,2018-11-16 21:22:00
20181116 21:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,7,2018-11-16 21:23:00
20181116 21:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,12,2018-11-16 21:24:00
20181116 21:26,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-16 21:26:00
20181116 21:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 21:27:00
20181116 21:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,9,2018-11-16 21:28:00
20181116 21:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 21:30:00
20181116 21:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-16 21:31:00
20181116 21:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 21:32:00
20181116 21:33,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,13,2018-11-16 21:33:00
20181116 21:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-16 21:34:00
20181116 21:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 21:35:00
20181116 21:37,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 21:37:00
20181116 21:38,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 21:38:00
20181116 21:39,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,7,2018-11-16 21:39:00
20181116 21:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 21:40:00
20181116 21:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-16 21:41:00
20181116 21:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-16 21:42:00
20181116 21:43,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 21:43:00
20181116 21:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 21:44:00
20181116 21:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 21:45:00
20181116 21:47,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 21:47:00
20181116 21:49,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,4,2018-11-16 21:49:00
20181116 21:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 21:50:00
20181116 21:51,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-16 21:51:00
20181116 21:52,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 21:52:00
20181116 21:53,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 21:53:00
20181116 21:54,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 21:54:00
20181116 21:56,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 21:56:00
20181116 21:57,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 21:57:00
20181116 21:58,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 21:58:00
20181116 21:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,10,2018-11-16 21:59:00
20181116 22:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-16 22:00:00
20181116 22:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-16 22:01:00
20181116 22:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:04:00
20181116 22:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:07:00
20181116 22:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 22:08:00
20181116 22:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,4,2018-11-16 22:10:00
20181116 22:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:11:00
20181116 22:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:14:00
20181116 22:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:15:00
20181116 22:17,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,4,2018-11-16 22:17:00
20181116 22:18,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:18:00
20181116 22:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:19:00
20181116 22:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-16 22:20:00
20181116 22:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-16 22:21:00
20181116 22:22,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:22:00
20181116 22:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:23:00
20181116 22:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:24:00
20181116 22:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,4,2018-11-16 22:27:00
20181116 22:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:28:00
20181116 22:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 22:29:00
20181116 22:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:30:00
20181116 22:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:31:00
20181116 22:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 22:32:00
20181116 22:33,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 22:33:00
20181116 22:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:34:00
20181116 22:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:35:00
20181116 22:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:36:00
20181116 22:37,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,5,2018-11-16 22:37:00
20181116 22:38,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,4,2018-11-16 22:38:00
20181116 22:39,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:39:00
20181116 22:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:40:00
20181116 22:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:41:00
20181116 22:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:42:00
20181116 22:43,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:43:00
20181116 22:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:44:00
20181116 22:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:45:00
20181116 22:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-16 22:46:00
20181116 22:47,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,22,2018-11-16 22:47:00
20181116 22:48,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,17,2018-11-16 22:48:00
20181116 22:49,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 22:49:00
20181116 22:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 22:50:00
20181116 22:51,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-16 22:51:00
20181116 22:52,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:52:00
20181116 22:53,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:53:00
20181116 22:54,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 22:54:00
20181116 22:55,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 22:55:00
20181116 22:57,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:57:00
20181116 22:58,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,13,2018-11-16 22:58:00
20181116 22:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 22:59:00
20181116 23:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-16 23:00:00
20181116 23:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 23:01:00
20181116 23:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-16 23:02:00
20181116 23:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,12,2018-11-16 23:03:00
20181116 23:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,8,2018-11-16 23:04:00
20181116 23:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-16 23:05:00
20181116 23:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-16 23:06:00
20181116 23:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-16 23:12:00
20181116 23:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 23:13:00
20181116 23:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,7,2018-11-16 23:14:00
20181116 23:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 23:15:00
20181116 23:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-16 23:16:00
20181116 23:18,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,25,2018-11-16 23:18:00
20181116 23:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-16 23:19:00
20181116 23:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 23:20:00
20181116 23:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 23:21:00
20181116 23:22,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 23:22:00
20181116 23:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 23:23:00
20181116 23:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,33,2018-11-16 23:24:00
20181116 23:25,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 23:25:00
20181116 23:26,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-16 23:26:00
20181116 23:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-16 23:27:00
20181116 23:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,19,2018-11-16 23:28:00
20181116 23:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,40,2018-11-16 23:29:00
20181119 09:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,17,47,2018-11-19 09:00:00
20181119 09:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,25,73,2018-11-19 09:01:00
20181119 09:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,24,72,2018-11-19 09:02:00
20181119 09:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,30,2018-11-19 09:03:00
20181119 09:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 09:04:00
20181119 09:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,22,63,2018-11-19 09:05:00
20181119 09:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,17,45,2018-11-19 09:06:00
20181119 09:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,17,48,2018-11-19 09:07:00
20181119 09:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 09:08:00
20181119 09:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 09:09:00
20181119 09:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-19 09:10:00
20181119 09:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-19 09:11:00
20181119 09:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,10,2018-11-19 09:12:00
20181119 09:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,16,2018-11-19 09:13:00
20181119 09:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 09:14:00
20181119 09:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-19 09:15:00
20181119 09:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-19 09:16:00
20181119 09:17,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 09:17:00
20181119 09:18,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-19 09:18:00
