date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180801 13:41,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,2,2018-08-01 13:41:00
20180801 13:42,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,2,2018-08-01 13:42:00
20180801 13:52,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,5,2018-08-01 13:52:00
20180801 14:01,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,16,4,2018-08-01 14:01:00
20180801 14:11,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,31,8,2018-08-01 14:11:00
20180801 14:14,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,177,25,2018-08-01 14:14:00
20180801 14:16,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,2,2018-08-01 14:16:00
20180801 14:18,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,36,6,2018-08-01 14:18:00
20180801 14:20,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,126,21,2018-08-01 14:20:00
20180801 14:24,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,15,3,2018-08-01 14:24:00
20180801 14:32,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,15,6,2018-08-01 14:32:00
20180801 14:34,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,48,44,2018-08-01 14:34:00
20180801 14:36,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,3,1,2018-08-01 14:36:00
20180801 14:37,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,24,9,2018-08-01 14:37:00
20180801 14:47,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,2,2018-08-01 14:47:00
20180801 14:48,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,3,2,2018-08-01 14:48:00
20180801 14:53,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,3,1,2018-08-01 14:53:00
20180801 14:57,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,2,2018-08-01 14:57:00
20180801 14:59,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,9,4,2018-08-01 14:59:00
20180801 15:00,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,1,2018-08-01 15:00:00
20180801 20:55,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,6,2018-08-01 20:55:00
20180801 21:00,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,143,28,2018-08-01 21:00:00
20180801 21:01,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,2,2018-08-01 21:01:00
20180801 21:02,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,15,6,2018-08-01 21:02:00
20180801 21:03,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,15,6,2018-08-01 21:03:00
20180801 21:08,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,18,4,2018-08-01 21:08:00
20180801 21:09,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,2,2018-08-01 21:09:00
20180801 21:10,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,12,5,2018-08-01 21:10:00
20180801 21:11,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,1,2018-08-01 21:11:00
20180801 21:15,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,36,10,2018-08-01 21:15:00
20180801 21:18,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,12,4,2018-08-01 21:18:00
20180801 21:22,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-01 21:22:00
20180801 21:25,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,3,6,2018-08-01 21:25:00
20180801 21:29,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-01 21:29:00
20180801 21:30,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,9,3,2018-08-01 21:30:00
20180801 21:31,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,13,6,2018-08-01 21:31:00
20180801 21:32,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,260,39,2018-08-01 21:32:00
20180801 21:33,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,16,3,2018-08-01 21:33:00
20180801 21:34,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,2,2018-08-01 21:34:00
20180801 21:35,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,19,4,2018-08-01 21:35:00
20180801 21:37,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,2,2018-08-01 21:37:00
20180801 21:38,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,9,2,2018-08-01 21:38:00
20180801 21:39,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,14,3,2018-08-01 21:39:00
20180801 21:41,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,15,6,2018-08-01 21:41:00
20180801 21:44,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-01 21:44:00
20180801 21:45,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-01 21:45:00
20180801 21:49,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,68,28,2018-08-01 21:49:00
20180801 21:50,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,2,2018-08-01 21:50:00
20180801 21:51,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,33,9,2018-08-01 21:51:00
20180801 21:57,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,43,9,2018-08-01 21:57:00
20180801 21:58,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,9,2,2018-08-01 21:58:00
20180801 21:59,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,22,9,2018-08-01 21:59:00
20180801 22:00,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,20,10,2018-08-01 22:00:00
20180801 22:01,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,33,8,2018-08-01 22:01:00
20180801 22:03,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,15,4,2018-08-01 22:03:00
20180801 22:09,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-01 22:09:00
20180801 22:11,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,7,3,2018-08-01 22:11:00
20180801 22:14,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,24,14,2018-08-01 22:14:00
20180801 22:18,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,5,2018-08-01 22:18:00
20180801 22:20,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-01 22:20:00
20180801 22:26,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,11,2018-08-01 22:26:00
20180801 22:27,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,5,2018-08-01 22:27:00
20180801 22:30,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,7,7,2018-08-01 22:30:00
20180801 22:40,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,6,2018-08-01 22:40:00
20180801 22:45,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,2,2018-08-01 22:45:00
20180801 22:50,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,5,2018-08-01 22:50:00
20180801 22:57,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,7,6,2018-08-01 22:57:00
20180801 22:58,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-01 22:58:00
20180801 23:07,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,7,7,2018-08-01 23:07:00
20180801 23:08,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,16,11,2018-08-01 23:08:00
20180801 23:11,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,6,2018-08-01 23:11:00
20180801 23:13,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-01 23:13:00
20180801 23:14,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,5,2018-08-01 23:14:00
20180801 23:18,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-01 23:18:00
20180801 23:28,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,64,17,2018-08-01 23:28:00
20180801 23:29,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,37,13,2018-08-01 23:29:00
20180802 09:00,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,23,28,2018-08-02 09:00:00
20180802 09:01,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,11,5,2018-08-02 09:01:00
20180802 09:03,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,2,2018-08-02 09:03:00
20180802 09:06,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 09:06:00
20180802 09:08,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,2,2018-08-02 09:08:00
20180802 09:10,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,2,2018-08-02 09:10:00
20180802 09:11,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,14,6,2018-08-02 09:11:00
20180802 09:12,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,12,5,2018-08-02 09:12:00
20180802 09:13,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,54,48,2018-08-02 09:13:00
20180802 09:15,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,12,4,2018-08-02 09:15:00
20180802 09:16,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,110,22,2018-08-02 09:16:00
20180802 09:17,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,39,8,2018-08-02 09:17:00
20180802 09:21,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,9,2,2018-08-02 09:21:00
20180802 09:27,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,2,2018-08-02 09:27:00
20180802 09:31,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,2,2018-08-02 09:31:00
20180802 09:40,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,60,12,2018-08-02 09:40:00
20180802 09:50,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,85,44,2018-08-02 09:50:00
20180802 09:51,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,1,2018-08-02 09:51:00
20180802 09:52,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,9,2,2018-08-02 09:52:00
20180802 09:55,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,11,4,2018-08-02 09:55:00
20180802 10:01,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,71,47,2018-08-02 10:01:00
20180802 10:02,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,9,4,2018-08-02 10:02:00
20180802 10:04,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,4,2018-08-02 10:04:00
20180802 10:10,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,140,29,2018-08-02 10:10:00
20180802 10:11,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,20,8,2018-08-02 10:11:00
20180802 10:12,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,15,6,2018-08-02 10:12:00
20180802 10:14,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,3,7,2018-08-02 10:14:00
20180802 10:30,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,5,2018-08-02 10:30:00
20180802 10:32,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,18,4,2018-08-02 10:32:00
20180802 10:33,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,9,2,2018-08-02 10:33:00
20180802 10:35,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,2,2018-08-02 10:35:00
20180802 10:38,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,22,8,2018-08-02 10:38:00
20180802 10:39,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,2,2018-08-02 10:39:00
20180802 10:40,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,7,4,2018-08-02 10:40:00
20180802 10:41,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 10:41:00
20180802 10:42,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,74,52,2018-08-02 10:42:00
20180802 10:46,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,2,2018-08-02 10:46:00
20180802 10:47,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,2,2018-08-02 10:47:00
20180802 10:52,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,16,10,2018-08-02 10:52:00
20180802 10:57,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,31,44,2018-08-02 10:57:00
20180802 10:58,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,4,2018-08-02 10:58:00
20180802 11:07,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,22,4,2018-08-02 11:07:00
20180802 11:08,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,21,4,2018-08-02 11:08:00
20180802 11:10,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,17,4,2018-08-02 11:10:00
20180802 11:11,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,24,6,2018-08-02 11:11:00
20180802 11:12,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,2,2018-08-02 11:12:00
20180802 11:13,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,16,8,2018-08-02 11:13:00
20180802 11:14,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,6,2018-08-02 11:14:00
20180802 11:15,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-02 11:15:00
20180802 11:16,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 11:16:00
20180802 11:19,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,27,12,2018-08-02 11:19:00
20180802 11:22,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,32,51,2018-08-02 11:22:00
20180802 11:24,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,7,6,2018-08-02 11:24:00
20180802 11:25,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,3,3,2018-08-02 11:25:00
20180802 11:26,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-02 11:26:00
20180802 11:29,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,17,50,2018-08-02 11:29:00
20180802 13:30,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,16,17,2018-08-02 13:30:00
20180802 13:34,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-02 13:34:00
20180802 13:40,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-02 13:40:00
20180802 13:41,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 13:41:00
20180802 13:44,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,15,34,2018-08-02 13:44:00
20180802 13:45,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-02 13:45:00
20180802 13:47,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,6,2018-08-02 13:47:00
20180802 13:49,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-02 13:49:00
20180802 13:50,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,6,2018-08-02 13:50:00
20180802 13:53,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 13:53:00
20180802 14:00,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,30,2018-08-02 14:00:00
20180802 14:01,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,11,25,2018-08-02 14:01:00
20180802 14:03,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,34,7,2018-08-02 14:03:00
20180802 14:04,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,33,4,2018-08-02 14:04:00
20180802 14:05,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,44,7,2018-08-02 14:05:00
20180802 14:07,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,12,4,2018-08-02 14:07:00
20180802 14:08,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,24,6,2018-08-02 14:08:00
20180802 14:09,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,18,6,2018-08-02 14:09:00
20180802 14:10,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,7,4,2018-08-02 14:10:00
20180802 14:13,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,1,2018-08-02 14:13:00
20180802 14:15,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,2,2018-08-02 14:15:00
20180802 14:16,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,125,30,2018-08-02 14:16:00
20180802 14:17,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,2,2018-08-02 14:17:00
20180802 14:26,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,7,4,2018-08-02 14:26:00
20180802 14:29,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,4,2018-08-02 14:29:00
20180802 14:32,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,4,2018-08-02 14:32:00
20180802 14:33,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,1,2018-08-02 14:33:00
20180802 14:35,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,174,17,2018-08-02 14:35:00
20180802 14:36,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,20,6,2018-08-02 14:36:00
20180802 14:37,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,236,19,2018-08-02 14:37:00
20180802 14:38,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,198,12,2018-08-02 14:38:00
20180802 14:42,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,2,2018-08-02 14:42:00
20180802 14:43,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,3,1,2018-08-02 14:43:00
20180802 14:44,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,14,7,2018-08-02 14:44:00
20180802 14:47,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 14:47:00
20180802 14:59,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,5,2018-08-02 14:59:00
20180802 15:00,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,0,1,2018-08-02 15:00:00
20180802 20:55,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,6,2018-08-02 20:55:00
20180802 21:00,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,13,4,2018-08-02 21:00:00
20180802 21:01,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,231,34,2018-08-02 21:01:00
20180802 21:08,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,1,2018-08-02 21:08:00
20180802 21:09,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,2,2018-08-02 21:09:00
20180802 21:11,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,2,2018-08-02 21:11:00
20180802 21:14,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,2,2018-08-02 21:14:00
20180802 21:21,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,20,6,2018-08-02 21:21:00
20180802 21:22,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,72,18,2018-08-02 21:22:00
20180802 21:23,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,16,8,2018-08-02 21:23:00
20180802 21:24,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,4,2018-08-02 21:24:00
20180802 21:25,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,5,2018-08-02 21:25:00
20180802 21:28,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 21:28:00
20180802 21:29,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,1,2018-08-02 21:29:00
20180802 21:32,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,8,2018-08-02 21:32:00
20180802 21:33,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,14,14,2018-08-02 21:33:00
20180802 21:35,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,21,8,2018-08-02 21:35:00
20180802 21:36,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,22,15,2018-08-02 21:36:00
20180802 21:38,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 21:38:00
20180802 21:40,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-02 21:40:00
20180802 21:42,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 21:42:00
20180802 21:43,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,5,2018-08-02 21:43:00
20180802 21:51,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,32,7,2018-08-02 21:51:00
20180802 21:53,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,5,2018-08-02 21:53:00
20180802 21:54,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,9,2,2018-08-02 21:54:00
20180802 21:58,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,1,2018-08-02 21:58:00
20180802 22:02,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,2,2018-08-02 22:02:00
20180802 22:03,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,25,14,2018-08-02 22:03:00
20180802 22:05,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,10,6,2018-08-02 22:05:00
20180802 22:06,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,8,7,2018-08-02 22:06:00
20180802 22:07,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 22:07:00
20180802 22:13,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,3,7,2018-08-02 22:13:00
20180802 22:15,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,2,2018-08-02 22:15:00
20180802 22:16,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,7,14,2018-08-02 22:16:00
20180802 22:17,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,3,2018-08-02 22:17:00
20180802 22:26,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,7,2018-08-02 22:26:00
20180802 22:28,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,1,1,2018-08-02 22:28:00
20180802 22:33,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,54,7,2018-08-02 22:33:00
20180802 22:35,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,54,6,2018-08-02 22:35:00
20180802 22:36,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,18,2,2018-08-02 22:36:00
20180802 22:37,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,18,2,2018-08-02 22:37:00
20180802 22:38,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,18,2,2018-08-02 22:38:00
20180802 22:41,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,13,6,2018-08-02 22:41:00
20180802 22:42,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,2,2018-08-02 22:42:00
20180802 22:46,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,2,2018-08-02 22:46:00
20180802 22:47,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,21,9,2018-08-02 22:47:00
20180802 22:48,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,31,14,2018-08-02 22:48:00
20180802 22:54,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,2,2018-08-02 22:54:00
20180802 22:55,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,12,4,2018-08-02 22:55:00
20180802 22:56,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,12,4,2018-08-02 22:56:00
20180802 22:57,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,18,6,2018-08-02 22:57:00
20180802 22:58,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,12,6,2018-08-02 22:58:00
20180802 23:08,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,6,2,2018-08-02 23:08:00
20180802 23:10,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,3,2,2018-08-02 23:10:00
20180802 23:16,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,4,2,2018-08-02 23:16:00
20180802 23:18,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,2,5,2018-08-02 23:18:00
20180802 23:27,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,16,4,2018-08-02 23:27:00
20180802 23:28,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,9,8,2018-08-02 23:28:00
20180802 23:29,3754,3754,3754,3754,0,0.0,16,0.0,0,0.0,5,5,2018-08-02 23:29:00
20180803 09:00,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,35,21,2018-08-03 09:00:00
20180803 09:03,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,114,20,2018-08-03 09:03:00
20180803 09:05,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,18,2,2018-08-03 09:05:00
20180803 09:06,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,4,1,2018-08-03 09:06:00
20180803 09:10,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,16,6,2018-08-03 09:10:00
20180803 09:11,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,10,4,2018-08-03 09:11:00
20180803 09:14,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,5,2,2018-08-03 09:14:00
20180803 09:15,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,8,5,2018-08-03 09:15:00
20180803 09:18,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,13,4,2018-08-03 09:18:00
20180803 09:19,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,35,14,2018-08-03 09:19:00
20180803 09:20,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,1,1,2018-08-03 09:20:00
20180803 09:22,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,4,1,2018-08-03 09:22:00
20180803 09:23,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,8,2,2018-08-03 09:23:00
20180803 09:24,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,8,2,2018-08-03 09:24:00
20180803 09:29,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,47,11,2018-08-03 09:29:00
20180803 09:30,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,14,4,2018-08-03 09:30:00
20180803 09:31,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,201,37,2018-08-03 09:31:00
20180803 09:32,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,1,1,2018-08-03 09:32:00
20180803 09:35,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,11,9,2018-08-03 09:35:00
20180803 09:37,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,3,2,2018-08-03 09:37:00
20180803 09:41,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,8,6,2018-08-03 09:41:00
20180803 09:42,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,2,1,2018-08-03 09:42:00
20180803 09:45,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,4,5,2018-08-03 09:45:00
20180803 09:48,3747,3747,3747,3747,0,0.0,16,0.0,0,0.0,5,3,2018-08-03 09:48:00
