date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 10:12,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 10:12:00
20180628 10:14,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,2,1,2018-06-28 10:14:00
20180628 10:30,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,319,64,2018-06-28 10:30:00
20180628 10:35,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 10:35:00
20180628 10:39,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,3,2018-06-28 10:39:00
20180628 10:44,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 10:44:00
20180628 10:46,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 10:46:00
20180628 10:56,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 10:56:00
20180628 10:59,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 10:59:00
20180628 11:00,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,33,25,2018-06-28 11:00:00
20180628 11:01,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,10,2018-06-28 11:01:00
20180628 11:02,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 11:02:00
20180628 11:14,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,15,7,2018-06-28 11:14:00
20180628 11:19,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,30,37,2018-06-28 11:19:00
20180628 11:20,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,18,16,2018-06-28 11:20:00
20180628 11:21,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,15,14,2018-06-28 11:21:00
20180628 11:26,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,7,2018-06-28 11:26:00
20180628 11:27,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,4,2018-06-28 11:27:00
20180628 11:29,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,0,8,2018-06-28 11:29:00
20180628 13:30,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,366,419,2018-06-28 13:30:00
20180628 13:31,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,11,3,2018-06-28 13:31:00
20180628 13:33,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,16,4,2018-06-28 13:33:00
20180628 13:51,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,21,11,2018-06-28 13:51:00
20180628 13:53,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 13:53:00
20180628 13:55,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 13:55:00
20180628 13:58,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 13:58:00
20180628 14:01,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:01:00
20180628 14:03,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:03:00
20180628 14:06,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 14:06:00
20180628 14:16,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 14:16:00
20180628 14:19,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 14:19:00
20180628 14:25,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:25:00
20180628 14:27,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:27:00
20180628 14:30,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,9,2018-06-28 14:30:00
20180628 14:32,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,10,2018-06-28 14:32:00
20180628 14:33,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:33:00
20180628 14:36,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:36:00
20180628 14:37,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:37:00
20180628 14:38,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:38:00
20180628 14:40,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:40:00
20180628 14:44,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,15,16,2018-06-28 14:44:00
20180628 14:47,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:47:00
20180628 14:51,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 14:51:00
20180628 14:52,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:52:00
20180628 14:55,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 14:55:00
20180628 14:56,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 14:56:00
20180628 14:58,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,7,3,2018-06-28 14:58:00
20180628 14:59,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,24,43,2018-06-28 14:59:00
20180628 15:00,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,1,5,2018-06-28 15:00:00
20180628 20:55,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,0,8,2018-06-28 20:55:00
20180628 21:00,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,189,82,2018-06-28 21:00:00
20180628 21:05,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,72,18,2018-06-28 21:05:00
20180628 21:06,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,19,5,2018-06-28 21:06:00
20180628 21:09,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,5,2018-06-28 21:09:00
20180628 21:10,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 21:10:00
20180628 21:15,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,3,2018-06-28 21:15:00
20180628 21:21,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,15,7,2018-06-28 21:21:00
20180628 21:45,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,9,2018-06-28 21:45:00
20180628 21:46,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 21:46:00
20180628 21:48,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,6,2018-06-28 21:48:00
20180628 21:50,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 21:50:00
20180628 21:51,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 21:51:00
20180628 21:52,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 21:52:00
20180628 22:02,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 22:02:00
20180628 22:09,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 22:09:00
20180628 22:22,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,5,2018-06-28 22:22:00
20180628 22:23,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 22:23:00
20180628 22:28,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 22:28:00
20180628 22:30,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 22:30:00
20180628 22:34,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 22:34:00
20180628 22:35,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,5,2018-06-28 22:35:00
20180628 22:46,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,12,19,2018-06-28 22:46:00
20180628 22:47,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,30,22,2018-06-28 22:47:00
20180628 22:48,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 22:48:00
20180628 22:59,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,12,15,2018-06-28 22:59:00
20180628 23:02,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,4,2018-06-28 23:02:00
20180628 23:08,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,13,2018-06-28 23:08:00
20180628 23:16,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,2,2018-06-28 23:16:00
20180628 23:28,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,8,3,2018-06-28 23:28:00
20180628 23:29,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,14,7,2018-06-28 23:29:00
20180629 09:00,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,268,58,2018-06-29 09:00:00
20180629 09:01,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,21,6,2018-06-29 09:01:00
20180629 09:02,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,9,2018-06-29 09:02:00
20180629 09:03,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,12,12,2018-06-29 09:03:00
20180629 09:06,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,15,11,2018-06-29 09:06:00
20180629 09:08,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:08:00
20180629 09:10,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:10:00
20180629 09:11,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,6,2018-06-29 09:11:00
20180629 09:19,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,12,10,2018-06-29 09:19:00
20180629 09:20,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,4,2018-06-29 09:20:00
20180629 09:26,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:26:00
20180629 09:27,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:27:00
20180629 09:28,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:28:00
20180629 09:29,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:29:00
20180629 09:31,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:31:00
20180629 09:43,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:43:00
20180629 09:46,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:46:00
20180629 09:50,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:50:00
20180629 09:51,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:51:00
20180629 09:53,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,12,17,2018-06-29 09:53:00
20180629 09:54,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 09:54:00
20180629 10:00,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 10:00:00
20180629 10:14,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,0,1,2018-06-29 10:14:00
20180629 10:30,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,284,54,2018-06-29 10:30:00
20180629 10:31,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,16,4,2018-06-29 10:31:00
20180629 10:35,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,8,2,2018-06-29 10:35:00
20180629 11:04,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 11:04:00
20180629 11:11,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 11:11:00
20180629 11:29,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,0,1,2018-06-29 11:29:00
20180629 13:30,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,295,60,2018-06-29 13:30:00
20180629 13:31,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,8,2,2018-06-29 13:31:00
20180629 13:35,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 13:35:00
20180629 13:36,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 13:36:00
20180629 13:39,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 13:39:00
20180629 13:46,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 13:46:00
20180629 13:48,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 13:48:00
20180629 13:50,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 13:50:00
20180629 13:53,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 13:53:00
20180629 13:56,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 13:56:00
20180629 14:55,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,11,2018-06-29 14:55:00
20180629 14:59,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,12,22,2018-06-29 14:59:00
20180629 15:00,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,0,5,2018-06-29 15:00:00
20180629 20:55,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,2,7,2018-06-29 20:55:00
20180629 21:00,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,17,16,2018-06-29 21:00:00
20180629 21:01,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,240,169,2018-06-29 21:01:00
20180629 21:02,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,5,2018-06-29 21:02:00
20180629 21:03,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,15,17,2018-06-29 21:03:00
20180629 21:04,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:04:00
20180629 21:06,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,9,2018-06-29 21:06:00
20180629 21:07,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,10,2018-06-29 21:07:00
20180629 21:10,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,15,2018-06-29 21:10:00
20180629 21:11,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:11:00
20180629 21:12,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,12,13,2018-06-29 21:12:00
20180629 21:13,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,4,2018-06-29 21:13:00
20180629 21:16,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,15,11,2018-06-29 21:16:00
20180629 21:17,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,3,2018-06-29 21:17:00
20180629 21:18,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,4,2018-06-29 21:18:00
20180629 21:19,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:19:00
20180629 21:23,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:23:00
20180629 21:28,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:28:00
20180629 21:29,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:29:00
20180629 21:33,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:33:00
20180629 21:36,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:36:00
20180629 21:40,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:40:00
20180629 21:44,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:44:00
20180629 21:49,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 21:49:00
20180629 22:02,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 22:02:00
20180629 22:04,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-29 22:04:00
20180629 22:08,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 22:08:00
20180629 22:09,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,6,2018-06-29 22:09:00
20180629 22:10,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 22:10:00
20180629 22:18,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 22:18:00
20180629 22:20,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,2,2018-06-29 22:20:00
20180629 22:21,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 22:21:00
20180629 22:23,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 22:23:00
20180629 22:35,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,9,10,2018-06-29 22:35:00
20180629 22:36,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,4,2018-06-29 22:36:00
20180629 22:37,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 22:37:00
20180629 22:47,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,39,40,2018-06-29 22:47:00
20180629 22:56,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,7,5,2018-06-29 22:56:00
20180629 22:57,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,12,9,2018-06-29 22:57:00
20180629 22:58,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,5,2018-06-29 22:58:00
20180629 22:59,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,6,5,2018-06-29 22:59:00
20180629 23:17,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 23:17:00
20180629 23:28,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,3,1,2018-06-29 23:28:00
20180629 23:29,3775,3775,3775,3775,0,0.0,8,0.0,0,0.0,0,2,2018-06-29 23:29:00
20180702 09:00,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,256,231,2018-07-02 09:00:00
20180702 09:01,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,9,13,2018-07-02 09:01:00
20180702 09:02,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,6,7,2018-07-02 09:02:00
20180702 09:10,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,12,12,2018-07-02 09:10:00
20180702 09:16,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,6,6,2018-07-02 09:16:00
20180702 09:23,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,24,24,2018-07-02 09:23:00
20180702 09:33,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,6,6,2018-07-02 09:33:00
20180702 09:36,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,15,13,2018-07-02 09:36:00
20180702 09:38,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,3,5,2018-07-02 09:38:00
20180702 09:44,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,4,10,2018-07-02 09:44:00
20180702 09:46,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,21,20,2018-07-02 09:46:00
20180702 09:56,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,33,32,2018-07-02 09:56:00
20180702 09:57,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,6,6,2018-07-02 09:57:00
20180702 09:58,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,18,18,2018-07-02 09:58:00
20180702 10:05,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,12,12,2018-07-02 10:05:00
20180702 10:07,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,3,1,2018-07-02 10:07:00
20180702 10:09,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,3,5,2018-07-02 10:09:00
20180702 10:11,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,3,1,2018-07-02 10:11:00
20180702 10:12,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,6,6,2018-07-02 10:12:00
20180702 10:14,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,0,1,2018-07-02 10:14:00
20180702 10:30,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,13,3,2018-07-02 10:30:00
20180702 10:31,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,135,25,2018-07-02 10:31:00
20180702 10:32,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,9,2,2018-07-02 10:32:00
20180702 10:33,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,8,2,2018-07-02 10:33:00
20180702 10:34,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,8,2,2018-07-02 10:34:00
20180702 10:46,3779,3779,3779,3779,0,0.0,8,0.0,0,0.0,24,6,2018-07-02 10:46:00
