date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180803 00:11,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,9,6,2018-08-03 00:11:00
20180803 00:12,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,20,13,2018-08-03 00:12:00
20180803 00:13,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 00:13:00
20180803 00:23,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 00:23:00
20180803 00:33,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 00:33:00
20180803 00:43,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 00:43:00
20180803 00:45,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 00:45:00
20180803 00:53,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 00:53:00
20180803 01:03,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-03 01:03:00
20180803 01:13,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 01:13:00
20180803 01:23,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 01:23:00
20180803 01:34,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 01:34:00
20180803 01:44,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 01:44:00
20180803 01:47,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,10,6,2018-08-03 01:47:00
20180803 01:54,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 01:54:00
20180803 02:04,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 02:04:00
20180803 02:14,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 02:14:00
20180803 02:24,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 02:24:00
20180803 02:28,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 02:28:00
20180803 02:29,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 02:29:00
20180803 02:30,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-03 02:30:00
20180803 09:00,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,35,36,2018-08-03 09:00:00
20180803 09:06,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-03 09:06:00
20180803 09:07,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 09:07:00
20180803 09:08,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 09:08:00
20180803 09:13,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-03 09:13:00
20180803 09:18,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-03 09:18:00
20180803 09:28,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-03 09:28:00
20180803 09:38,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-03 09:38:00
20180803 09:48,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-03 09:48:00
20180803 09:52,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 09:52:00
20180803 09:58,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 09:58:00
20180803 09:59,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 09:59:00
20180803 10:05,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,25,25,2018-08-03 10:05:00
20180803 10:06,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 10:06:00
20180803 10:08,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 10:08:00
20180803 10:09,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 10:09:00
20180803 10:14,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 10:14:00
20180803 10:15,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 10:15:00
20180803 10:30,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-03 10:30:00
20180803 10:40,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 10:40:00
20180803 10:41,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 10:41:00
20180803 10:50,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 10:50:00
20180803 10:52,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 10:52:00
20180803 10:56,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 10:56:00
20180803 11:00,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,14,14,2018-08-03 11:00:00
20180803 11:05,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 11:05:00
20180803 11:07,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,18,17,2018-08-03 11:07:00
20180803 11:08,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 11:08:00
20180803 11:17,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 11:17:00
20180803 11:18,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 11:18:00
20180803 11:23,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-03 11:23:00
20180803 11:26,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 11:26:00
20180803 11:27,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 11:27:00
20180803 11:28,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-03 11:28:00
20180803 11:29,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,26,28,2018-08-03 11:29:00
20180803 11:30,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-03 11:30:00
20180803 13:30,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,33,34,2018-08-03 13:30:00
20180803 13:31,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-03 13:31:00
20180803 13:32,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 13:32:00
20180803 13:34,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 13:34:00
20180803 13:35,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 13:35:00
20180803 13:36,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,46,26,2018-08-03 13:36:00
20180803 13:42,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 13:42:00
20180803 13:46,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-03 13:46:00
20180803 13:48,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 13:48:00
20180803 13:49,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 13:49:00
20180803 13:56,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 13:56:00
20180803 13:59,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-03 13:59:00
20180803 14:03,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-03 14:03:00
20180803 14:06,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 14:06:00
20180803 14:12,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,20,20,2018-08-03 14:12:00
20180803 14:19,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-03 14:19:00
20180803 14:21,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,39,39,2018-08-03 14:21:00
20180803 14:22,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,34,34,2018-08-03 14:22:00
20180803 14:27,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 14:27:00
20180803 14:32,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-03 14:32:00
20180803 14:38,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 14:38:00
20180803 14:39,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 14:39:00
20180803 14:41,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 14:41:00
20180803 14:42,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,25,25,2018-08-03 14:42:00
20180803 14:49,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 14:49:00
20180803 14:52,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 14:52:00
20180803 14:54,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 14:54:00
20180803 14:55,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,8,7,2018-08-03 14:55:00
20180803 14:57,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 14:57:00
20180803 14:59,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,10,7,2018-08-03 14:59:00
20180803 15:00,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 15:00:00
20180803 15:14,493.6,493.6,493.6,493.6,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 15:14:00
20180803 20:59,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-03 20:59:00
20180803 21:00,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,70,70,2018-08-03 21:00:00
20180803 21:01,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 21:01:00
20180803 21:02,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,11,11,2018-08-03 21:02:00
20180803 21:04,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-03 21:04:00
20180803 21:05,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 21:05:00
20180803 21:06,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 21:06:00
20180803 21:07,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,16,16,2018-08-03 21:07:00
20180803 21:14,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 21:14:00
20180803 21:15,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 21:15:00
20180803 21:16,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 21:16:00
20180803 21:17,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,7,5,2018-08-03 21:17:00
20180803 21:19,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 21:19:00
20180803 21:25,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 21:25:00
20180803 21:26,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 21:26:00
20180803 21:27,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,16,16,2018-08-03 21:27:00
20180803 21:28,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-03 21:28:00
20180803 21:30,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-03 21:30:00
20180803 21:32,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-03 21:32:00
20180803 21:33,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-03 21:33:00
20180803 21:34,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-03 21:34:00
20180803 21:35,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-03 21:35:00
20180803 21:37,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 21:37:00
20180803 21:38,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 21:38:00
20180803 21:43,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 21:43:00
20180803 21:45,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-03 21:45:00
20180803 21:47,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 21:47:00
20180803 21:49,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 21:49:00
20180803 21:50,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 21:50:00
20180803 21:54,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-03 21:54:00
20180803 21:57,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 21:57:00
20180803 22:02,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-03 22:02:00
20180803 22:05,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 22:05:00
20180803 22:07,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 22:07:00
20180803 22:08,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 22:08:00
20180803 22:09,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 22:09:00
20180803 22:13,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,20,20,2018-08-03 22:13:00
20180803 22:14,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 22:14:00
20180803 22:15,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-03 22:15:00
20180803 22:17,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 22:17:00
20180803 22:25,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 22:25:00
20180803 22:27,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-03 22:27:00
20180803 22:36,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 22:36:00
20180803 22:37,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 22:37:00
20180803 22:41,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,20,20,2018-08-03 22:41:00
20180803 22:42,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-03 22:42:00
20180803 22:43,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 22:43:00
20180803 22:44,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 22:44:00
20180803 22:45,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,13,13,2018-08-03 22:45:00
20180803 22:46,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,11,11,2018-08-03 22:46:00
20180803 22:47,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-03 22:47:00
20180803 22:49,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-03 22:49:00
20180803 22:56,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,29,29,2018-08-03 22:56:00
20180803 22:57,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,38,38,2018-08-03 22:57:00
20180803 22:58,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-03 22:58:00
20180803 22:59,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-03 22:59:00
20180803 23:00,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,67,67,2018-08-03 23:00:00
20180803 23:01,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,10,9,2018-08-03 23:01:00
20180803 23:02,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,16,16,2018-08-03 23:02:00
20180803 23:03,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,37,37,2018-08-03 23:03:00
20180803 23:04,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-03 23:04:00
20180803 23:05,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 23:05:00
20180803 23:06,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,86,86,2018-08-03 23:06:00
20180803 23:07,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,62,60,2018-08-03 23:07:00
20180803 23:11,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 23:11:00
20180803 23:21,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 23:21:00
20180803 23:22,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 23:22:00
20180803 23:25,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 23:25:00
20180803 23:31,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 23:31:00
20180803 23:32,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-03 23:32:00
20180803 23:39,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 23:39:00
20180803 23:40,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 23:40:00
20180803 23:41,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-03 23:41:00
20180803 23:42,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 23:42:00
20180803 23:43,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-03 23:43:00
20180803 23:53,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 23:53:00
20180804 00:00,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-04 00:00:00
20180804 00:03,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-04 00:03:00
20180804 00:05,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-04 00:05:00
20180804 00:10,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-04 00:10:00
20180804 00:20,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-04 00:20:00
20180804 00:21,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-04 00:21:00
20180804 00:23,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-04 00:23:00
20180804 00:30,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-04 00:30:00
20180804 00:31,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-04 00:31:00
20180804 00:40,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-04 00:40:00
20180804 00:50,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-04 00:50:00
20180804 01:00,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-04 01:00:00
20180804 01:10,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-04 01:10:00
20180804 01:20,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-04 01:20:00
20180804 01:21,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-04 01:21:00
20180804 01:31,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-04 01:31:00
20180804 01:38,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-04 01:38:00
20180804 01:41,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-04 01:41:00
20180804 01:51,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-04 01:51:00
20180804 02:01,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-04 02:01:00
20180804 02:11,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-04 02:11:00
20180804 02:21,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-04 02:21:00
20180804 02:28,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-04 02:28:00
20180804 02:29,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-04 02:29:00
20180804 02:30,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-04 02:30:00
20180806 09:00,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,33,33,2018-08-06 09:00:00
20180806 09:04,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 09:04:00
20180806 09:05,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-06 09:05:00
20180806 09:07,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 09:07:00
20180806 09:08,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-06 09:08:00
20180806 09:09,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-06 09:09:00
20180806 09:10,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-06 09:10:00
20180806 09:18,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:18:00
20180806 09:20,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:20:00
20180806 09:28,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 09:28:00
20180806 09:30,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:30:00
20180806 09:34,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-06 09:34:00
20180806 09:35,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 09:35:00
20180806 09:37,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-06 09:37:00
20180806 09:38,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-06 09:38:00
20180806 09:39,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-06 09:39:00
20180806 09:44,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:44:00
20180806 09:47,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:47:00
20180806 09:53,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-06 09:53:00
20180806 09:54,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:54:00
20180806 09:56,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,11,11,2018-08-06 09:56:00
20180806 09:59,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-06 09:59:00
20180806 10:00,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-06 10:00:00
20180806 10:01,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 10:01:00
20180806 10:05,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 10:05:00
20180806 10:09,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 10:09:00
20180806 10:14,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 10:14:00
20180806 10:15,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-06 10:15:00
20180806 10:30,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-06 10:30:00
20180806 10:31,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 10:31:00
20180806 10:35,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-06 10:35:00
20180806 10:37,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 10:37:00
20180806 10:40,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-06 10:40:00
20180806 10:41,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 10:41:00
20180806 10:43,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-06 10:43:00
20180806 10:48,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-06 10:48:00
20180806 10:50,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 10:50:00
20180806 10:53,496.2,496.2,496.2,496.2,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-06 10:53:00
