date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 09:51,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 09:51:00
20180702 10:01,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 10:01:00
20180702 10:11,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,6,6,2018-07-02 10:11:00
20180702 10:13,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 10:13:00
20180702 10:14,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 10:14:00
20180702 10:15,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 10:15:00
20180702 10:30,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,11,11,2018-07-02 10:30:00
20180702 10:32,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 10:32:00
20180702 10:33,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,15,15,2018-07-02 10:33:00
20180702 10:34,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,4,4,2018-07-02 10:34:00
20180702 10:38,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 10:38:00
20180702 10:44,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,11,11,2018-07-02 10:44:00
20180702 10:46,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 10:46:00
20180702 10:55,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,5,5,2018-07-02 10:55:00
20180702 10:56,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 10:56:00
20180702 10:58,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 10:58:00
20180702 11:00,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 11:00:00
20180702 11:10,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 11:10:00
20180702 11:20,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 11:20:00
20180702 11:29,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,2,2018-07-02 11:29:00
20180702 11:30,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,0,1,2018-07-02 11:30:00
20180702 13:30,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,114,115,2018-07-02 13:30:00
20180702 13:31,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,120,120,2018-07-02 13:31:00
20180702 13:32,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,98,98,2018-07-02 13:32:00
20180702 13:33,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 13:33:00
20180702 13:43,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 13:43:00
20180702 13:53,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,4,4,2018-07-02 13:53:00
20180702 14:00,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 14:00:00
20180702 14:03,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 14:03:00
20180702 14:13,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 14:13:00
20180702 14:23,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 14:23:00
20180702 14:33,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 14:33:00
20180702 14:43,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 14:43:00
20180702 14:53,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 14:53:00
20180702 14:59,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 14:59:00
20180702 15:00,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 15:00:00
20180702 15:19,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 15:19:00
20180702 20:59,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,0,0,2018-07-02 20:59:00
20180702 21:00,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 21:00:00
20180702 21:03,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,47,47,2018-07-02 21:03:00
20180702 21:04,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,120,120,2018-07-02 21:04:00
20180702 21:05,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,86,86,2018-07-02 21:05:00
20180702 21:12,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 21:12:00
20180702 21:14,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,109,108,2018-07-02 21:14:00
20180702 21:15,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,62,62,2018-07-02 21:15:00
20180702 21:16,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 21:16:00
20180702 21:17,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 21:17:00
20180702 21:21,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 21:21:00
20180702 21:27,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 21:27:00
20180702 21:36,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,12,12,2018-07-02 21:36:00
20180702 21:37,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,12,12,2018-07-02 21:37:00
20180702 21:39,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,6,6,2018-07-02 21:39:00
20180702 21:40,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,9,9,2018-07-02 21:40:00
20180702 21:41,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 21:41:00
20180702 21:50,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 21:50:00
20180702 21:58,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,10,10,2018-07-02 21:58:00
20180702 22:00,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 22:00:00
20180702 22:01,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 22:01:00
20180702 22:02,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 22:02:00
20180702 22:03,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 22:03:00
20180702 22:06,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 22:06:00
20180702 22:12,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 22:12:00
20180702 22:22,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 22:22:00
20180702 22:26,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 22:26:00
20180702 22:27,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,4,4,2018-07-02 22:27:00
20180702 22:30,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 22:30:00
20180702 22:37,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 22:37:00
20180702 22:41,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 22:41:00
20180702 22:44,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 22:44:00
20180702 22:46,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,6,6,2018-07-02 22:46:00
20180702 22:47,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,10,9,2018-07-02 22:47:00
20180702 22:57,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 22:57:00
20180702 23:01,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,12,8,2018-07-02 23:01:00
20180702 23:04,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 23:04:00
20180702 23:05,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 23:05:00
20180702 23:11,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,2,2018-07-02 23:11:00
20180702 23:21,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,4,3,2018-07-02 23:21:00
20180702 23:25,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 23:25:00
20180702 23:31,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,2,2018-07-02 23:31:00
20180702 23:41,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,21,13,2018-07-02 23:41:00
20180702 23:51,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,4,3,2018-07-02 23:51:00
20180703 00:26,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 00:26:00
20180703 00:27,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 00:27:00
20180703 00:30,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 00:30:00
20180703 02:04,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,11,11,2018-07-03 02:04:00
20180703 02:11,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,5,3,2018-07-03 02:11:00
20180703 02:13,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 02:13:00
20180703 02:21,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,1,2018-07-03 02:21:00
20180703 02:22,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,5,3,2018-07-03 02:22:00
20180703 02:23,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,6,4,2018-07-03 02:23:00
20180703 02:24,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,11,6,2018-07-03 02:24:00
20180703 02:25,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,17,10,2018-07-03 02:25:00
20180703 02:27,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,14,8,2018-07-03 02:27:00
20180703 02:29,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,2,2018-07-03 02:29:00
20180703 02:30,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,0,1,2018-07-03 02:30:00
20180703 09:00,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,109,110,2018-07-03 09:00:00
20180703 09:01,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,120,120,2018-07-03 09:01:00
20180703 09:02,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,83,83,2018-07-03 09:02:00
20180703 09:03,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 09:03:00
20180703 09:04,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 09:04:00
20180703 09:12,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 09:12:00
20180703 09:22,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 09:22:00
20180703 09:32,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 09:32:00
20180703 09:35,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 09:35:00
20180703 09:41,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 09:41:00
20180703 09:42,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 09:42:00
20180703 09:43,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 09:43:00
20180703 09:52,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 09:52:00
20180703 09:56,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 09:56:00
20180703 10:01,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 10:01:00
20180703 10:11,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 10:11:00
20180703 10:14,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 10:14:00
20180703 10:15,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 10:15:00
20180703 10:30,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 10:30:00
20180703 10:40,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 10:40:00
20180703 10:50,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,4,4,2018-07-03 10:50:00
20180703 10:54,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 10:54:00
20180703 10:59,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 10:59:00
20180703 11:04,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 11:04:00
20180703 11:09,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,8,8,2018-07-03 11:09:00
20180703 11:14,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 11:14:00
20180703 11:23,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 11:23:00
20180703 11:24,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 11:24:00
20180703 11:29,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,2,2018-07-03 11:29:00
20180703 11:30,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,0,1,2018-07-03 11:30:00
20180703 13:30,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,115,116,2018-07-03 13:30:00
20180703 13:31,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,120,120,2018-07-03 13:31:00
20180703 13:32,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,17,17,2018-07-03 13:32:00
20180703 13:42,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,2,2018-07-03 13:42:00
20180703 13:52,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,1,2,2018-07-03 13:52:00
20180703 14:02,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,0,1,2018-07-03 14:02:00
20180703 15:00,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,0,1,2018-07-03 15:00:00
20180703 15:14,479.1,479.1,479.1,479.1,0,0.0,0,0.0,0,0.0,0,1,2018-07-03 15:14:00
20180703 21:00,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,111,111,2018-07-03 21:00:00
20180703 21:01,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,87,87,2018-07-03 21:01:00
20180703 21:02,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,23,23,2018-07-03 21:02:00
20180703 21:03,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 21:03:00
20180703 21:12,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 21:12:00
20180703 21:18,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-03 21:18:00
20180703 21:21,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-03 21:21:00
20180703 21:22,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-03 21:22:00
20180703 21:32,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 21:32:00
20180703 21:42,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 21:42:00
20180703 21:49,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 21:49:00
20180703 21:52,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 21:52:00
20180703 21:58,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 21:58:00
20180703 22:02,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 22:02:00
20180703 22:05,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 22:05:00
20180703 22:11,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,9,9,2018-07-03 22:11:00
20180703 22:12,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 22:12:00
20180703 22:13,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,27,27,2018-07-03 22:13:00
20180703 22:14,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-03 22:14:00
20180703 22:17,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,13,13,2018-07-03 22:17:00
20180703 22:18,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,20,20,2018-07-03 22:18:00
20180703 22:20,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 22:20:00
20180703 22:26,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 22:26:00
20180703 22:27,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 22:27:00
20180703 22:28,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 22:28:00
20180703 22:38,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,3,3,2018-07-03 22:38:00
20180703 22:40,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 22:40:00
20180703 22:43,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-03 22:43:00
20180703 22:45,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 22:45:00
20180703 22:50,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 22:50:00
20180703 22:53,475.5,475.5,475.5,475.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-03 22:53:00
