date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 21:37,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-27 21:37:00
20180627 21:47,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 21:47:00
20180627 21:57,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 21:57:00
20180627 22:02,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-27 22:02:00
20180627 22:05,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 22:05:00
20180627 22:07,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 22:07:00
20180627 22:10,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,17,17,2018-06-27 22:10:00
20180627 22:11,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,34,34,2018-06-27 22:11:00
20180627 22:12,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-27 22:12:00
20180627 22:13,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,69,69,2018-06-27 22:13:00
20180627 22:14,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,26,26,2018-06-27 22:14:00
20180627 22:15,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,51,51,2018-06-27 22:15:00
20180627 22:16,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,41,41,2018-06-27 22:16:00
20180627 22:17,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 22:17:00
20180627 22:18,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,23,23,2018-06-27 22:18:00
20180627 22:26,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 22:26:00
20180627 22:27,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-27 22:27:00
20180627 22:29,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-27 22:29:00
20180627 22:30,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,7,7,2018-06-27 22:30:00
20180627 22:31,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,13,13,2018-06-27 22:31:00
20180627 22:32,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,29,29,2018-06-27 22:32:00
20180627 22:33,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-27 22:33:00
20180627 22:35,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-27 22:35:00
20180627 22:36,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-27 22:36:00
20180627 22:37,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-27 22:37:00
20180627 22:40,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 22:40:00
20180627 22:50,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 22:50:00
20180627 23:00,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 23:00:00
20180627 23:01,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 23:01:00
20180627 23:11,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-27 23:11:00
20180627 23:21,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-27 23:21:00
20180627 23:31,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-27 23:31:00
20180627 23:40,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 23:40:00
20180627 23:41,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-27 23:41:00
20180627 23:44,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,25,50,2018-06-27 23:44:00
20180627 23:45,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,9,18,2018-06-27 23:45:00
20180627 23:46,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-27 23:46:00
20180627 23:51,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-27 23:51:00
20180627 23:57,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,6,12,2018-06-27 23:57:00
20180628 00:00,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 00:00:00
20180628 00:10,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 00:10:00
20180628 00:13,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,8,16,2018-06-28 00:13:00
20180628 00:14,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 00:14:00
20180628 00:15,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,5,10,2018-06-28 00:15:00
20180628 00:16,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,22,44,2018-06-28 00:16:00
20180628 00:17,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,5,10,2018-06-28 00:17:00
20180628 00:18,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 00:18:00
20180628 00:20,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 00:20:00
20180628 00:21,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,28,56,2018-06-28 00:21:00
20180628 00:30,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 00:30:00
20180628 00:31,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 00:31:00
20180628 00:35,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 00:35:00
20180628 00:37,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 00:37:00
20180628 00:40,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 00:40:00
20180628 00:41,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 00:41:00
20180628 00:50,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 00:50:00
20180628 00:51,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 00:51:00
20180628 01:00,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 01:00:00
20180628 01:01,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 01:01:00
20180628 01:02,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,36,72,2018-06-28 01:02:00
20180628 01:03,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,9,18,2018-06-28 01:03:00
20180628 01:05,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 01:05:00
20180628 01:10,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 01:10:00
20180628 01:13,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 01:13:00
20180628 01:20,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 01:20:00
20180628 01:23,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 01:23:00
20180628 01:30,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 01:30:00
20180628 01:33,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 01:33:00
20180628 01:40,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 01:40:00
20180628 01:41,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 01:41:00
20180628 01:43,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 01:43:00
20180628 01:50,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 01:50:00
20180628 01:53,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 01:53:00
20180628 02:00,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 02:00:00
20180628 02:03,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 02:03:00
20180628 02:10,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 02:10:00
20180628 02:13,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 02:13:00
20180628 02:20,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 02:20:00
20180628 02:23,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 02:23:00
20180628 02:29,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,1,2018-06-28 02:29:00
20180628 02:30,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,0,0,2018-06-28 02:30:00
20180628 09:00,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,8,7,2018-06-28 09:00:00
20180628 09:10,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:10:00
20180628 09:11,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 09:11:00
20180628 09:20,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:20:00
20180628 09:30,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:30:00
20180628 09:40,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:40:00
20180628 09:50,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:50:00
20180628 10:00,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:00:00
20180628 10:10,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:10:00
20180628 10:14,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,12,5,2018-06-28 10:14:00
20180628 10:15,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,0,2018-06-28 10:15:00
20180628 10:30,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,10,9,2018-06-28 10:30:00
20180628 10:40,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:40:00
20180628 10:50,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:50:00
20180628 11:00,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:00:00
20180628 11:07,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 11:07:00
20180628 11:10,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:10:00
20180628 11:11,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 11:11:00
20180628 11:20,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:20:00
20180628 11:27,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,13,13,2018-06-28 11:27:00
20180628 11:29,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,4,2,2018-06-28 11:29:00
20180628 11:30,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,0,2018-06-28 11:30:00
20180628 13:30,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,12,7,2018-06-28 13:30:00
20180628 13:32,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 13:32:00
20180628 13:40,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 13:40:00
20180628 13:50,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 13:50:00
20180628 14:00,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,16,16,2018-06-28 14:00:00
20180628 14:01,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,21,21,2018-06-28 14:01:00
20180628 14:02,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,22,22,2018-06-28 14:02:00
20180628 14:03,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,9,9,2018-06-28 14:03:00
20180628 14:10,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:10:00
20180628 14:19,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,19,19,2018-06-28 14:19:00
20180628 14:20,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:20:00
20180628 14:28,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,19,19,2018-06-28 14:28:00
20180628 14:29,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,43,43,2018-06-28 14:29:00
20180628 14:30,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:30:00
20180628 14:40,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:40:00
20180628 14:50,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:50:00
20180628 14:59,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,5,3,2018-06-28 14:59:00
20180628 15:00,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,0,2018-06-28 15:00:00
20180628 15:16,488.3,488.3,488.3,488.3,0,0.0,0,0.0,0.0,0.0,1,0,2018-06-28 15:16:00
20180628 20:59,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,0,0,2018-06-28 20:59:00
20180628 21:00,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,6,0,2018-06-28 21:00:00
20180628 21:02,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 21:02:00
20180628 21:03,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,5,2,2018-06-28 21:03:00
20180628 21:04,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,1,2018-06-28 21:04:00
20180628 21:06,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 21:06:00
20180628 21:15,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 21:15:00
20180628 21:16,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,1,2018-06-28 21:16:00
20180628 21:26,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,1,2018-06-28 21:26:00
20180628 21:36,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,1,2018-06-28 21:36:00
20180628 21:38,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 21:38:00
20180628 21:39,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 21:39:00
20180628 21:46,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,1,2018-06-28 21:46:00
20180628 21:51,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 21:51:00
20180628 21:52,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,9,9,2018-06-28 21:52:00
20180628 21:56,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,1,2018-06-28 21:56:00
20180628 21:58,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,17,17,2018-06-28 21:58:00
20180628 21:59,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,10,10,2018-06-28 21:59:00
20180628 22:00,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 22:00:00
20180628 22:01,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 22:01:00
20180628 22:03,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 22:03:00
20180628 22:06,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,1,2018-06-28 22:06:00
20180628 22:10,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 22:10:00
20180628 22:11,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,18,18,2018-06-28 22:11:00
20180628 22:12,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-28 22:12:00
20180628 22:15,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 22:15:00
20180628 22:17,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 22:17:00
20180628 22:27,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 22:27:00
20180628 22:31,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 22:31:00
20180628 22:37,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 22:37:00
20180628 22:47,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 22:47:00
20180628 22:57,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 22:57:00
20180628 23:01,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 23:01:00
20180628 23:05,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 23:05:00
20180628 23:06,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,17,34,2018-06-28 23:06:00
20180628 23:07,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,17,34,2018-06-28 23:07:00
20180628 23:08,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,8,16,2018-06-28 23:08:00
20180628 23:10,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,66,132,2018-06-28 23:10:00
20180628 23:11,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,55,109,2018-06-28 23:11:00
20180628 23:14,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,10,20,2018-06-28 23:14:00
20180628 23:15,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,44,88,2018-06-28 23:15:00
20180628 23:16,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 23:16:00
20180628 23:18,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,11,22,2018-06-28 23:18:00
20180628 23:19,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,9,18,2018-06-28 23:19:00
20180628 23:21,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 23:21:00
20180628 23:25,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,37,74,2018-06-28 23:25:00
20180628 23:26,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,14,28,2018-06-28 23:26:00
20180628 23:27,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,24,48,2018-06-28 23:27:00
20180628 23:28,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,4,8,2018-06-28 23:28:00
20180628 23:31,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 23:31:00
20180628 23:38,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,21,38,2018-06-28 23:38:00
20180628 23:39,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 23:39:00
20180628 23:44,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 23:44:00
20180628 23:48,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 23:48:00
20180628 23:58,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 23:58:00
20180629 00:00,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 00:00:00
20180629 00:10,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 00:10:00
20180629 00:20,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 00:20:00
20180629 00:30,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 00:30:00
20180629 00:40,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 00:40:00
20180629 00:50,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 00:50:00
20180629 01:00,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 01:00:00
20180629 01:10,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 01:10:00
20180629 01:20,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 01:20:00
20180629 01:30,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 01:30:00
20180629 01:40,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 01:40:00
20180629 01:50,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 01:50:00
20180629 02:00,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 02:00:00
20180629 02:10,497.4,497.4,497.4,497.4,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 02:10:00
