date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181017 11:02,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-17 11:02:00
20181017 11:08,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-17 11:08:00
20181017 11:28,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-17 11:28:00
20181017 13:30,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-17 13:30:00
20181017 13:34,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-17 13:34:00
20181017 13:50,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-17 13:50:00
20181017 14:01,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-17 14:01:00
20181017 14:10,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-17 14:10:00
20181017 14:16,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-17 14:16:00
20181017 14:30,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-17 14:30:00
20181017 14:47,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-17 14:47:00
20181017 14:58,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,2,4,2018-10-17 14:58:00
20181017 15:20,577.1,577.1,577.1,577.1,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-17 15:20:00
20181018 20:59,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 20:59:00
20181018 21:00,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,49,0,2018-10-18 21:00:00
20181018 21:01,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 21:01:00
20181018 21:02,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 21:02:00
20181018 21:10,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-18 21:10:00
20181018 21:12,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 21:12:00
20181018 21:20,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-18 21:20:00
20181018 21:29,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,48,0,2018-10-18 21:29:00
20181018 21:30,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,13,0,2018-10-18 21:30:00
20181018 21:35,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-18 21:35:00
20181018 21:36,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-10-18 21:36:00
20181018 21:38,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-18 21:38:00
20181018 21:46,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-18 21:46:00
20181018 21:56,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-18 21:56:00
20181018 22:04,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 22:04:00
20181018 22:05,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 22:05:00
20181018 22:06,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-18 22:06:00
20181018 22:16,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-18 22:16:00
20181018 22:26,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-18 22:26:00
20181018 22:32,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 22:32:00
20181018 22:36,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-18 22:36:00
20181018 22:46,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-18 22:46:00
20181018 22:56,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-18 22:56:00
20181018 23:06,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-18 23:06:00
20181018 23:16,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-18 23:16:00
20181018 23:18,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 23:18:00
20181018 23:20,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 23:20:00
20181018 23:26,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-18 23:26:00
20181018 23:31,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 23:31:00
20181018 23:35,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 23:35:00
20181018 23:36,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-18 23:36:00
20181018 23:40,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-18 23:40:00
20181018 23:46,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-18 23:46:00
20181018 23:56,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-10-18 23:56:00
20181019 00:20,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 00:20:00
20181019 00:28,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 00:28:00
20181019 00:33,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 00:33:00
20181019 01:33,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 01:33:00
20181019 01:49,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 01:49:00
20181019 02:24,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 02:24:00
20181019 02:29,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 02:29:00
20181019 02:30,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,0,0,2018-10-19 02:30:00
20181019 09:00,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,63,0,2018-10-19 09:00:00
20181019 09:10,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 09:10:00
20181019 09:12,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 09:12:00
20181019 09:20,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,8,0,2018-10-19 09:20:00
20181019 09:24,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 09:24:00
20181019 09:31,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 09:31:00
20181019 09:38,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 09:38:00
20181019 09:41,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 09:41:00
20181019 09:51,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,11,0,2018-10-19 09:51:00
20181019 10:01,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 10:01:00
20181019 10:09,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 10:09:00
20181019 10:10,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,34,0,2018-10-19 10:10:00
20181019 10:11,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 10:11:00
20181019 10:14,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-19 10:14:00
20181019 10:15,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 10:15:00
20181019 10:30,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 10:30:00
20181019 10:31,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 10:31:00
20181019 10:33,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 10:33:00
20181019 10:40,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 10:40:00
20181019 10:50,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 10:50:00
20181019 10:56,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 10:56:00
20181019 10:59,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,6,0,2018-10-19 10:59:00
20181019 11:00,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-10-19 11:00:00
20181019 11:10,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 11:10:00
20181019 11:11,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 11:11:00
20181019 11:13,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 11:13:00
20181019 11:20,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 11:20:00
20181019 11:21,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 11:21:00
20181019 11:29,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 11:29:00
20181019 11:30,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,0,0,2018-10-19 11:30:00
20181019 13:30,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,44,0,2018-10-19 13:30:00
20181019 13:31,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,19,0,2018-10-19 13:31:00
20181019 13:33,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 13:33:00
20181019 13:41,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 13:41:00
20181019 13:51,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 13:51:00
20181019 14:00,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 14:00:00
20181019 14:01,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 14:01:00
20181019 14:11,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 14:11:00
20181019 14:21,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 14:21:00
20181019 14:23,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 14:23:00
20181019 14:31,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 14:31:00
20181019 14:32,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 14:32:00
20181019 14:35,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 14:35:00
20181019 14:41,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 14:41:00
20181019 14:43,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 14:43:00
20181019 14:51,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 14:51:00
20181019 14:57,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 14:57:00
20181019 14:59,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 14:59:00
20181019 15:00,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 15:00:00
20181019 15:13,573.2,573.2,573.2,573.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 15:13:00
20181019 20:59,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,0,0,2018-10-19 20:59:00
20181019 21:00,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,46,0,2018-10-19 21:00:00
20181019 21:01,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,11,0,2018-10-19 21:01:00
20181019 21:03,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 21:03:00
20181019 21:05,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 21:05:00
20181019 21:09,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 21:09:00
20181019 21:11,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 21:11:00
20181019 21:13,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 21:13:00
20181019 21:23,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-19 21:23:00
20181019 21:33,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-19 21:33:00
20181019 21:36,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-19 21:36:00
20181019 21:41,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,11,17,2018-10-19 21:41:00
20181019 21:43,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-19 21:43:00
20181019 21:49,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,4,2018-10-19 21:49:00
20181019 21:52,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,4,2018-10-19 21:52:00
20181019 21:53,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,11,22,2018-10-19 21:53:00
20181019 21:54,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,8,2018-10-19 21:54:00
20181019 22:00,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-19 22:00:00
20181019 22:01,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,9,12,2018-10-19 22:01:00
20181019 22:02,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,6,2018-10-19 22:02:00
20181019 22:03,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,12,2018-10-19 22:03:00
20181019 22:12,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,19,26,2018-10-19 22:12:00
20181019 22:13,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,8,12,2018-10-19 22:13:00
20181019 22:14,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-19 22:14:00
20181019 22:23,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,6,12,2018-10-19 22:23:00
20181019 22:24,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-19 22:24:00
20181019 22:27,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-19 22:27:00
20181019 22:30,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,8,2018-10-19 22:30:00
20181019 22:33,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,6,2018-10-19 22:33:00
20181019 22:35,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,2,2018-10-19 22:35:00
20181019 22:40,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,4,2018-10-19 22:40:00
20181019 22:41,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-19 22:41:00
20181019 22:43,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,8,2018-10-19 22:43:00
20181019 22:44,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,6,12,2018-10-19 22:44:00
20181019 22:45,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,10,20,2018-10-19 22:45:00
20181019 22:49,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-19 22:49:00
20181019 22:55,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,15,30,2018-10-19 22:55:00
20181019 22:57,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,8,2018-10-19 22:57:00
20181019 22:58,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,4,2018-10-19 22:58:00
20181019 23:00,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,2,2018-10-19 23:00:00
20181019 23:05,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,4,2018-10-19 23:05:00
20181019 23:10,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,4,2018-10-19 23:10:00
20181019 23:11,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-19 23:11:00
20181019 23:12,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,2,2018-10-19 23:12:00
20181019 23:13,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,8,2018-10-19 23:13:00
20181019 23:14,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,6,12,2018-10-19 23:14:00
20181019 23:15,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,14,28,2018-10-19 23:15:00
20181019 23:16,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,13,26,2018-10-19 23:16:00
20181019 23:17,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-19 23:17:00
20181019 23:18,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,2,2018-10-19 23:18:00
20181019 23:19,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,8,16,2018-10-19 23:19:00
20181019 23:21,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,9,18,2018-10-19 23:21:00
20181019 23:25,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,2,2018-10-19 23:25:00
20181019 23:31,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,5,6,2018-10-19 23:31:00
20181019 23:41,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,5,6,2018-10-19 23:41:00
20181019 23:49,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,2,2018-10-19 23:49:00
20181019 23:51,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,11,10,2018-10-19 23:51:00
20181019 23:54,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,7,6,2018-10-19 23:54:00
20181019 23:55,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,7,6,2018-10-19 23:55:00
20181020 00:01,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,4,2018-10-20 00:01:00
20181020 00:02,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,5,10,2018-10-20 00:02:00
20181020 00:07,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,7,6,2018-10-20 00:07:00
20181020 00:09,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,7,6,2018-10-20 00:09:00
20181020 00:10,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,21,18,2018-10-20 00:10:00
20181020 00:15,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,2,2018-10-20 00:15:00
20181020 00:20,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,4,2018-10-20 00:20:00
20181020 00:28,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,14,12,2018-10-20 00:28:00
20181020 00:29,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,7,6,2018-10-20 00:29:00
20181020 00:30,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,21,18,2018-10-20 00:30:00
20181020 00:32,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,2,2018-10-20 00:32:00
20181020 00:40,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,5,6,2018-10-20 00:40:00
20181020 00:50,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,5,6,2018-10-20 00:50:00
20181020 01:00,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,4,2018-10-20 01:00:00
20181020 01:10,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,12,12,2018-10-20 01:10:00
20181020 01:19,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,7,6,2018-10-20 01:19:00
20181020 01:20,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,7,6,2018-10-20 01:20:00
20181020 01:23,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,14,12,2018-10-20 01:23:00
20181020 01:33,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,5,6,2018-10-20 01:33:00
20181020 01:43,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,4,2018-10-20 01:43:00
20181020 01:53,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,22,14,2018-10-20 01:53:00
20181020 01:54,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-20 01:54:00
20181020 02:03,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-20 02:03:00
20181020 02:04,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,49,0,2018-10-20 02:04:00
20181020 02:05,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,14,0,2018-10-20 02:05:00
20181020 02:06,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,14,0,2018-10-20 02:06:00
20181020 02:11,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-20 02:11:00
20181020 02:14,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-20 02:14:00
20181020 02:16,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-20 02:16:00
20181020 02:21,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-20 02:21:00
20181020 02:26,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-20 02:26:00
20181020 02:29,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-20 02:29:00
20181020 02:30,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,0,0,2018-10-20 02:30:00
20181022 09:00,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,37,0,2018-10-22 09:00:00
20181022 09:01,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,21,0,2018-10-22 09:01:00
20181022 09:02,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 09:02:00
20181022 09:03,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 09:03:00
20181022 09:06,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,9,0,2018-10-22 09:06:00
20181022 09:08,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 09:08:00
20181022 09:10,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-22 09:10:00
20181022 09:18,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-22 09:18:00
20181022 09:28,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 09:28:00
20181022 09:38,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 09:38:00
20181022 09:48,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-22 09:48:00
20181022 09:56,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-22 09:56:00
20181022 09:58,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-22 09:58:00
20181022 10:00,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-22 10:00:00
20181022 10:08,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-22 10:08:00
20181022 10:14,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-22 10:14:00
20181022 10:15,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-22 10:15:00
20181022 10:30,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 10:30:00
20181022 10:40,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 10:40:00
20181022 10:50,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-22 10:50:00
20181022 11:00,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 11:00:00
20181022 11:10,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-22 11:10:00
20181022 11:12,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 11:12:00
20181022 11:13,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 11:13:00
20181022 11:15,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 11:15:00
20181022 11:18,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,9,0,2018-10-22 11:18:00
20181022 11:22,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,10,0,2018-10-22 11:22:00
20181022 11:29,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 11:29:00
20181022 11:30,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,0,0,2018-10-22 11:30:00
20181022 13:30,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,47,0,2018-10-22 13:30:00
20181022 13:31,571.4,571.4,571.4,571.4,0,0.0,20,0.0,0.0,0.0,5,0,2018-10-22 13:31:00
