Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-16 10:25:00,17.33,17.33,17.33,17.33,1.0,1.0
2019-12-16 12:18:00,,,,,-1.0,1.0
2019-12-16 12:22:00,,,,,-1.0,27.0
2019-12-16 12:47:00,,,,,-1.0,1.0
2019-12-16 12:48:00,,,,,-1.0,1.0
2019-12-16 13:05:00,17.33,17.33,17.33,17.33,1.0,3.0
2019-12-16 13:06:00,17.33,17.33,17.33,17.33,2.0,2.0
2019-12-16 14:28:00,17.3,17.3,17.3,17.3,1.0,1.0
2019-12-16 18:22:00,,,,,-1.0,10.0
2019-12-16 18:25:00,,,,,-1.0,5.0
2019-12-17 13:04:00,17.365,17.365,17.365,17.365,3.0,7.0
2019-12-17 15:15:00,,,,,-1.0,3.0
2019-12-17 15:41:00,,,,,-1.0,6.0
2019-12-17 17:32:00,,,,,-1.0,1.0
2019-12-17 17:56:00,,,,,-1.0,50.0
2019-12-17 18:25:00,,,,,-1.0,1.0
2019-12-17 19:13:00,,,,,-1.0,1.0
2019-12-17 19:15:00,,,,,-1.0,4.0
2019-12-18 11:09:00,,,,,-1.0,3.0
2019-12-18 11:41:00,17.315,17.315,17.315,17.315,1.0,4.0
2019-12-18 13:05:00,17.275,17.275,17.275,17.275,2.0,5.0
2019-12-18 13:20:00,17.235,17.235,17.235,17.235,1.0,1.0
2019-12-18 13:21:00,17.23,17.23,17.23,17.23,1.0,4.0
2019-12-18 13:35:00,17.215,17.215,17.215,17.215,3.0,5.0
2019-12-18 13:36:00,,,,,-1.0,1.0
2019-12-18 14:49:00,,,,,-1.0,16.0
2019-12-18 15:32:00,,,,,-1.0,8.0
2019-12-18 16:01:00,,,,,-1.0,4.0
2019-12-18 16:56:00,,,,,-1.0,51.0
2019-12-18 18:21:00,,,,,-1.0,7.0
2019-12-18 18:25:00,,,,,-1.0,18.0
2019-12-19 10:06:00,17.215,17.215,17.215,17.215,1.0,1.0
2019-12-19 13:14:00,17.255,17.255,17.255,17.255,1.0,2.0
2019-12-19 17:54:00,,,,,-1.0,6.0
2019-12-19 18:25:00,,,,,-1.0,8.0
2019-12-20 08:53:00,17.345,17.345,17.345,17.345,1.0,1.0
2019-12-20 08:54:00,17.35,17.35,17.35,17.35,1.0,10.0
2019-12-20 14:59:00,,,,,-1.0,2.0
2019-12-20 15:04:00,,,,,-1.0,2.0
2019-12-20 15:12:00,,,,,-1.0,5.0
2019-12-20 16:27:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-12-20 16:31:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-12-20 17:50:00,17.47,17.47,17.47,17.47,1.0,17.0
2019-12-20 20:17:00,,,,,-1.0,5.0
2019-12-20 21:03:00,,,,,-1.0,77.0
2019-12-23 01:25:00,,,,,-1.0,5.0
2019-12-23 07:32:00,17.675,17.675,17.675,17.675,3.0,3.0
2019-12-23 07:51:00,17.68,17.68,17.68,17.68,2.0,2.0
2019-12-23 12:56:00,17.605,17.605,17.605,17.605,3.0,4.0
2019-12-23 13:18:00,,,,,-1.0,2.0
2019-12-23 13:21:00,,,,,-1.0,10.0
2019-12-23 13:22:00,,,,,-1.0,4.0
2019-12-23 17:53:00,,,,,-1.0,30.0
2019-12-23 18:17:00,,,,,-1.0,8.0
2019-12-23 18:55:00,,,,,-1.0,4.0
2019-12-23 20:00:00,,,,,-1.0,2.0
2019-12-23 20:40:00,17.73,17.73,17.73,17.73,1.0,1.0
2019-12-24 02:09:00,,,,,-1.0,17.0
2019-12-24 02:31:00,,,,,-1.0,5.0
2019-12-24 10:26:00,17.915,17.915,17.915,17.915,1.0,1.0
2019-12-24 14:17:00,,,,,-1.0,5.0
2019-12-24 14:31:00,,,,,-1.0,5.0
2019-12-26 02:02:00,,,,,-1.0,5.0
2019-12-26 03:21:00,,,,,-1.0,4.0
2019-12-26 06:04:00,18.285,18.285,18.285,18.285,1.0,1.0
2019-12-26 13:25:00,18.3,18.3,18.3,18.3,1.0,1.0
2019-12-26 16:26:00,,,,,-1.0,71.0
2019-12-26 16:32:00,,,,,-1.0,1.0
2019-12-26 18:02:00,,,,,-1.0,1.0
2019-12-26 18:21:00,,,,,-1.0,25.0
2019-12-27 10:36:00,18.17,18.17,18.17,18.17,1.0,1.0
2019-12-27 12:27:00,,,,,-1.0,1.0
2019-12-27 13:42:00,,,,,-1.0,55.0
2019-12-27 15:12:00,18.28,18.28,18.28,18.28,1.0,2.0
2019-12-27 15:31:00,,,,,-1.0,4.0
2019-12-27 15:37:00,,,,,-1.0,10.0
2019-12-27 15:44:00,,,,,-1.0,1.0
2019-12-27 17:59:00,,,,,-1.0,3.0
2019-12-27 18:16:00,,,,,-1.0,9.0
2019-12-27 18:19:00,,,,,-1.0,1.0
2019-12-27 18:27:00,,,,,-1.0,1.0
2019-12-30 01:38:00,18.2,18.2,18.2,18.2,1.0,1.0
2019-12-30 14:43:00,,,,,-1.0,5.0
2019-12-30 14:48:00,,,,,-1.0,20.0
2019-12-30 15:25:00,18.215,18.215,18.215,18.215,1.0,5.0
2019-12-30 17:18:00,18.22,18.22,18.22,18.22,1.0,2.0
2019-12-30 18:22:00,,,,,-1.0,116.0
2019-12-30 18:25:00,,,,,-1.0,9.0
2019-12-30 21:00:00,18.205,18.205,18.205,18.205,1.0,2.0
2019-12-30 23:17:00,,,,,-1.0,5.0
2019-12-30 23:56:00,,,,,-1.0,25.0
2019-12-31 01:50:00,,,,,-1.0,24.0
2019-12-31 12:16:00,18.375,18.375,18.375,18.375,1.0,1.0
2019-12-31 13:10:00,18.315,18.31,18.315,18.31,2.0,2.0
2019-12-31 13:16:00,18.325,18.325,18.325,18.325,1.0,1.0
2019-12-31 13:22:00,18.325,18.325,18.325,18.325,1.0,1.0
2019-12-31 13:24:00,18.32,18.315,18.32,18.315,2.0,2.0
2019-12-31 13:34:00,18.335,18.335,18.335,18.335,1.0,1.0
2019-12-31 13:36:00,18.33,18.33,18.33,18.33,1.0,1.0
2019-12-31 13:40:00,18.315,18.31,18.315,18.31,2.0,2.0
2019-12-31 13:55:00,18.3,18.295,18.3,18.295,2.0,2.0
2019-12-31 14:01:00,18.3,18.3,18.3,18.3,1.0,1.0
2019-12-31 14:07:00,18.325,18.325,18.325,18.325,1.0,1.0
2019-12-31 14:14:00,18.335,18.335,18.335,18.335,1.0,1.0
2019-12-31 14:17:00,18.335,18.33,18.335,18.33,2.0,2.0
2019-12-31 14:26:00,18.225,18.225,18.225,18.225,1.0,1.0
2019-12-31 14:32:00,18.245,18.235,18.245,18.235,3.0,3.0
2019-12-31 14:45:00,18.2,18.2,18.2,18.2,1.0,1.0
2019-12-31 14:47:00,,,,,-1.0,40.0
2019-12-31 14:49:00,,,,,-1.0,80.0
2019-12-31 14:55:00,,,,,-1.0,20.0
2019-12-31 14:58:00,18.18,18.175,18.18,18.175,2.0,2.0
2019-12-31 15:05:00,18.2,18.185,18.185,18.2,2.0,23.0
2019-12-31 15:08:00,,,,,-1.0,300.0
2019-12-31 15:09:00,,,,,-1.0,137.0
2019-12-31 15:10:00,,,,,-1.0,100.0
2019-12-31 15:18:00,18.22,18.215,18.22,18.215,2.0,2.0
2019-12-31 15:30:00,18.28,18.28,18.28,18.28,1.0,1.0
2019-12-31 15:31:00,18.28,18.275,18.28,18.275,2.0,2.0
2019-12-31 15:38:00,18.25,18.245,18.25,18.245,2.0,2.0
2019-12-31 15:50:00,18.23,18.23,18.23,18.23,1.0,1.0
2019-12-31 15:53:00,18.225,18.225,18.225,18.225,1.0,1.0
2019-12-31 15:57:00,18.22,18.215,18.22,18.215,2.0,2.0
2019-12-31 15:58:00,18.19,18.19,18.19,18.19,1.0,2.0
2019-12-31 16:10:00,18.2,18.2,18.2,18.2,1.0,1.0
2019-12-31 16:11:00,18.195,18.195,18.195,18.195,1.0,1.0
2019-12-31 16:20:00,18.185,18.185,18.185,18.185,1.0,1.0
2019-12-31 16:21:00,18.18,18.18,18.18,18.18,1.0,1.0
2019-12-31 16:30:00,18.195,18.195,18.195,18.195,1.0,1.0
2019-12-31 16:36:00,18.22,18.215,18.22,18.215,2.0,2.0
2019-12-31 16:44:00,18.23,18.23,18.23,18.23,1.0,1.0
2019-12-31 16:46:00,18.225,18.225,18.225,18.225,1.0,1.0
2019-12-31 16:49:00,18.215,18.215,18.215,18.215,1.0,1.0
2019-12-31 16:52:00,18.21,18.21,18.21,18.21,1.0,1.0
2019-12-31 17:05:00,18.195,18.19,18.195,18.19,2.0,2.0
2019-12-31 17:09:00,18.2,18.195,18.2,18.195,2.0,2.0
2019-12-31 17:22:00,18.205,18.205,18.205,18.205,1.0,1.0
2019-12-31 17:28:00,18.21,18.205,18.21,18.205,2.0,2.0
2019-12-31 17:35:00,18.215,18.215,18.215,18.215,1.0,1.0
2019-12-31 17:43:00,18.225,18.225,18.225,18.225,1.0,1.0
2019-12-31 17:49:00,18.22,18.22,18.22,18.22,1.0,1.0
2019-12-31 17:54:00,18.215,18.215,18.215,18.215,1.0,1.0
2019-12-31 18:00:00,18.23,18.23,18.23,18.23,1.0,1.0
2019-12-31 18:01:00,18.225,18.215,18.225,18.215,3.0,3.0
2019-12-31 18:16:00,18.19,18.185,18.19,18.185,2.0,2.0
2019-12-31 18:17:00,18.18,18.18,18.18,18.18,1.0,1.0
2019-12-31 18:18:00,,,,,-1.0,46.0
2019-12-31 18:19:00,,,,,-1.0,54.0
2019-12-31 18:25:00,18.155,18.155,18.155,18.155,3.0,20.0
2019-12-31 18:26:00,18.175,18.175,18.175,18.175,2.0,4.0
2019-12-31 18:27:00,18.17,18.165,18.17,18.165,2.0,2.0
2019-12-31 18:38:00,,,,,-1.0,36.0
2020-01-01 23:39:00,,,,,-1.0,5.0
2020-01-02 02:05:00,,,,,-1.0,19.0
2020-01-02 11:05:00,,,,,-1.0,1.0
2020-01-02 11:30:00,,,,,-1.0,5.0
2020-01-02 11:36:00,18.19,18.19,18.19,18.19,1.0,1.0
2020-01-02 14:31:00,,,,,-1.0,6.0
2020-01-02 15:31:00,18.335,18.335,18.335,18.335,1.0,1.0
2020-01-02 16:12:00,,,,,-1.0,1.0
2020-01-02 18:17:00,,,,,-1.0,103.0
2020-01-02 18:18:00,,,,,-1.0,20.0
2020-01-02 18:24:00,18.295,18.295,18.295,18.295,1.0,21.0
2020-01-02 18:25:00,18.29,18.28,18.29,18.29,28.0,210.0
2020-01-02 18:26:00,18.285,18.285,18.285,18.285,1.0,39.0
2020-01-02 20:12:00,,,,,-1.0,50.0
2020-01-02 20:21:00,18.325,18.325,18.325,18.325,1.0,1.0
2020-01-03 02:17:00,,,,,-1.0,1008.0
2020-01-03 03:38:00,18.415,18.415,18.415,18.415,1.0,1.0
2020-01-03 03:54:00,,,,,-1.0,1.0
2020-01-03 06:06:00,18.51,18.505,18.505,18.51,2.0,5.0
2020-01-03 07:02:00,,,,,-1.0,42.0
2020-01-03 07:04:00,18.46,18.46,18.46,18.46,1.0,2.0
2020-01-03 08:36:00,18.46,18.46,18.46,18.46,1.0,1.0
2020-01-03 08:45:00,18.48,18.48,18.48,18.48,1.0,2.0
2020-01-03 10:54:00,18.49,18.49,18.49,18.49,1.0,1.0
2020-01-03 14:44:00,,,,,-1.0,14.0
2020-01-03 14:45:00,18.35,18.34,18.34,18.35,3.0,8.0
2020-01-03 14:46:00,18.345,18.34,18.345,18.34,4.0,8.0
2020-01-03 14:48:00,18.35,18.35,18.35,18.35,1.0,4.0
2020-01-03 14:51:00,18.355,18.35,18.355,18.35,4.0,8.0
2020-01-03 14:56:00,18.37,18.365,18.37,18.365,2.0,2.0
2020-01-03 14:59:00,18.36,18.355,18.36,18.355,2.0,2.0
2020-01-03 15:01:00,18.385,18.38,18.385,18.38,4.0,5.0
2020-01-03 15:08:00,,,,,-1.0,4.0
2020-01-03 15:13:00,18.41,18.41,18.41,18.41,1.0,1.0
2020-01-03 15:14:00,18.43,18.43,18.43,18.43,1.0,1.0
2020-01-03 15:15:00,18.425,18.42,18.425,18.42,2.0,2.0
2020-01-03 15:21:00,18.415,18.415,18.415,18.415,1.0,1.0
2020-01-03 15:22:00,18.42,18.415,18.42,18.415,2.0,2.0
2020-01-03 15:31:00,18.395,18.39,18.395,18.39,2.0,2.0
2020-01-03 15:37:00,18.385,18.38,18.385,18.38,2.0,3.0
2020-01-03 15:43:00,18.405,18.405,18.405,18.405,1.0,1.0
2020-01-03 15:44:00,18.4,18.395,18.4,18.395,2.0,2.0
2020-01-03 15:51:00,18.38,18.375,18.38,18.375,2.0,2.0
2020-01-03 15:58:00,18.385,18.385,18.385,18.385,1.0,1.0
2020-01-03 16:07:00,18.4,18.395,18.4,18.395,2.0,3.0
2020-01-03 16:09:00,18.39,18.385,18.39,18.385,2.0,2.0
2020-01-03 16:14:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-03 16:17:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-03 16:21:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-03 16:22:00,18.375,18.37,18.375,18.37,2.0,2.0
2020-01-03 16:31:00,18.395,18.395,18.395,18.395,1.0,1.0
2020-01-03 16:34:00,18.405,18.405,18.405,18.405,1.0,1.0
2020-01-03 16:43:00,18.41,18.4,18.41,18.4,3.0,6.0
2020-01-03 16:50:00,18.395,18.395,18.395,18.395,1.0,1.0
2020-01-03 16:51:00,18.39,18.39,18.39,18.39,1.0,1.0
2020-01-03 16:56:00,18.385,18.385,18.385,18.385,1.0,1.0
2020-01-03 16:59:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-03 17:01:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-03 17:06:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-03 17:14:00,18.375,18.37,18.375,18.37,2.0,2.0
2020-01-03 17:24:00,18.375,18.375,18.375,18.375,1.0,2.0
2020-01-03 17:35:00,18.385,18.385,18.385,18.385,1.0,3.0
2020-01-03 17:40:00,18.38,18.38,18.38,18.38,1.0,3.0
2020-01-03 18:04:00,18.385,18.385,18.385,18.385,4.0,5.0
2020-01-03 18:19:00,18.395,18.395,18.395,18.395,1.0,5.0
2020-01-03 18:20:00,,,,,-1.0,100.0
2020-01-03 18:24:00,18.395,18.395,18.395,18.395,4.0,5.0
2020-01-03 18:25:00,18.39,18.39,18.39,18.39,1.0,25.0
2020-01-03 18:30:00,18.395,18.395,18.395,18.395,1.0,5.0
2020-01-03 18:31:00,18.39,18.39,18.39,18.39,2.0,5.0
2020-01-03 21:04:00,,,,,-1.0,1.0
2020-01-05 23:01:00,18.455,18.455,18.455,18.455,1.0,1.0
2020-01-06 01:04:00,18.7,18.7,18.7,18.7,1.0,1.0
2020-01-06 01:08:00,18.67,18.67,18.67,18.67,1.0,1.0
2020-01-06 02:16:00,18.735,18.735,18.735,18.735,1.0,1.0
2020-01-06 02:35:00,,,,,-1.0,3.0
2020-01-06 04:12:00,,,,,-1.0,22.0
2020-01-06 04:24:00,,,,,-1.0,75.0
2020-01-06 04:25:00,,,,,-1.0,25.0
2020-01-06 04:27:00,,,,,-1.0,1.0
2020-01-06 13:28:00,18.685,18.68,18.685,18.68,4.0,5.0
2020-01-06 13:29:00,18.665,18.665,18.665,18.665,1.0,1.0
2020-01-06 14:02:00,,,,,-1.0,1.0
2020-01-06 14:51:00,18.595,18.595,18.595,18.595,1.0,28.0
2020-01-06 14:52:00,18.59,18.585,18.59,18.585,5.0,8.0
2020-01-06 14:56:00,18.6,18.6,18.6,18.6,2.0,4.0
2020-01-06 14:58:00,18.595,18.595,18.595,18.595,2.0,4.0
2020-01-06 14:59:00,18.595,18.59,18.595,18.59,2.0,3.0
2020-01-06 15:05:00,18.595,18.595,18.595,18.595,1.0,7.0
2020-01-06 15:06:00,18.59,18.59,18.59,18.59,1.0,24.0
2020-01-06 15:17:00,18.595,18.59,18.595,18.59,3.0,4.0
2020-01-06 15:23:00,18.545,18.54,18.545,18.54,2.0,2.0
2020-01-06 15:30:00,18.465,18.455,18.465,18.455,3.0,3.0
2020-01-06 15:36:00,18.42,18.415,18.42,18.415,2.0,3.0
2020-01-06 15:37:00,,,,,-1.0,7.0
2020-01-06 15:38:00,,,,,-1.0,3.0
2020-01-06 15:43:00,18.325,18.32,18.325,18.32,2.0,2.0
2020-01-06 15:50:00,18.33,18.325,18.33,18.325,2.0,2.0
2020-01-06 15:51:00,18.32,18.32,18.32,18.32,1.0,1.0
2020-01-06 15:56:00,18.33,18.325,18.33,18.325,2.0,2.0
2020-01-06 16:03:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-06 16:05:00,18.36,18.36,18.36,18.36,1.0,1.0
2020-01-06 16:06:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-06 16:09:00,,,,,-1.0,4.0
2020-01-06 16:10:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-06 16:13:00,18.35,18.35,18.35,18.35,1.0,1.0
2020-01-06 16:17:00,18.38,18.375,18.38,18.375,2.0,2.0
2020-01-06 16:25:00,18.385,18.38,18.385,18.38,2.0,2.0
2020-01-06 16:26:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-06 16:29:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-06 16:30:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-06 16:36:00,18.35,18.35,18.35,18.35,2.0,2.0
2020-01-06 16:38:00,18.345,18.345,18.345,18.345,1.0,1.0
2020-01-06 16:43:00,18.345,18.345,18.345,18.345,1.0,1.0
2020-01-06 16:45:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-06 16:48:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-06 16:50:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-06 16:52:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-06 16:56:00,18.37,18.365,18.37,18.365,2.0,2.0
2020-01-06 17:05:00,18.385,18.385,18.385,18.385,1.0,2.0
2020-01-06 17:06:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-06 17:07:00,18.375,18.375,18.375,18.375,1.0,2.0
2020-01-06 17:08:00,18.375,18.375,18.375,18.375,1.0,7.0
2020-01-06 17:09:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-06 17:21:00,18.36,18.36,18.36,18.36,1.0,1.0
2020-01-06 17:26:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-06 17:27:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-06 17:28:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-06 17:31:00,18.36,18.36,18.36,18.36,1.0,2.0
2020-01-06 17:38:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-06 17:42:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-06 17:50:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-06 17:59:00,18.375,18.375,18.375,18.375,1.0,2.0
2020-01-06 18:01:00,18.38,18.38,18.38,18.38,2.0,3.0
2020-01-06 18:07:00,18.385,18.38,18.385,18.38,3.0,4.0
2020-01-06 18:13:00,,,,,-1.0,56.0
2020-01-06 18:14:00,,,,,-1.0,50.0
2020-01-06 18:25:00,18.425,18.415,18.415,18.425,8.0,27.0
2020-01-06 18:26:00,18.42,18.42,18.42,18.42,1.0,13.0
2020-01-06 18:27:00,18.42,18.42,18.42,18.42,1.0,2.0
2020-01-06 18:28:00,18.425,18.425,18.425,18.425,1.0,1.0
2020-01-06 18:29:00,18.42,18.42,18.42,18.42,1.0,5.0
2020-01-06 18:34:00,18.445,18.44,18.44,18.445,2.0,4.0
2020-01-06 18:39:00,18.45,18.45,18.45,18.45,3.0,3.0
2020-01-06 18:42:00,,,,,-1.0,3.0
2020-01-06 18:43:00,18.45,18.45,18.45,18.45,1.0,2.0
2020-01-06 18:47:00,18.45,18.445,18.45,18.445,2.0,2.0
2020-01-06 18:52:00,18.44,18.44,18.44,18.44,1.0,1.0
2020-01-06 21:50:00,,,,,-1.0,10.0
2020-01-06 23:49:00,18.39,18.39,18.39,18.39,1.0,1.0
2020-01-06 23:56:00,18.42,18.39,18.39,18.42,2.0,
2020-01-07 00:38:00,18.405,18.405,18.405,18.405,1.0,2.0
2020-01-07 02:25:00,,,,,-1.0,16.0
2020-01-07 02:32:00,,,,,-1.0,27.0
2020-01-07 02:33:00,,,,,-1.0,1.0
2020-01-07 02:34:00,,,,,-1.0,10.0
2020-01-07 02:35:00,,,,,-1.0,49.0
2020-01-07 02:36:00,,,,,-1.0,7.0
2020-01-07 02:38:00,,,,,-1.0,66.0
2020-01-07 09:18:00,18.4,18.4,18.4,18.4,1.0,4.0
2020-01-07 09:19:00,18.4,18.4,18.4,18.4,5.0,6.0
2020-01-07 09:20:00,,,,,-1.0,1.0
2020-01-07 09:22:00,18.385,18.385,18.385,18.385,2.0,5.0
2020-01-07 13:40:00,,,,,-1.0,2.0
2020-01-07 14:06:00,,,,,-1.0,1.0
2020-01-07 14:26:00,18.455,18.455,18.455,18.455,3.0,8.0
2020-01-07 14:27:00,,,,,-1.0,1.0
2020-01-07 15:08:00,,,,,-1.0,2.0
2020-01-07 15:15:00,18.5,18.5,18.5,18.5,1.0,25.0
2020-01-07 15:16:00,18.495,18.495,18.495,18.495,5.0,5.0
2020-01-07 15:17:00,18.49,18.485,18.49,18.485,3.0,11.0
2020-01-07 15:18:00,18.485,18.48,18.485,18.48,2.0,4.0
2020-01-07 15:21:00,,,,,-1.0,1.0
2020-01-07 15:24:00,18.485,18.485,18.485,18.485,1.0,1.0
2020-01-07 15:28:00,18.51,18.51,18.51,18.51,1.0,1.0
2020-01-07 15:29:00,18.505,18.505,18.505,18.505,1.0,1.0
2020-01-07 15:30:00,18.505,18.5,18.505,18.5,2.0,2.0
2020-01-07 15:38:00,18.48,18.475,18.48,18.475,2.0,2.0
2020-01-07 15:44:00,18.48,18.48,18.48,18.48,1.0,1.0
2020-01-07 15:45:00,18.475,18.475,18.475,18.475,1.0,1.0
2020-01-07 15:51:00,18.48,18.48,18.48,18.48,1.0,1.0
2020-01-07 15:52:00,18.475,18.475,18.475,18.475,1.0,1.0
2020-01-07 15:58:00,18.475,18.47,18.475,18.47,2.0,6.0
2020-01-07 16:05:00,18.505,18.5,18.505,18.5,2.0,2.0
2020-01-07 16:11:00,18.52,18.52,18.52,18.52,1.0,1.0
2020-01-07 16:14:00,18.515,18.515,18.515,18.515,1.0,1.0
2020-01-07 16:17:00,18.505,18.505,18.505,18.505,1.0,1.0
2020-01-07 16:23:00,18.505,18.505,18.505,18.505,1.0,1.0
2020-01-07 16:26:00,18.505,18.505,18.505,18.505,1.0,1.0
2020-01-07 16:28:00,18.5,18.5,18.5,18.5,1.0,1.0
2020-01-07 16:34:00,18.5,18.5,18.5,18.5,1.0,1.0
2020-01-07 16:41:00,18.52,18.52,18.52,18.52,1.0,1.0
2020-01-07 16:42:00,18.525,18.525,18.525,18.525,1.0,1.0
2020-01-07 16:44:00,18.525,18.525,18.525,18.525,1.0,1.0
2020-01-07 16:46:00,18.53,18.53,18.53,18.53,1.0,1.0
2020-01-07 16:53:00,18.545,18.545,18.545,18.545,1.0,21.0
2020-01-07 16:55:00,18.565,18.56,18.565,18.56,2.0,4.0
2020-01-07 17:08:00,18.6,18.6,18.6,18.6,1.0,1.0
2020-01-07 17:09:00,18.605,18.605,18.605,18.605,1.0,1.0
2020-01-07 17:10:00,18.605,18.605,18.605,18.605,2.0,2.0
2020-01-07 17:15:00,18.62,18.62,18.62,18.62,1.0,1.0
2020-01-07 17:16:00,18.63,18.63,18.63,18.63,1.0,1.0
2020-01-07 17:17:00,18.625,18.625,18.625,18.625,1.0,1.0
2020-01-07 17:25:00,18.595,18.595,18.595,18.595,1.0,1.0
2020-01-07 17:26:00,18.59,18.59,18.59,18.59,1.0,1.0
2020-01-07 17:28:00,18.59,18.59,18.59,18.59,1.0,1.0
2020-01-07 17:29:00,18.585,18.585,18.585,18.585,1.0,1.0
2020-01-07 17:35:00,,,,,-1.0,6.0
2020-01-07 17:42:00,18.625,18.625,18.625,18.625,2.0,2.0
2020-01-07 17:44:00,18.62,18.615,18.62,18.615,2.0,2.0
2020-01-07 17:50:00,18.63,18.63,18.63,18.63,1.0,1.0
2020-01-07 17:51:00,18.625,18.625,18.625,18.625,1.0,1.0
2020-01-07 17:54:00,18.63,18.625,18.63,18.625,2.0,2.0
2020-01-07 18:02:00,18.615,18.615,18.615,18.615,1.0,1.0
2020-01-07 18:03:00,18.61,18.61,18.61,18.61,1.0,1.0
2020-01-07 18:07:00,18.605,18.605,18.605,18.605,1.0,1.0
2020-01-07 18:09:00,18.6,18.6,18.6,18.6,1.0,1.0
2020-01-07 18:15:00,18.595,18.595,18.595,18.595,1.0,1.0
2020-01-07 18:19:00,,,,,-1.0,3.0
2020-01-07 18:20:00,18.62,18.62,18.62,18.62,1.0,1.0
2020-01-07 18:21:00,18.625,18.625,18.625,18.625,1.0,1.0
2020-01-07 18:22:00,,,,,-1.0,26.0
2020-01-07 18:25:00,18.635,18.63,18.63,18.63,4.0,9.0
2020-01-07 18:27:00,,,,,-1.0,4.0
2020-01-07 18:28:00,18.635,18.635,18.635,18.635,1.0,2.0
2020-01-07 18:29:00,18.63,18.63,18.63,18.63,1.0,1.0
2020-01-07 18:46:00,18.65,18.65,18.65,18.65,1.0,1.0
2020-01-07 20:09:00,,,,,-1.0,1.0
2020-01-07 20:14:00,,,,,-1.0,15.0
2020-01-07 20:18:00,18.62,18.62,18.62,18.62,1.0,1.0
2020-01-07 21:12:00,,,,,-1.0,2.0
2020-01-07 21:21:00,,,,,-1.0,50.0
2020-01-07 21:22:00,,,,,-1.0,44.0
2020-01-08 00:13:00,,,,,-1.0,8.0
2020-01-08 00:21:00,18.905,18.905,18.905,18.905,1.0,16.0
2020-01-08 00:27:00,,,,,-1.0,125.0
2020-01-08 01:44:00,18.92,18.92,18.92,18.92,1.0,2.0
2020-01-08 03:17:00,18.845,18.845,18.845,18.845,1.0,1.0
2020-01-08 06:19:00,18.84,18.84,18.84,18.84,1.0,3.0
2020-01-08 07:21:00,,,,,-1.0,9.0
2020-01-08 08:34:00,,,,,-1.0,1.0
2020-01-08 12:01:00,18.66,18.66,18.66,18.66,1.0,1.0
2020-01-08 13:03:00,,,,,-1.0,10.0
2020-01-08 13:10:00,18.56,18.56,18.56,18.56,1.0,2.0
2020-01-08 13:13:00,18.53,18.53,18.53,18.53,1.0,1.0
2020-01-08 13:21:00,18.45,18.45,18.45,18.45,1.0,1.0
2020-01-08 13:51:00,,,,,-1.0,1.0
2020-01-08 13:52:00,,,,,-1.0,1.0
2020-01-08 14:21:00,18.645,18.645,18.645,18.645,1.0,2.0
2020-01-08 14:22:00,,,,,-1.0,11.0
2020-01-08 14:23:00,18.64,18.64,18.64,18.64,2.0,4.0
2020-01-08 14:24:00,18.64,18.64,18.64,18.64,2.0,4.0
2020-01-08 14:25:00,,,,,-1.0,25.0
2020-01-08 14:54:00,,,,,-1.0,2.0
2020-01-08 14:58:00,,,,,-1.0,26.0
2020-01-08 15:00:00,18.61,18.61,18.61,18.61,1.0,5.0
2020-01-08 15:01:00,18.61,18.6,18.61,18.6,4.0,5.0
2020-01-08 15:09:00,18.605,18.6,18.605,18.6,2.0,2.0
2020-01-08 15:13:00,18.6,18.59,18.6,18.59,3.0,3.0
2020-01-08 15:18:00,18.59,18.59,18.59,18.59,1.0,1.0
2020-01-08 15:25:00,18.62,18.62,18.62,18.62,1.0,1.0
2020-01-08 15:26:00,18.62,18.615,18.62,18.615,2.0,2.0
2020-01-08 15:30:00,18.605,18.605,18.605,18.605,1.0,1.0
2020-01-08 15:31:00,18.6,18.6,18.6,18.6,1.0,1.0
2020-01-08 15:38:00,18.56,18.56,18.56,18.56,1.0,1.0
