Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-09-13 15:51:00,,,,,-1.0,23.0
2019-09-13 15:54:00,,,,,-1.0,5.0
2019-09-13 16:02:00,,,,,-1.0,5.0
2019-09-13 17:14:00,,,,,-1.0,3.0
2019-09-13 17:15:00,,,,,-1.0,48.0
2019-09-13 17:17:00,,,,,-1.0,46.0
2019-09-13 17:24:00,18.055,18.055,18.055,18.055,1.0,21.0
2019-09-13 17:25:00,,,,,-1.0,20.0
2019-09-13 17:42:00,18.065,18.065,18.065,18.065,3.0,3.0
2019-09-13 17:44:00,18.045,18.045,18.045,18.045,1.0,6.0
2019-09-13 18:08:00,18.055,18.055,18.055,18.055,1.0,7.0
2019-09-13 20:53:00,17.975,17.975,17.975,17.975,1.0,1.0
2019-09-15 22:01:00,18.2,18.2,18.2,18.2,1.0,1.0
2019-09-16 00:05:00,18.295,18.295,18.295,18.295,2.0,4.0
2019-09-16 01:14:00,18.5,18.5,18.5,18.5,1.0,6.0
2019-09-16 01:37:00,18.495,18.495,18.495,18.495,2.0,4.0
2019-09-16 01:40:00,,,,,-1.0,1.0
2019-09-16 01:49:00,18.48,18.48,18.48,18.48,1.0,1.0
2019-09-16 06:38:00,,,,,-1.0,2.0
2019-09-16 08:41:00,18.325,18.32,18.325,18.32,2.0,7.0
2019-09-16 14:23:00,18.36,18.36,18.36,18.36,1.0,1.0
2019-09-16 14:40:00,18.39,18.39,18.39,18.39,1.0,1.0
2019-09-16 15:16:00,18.5,18.5,18.5,18.5,1.0,6.0
2019-09-16 16:24:00,18.48,18.48,18.48,18.48,1.0,1.0
2019-09-16 16:28:00,18.48,18.48,18.48,18.48,1.0,1.0
2019-09-16 17:26:00,,,,,-1.0,16.0
2019-09-17 00:04:00,18.35,18.35,18.35,18.35,1.0,3.0
2019-09-17 08:20:00,,,,,-1.0,2.0
2019-09-17 15:11:00,18.54,18.54,18.54,18.54,1.0,4.0
2019-09-17 16:21:00,18.52,18.52,18.52,18.52,2.0,4.0
2019-09-18 14:28:00,18.45,18.45,18.45,18.45,1.0,1.0
2019-09-18 14:39:00,18.48,18.475,18.48,18.475,2.0,2.0
2019-09-18 19:20:00,18.125,18.125,18.125,18.125,1.0,1.0
2019-09-18 23:26:00,18.245,18.245,18.245,18.245,1.0,4.0
2019-09-19 05:25:00,18.235,18.235,18.235,18.235,1.0,1.0
2019-09-19 17:53:00,18.375,18.375,18.375,18.375,2.0,2.0
2019-09-23 05:07:00,18.835,18.835,18.835,18.835,1.0,4.0
2019-09-23 13:43:00,19.025,19.025,19.025,19.025,1.0,3.0
2019-09-23 13:55:00,19.115,19.115,19.115,19.115,1.0,1.0
2019-09-23 15:34:00,19.09,19.09,19.09,19.09,1.0,1.0
2019-09-23 16:55:00,19.1,19.1,19.1,19.1,2.0,2.0
2019-09-23 16:57:00,,,,,-1.0,8.0
2019-09-23 18:50:00,19.205,19.205,19.205,19.205,1.0,2.0
2019-09-23 19:22:00,19.185,19.185,19.185,19.185,1.0,1.0
2019-09-24 06:06:00,19.04,19.04,19.04,19.04,1.0,4.0
2019-09-24 06:10:00,19.01,18.995,19.01,18.995,3.0,9.0
2019-09-24 12:23:00,,,,,-1.0,5.0
2019-09-24 12:43:00,,,,,-1.0,10.0
2019-09-24 13:15:00,18.91,18.905,18.91,18.905,2.0,6.0
2019-09-24 13:48:00,18.825,18.825,18.825,18.825,1.0,2.0
2019-09-24 14:13:00,18.9,18.9,18.9,18.9,1.0,1.0
2019-09-24 14:14:00,18.905,18.905,18.905,18.905,1.0,1.0
2019-09-24 14:50:00,18.95,18.95,18.95,18.95,1.0,2.0
2019-09-24 15:54:00,19.09,19.09,19.09,19.09,1.0,4.0
2019-09-24 16:02:00,19.055,19.055,19.055,19.055,1.0,2.0
2019-09-24 16:07:00,19.0,19.0,19.0,19.0,1.0,4.0
2019-09-24 16:24:00,19.065,19.065,19.065,19.065,1.0,2.0
2019-09-24 18:30:00,18.995,18.995,18.995,18.995,1.0,5.0
2019-09-24 18:46:00,,,,,-1.0,20.0
2019-09-24 19:58:00,19.15,19.15,19.15,19.15,2.0,3.0
2019-09-25 01:07:00,19.105,19.105,19.105,19.105,1.0,3.0
2019-09-25 01:34:00,,,,,-1.0,1.0
2019-09-25 06:11:00,19.005,19.005,19.005,19.005,2.0,5.0
2019-09-25 06:13:00,19.015,19.015,19.015,19.015,1.0,2.0
2019-09-25 13:54:00,19.035,19.035,19.035,19.035,2.0,4.0
2019-09-25 13:56:00,19.025,19.025,19.025,19.025,3.0,4.0
2019-09-25 13:58:00,19.03,19.025,19.025,19.03,4.0,7.0
2019-09-25 14:32:00,18.93,18.93,18.93,18.93,1.0,2.0
2019-09-25 15:02:00,18.875,18.875,18.875,18.875,1.0,1.0
2019-09-25 15:15:00,,,,,-1.0,2.0
2019-09-25 15:17:00,,,,,-1.0,1.0
2019-09-25 15:58:00,18.63,18.63,18.63,18.63,2.0,3.0
2019-09-25 16:05:00,,,,,-1.0,10.0
2019-09-25 16:26:00,,,,,-1.0,25.0
2019-09-25 16:34:00,18.48,18.48,18.48,18.48,1.0,7.0
2019-09-25 18:37:00,18.47,18.47,18.47,18.47,1.0,1.0
2019-09-25 19:51:00,18.4,18.4,18.4,18.4,1.0,1.0
2019-09-26 07:52:00,18.41,18.41,18.41,18.41,1.0,1.0
2019-09-26 11:11:00,18.45,18.45,18.45,18.45,1.0,1.0
2019-09-26 12:24:00,18.25,18.25,18.25,18.25,1.0,1.0
2019-09-26 14:22:00,,,,,-1.0,1.0
2019-09-26 14:45:00,,,,,-1.0,6.0
2019-09-27 06:52:00,18.0,18.0,18.0,18.0,1.0,1.0
2019-09-27 06:54:00,,,,,-1.0,2.0
2019-09-27 06:56:00,17.97,17.97,17.97,17.97,1.0,1.0
2019-09-27 07:13:00,18.015,18.015,18.015,18.015,1.0,1.0
2019-09-27 07:14:00,18.01,18.005,18.01,18.005,2.0,2.0
2019-09-27 07:19:00,18.055,18.055,18.055,18.055,1.0,1.0
2019-09-27 10:12:00,18.0,18.0,18.0,18.0,1.0,1.0
2019-09-27 12:26:00,,,,,-1.0,1.0
2019-09-27 13:01:00,18.06,18.06,18.06,18.06,1.0,1.0
2019-09-27 13:11:00,18.015,18.0,18.015,18.0,2.0,2.0
2019-09-27 13:15:00,17.98,17.98,17.98,17.98,1.0,2.0
2019-09-27 13:17:00,17.9,17.88,17.9,17.88,2.0,2.0
2019-09-27 13:21:00,17.795,17.795,17.795,17.795,1.0,1.0
2019-09-27 13:41:00,17.84,17.84,17.84,17.84,1.0,1.0
2019-09-27 14:16:00,18.0,18.0,18.0,18.0,1.0,4.0
2019-09-27 14:19:00,17.99,17.99,17.99,17.99,1.0,2.0
2019-09-27 15:59:00,,,,,-1.0,1.0
2019-09-27 16:28:00,18.065,18.065,18.065,18.065,1.0,1.0
2019-09-27 19:40:00,18.0,18.0,18.0,18.0,1.0,1.0
2019-09-27 20:05:00,18.0,18.0,18.0,18.0,2.0,2.0
2019-09-30 11:42:00,,,,,-1.0,2.0
2019-09-30 11:46:00,,,,,-1.0,12.0
2019-09-30 15:12:00,17.565,17.565,17.565,17.565,1.0,5.0
2019-09-30 15:14:00,17.56,17.56,17.56,17.56,1.0,1.0
2019-09-30 15:27:00,,,,,-1.0,10.0
2019-09-30 15:32:00,17.5,17.5,17.5,17.5,1.0,1.0
2019-09-30 16:07:00,17.51,17.51,17.51,17.51,1.0,1.0
2019-09-30 16:17:00,,,,,-1.0,48.0
2019-09-30 16:21:00,,,,,-1.0,3.0
2019-09-30 17:22:00,,,,,-1.0,2.0
2019-10-01 12:48:00,17.56,17.56,17.56,17.56,1.0,1.0
2019-10-01 14:32:00,17.735,17.735,17.735,17.735,1.0,1.0
2019-10-01 17:23:00,,,,,-1.0,3.0
2019-10-01 17:41:00,17.765,17.765,17.765,17.765,1.0,1.0
2019-10-01 17:54:00,,,,,-1.0,1.0
2019-10-01 18:45:00,17.7,17.7,17.7,17.7,1.0,1.0
2019-10-01 19:13:00,17.705,17.705,17.705,17.705,1.0,1.0
2019-10-02 00:02:00,,,,,-1.0,1.0
2019-10-02 00:51:00,17.775,17.775,17.775,17.775,1.0,1.0
2019-10-02 11:48:00,17.78,17.78,17.78,17.78,1.0,1.0
2019-10-02 11:57:00,17.8,17.8,17.8,17.8,1.0,1.0
2019-10-02 12:21:00,17.81,17.81,17.81,17.81,1.0,1.0
2019-10-02 13:12:00,17.93,17.93,17.93,17.93,1.0,2.0
2019-10-02 13:35:00,17.995,17.995,17.995,17.995,1.0,3.0
2019-10-02 13:39:00,18.015,18.015,18.015,18.015,1.0,1.0
2019-10-02 13:40:00,,,,,-1.0,1.0
2019-10-02 13:42:00,18.02,18.02,18.02,18.02,1.0,1.0
2019-10-02 13:52:00,17.98,17.98,17.98,17.98,1.0,1.0
2019-10-02 13:54:00,17.97,17.97,17.97,17.97,1.0,1.0
2019-10-02 14:50:00,18.04,18.035,18.04,18.035,2.0,4.0
2019-10-02 14:51:00,18.04,18.04,18.04,18.04,1.0,1.0
2019-10-02 14:57:00,18.015,18.015,18.015,18.015,1.0,1.0
2019-10-02 15:07:00,18.06,18.05,18.05,18.06,2.0,4.0
2019-10-02 15:19:00,18.03,18.03,18.03,18.03,2.0,2.0
2019-10-02 15:33:00,18.1,18.1,18.1,18.1,1.0,2.0
2019-10-02 15:49:00,18.08,18.08,18.08,18.08,1.0,1.0
2019-10-02 16:08:00,18.05,18.05,18.05,18.05,1.0,2.0
2019-10-02 16:09:00,18.05,18.05,18.05,18.05,3.0,5.0
2019-10-02 17:16:00,,,,,-1.0,10.0
2019-10-02 17:35:00,18.145,18.145,18.145,18.145,1.0,2.0
2019-10-02 18:17:00,18.07,18.07,18.07,18.07,5.0,5.0
2019-10-02 18:48:00,18.02,18.02,18.02,18.02,1.0,2.0
2019-10-02 18:52:00,18.065,18.065,18.065,18.065,1.0,3.0
2019-10-02 19:38:00,18.03,18.03,18.03,18.03,1.0,5.0
2019-10-02 19:52:00,18.07,18.07,18.07,18.07,1.0,2.0
2019-10-02 20:31:00,,,,,-1.0,1.0
2019-10-03 09:19:00,18.075,18.075,18.075,18.075,1.0,1.0
2019-10-03 14:03:00,,,,,-1.0,1.0
2019-10-03 14:06:00,,,,,-1.0,9.0
2019-10-03 14:16:00,,,,,-1.0,1.0
2019-10-03 14:23:00,18.165,18.165,18.165,18.165,1.0,1.0
2019-10-03 14:47:00,,,,,-1.0,4.0
2019-10-03 15:03:00,18.13,18.13,18.13,18.13,1.0,1.0
2019-10-07 17:25:00,17.98,17.975,17.975,17.98,3.0,4.0
2019-10-07 17:31:00,17.97,17.965,17.965,17.97,4.0,8.0
2019-10-07 17:34:00,17.905,17.89,17.89,17.905,3.0,3.0
2019-10-08 13:06:00,18.17,18.17,18.17,18.17,1.0,1.0
2019-10-08 13:31:00,18.26,18.26,18.26,18.26,1.0,6.0
2019-10-08 14:57:00,18.145,18.145,18.145,18.145,1.0,6.0
2019-10-08 15:47:00,,,,,-1.0,18.0
2019-10-08 15:48:00,,,,,-1.0,17.0
2019-10-08 15:49:00,,,,,-1.0,6.0
2019-10-08 18:12:00,18.14,18.14,18.14,18.14,1.0,1.0
2019-10-08 18:21:00,,,,,-1.0,25.0
2019-10-08 18:26:00,,,,,-1.0,1.0
2019-10-08 18:30:00,18.165,18.165,18.165,18.165,1.0,2.0
2019-10-08 22:21:00,18.245,18.245,18.245,18.245,1.0,2.0
2019-10-08 22:26:00,18.23,18.23,18.23,18.23,1.0,2.0
2019-10-08 22:49:00,18.23,18.132,18.23,18.132,2.0,
2019-10-09 12:14:00,,,,,-1.0,60.0
2019-10-09 17:24:00,,,,,-1.0,26.0
2019-10-09 17:40:00,,,,,-1.0,25.0
2019-10-09 17:41:00,,,,,-1.0,50.0
2019-10-10 09:22:00,18.25,18.25,18.25,18.25,4.0,5.0
2019-10-10 09:43:00,18.27,18.27,18.27,18.27,5.0,5.0
2019-10-10 12:11:00,18.21,18.21,18.21,18.21,3.0,5.0
2019-10-10 12:34:00,18.23,18.23,18.23,18.23,3.0,5.0
2019-10-10 12:38:00,18.18,18.18,18.18,18.18,1.0,5.0
2019-10-10 13:36:00,17.99,17.99,17.99,17.99,1.0,1.0
2019-10-10 13:39:00,17.97,17.96,17.96,17.97,2.0,3.0
2019-10-10 13:40:00,,,,,-1.0,6.0
2019-10-10 13:43:00,17.94,17.94,17.94,17.94,1.0,1.0
2019-10-10 13:53:00,17.91,17.91,17.91,17.91,1.0,1.0
2019-10-10 14:28:00,,,,,-1.0,6.0
2019-10-10 16:18:00,18.06,18.06,18.06,18.06,1.0,1.0
2019-10-10 16:27:00,18.03,18.03,18.03,18.03,1.0,2.0
2019-10-10 19:52:00,17.97,17.97,17.97,17.97,1.0,1.0
2019-10-11 07:45:00,,,,,-1.0,6.0
2019-10-11 20:06:00,18.01,18.01,18.01,18.01,1.0,1.0
2019-10-11 20:22:00,17.99,17.99,17.99,17.99,1.0,1.0
2019-10-15 20:08:00,17.85,17.85,17.85,17.85,1.0,1.0
2019-10-15 20:38:00,17.845,17.845,17.845,17.845,1.0,1.0
2019-10-16 06:18:00,17.7,17.7,17.7,17.7,1.0,1.0
2019-10-16 08:38:00,17.775,17.775,17.775,17.775,1.0,1.0
2019-10-16 11:20:00,17.665,17.665,17.665,17.665,1.0,1.0
2019-10-16 12:25:00,17.635,17.635,17.635,17.635,1.0,1.0
2019-10-16 13:54:00,,,,,-1.0,1.0
2019-10-16 20:39:00,17.85,17.85,17.85,17.85,1.0,2.0
2019-10-16 20:40:00,17.84,17.84,17.84,17.84,1.0,2.0
2019-10-16 20:41:00,17.84,17.84,17.84,17.84,1.0,2.0
2019-10-16 20:43:00,17.84,17.84,17.84,17.84,1.0,2.0
2019-10-16 20:44:00,17.845,17.845,17.845,17.845,2.0,2.0
2019-10-17 16:04:00,18.085,18.085,18.085,18.085,2.0,4.0
2019-10-17 16:09:00,18.06,18.06,18.06,18.06,4.0,4.0
2019-10-17 20:04:00,18.025,18.025,18.025,18.025,1.0,1.0
2019-10-21 11:21:00,18.195,18.195,18.195,18.195,1.0,1.0
2019-10-21 11:24:00,18.195,18.195,18.195,18.195,1.0,2.0
2019-10-21 18:34:00,18.025,18.025,18.025,18.025,1.0,1.0
2019-10-21 18:37:00,18.025,18.025,18.025,18.025,1.0,2.0
2019-10-22 06:21:00,18.065,18.065,18.065,18.065,1.0,1.0
2019-10-23 07:48:00,,,,,-1.0,2.0
2019-10-23 12:39:00,,,,,-1.0,5.0
2019-10-23 13:11:00,18.04,18.04,18.04,18.04,1.0,4.0
2019-10-23 13:20:00,,,,,-1.0,2.0
2019-10-23 13:28:00,18.015,18.015,18.015,18.015,1.0,2.0
2019-10-23 15:01:00,,,,,-1.0,1.0
2019-10-23 15:10:00,18.015,18.015,18.015,18.015,2.0,4.0
2019-10-23 15:22:00,,,,,-1.0,2.0
2019-10-23 15:42:00,,,,,-1.0,8.0
2019-10-23 20:46:00,,,,,-1.0,1.0
2019-10-24 12:09:00,18.04,18.04,18.04,18.04,1.0,5.0
2019-10-24 13:49:00,18.235,18.235,18.235,18.235,6.0,9.0
2019-10-24 13:50:00,18.235,18.235,18.235,18.235,1.0,1.0
2019-10-24 19:02:00,,,,,-1.0,61.0
2019-10-24 19:27:00,,,,,-1.0,10.0
2019-10-24 20:00:00,18.29,18.29,18.29,18.29,1.0,2.0
2019-10-25 12:37:00,18.82,18.81,18.81,18.82,2.0,3.0
2019-10-25 12:38:00,18.81,18.81,18.81,18.81,1.0,2.0
2019-10-25 12:40:00,18.775,18.775,18.775,18.775,1.0,3.0
2019-10-25 13:28:00,18.735,18.735,18.735,18.735,1.0,2.0
2019-10-25 13:32:00,18.77,18.77,18.77,18.77,1.0,1.0
2019-10-25 13:42:00,,,,,-1.0,56.0
2019-10-25 16:26:00,,,,,-1.0,1.0
2019-10-25 17:30:00,18.4,18.4,18.4,18.4,1.0,2.0
2019-10-25 17:45:00,18.425,18.425,18.425,18.425,1.0,3.0
2019-10-25 20:17:00,,,,,-1.0,1.0
2019-10-28 08:28:00,,,,,-1.0,7.0
2019-10-28 14:43:00,18.34,18.34,18.34,18.34,1.0,6.0
2019-10-28 14:44:00,18.34,18.34,18.34,18.34,2.0,6.0
2019-10-28 14:45:00,18.34,18.34,18.34,18.34,1.0,1.0
2019-10-28 14:50:00,18.275,18.275,18.275,18.275,1.0,5.0
2019-10-28 14:51:00,18.295,18.29,18.295,18.29,2.0,21.0
2019-10-28 14:52:00,,,,,-1.0,18.0
2019-10-29 01:27:00,18.22,18.22,18.22,18.22,1.0,2.0
2019-10-29 10:44:00,18.18,18.18,18.18,18.18,2.0,4.0
2019-10-29 10:47:00,18.18,18.18,18.18,18.18,2.0,4.0
2019-10-29 12:03:00,18.15,18.15,18.15,18.15,1.0,1.0
2019-10-29 13:48:00,,,,,-1.0,4.0
2019-10-29 15:13:00,18.31,18.31,18.31,18.31,4.0,33.0
2019-10-29 15:14:00,,,,,-1.0,17.0
2019-10-29 16:09:00,,,,,-1.0,3.0
2019-10-29 16:10:00,,,,,-1.0,47.0
2019-10-29 17:26:00,,,,,-1.0,1.0
2019-10-29 20:32:00,18.29,18.29,18.29,18.29,2.0,4.0
2019-10-29 20:38:00,18.295,18.295,18.295,18.295,2.0,2.0
2019-10-29 20:56:00,18.29,18.29,18.29,18.29,1.0,1.0
2019-10-29 20:57:00,18.29,18.29,18.29,18.29,2.0,2.0
2019-10-30 03:12:00,18.25,18.25,18.25,18.25,1.0,1.0
2019-10-30 17:22:00,,,,,-1.0,1.0
2019-10-31 13:49:00,,,,,-1.0,75.0
2019-10-31 14:42:00,,,,,-1.0,1.0
2019-10-31 15:14:00,,,,,-1.0,50.0
2019-10-31 15:16:00,,,,,-1.0,1.0
2019-10-31 15:18:00,,,,,-1.0,5.0
2019-10-31 15:25:00,,,,,-1.0,35.0
2019-10-31 15:51:00,18.495,18.495,18.495,18.495,1.0,1.0
2019-10-31 16:58:00,,,,,-1.0,18.0
2019-10-31 17:01:00,,,,,-1.0,1.0
2019-10-31 17:07:00,,,,,-1.0,9.0
2019-10-31 17:25:00,,,,,-1.0,35.0
2019-10-31 18:48:00,18.58,18.58,18.58,18.58,1.0,1.0
2019-10-31 20:08:00,,,,,-1.0,9.0
2019-10-31 20:12:00,,,,,-1.0,155.0
2019-11-01 16:59:00,,,,,-1.0,1.0
2019-11-01 17:11:00,,,,,-1.0,28.0
2019-11-01 17:16:00,,,,,-1.0,6.0
2019-11-01 17:17:00,,,,,-1.0,16.0
2019-11-01 17:22:00,,,,,-1.0,1.0
2019-11-01 17:23:00,,,,,-1.0,1.0
2019-11-01 17:24:00,,,,,-1.0,5.0
2019-11-01 17:27:00,,,,,-1.0,6.0
2019-11-01 17:43:00,,,,,-1.0,62.0
2019-11-01 17:46:00,,,,,-1.0,70.0
2019-11-01 17:50:00,,,,,-1.0,1.0
2019-11-01 18:09:00,,,,,-1.0,2.0
2019-11-03 23:55:00,18.625,18.625,18.625,18.625,1.0,1.0
2019-11-04 13:47:00,18.65,18.65,18.65,18.65,1.0,1.0
2019-11-04 15:48:00,,,,,-1.0,1.0
2019-11-04 16:33:00,,,,,-1.0,26.0
2019-11-04 17:13:00,,,,,-1.0,5.0
2019-11-05 00:41:00,,,,,-1.0,10.0
2019-11-05 00:42:00,,,,,-1.0,10.0
2019-11-05 13:28:00,,,,,-1.0,5.0
2019-11-05 13:42:00,18.365,18.365,18.365,18.365,1.0,1.0
2019-11-05 13:44:00,18.355,18.355,18.355,18.355,1.0,5.0
2019-11-05 13:45:00,,,,,-1.0,10.0
2019-11-05 13:46:00,,,,,-1.0,29.0
2019-11-05 13:47:00,,,,,-1.0,1.0
2019-11-05 13:57:00,18.235,18.235,18.235,18.235,1.0,1.0
2019-11-05 13:58:00,18.205,18.205,18.205,18.205,2.0,9.0
2019-11-05 14:01:00,,,,,-1.0,1.0
2019-11-05 14:02:00,,,,,-1.0,2.0
2019-11-05 14:03:00,,,,,-1.0,6.0
2019-11-05 14:04:00,,,,,-1.0,8.0
2019-11-05 14:37:00,18.275,18.275,18.275,18.275,1.0,2.0
2019-11-05 15:01:00,18.2,18.2,18.2,18.2,1.0,22.0
2019-11-05 16:06:00,,,,,-1.0,1.0
2019-11-05 16:19:00,,,,,-1.0,1.0
2019-11-05 16:20:00,,,,,-1.0,3.0
2019-11-05 16:26:00,,,,,-1.0,12.0
2019-11-05 16:45:00,18.06,18.06,18.06,18.06,1.0,1.0
2019-11-05 16:59:00,,,,,-1.0,5.0
2019-11-05 17:05:00,,,,,-1.0,1.0
2019-11-05 17:09:00,,,,,-1.0,20.0
2019-11-05 17:20:00,18.12,18.12,18.12,18.12,1.0,1.0
2019-11-05 18:17:00,,,,,-1.0,35.0
2019-11-05 18:21:00,,,,,-1.0,4.0
2019-11-05 21:53:00,18.06,18.06,18.06,18.06,3.0,6.0
2019-11-05 21:58:00,18.05,18.05,18.05,18.05,1.0,4.0
2019-11-06 05:48:00,18.01,18.01,18.01,18.01,1.0,1.0
2019-11-06 06:18:00,,,,,-1.0,4.0
2019-11-06 06:26:00,18.015,18.015,18.015,18.015,1.0,1.0
2019-11-06 06:43:00,18.03,18.03,18.03,18.03,1.0,1.0
2019-11-06 08:08:00,18.02,18.02,18.02,18.02,4.0,5.0
2019-11-06 08:59:00,18.05,18.05,18.05,18.05,1.0,2.0
2019-11-06 12:13:00,17.91,17.895,17.91,17.895,2.0,4.0
2019-11-06 12:54:00,,,,,-1.0,2.0
2019-11-06 13:04:00,18.015,18.015,18.015,18.015,1.0,1.0
2019-11-06 13:13:00,,,,,-1.0,11.0
2019-11-06 13:32:00,18.045,18.045,18.045,18.045,2.0,52.0
2019-11-06 13:47:00,,,,,-1.0,2.0
2019-11-06 13:59:00,18.115,18.115,18.115,18.115,1.0,5.0
2019-11-06 16:22:00,18.09,18.085,18.09,18.085,2.0,2.0
2019-11-06 17:46:00,,,,,-1.0,2.0
2019-11-06 20:35:00,18.13,18.125,18.125,18.13,2.0,10.0
2019-11-07 13:33:00,,,,,-1.0,10.0
2019-11-07 13:58:00,,,,,-1.0,47.0
2019-11-07 14:28:00,18.085,18.085,18.085,18.085,1.0,6.0
2019-11-07 14:30:00,,,,,-1.0,3.0
2019-11-07 14:57:00,18.08,18.08,18.08,18.08,3.0,6.0
2019-11-07 15:35:00,17.89,17.89,17.89,17.89,1.0,1.0
2019-11-07 15:39:00,,,,,-1.0,5.0
2019-11-07 15:40:00,,,,,-1.0,5.0
2019-11-07 15:41:00,17.83,17.825,17.83,17.825,2.0,6.0
2019-11-07 15:49:00,17.8,17.8,17.8,17.8,1.0,1.0
2019-11-07 15:58:00,,,,,-1.0,1.0
2019-11-07 16:16:00,17.7,17.69,17.7,17.69,4.0,6.0
2019-11-07 16:17:00,17.685,17.68,17.685,17.68,4.0,5.0
2019-11-07 16:19:00,,,,,-1.0,2.0
2019-11-07 16:20:00,,,,,-1.0,1.0
2019-11-07 16:21:00,17.71,17.705,17.71,17.705,3.0,4.0
2019-11-07 16:22:00,17.7,17.69,17.7,17.69,5.0,7.0
2019-11-07 16:23:00,17.685,17.68,17.685,17.68,3.0,12.0
2019-11-07 16:24:00,17.675,17.645,17.675,17.645,11.0,22.0
2019-11-07 16:25:00,17.655,17.645,17.645,17.655,4.0,5.0
2019-11-07 16:26:00,17.665,17.655,17.655,17.665,2.0,2.0
2019-11-07 16:27:00,17.66,17.645,17.66,17.645,7.0,10.0
2019-11-07 16:28:00,17.645,17.645,17.645,17.645,1.0,30.0
2019-11-07 16:29:00,17.645,17.64,17.645,17.64,3.0,4.0
2019-11-07 16:30:00,17.66,17.655,17.66,17.655,2.0,2.0
2019-11-07 16:31:00,17.65,17.63,17.65,17.63,5.0,5.0
2019-11-07 16:32:00,17.625,17.615,17.625,17.615,3.0,3.0
2019-11-07 16:33:00,17.615,17.605,17.615,17.605,4.0,21.0
2019-11-07 16:34:00,17.61,17.6,17.61,17.6,4.0,6.0
2019-11-07 16:35:00,17.595,17.575,17.595,17.575,5.0,9.0
2019-11-07 16:36:00,17.57,17.57,17.57,17.57,1.0,1.0
2019-11-07 16:44:00,17.5,17.5,17.5,17.5,1.0,2.0
2019-11-07 16:46:00,17.46,17.46,17.46,17.46,1.0,1.0
2019-11-07 16:50:00,17.525,17.525,17.525,17.525,1.0,21.0
2019-11-07 16:55:00,17.515,17.515,17.515,17.515,1.0,1.0
2019-11-07 16:56:00,17.53,17.525,17.53,17.525,2.0,2.0
2019-11-07 16:57:00,17.51,17.51,17.51,17.51,1.0,1.0
2019-11-07 16:58:00,,,,,-1.0,14.0
2019-11-07 17:15:00,17.56,17.555,17.56,17.555,2.0,2.0
2019-11-07 17:24:00,,,,,-1.0,4.0
2019-11-07 17:27:00,17.56,17.555,17.56,17.555,2.0,2.0
2019-11-07 17:45:00,,,,,-1.0,12.0
2019-11-07 17:46:00,17.52,17.52,17.52,17.52,1.0,1.0
2019-11-07 17:48:00,17.525,17.515,17.525,17.515,3.0,18.0
2019-11-07 17:56:00,17.525,17.525,17.525,17.525,1.0,1.0
2019-11-07 17:57:00,17.52,17.52,17.52,17.52,1.0,1.0
2019-11-07 18:07:00,17.52,17.52,17.52,17.52,1.0,1.0
2019-11-07 18:10:00,17.53,17.53,17.53,17.53,1.0,1.0
2019-11-07 18:13:00,17.525,17.52,17.525,17.52,2.0,2.0
2019-11-07 18:17:00,17.515,17.515,17.515,17.515,1.0,7.0
2019-11-07 18:18:00,17.51,17.51,17.51,17.51,1.0,1.0
2019-11-07 18:20:00,,,,,-1.0,3.0
2019-11-07 19:49:00,17.59,17.59,17.59,17.59,1.0,1.0
2019-11-07 20:59:00,17.6,17.6,17.6,17.6,1.0,2.0
2019-11-07 21:01:00,17.6,17.6,17.6,17.6,2.0,6.0
2019-11-07 21:14:00,17.605,17.605,17.605,17.605,1.0,6.0
2019-11-07 21:16:00,17.62,17.615,17.615,17.62,2.0,4.0
2019-11-08 05:06:00,17.515,17.515,17.515,17.515,1.0,1.0
2019-11-08 05:07:00,17.49,17.49,17.49,17.49,1.0,1.0
2019-11-08 07:20:00,17.515,17.515,17.515,17.515,1.0,1.0
2019-11-08 07:31:00,17.51,17.51,17.51,17.51,4.0,5.0
2019-11-08 08:55:00,,,,,-1.0,1.0
2019-11-08 09:17:00,17.49,17.49,17.49,17.49,1.0,1.0
2019-11-08 09:57:00,,,,,-1.0,31.0
2019-11-08 10:07:00,,,,,-1.0,36.0
2019-11-08 11:53:00,,,,,-1.0,2.0
2019-11-08 12:22:00,17.185,17.185,17.185,17.185,1.0,1.0
2019-11-08 12:24:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-11-08 12:25:00,17.19,17.19,17.19,17.19,1.0,1.0
2019-11-08 12:26:00,,,,,-1.0,1.0
2019-11-08 12:30:00,17.215,17.215,17.215,17.215,1.0,5.0
2019-11-08 12:32:00,17.235,17.215,17.22,17.235,3.0,6.0
2019-11-08 12:48:00,,,,,-1.0,5.0
2019-11-08 13:04:00,17.275,17.275,17.275,17.275,1.0,4.0
2019-11-08 13:39:00,,,,,-1.0,1.0
2019-11-08 13:46:00,17.38,17.375,17.375,17.38,2.0,9.0
2019-11-08 13:51:00,17.355,17.355,17.355,17.355,1.0,1.0
2019-11-08 13:52:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-11-08 13:53:00,17.37,17.36,17.36,17.37,3.0,3.0
2019-11-08 14:00:00,17.335,17.335,17.335,17.335,1.0,1.0
2019-11-08 14:02:00,17.34,17.335,17.335,17.34,2.0,2.0
2019-11-08 14:03:00,17.345,17.345,17.345,17.345,1.0,1.0
2019-11-08 14:04:00,17.35,17.35,17.35,17.35,1.0,10.0
