Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-08 11:21:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-11-08 11:37:00,,,,,-1.0,1.0
2019-11-08 11:43:00,,,,,-1.0,13.0
2019-11-08 11:52:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-11-08 11:53:00,,,,,-1.0,3.0
2019-11-08 11:54:00,,,,,-1.0,2.0
2019-11-08 11:56:00,,,,,-1.0,1.0
2019-11-08 11:58:00,16.86,16.855,16.86,16.855,2.0,67.0
2019-11-08 12:05:00,,,,,-1.0,2.0
2019-11-08 12:06:00,,,,,-1.0,25.0
2019-11-08 12:07:00,16.78,16.78,16.78,16.78,1.0,18.0
2019-11-08 12:08:00,,,,,-1.0,25.0
2019-11-08 12:12:00,,,,,-1.0,50.0
2019-11-08 12:13:00,16.82,16.82,16.82,16.82,1.0,4.0
2019-11-08 12:15:00,,,,,-1.0,9.0
2019-11-08 12:18:00,16.82,16.82,16.82,16.82,1.0,1.0
2019-11-08 12:19:00,16.79,16.79,16.79,16.79,1.0,1.0
2019-11-08 12:23:00,16.72,16.72,16.72,16.72,1.0,32.0
2019-11-08 12:24:00,,,,,-1.0,30.0
2019-11-08 12:27:00,16.725,16.71,16.725,16.71,4.0,50.0
2019-11-08 12:28:00,16.735,16.73,16.735,16.73,8.0,25.0
2019-11-08 12:29:00,,,,,-1.0,24.0
2019-11-08 12:30:00,,,,,-1.0,4.0
2019-11-08 12:36:00,16.745,16.745,16.745,16.745,1.0,1.0
2019-11-08 12:37:00,16.745,16.745,16.745,16.745,1.0,1.0
2019-11-08 12:47:00,,,,,-1.0,2.0
2019-11-08 12:51:00,16.81,16.805,16.81,16.805,2.0,3.0
2019-11-08 12:58:00,,,,,-1.0,15.0
2019-11-08 13:02:00,,,,,-1.0,12.0
2019-11-08 13:07:00,,,,,-1.0,5.0
2019-11-08 13:30:00,16.855,16.855,16.855,16.855,1.0,2.0
2019-11-08 13:41:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-11-08 13:43:00,16.925,16.925,16.925,16.925,1.0,1.0
2019-11-08 13:46:00,,,,,-1.0,6.0
2019-11-08 13:59:00,16.88,16.88,16.88,16.88,1.0,1.0
2019-11-08 14:04:00,16.9,16.895,16.9,16.895,2.0,2.0
2019-11-08 14:33:00,16.87,16.87,16.87,16.87,1.0,1.0
2019-11-08 14:43:00,16.835,16.835,16.835,16.835,1.0,1.0
2019-11-08 14:44:00,16.85,16.845,16.845,16.845,3.0,51.0
2019-11-08 14:45:00,,,,,-1.0,3.0
2019-11-08 14:51:00,,,,,-1.0,1.0
2019-11-08 14:52:00,,,,,-1.0,1.0
2019-11-08 14:53:00,,,,,-1.0,1.0
2019-11-08 14:55:00,,,,,-1.0,1.0
2019-11-08 15:05:00,16.94,16.94,16.94,16.94,1.0,4.0
2019-11-08 15:07:00,16.935,16.935,16.935,16.935,1.0,2.0
2019-11-08 15:17:00,,,,,-1.0,11.0
2019-11-08 15:25:00,16.975,16.975,16.975,16.975,1.0,1.0
2019-11-08 15:32:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-11-08 15:37:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-11-08 15:42:00,16.995,16.985,16.995,16.985,2.0,4.0
2019-11-08 16:09:00,,,,,-1.0,1.0
2019-11-08 16:10:00,16.96,16.96,16.96,16.96,1.0,1.0
2019-11-08 16:11:00,16.965,16.965,16.965,16.965,1.0,1.0
2019-11-08 16:20:00,16.97,16.97,16.97,16.97,3.0,3.0
2019-11-08 16:25:00,16.985,16.985,16.985,16.985,1.0,1.0
2019-11-08 16:26:00,16.985,16.985,16.985,16.985,1.0,1.0
2019-11-08 16:35:00,16.955,16.955,16.955,16.955,2.0,10.0
2019-11-08 16:36:00,16.96,16.96,16.96,16.96,1.0,1.0
2019-11-08 16:52:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-11-08 17:06:00,16.9,16.9,16.9,16.9,1.0,10.0
2019-11-08 17:21:00,16.87,16.87,16.87,16.87,1.0,1.0
2019-11-08 17:24:00,,,,,-1.0,2.0
2019-11-08 17:25:00,,,,,-1.0,10.0
2019-11-08 17:26:00,,,,,-1.0,15.0
2019-11-08 17:36:00,,,,,-1.0,35.0
2019-11-08 17:43:00,16.835,16.83,16.835,16.835,5.0,108.0
2019-11-08 17:44:00,16.84,16.84,16.84,16.84,1.0,18.0
2019-11-08 18:45:00,,,,,-1.0,30.0
2019-11-08 18:58:00,,,,,-1.0,1.0
2019-11-08 19:00:00,,,,,-1.0,1.0
2019-11-08 19:01:00,,,,,-1.0,1.0
2019-11-08 19:02:00,,,,,-1.0,1.0
2019-11-08 19:03:00,,,,,-1.0,1.0
2019-11-08 20:17:00,,,,,-1.0,1.0
2019-11-08 20:19:00,,,,,-1.0,1.0
2019-11-08 20:29:00,,,,,-1.0,1.0
2019-11-08 20:30:00,,,,,-1.0,1.0
2019-11-08 20:31:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-11-08 20:45:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-11-08 20:46:00,,,,,-1.0,1.0
2019-11-08 20:47:00,16.83,16.83,16.83,16.83,1.0,5.0
2019-11-08 21:17:00,16.825,16.825,16.825,16.825,1.0,1.0
2019-11-10 23:01:00,16.815,16.815,16.815,16.815,1.0,2.0
2019-11-10 23:05:00,16.815,16.815,16.815,16.815,1.0,1.0
2019-11-10 23:45:00,16.845,16.845,16.845,16.845,1.0,2.0
2019-11-11 00:37:00,,,,,-1.0,1.0
2019-11-11 00:39:00,,,,,-1.0,1.0
2019-11-11 00:46:00,,,,,-1.0,4.0
2019-11-11 00:51:00,,,,,-1.0,1.0
2019-11-11 01:06:00,,,,,-1.0,1.0
2019-11-11 01:07:00,,,,,-1.0,1.0
2019-11-11 01:09:00,,,,,-1.0,1.0
2019-11-11 01:19:00,,,,,-1.0,1.0
2019-11-11 01:24:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-11-11 01:33:00,,,,,-1.0,3.0
2019-11-11 01:34:00,,,,,-1.0,10.0
2019-11-11 02:02:00,,,,,-1.0,1.0
2019-11-11 02:28:00,,,,,-1.0,1.0
2019-11-11 02:45:00,,,,,-1.0,1.0
2019-11-11 03:28:00,,,,,-1.0,1.0
2019-11-11 03:29:00,,,,,-1.0,1.0
2019-11-11 06:23:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-11-11 06:49:00,,,,,-1.0,5.0
2019-11-11 07:12:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-11-11 07:13:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-11-11 07:17:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-11-11 07:21:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-11-11 07:44:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-11-11 08:33:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-11-11 10:03:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-11-11 11:11:00,,,,,-1.0,1.0
2019-11-11 11:12:00,,,,,-1.0,2.0
2019-11-11 11:13:00,,,,,-1.0,1.0
2019-11-11 11:14:00,,,,,-1.0,1.0
2019-11-11 11:22:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-11-11 11:27:00,,,,,-1.0,1.0
2019-11-11 12:08:00,,,,,-1.0,1.0
2019-11-11 12:15:00,16.885,16.885,16.885,16.885,1.0,4.0
2019-11-11 12:32:00,,,,,-1.0,1.0
2019-11-11 13:08:00,,,,,-1.0,20.0
2019-11-11 13:11:00,16.84,16.84,16.84,16.84,1.0,2.0
2019-11-11 13:42:00,16.86,16.86,16.86,16.86,1.0,10.0
2019-11-11 13:55:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-11-11 14:15:00,16.855,16.855,16.855,16.855,1.0,4.0
2019-11-11 14:35:00,16.845,16.845,16.845,16.845,1.0,1.0
2019-11-11 15:01:00,16.895,16.895,16.895,16.895,2.0,2.0
2019-11-11 15:38:00,16.79,16.79,16.79,16.79,1.0,1.0
2019-11-11 15:55:00,16.74,16.74,16.74,16.74,1.0,1.0
2019-11-11 15:56:00,16.72,16.72,16.72,16.72,1.0,1.0
2019-11-11 15:58:00,16.69,16.69,16.69,16.69,1.0,1.0
2019-11-11 16:02:00,16.725,16.725,16.725,16.725,1.0,1.0
2019-11-11 16:08:00,16.795,16.795,16.795,16.795,1.0,1.0
2019-11-11 16:17:00,16.825,16.815,16.815,16.825,3.0,3.0
2019-11-11 16:25:00,16.825,16.825,16.825,16.825,1.0,1.0
2019-11-11 17:05:00,16.85,16.85,16.85,16.85,1.0,4.0
2019-11-11 17:09:00,16.85,16.85,16.85,16.85,1.0,9.0
2019-11-11 17:53:00,16.84,16.84,16.84,16.84,2.0,3.0
2019-11-11 18:44:00,16.87,16.87,16.87,16.87,1.0,4.0
2019-11-11 19:04:00,,,,,-1.0,27.0
2019-11-11 19:06:00,16.84,16.84,16.84,16.84,1.0,7.0
2019-11-11 19:09:00,,,,,-1.0,1.0
2019-11-11 19:38:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-11-11 19:39:00,16.88,16.88,16.88,16.88,1.0,1.0
2019-11-11 23:22:00,,,,,-1.0,1.0
2019-11-11 23:23:00,,,,,-1.0,1.0
2019-11-11 23:25:00,,,,,-1.0,1.0
2019-11-12 08:21:00,16.73,16.73,16.73,16.73,1.0,1.0
2019-11-12 08:41:00,16.76,16.76,16.76,16.76,1.0,1.0
2019-11-12 09:20:00,,,,,-1.0,1.0
2019-11-12 09:21:00,,,,,-1.0,1.0
2019-11-12 09:52:00,,,,,-1.0,1.0
2019-11-12 09:53:00,,,,,-1.0,1.0
2019-11-12 10:15:00,,,,,-1.0,2.0
2019-11-12 10:37:00,16.805,16.805,16.805,16.805,1.0,1.0
2019-11-12 11:27:00,16.805,16.805,16.805,16.805,1.0,1.0
2019-11-12 11:28:00,16.805,16.805,16.805,16.805,1.0,1.0
2019-11-12 12:06:00,,,,,-1.0,1.0
2019-11-12 12:09:00,,,,,-1.0,1.0
2019-11-12 12:39:00,16.805,16.805,16.805,16.805,1.0,1.0
2019-11-12 13:00:00,16.815,16.815,16.815,16.815,1.0,1.0
2019-11-12 13:24:00,16.825,16.825,16.825,16.825,2.0,2.0
2019-11-12 13:30:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-11-12 13:33:00,,,,,-1.0,1.0
2019-11-12 13:38:00,,,,,-1.0,2.0
2019-11-12 13:39:00,16.78,16.78,16.78,16.78,1.0,2.0
2019-11-12 13:54:00,,,,,-1.0,1.0
2019-11-12 13:57:00,16.805,16.805,16.805,16.805,2.0,2.0
2019-11-12 13:59:00,,,,,-1.0,1.0
2019-11-12 14:02:00,16.805,16.8,16.8,16.805,3.0,3.0
2019-11-12 14:04:00,,,,,-1.0,1.0
2019-11-12 14:42:00,16.79,16.79,16.79,16.79,1.0,2.0
2019-11-12 14:50:00,16.795,16.795,16.795,16.795,1.0,1.0
2019-11-12 14:51:00,16.79,16.79,16.79,16.79,1.0,1.0
2019-11-12 14:58:00,,,,,-1.0,1.0
2019-11-12 14:59:00,,,,,-1.0,1.0
2019-11-12 15:00:00,,,,,-1.0,1.0
2019-11-12 15:01:00,,,,,-1.0,1.0
2019-11-12 15:28:00,,,,,-1.0,1.0
2019-11-12 15:45:00,16.68,16.68,16.68,16.68,1.0,2.0
2019-11-12 15:46:00,16.685,16.685,16.685,16.685,1.0,3.0
2019-11-12 15:47:00,,,,,-1.0,1.0
2019-11-12 15:49:00,,,,,-1.0,1.0
2019-11-12 15:51:00,,,,,-1.0,1.0
2019-11-12 15:53:00,,,,,-1.0,1.0
2019-11-12 15:56:00,,,,,-1.0,4.0
2019-11-12 16:02:00,,,,,-1.0,1.0
2019-11-12 16:05:00,16.765,16.765,16.765,16.765,1.0,5.0
2019-11-12 16:06:00,,,,,-1.0,1.0
2019-11-12 16:46:00,,,,,-1.0,1.0
2019-11-12 16:49:00,,,,,-1.0,12.0
2019-11-12 18:25:00,16.745,16.745,16.745,16.745,1.0,1.0
2019-11-12 19:08:00,,,,,-1.0,1.0
2019-11-12 19:14:00,16.765,16.765,16.765,16.765,1.0,1.0
2019-11-12 19:20:00,16.8,16.8,16.8,16.8,1.0,1.0
2019-11-12 19:22:00,16.81,16.81,16.81,16.81,1.0,1.0
2019-11-12 19:23:00,16.82,16.82,16.82,16.82,1.0,1.0
2019-11-12 19:38:00,,,,,-1.0,1.0
2019-11-12 19:47:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-11-12 19:56:00,16.835,16.835,16.835,16.835,1.0,1.0
2019-11-12 20:05:00,16.815,16.815,16.815,16.815,1.0,1.0
2019-11-12 21:02:00,,,,,-1.0,1.0
2019-11-12 21:10:00,,,,,-1.0,1.0
2019-11-12 21:44:00,,,,,-1.0,1.0
2019-11-12 23:33:00,16.815,16.815,16.815,16.815,1.0,1.0
2019-11-13 00:12:00,16.815,16.74,16.815,16.74,2.0,
2019-11-13 01:11:00,,,,,-1.0,1.0
2019-11-13 02:38:00,16.865,16.865,16.865,16.865,1.0,1.0
2019-11-13 03:47:00,,,,,-1.0,1.0
2019-11-13 03:56:00,,,,,-1.0,1.0
2019-11-13 03:57:00,,,,,-1.0,1.0
2019-11-13 04:04:00,,,,,-1.0,1.0
2019-11-13 04:35:00,16.9,16.9,16.9,16.9,2.0,4.0
2019-11-13 04:52:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-11-13 05:05:00,16.885,16.885,16.885,16.885,1.0,2.0
2019-11-13 05:12:00,16.895,16.895,16.895,16.895,1.0,12.0
2019-11-13 05:29:00,16.895,16.895,16.895,16.895,1.0,3.0
2019-11-13 05:57:00,16.92,16.92,16.92,16.92,1.0,6.0
2019-11-13 06:23:00,16.96,16.955,16.955,16.96,2.0,25.0
2019-11-13 06:25:00,16.96,16.955,16.955,16.96,2.0,25.0
2019-11-13 08:34:00,16.865,16.865,16.865,16.865,1.0,2.0
2019-11-13 09:11:00,,,,,-1.0,6.0
2019-11-13 09:40:00,16.99,16.985,16.985,16.99,2.0,25.0
2019-11-13 09:42:00,16.99,16.99,16.99,16.99,1.0,1.0
2019-11-13 09:44:00,,,,,-1.0,1.0
2019-11-13 09:46:00,,,,,-1.0,1.0
2019-11-13 10:06:00,16.975,16.975,16.975,16.975,17.0,25.0
2019-11-13 11:14:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-11-13 11:35:00,16.97,16.97,16.97,16.97,1.0,1.0
2019-11-13 12:04:00,,,,,-1.0,3.0
2019-11-13 12:12:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-11-13 13:24:00,,,,,-1.0,1.0
2019-11-13 13:36:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-11-13 14:10:00,16.905,16.905,16.905,16.905,1.0,2.0
2019-11-13 14:11:00,16.905,16.905,16.905,16.905,1.0,3.0
2019-11-13 15:32:00,16.91,16.91,16.91,16.91,1.0,15.0
2019-11-13 15:37:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-11-13 15:43:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-11-13 15:46:00,,,,,-1.0,1.0
2019-11-13 16:16:00,,,,,-1.0,1.0
2019-11-13 16:19:00,,,,,-1.0,1.0
2019-11-13 16:26:00,,,,,-1.0,1.0
2019-11-13 16:41:00,,,,,-1.0,3.0
2019-11-13 16:56:00,16.925,16.925,16.925,16.925,1.0,1.0
2019-11-13 17:11:00,16.9,16.9,16.9,16.9,1.0,5.0
2019-11-13 17:22:00,,,,,-1.0,1.0
2019-11-13 17:39:00,16.95,16.95,16.95,16.95,1.0,2.0
2019-11-13 17:55:00,16.93,16.93,16.93,16.93,1.0,2.0
2019-11-13 18:12:00,,,,,-1.0,1.0
2019-11-13 18:13:00,,,,,-1.0,1.0
2019-11-13 18:14:00,,,,,-1.0,1.0
2019-11-13 18:58:00,16.97,16.965,16.965,16.97,2.0,2.0
2019-11-13 19:02:00,16.98,16.98,16.98,16.98,1.0,3.0
2019-11-13 19:07:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-11-13 19:18:00,,,,,-1.0,1.0
2019-11-13 19:21:00,16.99,16.99,16.99,16.99,1.0,8.0
2019-11-13 19:37:00,16.995,16.995,16.995,16.995,2.0,4.0
2019-11-13 19:38:00,16.995,16.995,16.995,16.995,1.0,2.0
2019-11-13 19:44:00,16.98,16.98,16.98,16.98,7.0,10.0
2019-11-13 19:47:00,16.985,16.985,16.985,16.985,3.0,5.0
2019-11-13 20:07:00,16.96,16.955,16.96,16.955,2.0,12.0
2019-11-13 20:09:00,,,,,-1.0,1.0
2019-11-13 20:21:00,,,,,-1.0,1.0
2019-11-13 20:23:00,,,,,-1.0,1.0
2019-11-13 20:26:00,,,,,-1.0,1.0
2019-11-13 20:33:00,,,,,-1.0,1.0
2019-11-13 20:35:00,,,,,-1.0,5.0
2019-11-13 20:47:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-11-13 23:46:00,17.0,17.0,17.0,17.0,2.0,5.0
2019-11-14 00:27:00,17.0,16.963,17.0,16.963,2.0,
2019-11-14 03:50:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-11-14 05:05:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-11-14 07:20:00,17.025,17.025,17.025,17.025,1.0,1.0
2019-11-14 07:29:00,,,,,-1.0,9.0
2019-11-14 07:31:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-11-14 08:16:00,,,,,-1.0,1.0
2019-11-14 08:30:00,,,,,-1.0,1.0
2019-11-14 08:34:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-11-14 08:35:00,17.075,17.07,17.07,17.075,4.0,6.0
2019-11-14 08:36:00,17.07,17.07,17.07,17.07,2.0,2.0
2019-11-14 08:40:00,,,,,-1.0,1.0
2019-11-14 08:42:00,,,,,-1.0,1.0
2019-11-14 08:52:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-11-14 08:53:00,,,,,-1.0,1.0
2019-11-14 08:54:00,,,,,-1.0,1.0
2019-11-14 09:03:00,17.115,17.115,17.115,17.115,1.0,1.0
2019-11-14 09:06:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-11-14 09:07:00,17.1,17.1,17.1,17.1,5.0,9.0
2019-11-14 09:12:00,,,,,-1.0,1.0
2019-11-14 09:19:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-14 09:26:00,,,,,-1.0,1.0
2019-11-14 09:28:00,,,,,-1.0,1.0
2019-11-14 09:29:00,,,,,-1.0,1.0
2019-11-14 09:30:00,,,,,-1.0,1.0
2019-11-14 09:31:00,,,,,-1.0,1.0
2019-11-14 09:32:00,,,,,-1.0,1.0
2019-11-14 09:33:00,,,,,-1.0,1.0
2019-11-14 09:34:00,,,,,-1.0,1.0
2019-11-14 09:35:00,,,,,-1.0,1.0
2019-11-14 09:37:00,,,,,-1.0,1.0
2019-11-14 09:38:00,,,,,-1.0,1.0
2019-11-14 09:39:00,,,,,-1.0,1.0
2019-11-14 09:40:00,,,,,-1.0,1.0
2019-11-14 09:41:00,,,,,-1.0,1.0
2019-11-14 09:43:00,,,,,-1.0,1.0
2019-11-14 09:44:00,,,,,-1.0,1.0
2019-11-14 10:13:00,17.09,17.09,17.09,17.09,1.0,5.0
2019-11-14 11:25:00,,,,,-1.0,1.0
2019-11-14 11:34:00,17.07,17.07,17.07,17.07,1.0,1.0
2019-11-14 11:41:00,,,,,-1.0,9.0
2019-11-14 11:58:00,17.065,17.065,17.065,17.065,1.0,1.0
2019-11-14 12:23:00,17.06,17.06,17.06,17.06,1.0,1.0
2019-11-14 12:43:00,17.075,17.075,17.075,17.075,1.0,1.0
2019-11-14 12:49:00,17.065,17.065,17.065,17.065,1.0,1.0
2019-11-14 13:26:00,,,,,-1.0,2.0
2019-11-14 13:31:00,,,,,-1.0,3.0
2019-11-14 13:35:00,17.02,17.02,17.02,17.02,1.0,2.0
2019-11-14 13:40:00,17.045,17.045,17.045,17.045,1.0,1.0
2019-11-14 13:58:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-11-14 14:03:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-11-14 14:36:00,16.965,16.965,16.965,16.965,1.0,2.0
2019-11-14 14:38:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-11-14 15:02:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-11-14 15:03:00,,,,,-1.0,7.0
2019-11-14 15:47:00,,,,,-1.0,1.0
2019-11-14 15:59:00,17.03,17.03,17.03,17.03,1.0,2.0
2019-11-14 16:29:00,,,,,-1.0,1.0
2019-11-14 16:30:00,,,,,-1.0,1.0
2019-11-14 16:31:00,,,,,-1.0,1.0
2019-11-14 16:32:00,,,,,-1.0,1.0
2019-11-14 16:33:00,,,,,-1.0,1.0
2019-11-14 16:34:00,,,,,-1.0,1.0
2019-11-14 16:36:00,,,,,-1.0,1.0
2019-11-14 16:38:00,,,,,-1.0,1.0
2019-11-14 16:41:00,17.07,17.07,17.07,17.07,1.0,1.0
2019-11-14 16:42:00,,,,,-1.0,1.0
2019-11-14 16:43:00,,,,,-1.0,2.0
2019-11-14 16:46:00,,,,,-1.0,2.0
2019-11-14 16:48:00,,,,,-1.0,1.0
2019-11-14 16:50:00,,,,,-1.0,1.0
2019-11-14 16:52:00,,,,,-1.0,1.0
2019-11-14 16:54:00,,,,,-1.0,1.0
2019-11-14 16:58:00,,,,,-1.0,1.0
2019-11-14 16:59:00,,,,,-1.0,1.0
2019-11-14 17:00:00,,,,,-1.0,1.0
2019-11-14 17:02:00,,,,,-1.0,1.0
2019-11-14 17:06:00,17.055,17.055,17.055,17.055,1.0,1.0
2019-11-14 17:25:00,17.035,17.035,17.035,17.035,2.0,2.0
2019-11-14 18:12:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-11-14 18:24:00,17.075,17.075,17.075,17.075,1.0,2.0
2019-11-14 18:26:00,17.09,17.09,17.09,17.09,1.0,2.0
2019-11-14 18:58:00,17.09,17.09,17.09,17.09,2.0,8.0
2019-11-14 19:01:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-14 19:13:00,,,,,-1.0,1.0
2019-11-14 20:55:00,17.045,17.045,17.045,17.045,1.0,5.0
2019-11-14 21:36:00,,,,,-1.0,1.0
2019-11-14 23:01:00,17.08,17.06,17.08,17.06,2.0,2.0
2019-11-14 23:02:00,17.078,17.06,17.06,17.078,2.0,
2019-11-14 23:55:00,17.078,17.06,17.06,17.078,2.0,
2019-11-15 01:26:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-11-15 04:55:00,16.985,16.985,16.985,16.985,1.0,5.0
2019-11-15 04:56:00,16.975,16.975,16.975,16.975,1.0,1.0
2019-11-15 05:39:00,16.905,16.905,16.905,16.905,1.0,5.0
2019-11-15 06:25:00,16.88,16.88,16.88,16.88,1.0,1.0
2019-11-15 08:38:00,,,,,-1.0,1.0
2019-11-15 08:39:00,,,,,-1.0,1.0
2019-11-15 08:50:00,,,,,-1.0,1.0
2019-11-15 08:52:00,,,,,-1.0,1.0
2019-11-15 09:03:00,,,,,-1.0,1.0
2019-11-15 09:37:00,,,,,-1.0,1.0
2019-11-15 09:38:00,,,,,-1.0,1.0
2019-11-15 09:39:00,,,,,-1.0,1.0
2019-11-15 09:40:00,,,,,-1.0,1.0
2019-11-15 09:41:00,,,,,-1.0,1.0
2019-11-15 09:42:00,,,,,-1.0,1.0
2019-11-15 10:27:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-11-15 10:29:00,,,,,-1.0,2.0
2019-11-15 10:31:00,,,,,-1.0,1.0
2019-11-15 10:33:00,,,,,-1.0,1.0
2019-11-15 11:40:00,,,,,-1.0,2.0
2019-11-15 11:48:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-11-15 12:21:00,,,,,-1.0,1.0
2019-11-15 12:22:00,,,,,-1.0,2.0
2019-11-15 12:24:00,,,,,-1.0,1.0
2019-11-15 12:36:00,,,,,-1.0,1.0
2019-11-15 12:37:00,,,,,-1.0,1.0
2019-11-15 12:38:00,,,,,-1.0,1.0
2019-11-15 13:16:00,16.91,16.91,16.91,16.91,1.0,4.0
2019-11-15 13:17:00,16.91,16.91,16.91,16.91,1.0,7.0
2019-11-15 13:26:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-11-15 13:33:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-11-15 13:34:00,16.915,16.915,16.915,16.915,1.0,2.0
2019-11-15 13:57:00,16.965,16.965,16.965,16.965,1.0,1.0
2019-11-15 13:59:00,16.955,16.955,16.955,16.955,1.0,3.0
2019-11-15 14:17:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-11-15 14:20:00,16.945,16.945,16.945,16.945,1.0,11.0
2019-11-15 14:23:00,16.93,16.93,16.93,16.93,1.0,2.0
2019-11-15 15:13:00,16.975,16.975,16.975,16.975,1.0,1.0
2019-11-15 15:25:00,,,,,-1.0,5.0
2019-11-15 15:47:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-11-15 15:48:00,17.02,17.02,17.02,17.02,2.0,3.0
2019-11-15 16:16:00,16.98,16.98,16.98,16.98,1.0,1.0
2019-11-15 16:18:00,16.97,16.97,16.97,16.97,1.0,1.0
2019-11-15 16:35:00,16.97,16.97,16.97,16.97,1.0,1.0
2019-11-15 16:40:00,16.98,16.98,16.98,16.98,1.0,1.0
2019-11-15 17:26:00,,,,,-1.0,4.0
2019-11-15 17:44:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-11-15 18:12:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-11-15 20:24:00,16.98,16.98,16.98,16.98,1.0,1.0
2019-11-17 23:55:00,17.02,17.015,17.015,17.02,2.0,2.0
2019-11-18 01:29:00,,,,,-1.0,42.0
2019-11-18 02:37:00,16.935,16.935,16.935,16.935,1.0,5.0
2019-11-18 02:49:00,16.935,16.935,16.935,16.935,3.0,5.0
2019-11-18 04:08:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-11-18 04:58:00,16.95,16.945,16.95,16.945,2.0,2.0
2019-11-18 05:33:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-11-18 07:10:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-11-18 07:11:00,,,,,-1.0,2.0
2019-11-18 07:17:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-11-18 08:47:00,16.835,16.83,16.835,16.83,3.0,4.0
2019-11-18 09:02:00,,,,,-1.0,1.0
2019-11-18 10:25:00,16.82,16.82,16.82,16.82,1.0,3.0
2019-11-18 10:26:00,16.8,16.795,16.8,16.795,2.0,2.0
2019-11-18 10:29:00,,,,,-1.0,2.0
2019-11-18 10:34:00,16.795,16.795,16.795,16.795,1.0,1.0
2019-11-18 10:38:00,16.805,16.805,16.805,16.805,1.0,1.0
2019-11-18 11:40:00,16.81,16.81,16.81,16.81,1.0,1.0
2019-11-18 11:44:00,,,,,-1.0,1.0
2019-11-18 11:46:00,,,,,-1.0,1.0
2019-11-18 11:47:00,,,,,-1.0,1.0
2019-11-18 11:48:00,,,,,-1.0,1.0
2019-11-18 11:49:00,,,,,-1.0,2.0
2019-11-18 11:50:00,,,,,-1.0,2.0
2019-11-18 11:51:00,,,,,-1.0,1.0
2019-11-18 11:52:00,,,,,-1.0,1.0
2019-11-18 12:00:00,,,,,-1.0,1.0
2019-11-18 12:55:00,16.81,16.81,16.81,16.81,1.0,1.0
2019-11-18 13:14:00,16.845,16.845,16.845,16.845,1.0,5.0
2019-11-18 14:06:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-11-18 14:17:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-11-18 14:25:00,17.0,17.0,17.0,17.0,1.0,1.0
