Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-07 14:22:00,18.195,18.195,18.195,18.195,1.0,2.0
2020-01-07 14:53:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-07 14:54:00,18.2,18.2,18.2,18.2,2.0,5.0
2020-01-07 14:56:00,18.19,18.19,18.19,18.19,1.0,1.0
2020-01-07 15:02:00,18.185,18.185,18.185,18.185,1.0,1.0
2020-01-07 15:13:00,18.23,18.23,18.23,18.23,1.0,1.0
2020-01-07 15:14:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-07 15:15:00,18.235,18.235,18.235,18.235,1.0,1.0
2020-01-07 15:29:00,,,,,-1.0,4.0
2020-01-07 15:30:00,18.23,18.23,18.23,18.23,1.0,1.0
2020-01-07 15:36:00,18.21,18.21,18.21,18.21,1.0,20.0
2020-01-07 15:47:00,18.2,18.2,18.2,18.2,1.0,1.0
2020-01-07 16:00:00,18.2,18.2,18.2,18.2,1.0,1.0
2020-01-07 16:03:00,18.23,18.23,18.23,18.23,1.0,3.0
2020-01-07 16:28:00,18.225,18.225,18.225,18.225,1.0,2.0
2020-01-07 16:32:00,18.22,18.22,18.22,18.22,1.0,2.0
2020-01-07 16:33:00,18.22,18.22,18.22,18.22,1.0,3.0
2020-01-07 16:38:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-07 16:49:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-07 16:55:00,18.295,18.29,18.29,18.295,2.0,5.0
2020-01-07 17:02:00,18.31,18.31,18.31,18.31,1.0,1.0
2020-01-07 17:15:00,18.345,18.345,18.345,18.345,1.0,1.0
2020-01-07 17:19:00,18.315,18.315,18.315,18.315,1.0,2.0
2020-01-07 17:36:00,18.32,18.32,18.32,18.32,1.0,2.0
2020-01-07 17:38:00,18.345,18.345,18.345,18.345,1.0,1.0
2020-01-07 17:55:00,18.35,18.35,18.35,18.35,1.0,1.0
2020-01-07 18:01:00,18.335,18.335,18.335,18.335,1.0,3.0
2020-01-07 18:48:00,18.39,18.385,18.385,18.39,2.0,4.0
2020-01-07 18:49:00,,,,,-1.0,2.0
2020-01-07 19:00:00,18.39,18.39,18.39,18.39,1.0,1.0
2020-01-07 19:10:00,18.395,18.395,18.395,18.395,1.0,1.0
2020-01-07 19:14:00,18.365,18.355,18.365,18.355,2.0,3.0
2020-01-07 19:16:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-07 19:19:00,18.36,18.36,18.36,18.36,1.0,2.0
2020-01-07 19:24:00,18.345,18.345,18.345,18.345,1.0,1.0
2020-01-07 19:35:00,18.345,18.345,18.345,18.345,1.0,1.0
2020-01-07 20:03:00,18.36,18.36,18.36,18.36,2.0,3.0
2020-01-07 20:08:00,18.375,18.375,18.375,18.375,1.0,2.0
2020-01-07 20:09:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-07 20:27:00,18.34,18.34,18.34,18.34,1.0,1.0
2020-01-07 20:28:00,18.34,18.34,18.34,18.34,1.0,2.0
2020-01-07 20:54:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-07 21:01:00,18.385,18.385,18.385,18.385,1.0,1.0
2020-01-07 21:10:00,,,,,-1.0,1.0
2020-01-07 21:19:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-07 21:29:00,18.385,18.385,18.385,18.385,1.0,3.0
2020-01-07 21:31:00,18.395,18.395,18.395,18.395,1.0,1.0
2020-01-07 21:53:00,18.385,18.38,18.385,18.38,2.0,3.0
2020-01-07 23:03:00,18.41,18.41,18.41,18.41,1.0,1.0
2020-01-07 23:05:00,18.43,18.43,18.43,18.43,1.0,1.0
2020-01-07 23:26:00,18.545,18.54,18.545,18.54,2.0,3.0
2020-01-07 23:28:00,18.53,18.53,18.53,18.53,1.0,3.0
2020-01-07 23:29:00,18.52,18.52,18.52,18.52,2.0,3.0
2020-01-07 23:44:00,18.55,18.55,18.55,18.55,1.0,1.0
2020-01-07 23:45:00,18.56,18.56,18.56,18.56,1.0,1.0
2020-01-07 23:48:00,18.58,18.58,18.58,18.58,1.0,1.0
2020-01-07 23:49:00,18.575,18.575,18.575,18.575,1.0,2.0
2020-01-08 00:01:00,18.575,18.575,18.575,18.575,1.0,2.0
2020-01-08 00:02:00,18.57,18.57,18.57,18.57,1.0,1.0
2020-01-08 00:03:00,18.56,18.555,18.555,18.56,2.0,3.0
2020-01-08 00:06:00,18.575,18.575,18.575,18.575,1.0,2.0
2020-01-08 00:12:00,18.605,18.605,18.605,18.605,1.0,1.0
2020-01-08 00:14:00,18.6,18.6,18.6,18.6,1.0,5.0
2020-01-08 00:23:00,18.65,18.65,18.65,18.65,1.0,1.0
2020-01-08 00:30:00,18.705,18.705,18.705,18.705,1.0,1.0
2020-01-08 00:34:00,18.69,18.69,18.69,18.69,1.0,2.0
2020-01-08 00:35:00,18.64,18.64,18.64,18.64,3.0,5.0
2020-01-08 00:42:00,18.675,18.675,18.675,18.675,2.0,3.0
2020-01-08 00:43:00,18.675,18.65,18.675,18.65,4.0,4.0
2020-01-08 00:46:00,18.61,18.6,18.61,18.6,2.0,2.0
2020-01-08 00:47:00,18.62,18.62,18.62,18.62,1.0,3.0
2020-01-08 00:50:00,18.585,18.585,18.585,18.585,1.0,3.0
2020-01-08 01:01:00,18.735,18.72,18.72,18.735,4.0,5.0
2020-01-08 01:07:00,18.69,18.69,18.69,18.69,1.0,4.0
2020-01-08 01:09:00,18.71,18.71,18.71,18.71,1.0,1.0
2020-01-08 01:11:00,18.725,18.725,18.725,18.725,1.0,1.0
2020-01-08 01:19:00,,,,,-1.0,5.0
2020-01-08 01:29:00,18.71,18.71,18.71,18.71,1.0,5.0
2020-01-08 01:35:00,18.73,18.73,18.73,18.73,1.0,1.0
2020-01-08 01:37:00,18.725,18.725,18.725,18.725,1.0,1.0
2020-01-08 01:41:00,18.71,18.705,18.705,18.71,2.0,5.0
2020-01-08 01:44:00,18.66,18.645,18.66,18.645,2.0,7.0
2020-01-08 01:47:00,18.555,18.555,18.555,18.555,1.0,2.0
2020-01-08 01:53:00,18.635,18.635,18.635,18.635,1.0,2.0
2020-01-08 01:54:00,18.625,18.625,18.625,18.625,1.0,1.0
2020-01-08 02:03:00,18.6,18.6,18.6,18.6,1.0,1.0
2020-01-08 02:04:00,18.585,18.585,18.585,18.585,1.0,1.0
2020-01-08 02:17:00,18.53,18.53,18.53,18.53,1.0,3.0
2020-01-08 02:24:00,18.575,18.575,18.575,18.575,1.0,1.0
2020-01-08 02:28:00,18.58,18.58,18.58,18.58,2.0,2.0
2020-01-08 02:43:00,18.52,18.52,18.52,18.52,1.0,4.0
2020-01-08 02:47:00,18.515,18.515,18.515,18.515,1.0,1.0
2020-01-08 02:54:00,18.535,18.535,18.535,18.535,1.0,1.0
2020-01-08 02:58:00,18.48,18.48,18.48,18.48,1.0,1.0
2020-01-08 02:59:00,18.495,18.495,18.495,18.495,1.0,3.0
2020-01-08 03:12:00,18.54,18.54,18.54,18.54,1.0,1.0
2020-01-08 03:27:00,18.565,18.565,18.565,18.565,1.0,1.0
2020-01-08 03:59:00,18.5,18.5,18.5,18.5,1.0,1.0
2020-01-08 04:13:00,18.515,18.515,18.515,18.515,1.0,2.0
2020-01-08 04:14:00,18.495,18.495,18.495,18.495,1.0,1.0
2020-01-08 04:15:00,18.485,18.485,18.485,18.485,1.0,1.0
2020-01-08 05:06:00,18.555,18.555,18.555,18.555,1.0,2.0
2020-01-08 05:12:00,18.565,18.565,18.565,18.565,1.0,1.0
2020-01-08 05:17:00,18.53,18.53,18.53,18.53,1.0,1.0
2020-01-08 05:32:00,18.57,18.57,18.57,18.57,1.0,1.0
2020-01-08 05:40:00,18.555,18.555,18.555,18.555,1.0,3.0
2020-01-08 05:41:00,18.565,18.565,18.565,18.565,1.0,1.0
2020-01-08 06:18:00,18.575,18.575,18.575,18.575,1.0,1.0
2020-01-08 06:27:00,18.585,18.585,18.585,18.585,1.0,1.0
2020-01-08 06:35:00,18.585,18.585,18.585,18.585,1.0,1.0
2020-01-08 06:48:00,18.605,18.605,18.605,18.605,1.0,2.0
2020-01-08 07:03:00,18.555,18.555,18.555,18.555,1.0,3.0
2020-01-08 07:04:00,18.555,18.555,18.555,18.555,1.0,1.0
2020-01-08 07:07:00,18.53,18.53,18.53,18.53,1.0,1.0
2020-01-08 07:12:00,18.52,18.52,18.52,18.52,1.0,1.0
2020-01-08 07:18:00,18.565,18.565,18.565,18.565,1.0,1.0
2020-01-08 07:19:00,,,,,-1.0,8.0
2020-01-08 07:21:00,,,,,-1.0,4.0
2020-01-08 07:28:00,18.535,18.535,18.535,18.535,1.0,1.0
2020-01-08 07:36:00,18.495,18.48,18.495,18.48,2.0,2.0
2020-01-08 07:41:00,18.475,18.475,18.475,18.475,1.0,2.0
2020-01-08 07:47:00,18.525,18.515,18.515,18.525,3.0,3.0
2020-01-08 07:54:00,18.52,18.52,18.52,18.52,2.0,10.0
2020-01-08 08:03:00,18.515,18.515,18.515,18.515,1.0,1.0
2020-01-08 08:23:00,18.44,18.44,18.44,18.44,1.0,10.0
2020-01-08 08:24:00,,,,,-1.0,5.0
2020-01-08 08:27:00,,,,,-1.0,1.0
2020-01-08 08:30:00,18.435,18.415,18.435,18.415,3.0,3.0
2020-01-08 08:42:00,18.45,18.45,18.45,18.45,1.0,2.0
2020-01-08 09:08:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-08 09:09:00,,,,,-1.0,1.0
2020-01-08 09:12:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-08 09:38:00,18.41,18.41,18.41,18.41,1.0,1.0
2020-01-08 09:54:00,18.42,18.42,18.42,18.42,1.0,1.0
2020-01-08 09:55:00,18.41,18.41,18.41,18.41,1.0,1.0
2020-01-08 10:02:00,18.43,18.43,18.43,18.43,1.0,1.0
2020-01-08 10:39:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-08 10:54:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-08 10:57:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-08 11:00:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-08 11:07:00,,,,,-1.0,2.0
2020-01-08 11:12:00,18.4,18.4,18.4,18.4,2.0,2.0
2020-01-08 11:17:00,,,,,-1.0,2.0
2020-01-08 11:57:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-08 12:09:00,18.41,18.41,18.41,18.41,2.0,3.0
2020-01-08 12:27:00,18.385,18.385,18.385,18.385,1.0,1.0
2020-01-08 12:30:00,18.4,18.4,18.4,18.4,1.0,2.0
2020-01-08 12:31:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-08 12:44:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-08 12:45:00,18.405,18.4,18.4,18.405,2.0,2.0
2020-01-08 12:54:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-08 12:58:00,18.34,18.335,18.335,18.34,2.0,6.0
2020-01-08 13:01:00,18.27,18.215,18.27,18.215,5.0,7.0
2020-01-08 13:04:00,18.27,18.27,18.27,18.27,3.0,5.0
2020-01-08 13:12:00,18.23,18.23,18.23,18.23,1.0,3.0
2020-01-08 13:13:00,18.26,18.255,18.255,18.26,2.0,2.0
2020-01-08 13:19:00,18.21,18.21,18.21,18.21,1.0,1.0
2020-01-08 13:20:00,18.175,18.175,18.175,18.175,1.0,1.0
2020-01-08 13:21:00,18.19,18.19,18.19,18.19,1.0,1.0
2020-01-08 13:27:00,18.22,18.22,18.22,18.22,1.0,1.0
2020-01-08 13:28:00,18.22,18.205,18.22,18.205,2.0,2.0
2020-01-08 13:35:00,18.255,18.255,18.255,18.255,2.0,10.0
2020-01-08 13:37:00,18.27,18.27,18.27,18.27,1.0,3.0
2020-01-08 13:51:00,18.305,18.305,18.305,18.305,1.0,2.0
2020-01-08 13:52:00,18.315,18.315,18.315,18.315,1.0,1.0
2020-01-08 14:01:00,18.335,18.335,18.335,18.335,1.0,1.0
2020-01-08 14:17:00,18.335,18.335,18.335,18.335,1.0,1.0
2020-01-08 14:21:00,18.385,18.37,18.385,18.37,2.0,3.0
2020-01-08 14:31:00,18.39,18.39,18.39,18.39,1.0,1.0
2020-01-08 14:36:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-08 14:45:00,18.295,18.29,18.295,18.29,2.0,3.0
2020-01-08 14:48:00,18.32,18.3,18.32,18.3,3.0,4.0
2020-01-08 14:50:00,18.3,18.3,18.3,18.3,1.0,1.0
2020-01-08 14:56:00,18.305,18.305,18.305,18.305,1.0,1.0
2020-01-08 14:57:00,18.315,18.315,18.315,18.315,1.0,1.0
2020-01-08 15:00:00,18.33,18.33,18.33,18.33,1.0,1.0
2020-01-08 15:07:00,18.33,18.33,18.33,18.33,1.0,1.0
2020-01-08 15:28:00,18.345,18.345,18.345,18.345,2.0,2.0
2020-01-08 15:35:00,18.275,18.275,18.275,18.275,2.0,2.0
2020-01-08 15:46:00,18.315,18.315,18.315,18.315,1.0,1.0
2020-01-08 15:51:00,18.335,18.335,18.335,18.335,1.0,5.0
2020-01-08 15:55:00,18.33,18.33,18.33,18.33,1.0,1.0
2020-01-08 15:57:00,18.34,18.34,18.34,18.34,1.0,1.0
2020-01-08 16:01:00,18.325,18.325,18.325,18.325,6.0,17.0
2020-01-08 16:02:00,,,,,-1.0,15.0
2020-01-08 16:03:00,18.255,18.25,18.255,18.25,4.0,4.0
2020-01-08 16:04:00,18.26,18.26,18.26,18.26,1.0,1.0
2020-01-08 16:10:00,18.25,18.225,18.25,18.225,4.0,9.0
2020-01-08 16:12:00,18.235,18.235,18.235,18.235,1.0,1.0
2020-01-08 16:14:00,18.22,18.22,18.22,18.22,1.0,1.0
2020-01-08 16:15:00,18.225,18.225,18.225,18.225,2.0,3.0
2020-01-08 16:19:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-08 16:21:00,18.255,18.25,18.25,18.255,2.0,6.0
2020-01-08 16:23:00,18.265,18.265,18.265,18.265,1.0,1.0
2020-01-08 16:40:00,18.155,18.14,18.155,18.14,3.0,4.0
2020-01-08 16:41:00,18.135,18.13,18.13,18.13,7.0,51.0
2020-01-08 16:42:00,18.12,18.11,18.12,18.11,2.0,4.0
2020-01-08 16:43:00,18.125,18.125,18.125,18.125,1.0,1.0
2020-01-08 16:44:00,,,,,-1.0,5.0
2020-01-08 16:46:00,18.05,18.05,18.05,18.05,2.0,10.0
2020-01-08 16:47:00,18.085,18.085,18.085,18.085,1.0,1.0
2020-01-08 17:07:00,18.145,18.145,18.145,18.145,1.0,1.0
2020-01-08 17:09:00,18.145,18.145,18.145,18.145,1.0,31.0
2020-01-08 17:10:00,,,,,-1.0,10.0
2020-01-08 17:16:00,18.195,18.19,18.195,18.195,3.0,10.0
2020-01-08 17:24:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-08 17:29:00,18.185,18.185,18.185,18.185,1.0,6.0
2020-01-08 17:30:00,18.2,18.2,18.2,18.2,1.0,2.0
2020-01-08 17:33:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-08 17:37:00,18.175,18.175,18.175,18.175,1.0,3.0
2020-01-08 18:11:00,18.155,18.155,18.155,18.155,1.0,1.0
2020-01-08 18:55:00,18.1,18.1,18.1,18.1,2.0,9.0
2020-01-08 19:04:00,18.09,18.09,18.09,18.09,7.0,9.0
2020-01-08 19:08:00,18.09,18.09,18.09,18.09,2.0,13.0
2020-01-08 19:28:00,18.06,18.06,18.06,18.06,1.0,3.0
2020-01-08 19:31:00,18.09,18.09,18.09,18.09,5.0,36.0
2020-01-08 19:36:00,18.09,18.09,18.09,18.09,4.0,29.0
2020-01-08 19:37:00,,,,,-1.0,10.0
2020-01-08 19:41:00,,,,,-1.0,10.0
2020-01-08 19:45:00,,,,,-1.0,10.0
2020-01-08 19:47:00,,,,,-1.0,6.0
2020-01-08 19:52:00,18.05,18.05,18.05,18.05,1.0,10.0
2020-01-08 19:55:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-08 20:11:00,18.055,18.055,18.055,18.055,1.0,20.0
2020-01-08 20:12:00,,,,,-1.0,20.0
2020-01-08 20:18:00,18.055,18.055,18.055,18.055,1.0,9.0
2020-01-08 20:42:00,18.05,18.05,18.05,18.05,1.0,5.0
2020-01-08 20:43:00,18.05,18.05,18.05,18.05,16.0,41.0
2020-01-08 20:50:00,18.125,18.125,18.125,18.125,2.0,2.0
2020-01-08 20:53:00,18.135,18.135,18.135,18.135,1.0,1.0
2020-01-08 20:56:00,18.13,18.13,18.13,18.13,1.0,2.0
2020-01-08 21:10:00,18.11,18.11,18.11,18.11,2.0,4.0
2020-01-08 21:13:00,18.095,18.09,18.095,18.09,2.0,2.0
2020-01-08 21:28:00,18.09,18.09,18.09,18.09,2.0,3.0
2020-01-08 23:17:00,18.095,18.095,18.095,18.095,1.0,2.0
2020-01-08 23:24:00,18.1,18.1,18.1,18.1,1.0,1.0
2020-01-09 00:00:00,18.127,18.1,18.1,18.127,2.0,
2020-01-09 00:09:00,18.115,18.115,18.115,18.115,1.0,8.0
2020-01-09 00:11:00,18.1,18.1,18.1,18.1,2.0,2.0
2020-01-09 00:12:00,,,,,-1.0,8.0
2020-01-09 01:04:00,18.15,18.15,18.15,18.15,1.0,1.0
2020-01-09 01:07:00,18.165,18.165,18.165,18.165,1.0,4.0
2020-01-09 01:11:00,18.13,18.13,18.13,18.13,1.0,2.0
2020-01-09 01:17:00,18.165,18.165,18.165,18.165,1.0,3.0
2020-01-09 01:20:00,18.165,18.165,18.165,18.165,1.0,1.0
2020-01-09 02:00:00,18.155,18.155,18.155,18.155,1.0,1.0
2020-01-09 02:03:00,18.155,18.155,18.155,18.155,1.0,3.0
2020-01-09 02:12:00,18.155,18.155,18.155,18.155,1.0,2.0
2020-01-09 02:27:00,18.14,18.14,18.14,18.14,3.0,3.0
2020-01-09 04:21:00,18.08,18.08,18.08,18.08,1.0,1.0
2020-01-09 04:29:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-01-09 04:59:00,18.08,18.075,18.08,18.075,2.0,10.0
2020-01-09 05:11:00,18.08,18.08,18.08,18.08,2.0,3.0
2020-01-09 05:13:00,18.08,18.08,18.08,18.08,6.0,9.0
2020-01-09 05:39:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-09 05:47:00,17.925,17.92,17.925,17.92,2.0,3.0
2020-01-09 05:48:00,17.91,17.91,17.91,17.91,1.0,4.0
2020-01-09 05:50:00,17.92,17.92,17.92,17.92,1.0,6.0
2020-01-09 05:52:00,17.95,17.935,17.935,17.95,2.0,6.0
2020-01-09 05:53:00,17.91,17.91,17.91,17.91,1.0,7.0
2020-01-09 05:57:00,17.915,17.915,17.915,17.915,1.0,2.0
2020-01-09 06:12:00,17.875,17.87,17.87,17.875,3.0,4.0
2020-01-09 06:20:00,17.885,17.885,17.885,17.885,1.0,1.0
2020-01-09 06:33:00,17.865,17.865,17.865,17.865,1.0,3.0
2020-01-09 06:34:00,17.875,17.87,17.87,17.875,2.0,4.0
2020-01-09 06:39:00,17.8,17.795,17.8,17.795,2.0,2.0
2020-01-09 06:40:00,17.8,17.8,17.8,17.8,1.0,1.0
2020-01-09 06:43:00,17.825,17.825,17.825,17.825,1.0,1.0
2020-01-09 06:57:00,17.87,17.87,17.87,17.87,1.0,3.0
2020-01-09 07:02:00,17.895,17.895,17.895,17.895,1.0,12.0
2020-01-09 07:16:00,17.895,17.895,17.895,17.895,1.0,1.0
2020-01-09 07:35:00,,,,,-1.0,5.0
2020-01-09 08:42:00,17.875,17.875,17.875,17.875,1.0,1.0
2020-01-09 08:51:00,17.895,17.895,17.895,17.895,2.0,2.0
2020-01-09 09:42:00,17.93,17.93,17.93,17.93,1.0,6.0
2020-01-09 09:55:00,17.91,17.91,17.91,17.91,3.0,5.0
2020-01-09 10:34:00,17.93,17.93,17.93,17.93,1.0,8.0
2020-01-09 10:49:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-01-09 11:03:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-01-09 12:12:00,17.86,17.86,17.86,17.86,1.0,1.0
2020-01-09 12:20:00,17.855,17.855,17.855,17.855,1.0,1.0
2020-01-09 12:27:00,17.91,17.905,17.905,17.91,2.0,2.0
2020-01-09 12:30:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-01-09 12:50:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-09 12:54:00,18.0,18.0,18.0,18.0,3.0,3.0
2020-01-09 12:55:00,18.01,18.01,18.01,18.01,1.0,1.0
2020-01-09 12:56:00,18.01,18.005,18.01,18.01,5.0,5.0
2020-01-09 13:03:00,17.965,17.965,17.965,17.965,1.0,2.0
2020-01-09 13:15:00,17.935,17.935,17.935,17.935,1.0,5.0
2020-01-09 13:21:00,17.935,17.935,17.935,17.935,1.0,3.0
2020-01-09 13:55:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-01-09 14:13:00,17.885,17.885,17.885,17.885,1.0,1.0
2020-01-09 14:47:00,,,,,-1.0,2.0
2020-01-09 15:00:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-01-09 15:15:00,17.875,17.875,17.875,17.875,1.0,1.0
2020-01-09 15:20:00,17.835,17.835,17.835,17.835,1.0,1.0
2020-01-09 15:22:00,17.84,17.84,17.84,17.84,1.0,8.0
2020-01-09 15:23:00,17.81,17.81,17.81,17.81,1.0,1.0
2020-01-09 15:28:00,17.855,17.855,17.855,17.855,1.0,4.0
2020-01-09 15:29:00,17.86,17.86,17.86,17.86,1.0,2.0
2020-01-09 15:44:00,17.845,17.845,17.845,17.845,1.0,1.0
2020-01-09 15:52:00,17.815,17.815,17.815,17.815,1.0,1.0
2020-01-09 15:53:00,17.79,17.79,17.79,17.79,1.0,1.0
2020-01-09 16:00:00,17.82,17.82,17.82,17.82,1.0,3.0
2020-01-09 16:01:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-01-09 16:03:00,17.84,17.84,17.84,17.84,2.0,7.0
2020-01-09 16:30:00,17.88,17.88,17.88,17.88,1.0,2.0
2020-01-09 16:33:00,17.875,17.875,17.875,17.875,1.0,5.0
2020-01-09 17:04:00,17.885,17.885,17.885,17.885,1.0,1.0
2020-01-09 17:14:00,17.9,17.895,17.895,17.9,3.0,3.0
2020-01-09 17:30:00,17.875,17.875,17.875,17.875,1.0,1.0
2020-01-09 17:41:00,17.88,17.88,17.88,17.88,1.0,1.0
2020-01-09 18:27:00,,,,,-1.0,8.0
2020-01-09 18:29:00,,,,,-1.0,9.0
2020-01-09 18:31:00,,,,,-1.0,5.0
2020-01-09 18:44:00,,,,,-1.0,5.0
2020-01-09 18:45:00,17.91,17.91,17.91,17.91,1.0,1.0
2020-01-09 18:55:00,17.89,17.89,17.89,17.89,1.0,1.0
2020-01-09 23:01:00,17.875,17.875,17.875,17.875,1.0,1.0
2020-01-09 23:02:00,17.898,17.875,17.875,17.898,2.0,
2020-01-09 23:37:00,17.875,17.875,17.875,17.875,1.0,1.0
2020-01-09 23:54:00,17.905,17.905,17.905,17.905,1.0,2.0
2020-01-10 00:35:00,17.905,17.898,17.905,17.898,2.0,
2020-01-10 01:22:00,17.85,17.85,17.85,17.85,2.0,2.0
2020-01-10 02:40:00,17.85,17.85,17.85,17.85,1.0,6.0
2020-01-10 03:14:00,17.84,17.84,17.84,17.84,1.0,1.0
2020-01-10 04:34:00,17.84,17.84,17.84,17.84,1.0,1.0
2020-01-10 07:20:00,17.895,17.895,17.895,17.895,1.0,1.0
2020-01-10 07:23:00,17.92,17.915,17.915,17.92,2.0,2.0
2020-01-10 08:09:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-01-10 09:45:00,17.89,17.89,17.89,17.89,1.0,1.0
2020-01-10 11:56:00,17.935,17.93,17.935,17.93,3.0,3.0
2020-01-10 13:31:00,17.945,17.945,17.945,17.945,2.0,4.0
2020-01-10 13:32:00,17.975,17.965,17.965,17.975,2.0,11.0
2020-01-10 13:35:00,18.015,18.005,18.005,18.015,2.0,2.0
2020-01-10 13:36:00,18.025,18.015,18.025,18.015,2.0,2.0
2020-01-10 13:39:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-10 13:43:00,18.01,18.01,18.01,18.01,1.0,1.0
2020-01-10 13:47:00,18.0,17.98,18.0,17.98,2.0,2.0
2020-01-10 13:48:00,17.995,17.995,17.995,17.995,2.0,6.0
2020-01-10 13:49:00,17.98,17.98,17.98,17.98,1.0,3.0
2020-01-10 13:51:00,17.955,17.955,17.955,17.955,1.0,1.0
2020-01-10 13:53:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-01-10 13:55:00,17.92,17.875,17.92,17.875,2.0,2.0
2020-01-10 13:57:00,17.915,17.915,17.915,17.915,2.0,4.0
2020-01-10 13:58:00,17.91,17.91,17.91,17.91,1.0,2.0
2020-01-10 13:59:00,17.915,17.91,17.915,17.91,2.0,3.0
2020-01-10 14:01:00,17.895,17.895,17.895,17.895,1.0,2.0
2020-01-10 14:10:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-01-10 14:13:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-01-10 14:17:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-01-10 14:23:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-01-10 14:28:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-10 14:29:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-01-10 14:33:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-01-10 14:39:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-01-10 15:25:00,18.07,18.06,18.06,18.07,3.0,8.0
2020-01-10 15:27:00,18.08,18.08,18.08,18.08,2.0,2.0
2020-01-10 15:28:00,18.075,18.075,18.075,18.075,1.0,1.0
2020-01-10 15:29:00,18.07,18.07,18.07,18.07,1.0,2.0
2020-01-10 15:30:00,18.07,18.07,18.07,18.07,1.0,2.0
2020-01-10 15:37:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-10 15:41:00,18.08,18.08,18.08,18.08,1.0,1.0
2020-01-10 15:43:00,18.06,18.06,18.06,18.06,2.0,2.0
2020-01-10 15:51:00,18.105,18.105,18.105,18.105,1.0,1.0
2020-01-10 15:56:00,18.125,18.115,18.125,18.115,2.0,5.0
2020-01-10 15:57:00,18.11,18.11,18.11,18.11,1.0,2.0
2020-01-10 16:04:00,18.09,18.09,18.09,18.09,1.0,1.0
2020-01-10 16:05:00,18.085,18.085,18.085,18.085,2.0,4.0
2020-01-10 16:08:00,18.09,18.09,18.09,18.09,2.0,2.0
2020-01-10 16:40:00,18.105,18.105,18.105,18.105,1.0,1.0
2020-01-10 17:01:00,18.12,18.12,18.12,18.12,1.0,1.0
2020-01-10 17:11:00,18.13,18.13,18.13,18.13,1.0,1.0
2020-01-10 17:28:00,18.085,18.085,18.085,18.085,2.0,2.0
2020-01-10 18:20:00,,,,,-1.0,11.0
2020-01-10 18:25:00,18.065,18.065,18.065,18.065,1.0,1.0
2020-01-10 18:26:00,,,,,-1.0,13.0
2020-01-10 18:46:00,18.07,18.07,18.07,18.07,1.0,2.0
2020-01-10 19:11:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-10 20:09:00,18.065,18.065,18.065,18.065,1.0,7.0
2020-01-10 20:33:00,18.065,18.065,18.065,18.065,1.0,2.0
2020-01-10 20:55:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-01-10 21:08:00,18.06,18.06,18.06,18.06,1.0,2.0
2020-01-10 21:50:00,,,,,-1.0,2.0
2020-01-10 21:53:00,18.085,18.085,18.085,18.085,1.0,1.0
2020-01-10 21:57:00,18.08,18.08,18.08,18.08,1.0,1.0
