date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 10:57:00,6975.0,6975.0,6966.0,6966.0,12.0,418060.0,514.0,2020-02-03,10:57:00
2020-02-03 10:58:00,6967.0,6968.0,6967.0,6968.0,12.0,418075.0,504.0,2020-02-03,10:58:00
2020-02-03 11:00:00,6970.0,6970.0,6970.0,6970.0,1.0,34850.0,504.0,2020-02-03,11:00:00
2020-02-03 11:04:00,6973.0,6973.0,6973.0,6973.0,1.0,34865.0,503.0,2020-02-03,11:04:00
2020-02-03 11:08:00,6972.0,6972.0,6972.0,6972.0,1.0,34860.0,503.0,2020-02-03,11:08:00
2020-02-03 11:14:00,6975.0,6975.0,6975.0,6975.0,1.0,34875.0,503.0,2020-02-03,11:14:00
2020-02-03 11:15:00,6972.0,6972.0,6972.0,6972.0,1.0,34860.0,503.0,2020-02-03,11:15:00
2020-02-03 11:18:00,6972.0,6972.0,6972.0,6972.0,2.0,69730.0,503.0,2020-02-03,11:18:00
2020-02-03 11:23:00,6972.0,6972.0,6972.0,6972.0,1.0,34860.0,503.0,2020-02-03,11:23:00
2020-02-03 11:24:00,6969.0,6969.0,6968.0,6968.0,4.0,139365.0,504.0,2020-02-03,11:24:00
2020-02-03 13:30:00,6989.0,6989.0,6989.0,6989.0,6.0,209645.0,504.0,2020-02-03,13:30:00
2020-02-03 13:32:00,6989.0,6989.0,6989.0,6989.0,4.0,139780.0,508.0,2020-02-03,13:32:00
2020-02-03 13:35:00,6984.0,6984.0,6984.0,6984.0,1.0,34920.0,508.0,2020-02-03,13:35:00
2020-02-03 13:36:00,6984.0,6984.0,6984.0,6984.0,1.0,34920.0,508.0,2020-02-03,13:36:00
2020-02-03 13:40:00,6984.0,6984.0,6984.0,6984.0,5.0,174600.0,508.0,2020-02-03,13:40:00
2020-02-03 13:50:00,6984.0,6984.0,6984.0,6984.0,4.0,139680.0,507.0,2020-02-03,13:50:00
2020-02-03 13:58:00,6984.0,6984.0,6984.0,6984.0,1.0,34920.0,507.0,2020-02-03,13:58:00
2020-02-03 13:59:00,6984.0,6984.0,6968.0,6968.0,2.0,69760.0,509.0,2020-02-03,13:59:00
2020-02-03 14:03:00,6968.0,6968.0,6968.0,6968.0,1.0,34840.0,509.0,2020-02-03,14:03:00
2020-02-03 14:07:00,6967.0,6967.0,6967.0,6967.0,1.0,34835.0,509.0,2020-02-03,14:07:00
2020-02-03 14:08:00,6967.0,6967.0,6967.0,6967.0,1.0,34835.0,508.0,2020-02-03,14:08:00
2020-02-03 14:11:00,6960.0,6960.0,6960.0,6960.0,1.0,34800.0,509.0,2020-02-03,14:11:00
2020-02-03 14:16:00,6961.0,6961.0,6961.0,6961.0,1.0,34805.0,510.0,2020-02-03,14:16:00
2020-02-03 14:18:00,6962.0,6962.0,6962.0,6962.0,1.0,34810.0,511.0,2020-02-03,14:18:00
2020-02-03 14:29:00,6960.0,6960.0,6960.0,6960.0,4.0,139200.0,513.0,2020-02-03,14:29:00
2020-02-03 14:30:00,6960.0,6960.0,6960.0,6960.0,4.0,139200.0,517.0,2020-02-03,14:30:00
2020-02-03 14:33:00,6956.0,6956.0,6955.0,6955.0,3.0,104330.0,520.0,2020-02-03,14:33:00
2020-02-03 14:37:00,6980.0,6981.0,6980.0,6981.0,4.0,139610.0,522.0,2020-02-03,14:37:00
2020-02-03 14:44:00,6955.0,6955.0,6955.0,6955.0,2.0,69550.0,524.0,2020-02-03,14:44:00
2020-02-03 14:47:00,6955.0,6955.0,6955.0,6955.0,3.0,104325.0,527.0,2020-02-03,14:47:00
2020-02-03 14:49:00,6954.0,6954.0,6954.0,6954.0,1.0,34770.0,527.0,2020-02-03,14:49:00
2020-02-03 14:50:00,6954.0,6954.0,6954.0,6954.0,1.0,34770.0,528.0,2020-02-03,14:50:00
2020-02-03 14:51:00,6954.0,6954.0,6954.0,6954.0,2.0,69810.0,528.0,2020-02-03,14:51:00
2020-02-03 14:52:00,6954.0,6954.0,6954.0,6954.0,5.0,173850.0,533.0,2020-02-03,14:52:00
2020-02-03 14:55:00,6954.0,6954.0,6954.0,6954.0,1.0,34770.0,534.0,2020-02-03,14:55:00
2020-02-03 14:59:00,6954.0,6954.0,6954.0,6954.0,1.0,34770.0,535.0,2020-02-03,14:59:00
2020-02-03 15:00:00,6954.0,6954.0,6954.0,6954.0,0.0,0.0,535.0,2020-02-03,15:00:00
2020-02-04 09:00:00,6800.0,6843.0,6800.0,6843.0,28.0,953720.0,542.0,2020-02-04,09:00:00
2020-02-04 09:01:00,6947.0,6947.0,6947.0,6947.0,2.0,69470.0,540.0,2020-02-04,09:01:00
2020-02-04 09:03:00,6945.0,6947.0,6945.0,6947.0,2.0,69460.0,539.0,2020-02-04,09:03:00
2020-02-04 09:04:00,6947.0,6947.0,6947.0,6947.0,2.0,69470.0,537.0,2020-02-04,09:04:00
2020-02-04 09:05:00,6947.0,6947.0,6947.0,6947.0,1.0,34735.0,536.0,2020-02-04,09:05:00
2020-02-04 09:06:00,6947.0,6947.0,6947.0,6947.0,1.0,34735.0,535.0,2020-02-04,09:06:00
2020-02-04 09:09:00,6980.0,6996.0,6980.0,6996.0,3.0,104850.0,534.0,2020-02-04,09:09:00
2020-02-04 09:11:00,6992.0,6992.0,6992.0,6992.0,3.0,104880.0,534.0,2020-02-04,09:11:00
2020-02-04 09:12:00,6999.0,7037.0,6999.0,7037.0,16.0,561640.0,542.0,2020-02-04,09:12:00
2020-02-04 09:15:00,7025.0,7025.0,7025.0,7025.0,1.0,35125.0,543.0,2020-02-04,09:15:00
2020-02-04 09:17:00,7000.0,7000.0,7000.0,7000.0,3.0,105040.0,540.0,2020-02-04,09:17:00
2020-02-04 09:18:00,7000.0,7000.0,7000.0,7000.0,1.0,35000.0,540.0,2020-02-04,09:18:00
2020-02-04 09:21:00,7000.0,7000.0,7000.0,7000.0,1.0,35000.0,540.0,2020-02-04,09:21:00
2020-02-04 09:23:00,7030.0,7030.0,7030.0,7030.0,1.0,35150.0,541.0,2020-02-04,09:23:00
2020-02-04 09:24:00,7016.0,7016.0,7016.0,7016.0,1.0,35080.0,540.0,2020-02-04,09:24:00
2020-02-04 09:28:00,7030.0,7030.0,7030.0,7030.0,6.0,210900.0,541.0,2020-02-04,09:28:00
2020-02-04 09:29:00,7025.0,7025.0,7025.0,7025.0,2.0,70250.0,540.0,2020-02-04,09:29:00
2020-02-04 09:30:00,7015.0,7030.0,7015.0,7029.0,13.0,456295.0,542.0,2020-02-04,09:30:00
2020-02-04 09:31:00,7030.0,7030.0,7030.0,7030.0,1.0,35150.0,543.0,2020-02-04,09:31:00
2020-02-04 09:32:00,7036.0,7036.0,7036.0,7036.0,1.0,35180.0,543.0,2020-02-04,09:32:00
2020-02-04 09:33:00,7040.0,7045.0,7040.0,7045.0,3.0,105625.0,544.0,2020-02-04,09:33:00
2020-02-04 09:34:00,7055.0,7055.0,7055.0,7055.0,2.0,70550.0,544.0,2020-02-04,09:34:00
2020-02-04 09:36:00,7070.0,7085.0,7070.0,7083.0,7.0,247815.0,543.0,2020-02-04,09:36:00
2020-02-04 09:37:00,7086.0,7088.0,7086.0,7088.0,5.0,177190.0,543.0,2020-02-04,09:37:00
2020-02-04 09:38:00,7075.0,7075.0,7070.0,7070.0,3.0,106100.0,544.0,2020-02-04,09:38:00
2020-02-04 09:39:00,7075.0,7079.0,7075.0,7075.0,11.0,389185.0,551.0,2020-02-04,09:39:00
2020-02-04 09:40:00,7075.0,7075.0,7075.0,7075.0,3.0,106125.0,551.0,2020-02-04,09:40:00
2020-02-04 09:41:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,552.0,2020-02-04,09:41:00
2020-02-04 09:42:00,7055.0,7055.0,7055.0,7055.0,2.0,70550.0,554.0,2020-02-04,09:42:00
2020-02-04 09:47:00,7064.0,7064.0,7064.0,7064.0,1.0,35320.0,554.0,2020-02-04,09:47:00
2020-02-04 10:07:00,7060.0,7060.0,7060.0,7060.0,2.0,70600.0,556.0,2020-02-04,10:07:00
2020-02-04 10:30:00,7072.0,7072.0,7072.0,7072.0,3.0,106080.0,553.0,2020-02-04,10:30:00
2020-02-04 10:32:00,7062.0,7062.0,7062.0,7062.0,1.0,35310.0,553.0,2020-02-04,10:32:00
2020-02-04 10:36:00,7072.0,7072.0,7072.0,7072.0,2.0,70720.0,551.0,2020-02-04,10:36:00
2020-02-04 10:39:00,7072.0,7072.0,7072.0,7072.0,5.0,176800.0,556.0,2020-02-04,10:39:00
2020-02-04 10:41:00,7073.0,7073.0,7073.0,7073.0,15.0,530475.0,571.0,2020-02-04,10:41:00
2020-02-04 10:42:00,7073.0,7073.0,7073.0,7073.0,19.0,671935.0,590.0,2020-02-04,10:42:00
2020-02-04 10:44:00,7073.0,7078.0,7070.0,7070.0,15.0,530575.0,603.0,2020-02-04,10:44:00
2020-02-04 10:45:00,7070.0,7070.0,7070.0,7070.0,6.0,212100.0,608.0,2020-02-04,10:45:00
2020-02-04 10:48:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,608.0,2020-02-04,10:48:00
2020-02-04 10:49:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,608.0,2020-02-04,10:49:00
2020-02-04 10:50:00,7060.0,7060.0,7060.0,7060.0,3.0,105900.0,611.0,2020-02-04,10:50:00
2020-02-04 10:55:00,7060.0,7060.0,7060.0,7060.0,2.0,70600.0,611.0,2020-02-04,10:55:00
2020-02-04 11:00:00,7055.0,7055.0,7055.0,7055.0,19.0,670225.0,629.0,2020-02-04,11:00:00
2020-02-04 11:05:00,7035.0,7035.0,7035.0,7035.0,10.0,351750.0,629.0,2020-02-04,11:05:00
2020-02-04 11:06:00,7034.0,7034.0,7034.0,7034.0,1.0,35170.0,629.0,2020-02-04,11:06:00
2020-02-04 13:33:00,7034.0,7034.0,7034.0,7034.0,2.0,70340.0,629.0,2020-02-04,13:33:00
2020-02-04 13:34:00,7050.0,7050.0,7050.0,7050.0,2.0,70500.0,629.0,2020-02-04,13:34:00
2020-02-04 13:41:00,7050.0,7050.0,7050.0,7050.0,2.0,70500.0,627.0,2020-02-04,13:41:00
2020-02-04 13:42:00,7050.0,7050.0,7050.0,7050.0,1.0,35250.0,626.0,2020-02-04,13:42:00
2020-02-04 13:45:00,7053.0,7053.0,7053.0,7053.0,1.0,35265.0,625.0,2020-02-04,13:45:00
2020-02-04 13:52:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,625.0,2020-02-04,13:52:00
2020-02-04 14:04:00,7060.0,7062.0,7060.0,7062.0,5.0,176510.0,625.0,2020-02-04,14:04:00
2020-02-04 14:05:00,7062.0,7062.0,7062.0,7062.0,2.0,70620.0,625.0,2020-02-04,14:05:00
2020-02-04 14:12:00,7062.0,7062.0,7062.0,7062.0,3.0,105930.0,628.0,2020-02-04,14:12:00
2020-02-04 14:20:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,629.0,2020-02-04,14:20:00
2020-02-04 14:22:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,630.0,2020-02-04,14:22:00
2020-02-04 14:24:00,7069.0,7069.0,7069.0,7069.0,1.0,35345.0,630.0,2020-02-04,14:24:00
2020-02-04 14:25:00,7070.0,7075.0,7070.0,7075.0,8.0,282850.0,628.0,2020-02-04,14:25:00
2020-02-04 14:26:00,7080.0,7080.0,7080.0,7080.0,5.0,177000.0,627.0,2020-02-04,14:26:00
2020-02-04 14:28:00,7088.0,7088.0,7088.0,7088.0,2.0,70880.0,626.0,2020-02-04,14:28:00
2020-02-04 14:30:00,7087.0,7087.0,7087.0,7087.0,5.0,177175.0,627.0,2020-02-04,14:30:00
2020-02-04 14:32:00,7086.0,7089.0,7086.0,7089.0,2.0,70875.0,627.0,2020-02-04,14:32:00
2020-02-04 14:37:00,7090.0,7090.0,7090.0,7090.0,2.0,70900.0,627.0,2020-02-04,14:37:00
2020-02-04 14:40:00,7090.0,7090.0,7090.0,7090.0,3.0,106350.0,630.0,2020-02-04,14:40:00
2020-02-04 14:41:00,7080.0,7080.0,7080.0,7080.0,5.0,177000.0,630.0,2020-02-04,14:41:00
2020-02-04 14:46:00,7080.0,7080.0,7080.0,7080.0,3.0,106350.0,630.0,2020-02-04,14:46:00
2020-02-04 14:59:00,7083.0,7083.0,7083.0,7083.0,2.0,70830.0,632.0,2020-02-04,14:59:00
2020-02-04 15:00:00,7083.0,7083.0,7083.0,7083.0,0.0,0.0,632.0,2020-02-04,15:00:00
2020-02-05 09:00:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,633.0,2020-02-05,09:00:00
2020-02-05 09:03:00,7064.0,7081.0,7063.0,7081.0,7.0,247400.0,632.0,2020-02-05,09:03:00
2020-02-05 09:09:00,7095.0,7095.0,7095.0,7095.0,1.0,35475.0,632.0,2020-02-05,09:09:00
2020-02-05 09:11:00,7097.0,7097.0,7097.0,7097.0,3.0,106455.0,632.0,2020-02-05,09:11:00
2020-02-05 09:13:00,7100.0,7100.0,7100.0,7100.0,4.0,142000.0,636.0,2020-02-05,09:13:00
2020-02-05 09:14:00,7100.0,7100.0,7100.0,7100.0,2.0,71000.0,637.0,2020-02-05,09:14:00
2020-02-05 09:16:00,7111.0,7111.0,7111.0,7111.0,7.0,248855.0,637.0,2020-02-05,09:16:00
2020-02-05 09:17:00,7116.0,7116.0,7116.0,7116.0,1.0,35580.0,637.0,2020-02-05,09:17:00
2020-02-05 09:18:00,7119.0,7119.0,7119.0,7119.0,1.0,35595.0,637.0,2020-02-05,09:18:00
2020-02-05 09:20:00,7120.0,7120.0,7120.0,7120.0,2.0,71200.0,637.0,2020-02-05,09:20:00
2020-02-05 09:22:00,7120.0,7120.0,7120.0,7120.0,1.0,35600.0,638.0,2020-02-05,09:22:00
2020-02-05 09:34:00,7118.0,7118.0,7118.0,7118.0,2.0,71180.0,640.0,2020-02-05,09:34:00
2020-02-05 09:39:00,7120.0,7120.0,7120.0,7120.0,3.0,106800.0,642.0,2020-02-05,09:39:00
2020-02-05 09:45:00,7120.0,7120.0,7120.0,7120.0,1.0,35600.0,642.0,2020-02-05,09:45:00
2020-02-05 09:47:00,7120.0,7120.0,7120.0,7120.0,3.0,106800.0,645.0,2020-02-05,09:47:00
2020-02-05 09:51:00,7130.0,7130.0,7130.0,7130.0,2.0,71300.0,647.0,2020-02-05,09:51:00
2020-02-05 10:07:00,7130.0,7130.0,7130.0,7130.0,2.0,71300.0,647.0,2020-02-05,10:07:00
2020-02-05 10:33:00,7130.0,7130.0,7130.0,7130.0,1.0,35650.0,647.0,2020-02-05,10:33:00
2020-02-05 10:44:00,7125.0,7125.0,7114.0,7114.0,5.0,177910.0,647.0,2020-02-05,10:44:00
2020-02-05 10:46:00,7108.0,7108.0,7108.0,7108.0,6.0,213240.0,647.0,2020-02-05,10:46:00
2020-02-05 10:47:00,7106.0,7106.0,7106.0,7106.0,6.0,213215.0,647.0,2020-02-05,10:47:00
2020-02-05 10:50:00,7113.0,7113.0,7113.0,7113.0,2.0,71130.0,647.0,2020-02-05,10:50:00
2020-02-05 10:54:00,7105.0,7105.0,7105.0,7105.0,2.0,71050.0,647.0,2020-02-05,10:54:00
2020-02-05 10:55:00,7105.0,7105.0,7105.0,7105.0,2.0,71050.0,647.0,2020-02-05,10:55:00
2020-02-05 10:58:00,7104.0,7104.0,7104.0,7104.0,2.0,71040.0,647.0,2020-02-05,10:58:00
2020-02-05 11:00:00,7102.0,7102.0,7101.0,7101.0,6.0,213035.0,649.0,2020-02-05,11:00:00
2020-02-05 11:01:00,7100.0,7100.0,7100.0,7100.0,2.0,71000.0,650.0,2020-02-05,11:01:00
2020-02-05 11:03:00,7098.0,7098.0,7098.0,7098.0,1.0,35490.0,651.0,2020-02-05,11:03:00
2020-02-05 11:04:00,7097.0,7100.0,7097.0,7100.0,10.0,354865.0,652.0,2020-02-05,11:04:00
2020-02-05 11:05:00,7100.0,7100.0,7100.0,7100.0,2.0,71000.0,654.0,2020-02-05,11:05:00
2020-02-05 11:08:00,7102.0,7102.0,7102.0,7102.0,1.0,35510.0,655.0,2020-02-05,11:08:00
2020-02-05 13:30:00,7095.0,7095.0,7092.0,7092.0,3.0,106410.0,658.0,2020-02-05,13:30:00
2020-02-05 13:31:00,7081.0,7081.0,7081.0,7081.0,1.0,35405.0,659.0,2020-02-05,13:31:00
2020-02-05 13:32:00,7088.0,7088.0,7088.0,7088.0,1.0,35440.0,660.0,2020-02-05,13:32:00
2020-02-05 13:38:00,7095.0,7095.0,7095.0,7095.0,1.0,35475.0,661.0,2020-02-05,13:38:00
2020-02-05 13:41:00,7095.0,7095.0,7095.0,7095.0,1.0,35475.0,661.0,2020-02-05,13:41:00
2020-02-05 13:49:00,7085.0,7085.0,7085.0,7085.0,1.0,35425.0,662.0,2020-02-05,13:49:00
2020-02-05 13:52:00,7092.0,7093.0,7092.0,7093.0,2.0,70925.0,664.0,2020-02-05,13:52:00
2020-02-05 13:57:00,7080.0,7080.0,7080.0,7080.0,3.0,106200.0,667.0,2020-02-05,13:57:00
2020-02-05 13:59:00,7080.0,7084.0,7080.0,7084.0,4.0,141620.0,671.0,2020-02-05,13:59:00
2020-02-05 14:00:00,7088.0,7088.0,7088.0,7088.0,4.0,141760.0,675.0,2020-02-05,14:00:00
2020-02-05 14:14:00,7084.0,7084.0,7084.0,7084.0,1.0,35420.0,676.0,2020-02-05,14:14:00
2020-02-05 14:23:00,7080.0,7080.0,7080.0,7080.0,21.0,743400.0,694.0,2020-02-05,14:23:00
2020-02-05 14:26:00,7080.0,7080.0,7075.0,7075.0,3.0,106150.0,697.0,2020-02-05,14:26:00
2020-02-05 14:30:00,7071.0,7071.0,7071.0,7071.0,5.0,176775.0,702.0,2020-02-05,14:30:00
2020-02-05 14:31:00,7071.0,7071.0,7071.0,7071.0,1.0,35370.0,703.0,2020-02-05,14:31:00
2020-02-05 14:32:00,7082.0,7083.0,7082.0,7083.0,11.0,389510.0,702.0,2020-02-05,14:32:00
2020-02-05 14:37:00,7087.0,7087.0,7087.0,7087.0,1.0,35435.0,703.0,2020-02-05,14:37:00
2020-02-05 14:53:00,7087.0,7087.0,7087.0,7087.0,1.0,35435.0,704.0,2020-02-05,14:53:00
2020-02-05 14:58:00,7084.0,7084.0,7084.0,7084.0,1.0,35420.0,705.0,2020-02-05,14:58:00
2020-02-05 15:00:00,7084.0,7084.0,7084.0,7084.0,0.0,0.0,705.0,2020-02-05,15:00:00
2020-02-06 09:00:00,7109.0,7109.0,7109.0,7109.0,1.0,35545.0,704.0,2020-02-06,09:00:00
2020-02-06 09:04:00,7106.0,7106.0,7106.0,7106.0,1.0,35530.0,705.0,2020-02-06,09:04:00
2020-02-06 09:09:00,7106.0,7106.0,7106.0,7106.0,10.0,355300.0,715.0,2020-02-06,09:09:00
2020-02-06 09:15:00,7081.0,7081.0,7081.0,7081.0,1.0,35405.0,715.0,2020-02-06,09:15:00
2020-02-06 09:16:00,7081.0,7081.0,7081.0,7081.0,3.0,106215.0,718.0,2020-02-06,09:16:00
2020-02-06 09:18:00,7087.0,7087.0,7087.0,7087.0,4.0,141715.0,722.0,2020-02-06,09:18:00
2020-02-06 09:21:00,7074.0,7074.0,7074.0,7074.0,1.0,35370.0,721.0,2020-02-06,09:21:00
2020-02-06 09:28:00,7070.0,7070.0,7070.0,7070.0,6.0,212100.0,727.0,2020-02-06,09:28:00
2020-02-06 09:29:00,7070.0,7070.0,7067.0,7067.0,57.0,2014875.0,783.0,2020-02-06,09:29:00
2020-02-06 09:30:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,785.0,2020-02-06,09:30:00
2020-02-06 09:32:00,7067.0,7067.0,7067.0,7067.0,1.0,35335.0,786.0,2020-02-06,09:32:00
2020-02-06 09:33:00,7067.0,7067.0,7066.0,7066.0,6.0,212005.0,792.0,2020-02-06,09:33:00
2020-02-06 09:34:00,7062.0,7062.0,7062.0,7062.0,1.0,35310.0,793.0,2020-02-06,09:34:00
2020-02-06 09:35:00,7069.0,7069.0,7069.0,7069.0,1.0,35345.0,793.0,2020-02-06,09:35:00
2020-02-06 09:38:00,7074.0,7074.0,7074.0,7074.0,1.0,35370.0,794.0,2020-02-06,09:38:00
2020-02-06 09:39:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,794.0,2020-02-06,09:39:00
2020-02-06 09:49:00,7080.0,7081.0,7080.0,7080.0,13.0,460220.0,801.0,2020-02-06,09:49:00
2020-02-06 09:56:00,7080.0,7080.0,7080.0,7080.0,1.0,35400.0,801.0,2020-02-06,09:56:00
2020-02-06 10:07:00,7097.0,7097.0,7097.0,7097.0,2.0,70970.0,803.0,2020-02-06,10:07:00
2020-02-06 10:31:00,7104.0,7104.0,7104.0,7104.0,1.0,35520.0,802.0,2020-02-06,10:31:00
2020-02-06 10:33:00,7104.0,7104.0,7104.0,7104.0,1.0,35520.0,803.0,2020-02-06,10:33:00
2020-02-06 10:44:00,7105.0,7105.0,7105.0,7105.0,1.0,35525.0,803.0,2020-02-06,10:44:00
2020-02-06 10:49:00,7110.0,7110.0,7110.0,7110.0,3.0,106650.0,803.0,2020-02-06,10:49:00
2020-02-06 10:55:00,7091.0,7091.0,7091.0,7091.0,1.0,35455.0,803.0,2020-02-06,10:55:00
2020-02-06 11:00:00,7100.0,7100.0,7100.0,7100.0,4.0,142000.0,803.0,2020-02-06,11:00:00
2020-02-06 11:10:00,7100.0,7100.0,7100.0,7100.0,1.0,35500.0,804.0,2020-02-06,11:10:00
2020-02-06 13:52:00,7100.0,7100.0,7100.0,7100.0,1.0,35500.0,804.0,2020-02-06,13:52:00
2020-02-06 13:54:00,7100.0,7100.0,7100.0,7100.0,1.0,35500.0,804.0,2020-02-06,13:54:00
2020-02-06 13:56:00,7108.0,7108.0,7108.0,7108.0,1.0,35540.0,804.0,2020-02-06,13:56:00
2020-02-06 14:08:00,7103.0,7103.0,7103.0,7103.0,10.0,355150.0,804.0,2020-02-06,14:08:00
2020-02-06 14:09:00,7103.0,7103.0,7103.0,7103.0,1.0,35515.0,804.0,2020-02-06,14:09:00
2020-02-06 14:10:00,7103.0,7103.0,7103.0,7103.0,2.0,71030.0,802.0,2020-02-06,14:10:00
2020-02-06 14:11:00,7103.0,7103.0,7103.0,7103.0,1.0,35515.0,802.0,2020-02-06,14:11:00
2020-02-06 14:12:00,7103.0,7103.0,7102.0,7102.0,3.0,106540.0,803.0,2020-02-06,14:12:00
2020-02-06 14:13:00,7102.0,7102.0,7102.0,7102.0,1.0,35510.0,804.0,2020-02-06,14:13:00
2020-02-06 14:19:00,7108.0,7108.0,7108.0,7108.0,1.0,35540.0,804.0,2020-02-06,14:19:00
2020-02-06 14:33:00,7108.0,7108.0,7108.0,7108.0,7.0,248780.0,804.0,2020-02-06,14:33:00
2020-02-06 14:40:00,7110.0,7111.0,7110.0,7111.0,7.0,248855.0,807.0,2020-02-06,14:40:00
2020-02-06 14:47:00,7120.0,7120.0,7120.0,7120.0,1.0,35600.0,808.0,2020-02-06,14:47:00
2020-02-06 14:48:00,7120.0,7120.0,7115.0,7115.0,9.0,320375.0,816.0,2020-02-06,14:48:00
2020-02-06 14:51:00,7115.0,7115.0,7115.0,7115.0,9.0,320175.0,825.0,2020-02-06,14:51:00
2020-02-06 14:54:00,7110.0,7110.0,7110.0,7110.0,2.0,71100.0,825.0,2020-02-06,14:54:00
2020-02-06 15:00:00,7110.0,7110.0,7110.0,7110.0,0.0,0.0,825.0,2020-02-06,15:00:00
2020-02-07 09:04:00,7099.0,7099.0,7099.0,7099.0,8.0,283960.0,833.0,2020-02-07,09:04:00
2020-02-07 09:05:00,7101.0,7101.0,7095.0,7095.0,12.0,425760.0,845.0,2020-02-07,09:05:00
2020-02-07 09:07:00,7095.0,7095.0,7095.0,7095.0,1.0,35495.0,845.0,2020-02-07,09:07:00
2020-02-07 09:10:00,7090.0,7090.0,7090.0,7090.0,1.0,35450.0,846.0,2020-02-07,09:10:00
2020-02-07 09:21:00,7090.0,7090.0,7090.0,7090.0,1.0,35450.0,847.0,2020-02-07,09:21:00
2020-02-07 09:25:00,7095.0,7095.0,7095.0,7095.0,8.0,283790.0,855.0,2020-02-07,09:25:00
2020-02-07 09:33:00,7093.0,7093.0,7093.0,7093.0,3.0,106385.0,858.0,2020-02-07,09:33:00
2020-02-07 09:35:00,7099.0,7099.0,7099.0,7099.0,1.0,35495.0,857.0,2020-02-07,09:35:00
2020-02-07 09:36:00,7100.0,7100.0,7100.0,7100.0,2.0,71000.0,859.0,2020-02-07,09:36:00
2020-02-07 09:37:00,7101.0,7101.0,7101.0,7101.0,1.0,35505.0,860.0,2020-02-07,09:37:00
2020-02-07 09:40:00,7100.0,7100.0,7100.0,7100.0,2.0,71000.0,862.0,2020-02-07,09:40:00
2020-02-07 09:41:00,7101.0,7101.0,7101.0,7101.0,1.0,35505.0,863.0,2020-02-07,09:41:00
2020-02-07 09:49:00,7107.0,7107.0,7107.0,7107.0,1.0,35535.0,864.0,2020-02-07,09:49:00
2020-02-07 09:50:00,7109.0,7109.0,7109.0,7109.0,1.0,35545.0,865.0,2020-02-07,09:50:00
2020-02-07 09:57:00,7098.0,7098.0,7098.0,7098.0,1.0,35490.0,866.0,2020-02-07,09:57:00
2020-02-07 09:59:00,7098.0,7098.0,7092.0,7092.0,3.0,106410.0,867.0,2020-02-07,09:59:00
2020-02-07 10:01:00,7091.0,7091.0,7091.0,7091.0,3.0,106365.0,870.0,2020-02-07,10:01:00
2020-02-07 10:07:00,7087.0,7087.0,7087.0,7087.0,31.0,1098775.0,901.0,2020-02-07,10:07:00
2020-02-07 10:08:00,7086.0,7086.0,7081.0,7081.0,7.0,247935.0,906.0,2020-02-07,10:08:00
2020-02-07 10:32:00,7091.0,7091.0,7091.0,7091.0,1.0,35455.0,907.0,2020-02-07,10:32:00
2020-02-07 10:37:00,7091.0,7091.0,7091.0,7091.0,1.0,35455.0,908.0,2020-02-07,10:37:00
2020-02-07 10:38:00,7095.0,7095.0,7095.0,7095.0,5.0,177375.0,913.0,2020-02-07,10:38:00
2020-02-07 10:43:00,7095.0,7095.0,7095.0,7095.0,9.0,319275.0,922.0,2020-02-07,10:43:00
2020-02-07 10:45:00,7088.0,7088.0,7088.0,7088.0,1.0,35440.0,923.0,2020-02-07,10:45:00
2020-02-07 10:46:00,7085.0,7085.0,7085.0,7085.0,1.0,35425.0,924.0,2020-02-07,10:46:00
2020-02-07 10:47:00,7082.0,7082.0,7080.0,7080.0,3.0,106215.0,926.0,2020-02-07,10:47:00
2020-02-07 10:48:00,7080.0,7080.0,7080.0,7080.0,8.0,283205.0,930.0,2020-02-07,10:48:00
2020-02-07 10:49:00,7086.0,7086.0,7086.0,7086.0,6.0,212575.0,936.0,2020-02-07,10:49:00
2020-02-07 10:54:00,7080.0,7080.0,7080.0,7080.0,5.0,177000.0,941.0,2020-02-07,10:54:00
2020-02-07 10:57:00,7080.0,7080.0,7080.0,7080.0,1.0,35400.0,941.0,2020-02-07,10:57:00
2020-02-07 11:05:00,7085.0,7085.0,7085.0,7085.0,1.0,35425.0,942.0,2020-02-07,11:05:00
2020-02-07 11:06:00,7089.0,7089.0,7089.0,7089.0,1.0,35445.0,942.0,2020-02-07,11:06:00
2020-02-07 13:30:00,7071.0,7071.0,7071.0,7071.0,20.0,707395.0,959.0,2020-02-07,13:30:00
2020-02-07 13:35:00,7072.0,7072.0,7066.0,7066.0,6.0,212110.0,962.0,2020-02-07,13:35:00
2020-02-07 13:40:00,7066.0,7066.0,7066.0,7066.0,20.0,706600.0,950.0,2020-02-07,13:40:00
2020-02-07 13:43:00,7066.0,7066.0,7066.0,7066.0,8.0,282640.0,942.0,2020-02-07,13:43:00
