date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,09:55:36.0,2019-11-26 09:55:36,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,11,26,27,30,23,21,25,24,22,24
20191126,09:55:37.0,2019-11-26 09:55:37,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,12,26,27,30,23,20,25,24,22,24
20191126,09:55:38.0,2019-11-26 09:55:38,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,11,26,27,30,23,21,25,24,22,24
20191126,09:55:40.0,2019-11-26 09:55:40,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,12,26,27,28,23,21,25,24,22,24
20191126,09:55:41.0,2019-11-26 09:55:41,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,12,26,27,28,23,21,25,24,22,24
20191126,09:55:42.0,2019-11-26 09:55:42,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,16,26,27,28,23,19,25,24,22,24
20191126,09:55:43.0,2019-11-26 09:55:43,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,16,26,27,28,23,18,25,24,22,24
20191126,09:55:44.0,2019-11-26 09:55:44,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,14,26,27,28,23,20,25,24,22,24
20191126,09:55:45.0,2019-11-26 09:55:45,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,16,26,27,28,23,19,25,24,22,24
20191126,09:55:46.0,2019-11-26 09:55:46,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,16,26,27,28,23,19,25,24,22,24
20191126,09:55:47.0,2019-11-26 09:55:47,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,18,26,27,28,23,19,25,24,22,24
20191126,09:55:48.0,2019-11-26 09:55:48,CL2001,NYMEX,58.03,0,8915,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,19,26,27,28,23,14,25,24,22,24
20191126,09:55:48.0,2019-11-26 09:55:48,CL2001,NYMEX,58.03,0,8916,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,19,26,27,28,23,13,25,24,22,24
20191126,09:55:50.0,2019-11-26 09:55:50,CL2001,NYMEX,58.03,0,8918,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.02,58.01,58.0,57.99,57.98,58.03,58.04,58.05,58.06,58.07,23,26,27,30,23,7,25,24,22,24
20191126,09:55:51.0,2019-11-26 09:55:51,CL2001,NYMEX,58.03,0,8923,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,14,25,25,28,30,19,23,20,22,29
20191126,09:55:52.0,2019-11-26 09:55:52,CL2001,NYMEX,58.03,0,8923,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,18,25,25,30,30,8,22,21,22,31
20191126,09:55:53.0,2019-11-26 09:55:53,CL2001,NYMEX,58.03,0,8923,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,18,25,25,30,30,6,22,21,22,31
20191126,09:55:53.0,2019-11-26 09:55:53,CL2001,NYMEX,58.04,0,8933,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,22,24,26,30,27,5,25,19,22,29
20191126,09:55:54.0,2019-11-26 09:55:54,CL2001,NYMEX,58.04,0,8933,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,24,26,30,27,7,25,19,22,29
20191126,09:55:55.0,2019-11-26 09:55:55,CL2001,NYMEX,58.04,0,8934,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,24,26,30,27,11,25,21,22,27
20191126,09:55:56.0,2019-11-26 09:55:56,CL2001,NYMEX,58.04,0,8934,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,17,25,26,30,27,11,25,21,22,29
20191126,09:55:57.0,2019-11-26 09:55:57,CL2001,NYMEX,58.04,0,8934,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,10,25,26,30,27,16,25,19,22,31
20191126,09:55:58.0,2019-11-26 09:55:58,CL2001,NYMEX,58.04,0,8934,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,7,26,26,30,27,17,25,19,22,31
20191126,09:55:59.0,2019-11-26 09:55:59,CL2001,NYMEX,58.04,0,8934,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,15,26,26,30,27,15,25,19,22,31
20191126,09:55:59.0,2019-11-26 09:55:59,CL2001,NYMEX,58.03,0,8937,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,15,26,26,30,27,15,25,19,22,31
20191126,09:56:00.0,2019-11-26 09:56:00,CL2001,NYMEX,58.03,0,8937,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,16,26,26,30,27,15,25,19,22,31
20191126,09:56:01.0,2019-11-26 09:56:01,CL2001,NYMEX,58.03,0,8937,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,26,26,30,27,13,25,19,22,31
20191126,09:56:02.0,2019-11-26 09:56:02,CL2001,NYMEX,58.03,0,8937,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,26,26,30,27,13,25,19,22,31
20191126,09:56:03.0,2019-11-26 09:56:03,CL2001,NYMEX,58.04,0,8938,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,19,26,26,28,27,13,25,19,22,31
20191126,09:56:04.0,2019-11-26 09:56:04,CL2001,NYMEX,58.04,0,8938,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,26,25,28,27,14,25,19,22,31
20191126,09:56:04.0,2019-11-26 09:56:04,CL2001,NYMEX,58.03,0,8939,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,18,27,25,28,27,14,25,19,22,31
20191126,09:56:06.0,2019-11-26 09:56:06,CL2001,NYMEX,58.03,0,8939,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,18,27,25,28,27,15,25,19,22,31
20191126,09:56:07.0,2019-11-26 09:56:07,CL2001,NYMEX,58.03,0,8939,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,27,25,30,27,13,25,19,22,31
20191126,09:56:08.0,2019-11-26 09:56:08,CL2001,NYMEX,58.03,0,8939,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,27,25,30,27,12,25,19,22,31
20191126,09:56:09.0,2019-11-26 09:56:09,CL2001,NYMEX,58.03,0,8939,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,18,27,25,30,27,15,25,19,22,31
20191126,09:56:10.0,2019-11-26 09:56:10,CL2001,NYMEX,58.03,0,8939,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,22,27,25,32,27,9,25,19,22,31
20191126,09:56:11.0,2019-11-26 09:56:11,CL2001,NYMEX,58.04,0,8944,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,25,33,27,8,25,19,20,29
20191126,09:56:11.0,2019-11-26 09:56:11,CL2001,NYMEX,58.04,0,8951,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.04,58.03,58.02,58.01,58.0,58.05,58.06,58.07,58.08,58.09,5,24,28,26,33,25,19,20,29,26
20191126,09:56:12.0,2019-11-26 09:56:12,CL2001,NYMEX,58.04,0,8951,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.04,58.03,58.02,58.01,58.0,58.05,58.06,58.07,58.08,58.09,5,27,28,26,33,25,19,20,29,26
20191126,09:56:13.0,2019-11-26 09:56:13,CL2001,NYMEX,58.04,0,8953,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,26,28,26,34,28,3,26,19,20,31
20191126,09:56:13.0,2019-11-26 09:56:13,CL2001,NYMEX,58.04,0,8954,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.05,58.06,58.07,58.08,58.09,25,28,26,34,28,28,19,20,31,24
20191126,09:56:14.0,2019-11-26 09:56:14,CL2001,NYMEX,58.04,0,8954,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,22,28,26,34,28,14,28,19,22,31
20191126,09:56:15.0,2019-11-26 09:56:15,CL2001,NYMEX,58.03,0,8955,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,23,28,26,34,28,9,28,19,22,31
20191126,09:56:16.0,2019-11-26 09:56:16,CL2001,NYMEX,58.03,0,8955,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,24,29,26,34,28,3,28,19,22,31
20191126,09:56:17.0,2019-11-26 09:56:17,CL2001,NYMEX,58.04,0,8957,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.04,58.03,58.02,58.01,58.0,58.05,58.06,58.07,58.08,58.09,3,24,28,26,32,25,18,20,31,22
20191126,09:56:17.0,2019-11-26 09:56:17,CL2001,NYMEX,58.04,0,8960,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.05,58.06,58.07,58.08,58.09,24,28,26,32,28,28,18,20,31,24
20191126,09:56:18.0,2019-11-26 09:56:18,CL2001,NYMEX,58.04,0,8960,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.05,58.06,58.07,58.08,58.09,25,28,27,32,28,28,18,20,31,24
20191126,09:56:21.0,2019-11-26 09:56:21,CL2001,NYMEX,58.03,0,8960,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,26,28,27,32,28,5,28,18,22,31
20191126,09:56:21.0,2019-11-26 09:56:21,CL2001,NYMEX,58.03,0,8961,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,22,29,27,32,28,16,28,18,20,31
20191126,09:56:22.0,2019-11-26 09:56:22,CL2001,NYMEX,58.03,0,8961,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,22,29,27,32,28,16,28,18,20,31
20191126,09:56:23.0,2019-11-26 09:56:23,CL2001,NYMEX,58.03,0,8961,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,24,29,27,33,28,10,28,18,20,31
20191126,09:56:24.0,2019-11-26 09:56:24,CL2001,NYMEX,58.04,0,8962,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,26,29,27,33,28,1,28,18,20,31
20191126,09:56:24.0,2019-11-26 09:56:24,CL2001,NYMEX,58.04,0,8969,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,26,29,27,33,28,3,28,18,20,31
20191126,09:56:25.0,2019-11-26 09:56:25,CL2001,NYMEX,58.04,0,8969,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,23,28,27,33,28,12,28,18,20,31
20191126,09:56:26.0,2019-11-26 09:56:26,CL2001,NYMEX,58.04,0,8969,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,22,28,27,33,28,14,28,18,22,31
20191126,09:56:26.0,2019-11-26 09:56:26,CL2001,NYMEX,58.03,0,8970,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,18,29,27,33,28,19,28,18,20,31
20191126,09:56:27.0,2019-11-26 09:56:27,CL2001,NYMEX,58.03,0,8970,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,19,29,27,33,28,18,28,18,20,31
20191126,09:56:28.0,2019-11-26 09:56:28,CL2001,NYMEX,58.03,0,8970,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,29,27,33,28,11,28,18,20,31
20191126,09:56:29.0,2019-11-26 09:56:29,CL2001,NYMEX,58.03,0,8970,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,22,29,27,33,28,9,28,18,20,31
20191126,09:56:31.0,2019-11-26 09:56:31,CL2001,NYMEX,58.03,0,8970,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,22,29,27,33,28,10,29,18,20,31
20191126,09:56:32.0,2019-11-26 09:56:32,CL2001,NYMEX,58.03,0,8970,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,15,29,27,31,28,23,29,19,22,31
20191126,09:56:33.0,2019-11-26 09:56:33,CL2001,NYMEX,58.03,0,8970,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,29,27,33,28,11,29,19,22,31
20191126,09:56:33.0,2019-11-26 09:56:33,CL2001,NYMEX,58.04,0,8983,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,27,33,28,7,29,18,20,29
20191126,09:56:34.0,2019-11-26 09:56:34,CL2001,NYMEX,58.04,0,8983,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,27,27,33,28,10,29,18,22,29
20191126,09:56:35.0,2019-11-26 09:56:35,CL2001,NYMEX,58.04,0,8983,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,27,27,33,28,9,29,18,22,29
20191126,09:56:35.0,2019-11-26 09:56:35,CL2001,NYMEX,58.03,0,8984,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,27,33,28,16,29,18,22,31
20191126,09:56:36.0,2019-11-26 09:56:36,CL2001,NYMEX,58.04,0,8984,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,27,33,28,16,29,18,22,31
20191126,09:56:36.0,2019-11-26 09:56:36,CL2001,NYMEX,58.04,0,8986,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,27,33,28,12,29,18,22,31
20191126,09:56:37.0,2019-11-26 09:56:37,CL2001,NYMEX,58.04,0,8987,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,27,33,28,9,30,18,22,31
20191126,09:56:41.0,2019-11-26 09:56:41,CL2001,NYMEX,58.04,0,8987,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,28,33,29,12,30,18,22,32
20191126,09:56:42.0,2019-11-26 09:56:42,CL2001,NYMEX,58.04,0,8987,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,28,28,33,29,16,30,18,20,32
20191126,09:56:44.0,2019-11-26 09:56:44,CL2001,NYMEX,58.04,0,8987,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,28,33,29,14,30,18,20,32
20191126,09:56:45.0,2019-11-26 09:56:45,CL2001,NYMEX,58.04,0,8987,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,28,33,29,14,30,18,20,32
20191126,09:56:46.0,2019-11-26 09:56:46,CL2001,NYMEX,58.04,0,8987,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,28,28,33,29,14,32,18,20,32
20191126,09:56:47.0,2019-11-26 09:56:47,CL2001,NYMEX,58.04,0,8987,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,28,28,33,29,14,32,18,20,32
20191126,09:56:48.0,2019-11-26 09:56:48,CL2001,NYMEX,58.04,0,8987,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,27,33,29,14,32,18,20,32
20191126,09:56:49.0,2019-11-26 09:56:49,CL2001,NYMEX,58.04,0,8987,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,21,28,27,33,29,14,32,18,20,32
20191126,09:56:50.0,2019-11-26 09:56:50,CL2001,NYMEX,58.04,0,8987,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,28,27,33,29,16,32,18,20,32
20191126,09:56:51.0,2019-11-26 09:56:51,CL2001,NYMEX,58.04,0,8988,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,28,27,33,29,16,32,18,20,32
20191126,09:56:52.0,2019-11-26 09:56:52,CL2001,NYMEX,58.04,0,8988,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,28,27,33,29,18,32,18,20,32
20191126,09:56:52.0,2019-11-26 09:56:52,CL2001,NYMEX,58.04,0,8988,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,20,28,27,33,29,18,32,18,20,32
20191126,09:57:52.0,2019-11-26 09:57:52,CL2001,NYMEX,58.04,0,9010,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.04,58.03,58.02,58.01,58.0,58.05,58.06,58.07,58.08,58.09,16,24,39,34,39,20,18,21,24,26
20191126,09:57:55.0,2019-11-26 09:57:55,CL2001,NYMEX,58.04,0,9010,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.04,58.03,58.02,58.01,58.0,58.05,58.06,58.07,58.08,58.09,15,24,37,34,41,20,18,21,24,26
20191126,09:57:56.0,2019-11-26 09:57:56,CL2001,NYMEX,58.04,0,9010,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.04,58.03,58.02,58.01,58.0,58.05,58.06,58.07,58.08,58.09,9,24,37,34,41,28,18,21,24,26
20191126,09:57:57.0,2019-11-26 09:57:57,CL2001,NYMEX,58.04,0,9017,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,24,37,32,39,35,1,30,18,21,26
20191126,09:57:58.0,2019-11-26 09:57:58,CL2001,NYMEX,58.04,0,9017,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.03,58.02,58.01,58.0,57.99,58.04,58.05,58.06,58.07,58.08,17,38,32,39,35,16,30,18,23,26
20191126,09:57:58.0,2019-11-26 09:57:58,CL2001,NYMEX,58.04,0,9020,0.0,57.92,58.12,57.84,58.01,58.01,1.7976931348623157e+308,1.7976931348623157e+308,0.0,58.04,58.03,58.02,58.01,58.0,58.05,58.06,58.07,58.08,58.09,10,23,38,34,39,29,18,21,24,24
