date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181017 14:17,17290,17290,17290,17290,8,0.0,8,0.0,691600.0,0.0,8,12,2018-10-17 14:17:00
20181017 14:22,17290,17290,17290,17290,8,0.0,8,0.0,691600.0,0.0,3,3,2018-10-17 14:22:00
20181017 14:23,17290,17290,17290,17290,8,0.0,8,0.0,691600.0,0.0,1,1,2018-10-17 14:23:00
20181017 14:24,17290,17290,17290,17290,8,0.0,8,0.0,691600.0,0.0,1,1,2018-10-17 14:24:00
20181017 14:28,17290,17290,17290,17290,8,0.0,8,0.0,691600.0,0.0,1,1,2018-10-17 14:28:00
20181017 14:46,17290,17290,17290,17290,8,0.0,8,0.0,691600.0,0.0,4,8,2018-10-17 14:46:00
20181017 14:49,17290,17290,17290,17290,8,0.0,8,0.0,691600.0,0.0,3,4,2018-10-17 14:49:00
20181017 14:50,17290,17290,17290,17290,8,0.0,8,0.0,691600.0,0.0,6,6,2018-10-17 14:50:00
20181017 14:52,17290,17290,17290,17290,8,0.0,8,0.0,691600.0,0.0,2,2,2018-10-17 14:52:00
20181017 14:55,17290,17290,17290,17290,8,0.0,8,0.0,691600.0,0.0,7,7,2018-10-17 14:55:00
20181018 20:59,17150,17150,17150,17150,0,0.0,6,-2.0,0.0,0.0,1,1,2018-10-18 20:59:00
20181018 21:00,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,161,86,2018-10-18 21:00:00
20181018 21:01,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-18 21:01:00
20181018 21:02,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-18 21:02:00
20181018 21:03,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,70,35,2018-10-18 21:03:00
20181018 21:04,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,60,31,2018-10-18 21:04:00
20181018 21:05,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,27,19,2018-10-18 21:05:00
20181018 21:06,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,6,2,2018-10-18 21:06:00
20181018 21:07,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,21,11,2018-10-18 21:07:00
20181018 21:08,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-18 21:08:00
20181018 21:12,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-18 21:12:00
20181018 21:13,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,16,8,2018-10-18 21:13:00
20181018 21:16,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 21:16:00
20181018 21:19,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 21:19:00
20181018 21:20,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-18 21:20:00
20181018 21:21,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,5,3,2018-10-18 21:21:00
20181018 21:23,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,77,37,2018-10-18 21:23:00
20181018 21:24,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-18 21:24:00
20181018 21:26,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,8,5,2018-10-18 21:26:00
20181018 21:27,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,5,4,2018-10-18 21:27:00
20181018 21:29,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 21:29:00
20181018 21:30,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 21:30:00
20181018 21:32,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-18 21:32:00
20181018 21:33,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 21:33:00
20181018 21:35,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-18 21:35:00
20181018 21:36,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-18 21:36:00
20181018 21:39,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 21:39:00
20181018 21:41,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 21:41:00
20181018 21:42,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 21:42:00
20181018 21:45,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 21:45:00
20181018 21:48,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 21:48:00
20181018 21:52,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,6,6,2018-10-18 21:52:00
20181018 21:53,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 21:53:00
20181018 21:55,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 21:55:00
20181018 21:57,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,3,2018-10-18 21:57:00
20181018 21:58,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,5,8,2018-10-18 21:58:00
20181018 21:59,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 21:59:00
20181018 22:00,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 22:00:00
20181018 22:02,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,8,8,2018-10-18 22:02:00
20181018 22:03,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 22:03:00
20181018 22:05,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,8,8,2018-10-18 22:05:00
20181018 22:07,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,6,6,2018-10-18 22:07:00
20181018 22:08,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-18 22:08:00
20181018 22:09,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 22:09:00
20181018 22:10,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 22:10:00
20181018 22:11,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,5,2018-10-18 22:11:00
20181018 22:13,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,5,6,2018-10-18 22:13:00
20181018 22:14,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,2,2018-10-18 22:14:00
20181018 22:15,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 22:15:00
20181018 22:16,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 22:16:00
20181018 22:18,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 22:18:00
20181018 22:19,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 22:19:00
20181018 22:21,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,67,31,2018-10-18 22:21:00
20181018 22:22,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,10,5,2018-10-18 22:22:00
20181018 22:24,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,16,10,2018-10-18 22:24:00
20181018 22:25,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 22:25:00
20181018 22:27,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-18 22:27:00
20181018 22:31,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,8,8,2018-10-18 22:31:00
20181018 22:33,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,7,7,2018-10-18 22:33:00
20181018 22:34,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 22:34:00
20181018 22:35,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,45,20,2018-10-18 22:35:00
20181018 22:37,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,14,7,2018-10-18 22:37:00
20181018 22:38,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,35,25,2018-10-18 22:38:00
20181018 22:40,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 22:40:00
20181018 22:41,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 22:41:00
20181018 22:42,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-18 22:42:00
20181018 22:45,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-18 22:45:00
20181018 22:46,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-18 22:46:00
20181018 22:48,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,7,7,2018-10-18 22:48:00
20181018 22:49,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 22:49:00
20181018 22:50,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,6,7,2018-10-18 22:50:00
20181018 22:58,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-18 22:58:00
20181018 23:00,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-18 23:00:00
20181018 23:01,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 23:01:00
20181018 23:02,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-18 23:02:00
20181018 23:04,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,66,31,2018-10-18 23:04:00
20181018 23:05,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,20,12,2018-10-18 23:05:00
20181018 23:08,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 23:08:00
20181018 23:09,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,29,16,2018-10-18 23:09:00
20181018 23:12,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-18 23:12:00
20181018 23:15,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 23:15:00
20181018 23:17,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 23:17:00
20181018 23:18,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 23:18:00
20181018 23:20,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 23:20:00
20181018 23:21,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 23:21:00
20181018 23:23,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-18 23:23:00
20181018 23:24,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,15,15,2018-10-18 23:24:00
20181018 23:25,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,18,22,2018-10-18 23:25:00
20181018 23:26,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,38,27,2018-10-18 23:26:00
20181018 23:27,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-18 23:27:00
20181018 23:28,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-18 23:28:00
20181018 23:31,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,5,2,2018-10-18 23:31:00
20181018 23:34,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,24,10,2018-10-18 23:34:00
20181018 23:35,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-18 23:35:00
20181018 23:36,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,18,8,2018-10-18 23:36:00
20181018 23:38,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,12,4,2018-10-18 23:38:00
20181018 23:39,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,24,8,2018-10-18 23:39:00
20181018 23:40,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,13,11,2018-10-18 23:40:00
20181018 23:44,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,7,3,2018-10-18 23:44:00
20181018 23:45,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,52,23,2018-10-18 23:45:00
20181018 23:49,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,5,2,2018-10-18 23:49:00
20181018 23:52,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,6,2,2018-10-18 23:52:00
20181018 23:55,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-18 23:55:00
20181018 23:57,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,8,5,2018-10-18 23:57:00
20181019 00:00,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,7,4,2018-10-19 00:00:00
20181019 00:09,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-19 00:09:00
20181019 00:10,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,9,6,2018-10-19 00:10:00
20181019 00:11,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 00:11:00
20181019 00:21,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 00:21:00
20181019 00:25,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 00:25:00
20181019 00:29,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 00:29:00
20181019 00:37,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-19 00:37:00
20181019 00:38,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 00:38:00
20181019 00:40,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-19 00:40:00
20181019 00:46,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 00:46:00
20181019 00:50,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,14,6,2018-10-19 00:50:00
20181019 00:52,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,8,2,2018-10-19 00:52:00
20181019 00:53,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,34,14,2018-10-19 00:53:00
20181019 00:54,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,32,22,2018-10-19 00:54:00
20181019 00:55,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 00:55:00
20181019 00:57,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 00:57:00
20181019 00:59,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-19 00:59:00
20181019 01:00,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 01:00:00
20181019 09:00,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,38,16,2018-10-19 09:00:00
20181019 09:01,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,8,4,2018-10-19 09:01:00
20181019 09:02,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,9,3,2018-10-19 09:02:00
20181019 09:03,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,44,21,2018-10-19 09:03:00
20181019 09:04,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-19 09:04:00
20181019 09:06,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-19 09:06:00
20181019 09:09,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-19 09:09:00
20181019 09:12,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-19 09:12:00
20181019 09:14,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-19 09:14:00
20181019 09:15,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 09:15:00
20181019 09:16,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-19 09:16:00
20181019 09:18,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-19 09:18:00
20181019 09:19,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,5,5,2018-10-19 09:19:00
20181019 09:21,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-19 09:21:00
20181019 09:22,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 09:22:00
20181019 09:23,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-19 09:23:00
20181019 09:24,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-19 09:24:00
20181019 09:25,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-19 09:25:00
20181019 09:26,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,3,2018-10-19 09:26:00
20181019 09:27,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,48,49,2018-10-19 09:27:00
20181019 09:28,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,5,5,2018-10-19 09:28:00
20181019 09:30,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,51,57,2018-10-19 09:30:00
20181019 09:31,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-19 09:31:00
20181019 09:32,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,56,32,2018-10-19 09:32:00
20181019 09:33,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,50,25,2018-10-19 09:33:00
20181019 09:34,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-19 09:34:00
20181019 09:35,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,66,33,2018-10-19 09:35:00
20181019 09:38,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-19 09:38:00
20181019 09:41,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-19 09:41:00
20181019 09:44,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 09:44:00
20181019 09:45,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,3,2018-10-19 09:45:00
20181019 09:47,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,2,2018-10-19 09:47:00
20181019 09:48,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 09:48:00
20181019 09:50,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,5,5,2018-10-19 09:50:00
20181019 09:52,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-19 09:52:00
20181019 09:53,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,5,5,2018-10-19 09:53:00
20181019 09:55,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,36,36,2018-10-19 09:55:00
20181019 09:56,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,30,23,2018-10-19 09:56:00
20181019 09:57,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,16,4,2018-10-19 09:57:00
20181019 09:59,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,28,12,2018-10-19 09:59:00
20181019 10:00,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,15,16,2018-10-19 10:00:00
20181019 10:02,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,45,15,2018-10-19 10:02:00
20181019 10:03,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,84,28,2018-10-19 10:03:00
20181019 10:05,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-19 10:05:00
20181019 10:06,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,6,2,2018-10-19 10:06:00
20181019 10:09,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,15,7,2018-10-19 10:09:00
20181019 10:10,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,90,31,2018-10-19 10:10:00
20181019 10:12,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-19 10:12:00
20181019 10:14,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,17,23,2018-10-19 10:14:00
20181019 10:15,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,2,6,2018-10-19 10:15:00
20181019 10:30,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,87,47,2018-10-19 10:30:00
20181019 10:31,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,9,4,2018-10-19 10:31:00
20181019 10:32,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,8,4,2018-10-19 10:32:00
20181019 10:33,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-19 10:33:00
20181019 10:34,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,120,40,2018-10-19 10:34:00
20181019 10:35,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-19 10:35:00
20181019 10:37,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,6,2,2018-10-19 10:37:00
20181019 10:40,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,21,7,2018-10-19 10:40:00
20181019 10:41,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,54,20,2018-10-19 10:41:00
20181019 10:43,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-19 10:43:00
20181019 10:44,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,63,21,2018-10-19 10:44:00
20181019 10:45,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-19 10:45:00
20181019 10:46,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-19 10:46:00
20181019 10:47,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-19 10:47:00
20181019 10:50,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,15,5,2018-10-19 10:50:00
20181019 10:53,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,153,57,2018-10-19 10:53:00
20181019 10:56,17150,17150,17150,17150,0,0.0,6,0.0,0.0,0.0,6,2,2018-10-19 10:56:00
