date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181008 22:36,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,72,96,2018-10-08 22:36:00
20181008 22:37,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,3,2018-10-08 22:37:00
20181008 22:39,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,4,12,2018-10-08 22:39:00
20181008 22:40,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,3,2018-10-08 22:40:00
20181008 22:41,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,6,19,2018-10-08 22:41:00
20181008 22:42,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-08 22:42:00
20181008 22:44,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-08 22:44:00
20181008 22:45,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,20,48,2018-10-08 22:45:00
20181008 22:46,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,86,228,2018-10-08 22:46:00
20181008 22:47,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,27,78,2018-10-08 22:47:00
20181008 22:48,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,16,35,2018-10-08 22:48:00
20181008 22:49,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,6,5,2018-10-08 22:49:00
20181008 22:50,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,12,10,2018-10-08 22:50:00
20181008 22:51,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,6,10,2018-10-08 22:51:00
20181008 22:52,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,28,50,2018-10-08 22:52:00
20181008 22:53,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,40,100,2018-10-08 22:53:00
20181008 22:54,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,3,2018-10-08 22:54:00
20181008 22:55,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,13,23,2018-10-08 22:55:00
20181008 22:56,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,6,24,2018-10-08 22:56:00
20181008 22:57,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,5,16,2018-10-08 22:57:00
20181008 22:58,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,92,240,2018-10-08 22:58:00
20181008 22:59,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,5,18,2018-10-08 22:59:00
20181008 23:00,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,5,18,2018-10-08 23:00:00
20181008 23:03,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,19,30,2018-10-08 23:03:00
20181008 23:04,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,12,18,2018-10-08 23:04:00
20181008 23:07,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,112,225,2018-10-08 23:07:00
20181008 23:08,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,6,12,2018-10-08 23:08:00
20181008 23:09,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,8,12,2018-10-08 23:09:00
20181008 23:10,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,72,120,2018-10-08 23:10:00
20181008 23:11,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,4,6,2018-10-08 23:11:00
20181008 23:14,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,4,13,2018-10-08 23:14:00
20181008 23:15,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,13,42,2018-10-08 23:15:00
20181008 23:16,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,11,30,2018-10-08 23:16:00
20181008 23:17,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,80,228,2018-10-08 23:17:00
20181008 23:18,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,5,18,2018-10-08 23:18:00
20181008 23:20,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-08 23:20:00
20181008 23:21,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-08 23:21:00
20181008 23:22,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,75,210,2018-10-08 23:22:00
20181008 23:24,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,96,135,2018-10-08 23:24:00
20181008 23:25,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,79,117,2018-10-08 23:25:00
20181008 23:27,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,9,15,2018-10-08 23:27:00
20181008 23:28,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,2,7,2018-10-08 23:28:00
20181008 23:30,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,96,270,2018-10-08 23:30:00
20181008 23:31,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,8,24,2018-10-08 23:31:00
20181008 23:32,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-08 23:32:00
20181008 23:33,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,92,252,2018-10-08 23:33:00
20181008 23:35,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,108,258,2018-10-08 23:35:00
20181008 23:38,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,22,66,2018-10-08 23:38:00
20181008 23:40,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,18,24,2018-10-08 23:40:00
20181008 23:41,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,3,2018-10-08 23:41:00
20181008 23:42,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,105,147,2018-10-08 23:42:00
20181008 23:43,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,2,7,2018-10-08 23:43:00
20181008 23:45,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,6,12,2018-10-08 23:45:00
20181008 23:46,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-08 23:46:00
20181008 23:47,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,105,270,2018-10-08 23:47:00
20181008 23:49,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,38,78,2018-10-08 23:49:00
20181008 23:50,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,66,180,2018-10-08 23:50:00
20181008 23:53,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,25,69,2018-10-08 23:53:00
20181008 23:54,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,74,175,2018-10-08 23:54:00
20181008 23:55,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,42,132,2018-10-08 23:55:00
20181008 23:56,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,6,24,2018-10-08 23:56:00
20181008 23:59,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,15,42,2018-10-08 23:59:00
20181009 00:00,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,63,180,2018-10-09 00:00:00
20181009 00:03,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-09 00:03:00
20181009 00:05,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,118,294,2018-10-09 00:05:00
20181009 00:08,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-09 00:08:00
20181009 00:09,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,4,12,2018-10-09 00:09:00
20181009 00:11,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,8,12,2018-10-09 00:11:00
20181009 00:14,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,91,222,2018-10-09 00:14:00
20181009 00:15,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-09 00:15:00
20181009 00:18,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-09 00:18:00
20181009 00:21,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,13,18,2018-10-09 00:21:00
20181009 00:24,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,43,96,2018-10-09 00:24:00
20181009 00:25,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,25,72,2018-10-09 00:25:00
20181009 00:27,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-09 00:27:00
20181009 00:28,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-09 00:28:00
20181009 00:30,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,86,240,2018-10-09 00:30:00
20181009 00:31,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,6,2018-10-09 00:31:00
20181009 00:32,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,70,210,2018-10-09 00:32:00
20181009 00:33,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,8,24,2018-10-09 00:33:00
20181009 00:35,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,104,276,2018-10-09 00:35:00
20181009 00:37,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,8,24,2018-10-09 00:37:00
20181009 00:38,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,3,5,2018-10-09 00:38:00
20181009 00:39,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,86,120,2018-10-09 00:39:00
20181009 00:40,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,7,6,2018-10-09 00:40:00
20181009 00:42,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,6,3,2018-10-09 00:42:00
20181009 00:44,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,99,129,2018-10-09 00:44:00
20181009 00:46,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,39,42,2018-10-09 00:46:00
20181009 00:47,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,61,90,2018-10-09 00:47:00
20181009 00:49,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,80,96,2018-10-09 00:49:00
20181009 00:50,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,23,39,2018-10-09 00:50:00
20181009 00:52,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,97,129,2018-10-09 00:52:00
20181009 00:54,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,41,45,2018-10-09 00:54:00
20181009 00:55,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,56,84,2018-10-09 00:55:00
20181009 00:57,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,31,33,2018-10-09 00:57:00
20181009 00:58,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,8,9,2018-10-09 00:58:00
20181009 00:59,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,19,30,2018-10-09 00:59:00
20181009 01:00,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,1,2018-10-09 01:00:00
20181009 09:00,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,19,53,2018-10-09 09:00:00
20181009 09:01,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,3,9,2018-10-09 09:01:00
20181009 09:02,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,1,3,2018-10-09 09:02:00
20181009 09:03,16870,16870,16870,16870,0,0.0,26,0.0,0.0,0.0,36,108,2018-10-09 09:03:00
20181009 09:04,16870,16945,16870,16945,2,2.0,26,0.0,169450.0,169450.0,49,54,2018-10-09 09:04:00
20181009 09:05,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,90,52,2018-10-09 09:05:00
20181009 09:06,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,45,35,2018-10-09 09:06:00
20181009 09:07,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,35,133,2018-10-09 09:07:00
20181009 09:08,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,7,21,2018-10-09 09:08:00
20181009 09:09,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,13,35,2018-10-09 09:09:00
20181009 09:10,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,59,189,2018-10-09 09:10:00
20181009 09:13,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,1,7,2018-10-09 09:13:00
20181009 09:14,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,51,189,2018-10-09 09:14:00
20181009 09:15,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,1,7,2018-10-09 09:15:00
20181009 09:16,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,54,157,2018-10-09 09:16:00
20181009 09:17,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,1,3,2018-10-09 09:17:00
20181009 09:20,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,13,39,2018-10-09 09:20:00
20181009 09:21,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,3,9,2018-10-09 09:21:00
20181009 09:22,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,56,166,2018-10-09 09:22:00
20181009 09:23,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,44,96,2018-10-09 09:23:00
20181009 09:24,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,96,63,2018-10-09 09:24:00
20181009 09:25,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,60,30,2018-10-09 09:25:00
20181009 09:27,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,82,111,2018-10-09 09:27:00
20181009 09:30,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,1,3,2018-10-09 09:30:00
20181009 09:33,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,2,6,2018-10-09 09:33:00
20181009 09:34,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,6,19,2018-10-09 09:34:00
20181009 09:35,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,12,36,2018-10-09 09:35:00
20181009 09:36,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,114,163,2018-10-09 09:36:00
20181009 09:37,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,27,32,2018-10-09 09:37:00
20181009 09:38,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,3,2,2018-10-09 09:38:00
20181009 09:41,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,4,4,2018-10-09 09:41:00
20181009 09:43,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,72,65,2018-10-09 09:43:00
20181009 09:44,16945,16945,16945,16945,2,0.0,26,0.0,169450.0,0.0,38,46,2018-10-09 09:44:00
20181009 09:45,16945,17035,16945,17035,4,2.0,26,0.0,339800.0,170350.0,58,130,2018-10-09 09:45:00
20181009 09:46,17035,17035,17035,17035,4,0.0,26,0.0,339800.0,0.0,9,21,2018-10-09 09:46:00
20181009 09:47,17035,17035,17035,17035,4,0.0,26,0.0,339800.0,0.0,1,4,2018-10-09 09:47:00
20181009 09:48,17035,17035,17035,17035,4,0.0,26,0.0,339800.0,0.0,1,4,2018-10-09 09:48:00
20181009 09:49,17035,17035,17035,17035,4,0.0,26,0.0,339800.0,0.0,43,73,2018-10-09 09:49:00
20181009 09:50,17035,17035,17035,17035,4,0.0,26,0.0,339800.0,0.0,20,60,2018-10-09 09:50:00
20181009 09:51,17035,17035,17035,17035,4,0.0,26,0.0,339800.0,0.0,4,16,2018-10-09 09:51:00
20181009 09:52,17035,17035,17035,17035,4,0.0,26,0.0,339800.0,0.0,17,25,2018-10-09 09:52:00
20181009 09:53,17035,17035,17035,17035,4,0.0,26,0.0,339800.0,0.0,3,12,2018-10-09 09:53:00
20181009 09:54,17035,17035,17035,17035,4,0.0,26,0.0,339800.0,0.0,1,4,2018-10-09 09:54:00
20181009 09:55,17035,17035,17035,17035,4,0.0,26,0.0,339800.0,0.0,5,7,2018-10-09 09:55:00
20181009 09:56,17010,17010,17010,17010,6,2.0,26,0.0,509900.0,170100.0,6,8,2018-10-09 09:56:00
20181009 09:57,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,5,4,2018-10-09 09:57:00
20181009 09:59,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,68,93,2018-10-09 09:59:00
20181009 10:00,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,25,13,2018-10-09 10:00:00
20181009 10:01,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,1,1,2018-10-09 10:01:00
20181009 10:03,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,54,28,2018-10-09 10:03:00
20181009 10:05,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,14,29,2018-10-09 10:05:00
20181009 10:07,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,2,8,2018-10-09 10:07:00
20181009 10:08,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,1,4,2018-10-09 10:08:00
20181009 10:11,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,23,20,2018-10-09 10:11:00
20181009 10:14,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,66,142,2018-10-09 10:14:00
20181009 10:15,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,2,4,2018-10-09 10:15:00
20181009 10:30,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,74,51,2018-10-09 10:30:00
20181009 10:31,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,25,48,2018-10-09 10:31:00
20181009 10:33,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,5,6,2018-10-09 10:33:00
20181009 10:35,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,3,8,2018-10-09 10:35:00
20181009 10:37,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,5,12,2018-10-09 10:37:00
20181009 10:38,17010,17010,17010,17010,6,0.0,26,0.0,509900.0,0.0,4,5,2018-10-09 10:38:00
20181009 10:39,17010,17150,17010,17150,8,2.0,28,2.0,681400.0,171500.0,28,61,2018-10-09 10:39:00
20181009 10:40,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,25,52,2018-10-09 10:40:00
20181009 10:41,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,33,38,2018-10-09 10:41:00
20181009 10:42,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,12,30,2018-10-09 10:42:00
20181009 10:44,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,9,6,2018-10-09 10:44:00
20181009 10:46,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,25,16,2018-10-09 10:46:00
20181009 10:47,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,8,5,2018-10-09 10:47:00
20181009 10:48,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,4,1,2018-10-09 10:48:00
20181009 10:49,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,54,31,2018-10-09 10:49:00
20181009 10:52,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,54,33,2018-10-09 10:52:00
20181009 10:54,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,6,4,2018-10-09 10:54:00
20181009 10:56,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,58,34,2018-10-09 10:56:00
20181009 10:58,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,51,31,2018-10-09 10:58:00
20181009 11:00,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,1,1,2018-10-09 11:00:00
20181009 11:01,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,50,30,2018-10-09 11:01:00
20181009 11:03,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,53,35,2018-10-09 11:03:00
20181009 11:04,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,4,5,2018-10-09 11:04:00
20181009 11:05,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,8,4,2018-10-09 11:05:00
20181009 11:07,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,12,3,2018-10-09 11:07:00
20181009 11:08,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,54,31,2018-10-09 11:08:00
20181009 11:09,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,8,5,2018-10-09 11:09:00
20181009 11:11,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,57,34,2018-10-09 11:11:00
20181009 11:15,17150,17150,17150,17150,8,0.0,28,0.0,681400.0,0.0,52,31,2018-10-09 11:15:00
20181009 11:16,17150,17150,17065,17065,10,2.0,30,2.0,852050.0,170650.0,7,5,2018-10-09 11:16:00
20181009 11:18,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,43,31,2018-10-09 11:18:00
20181009 11:20,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,40,31,2018-10-09 11:20:00
20181009 11:22,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,3,2,2018-10-09 11:22:00
20181009 11:23,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,27,23,2018-10-09 11:23:00
20181009 11:25,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,30,25,2018-10-09 11:25:00
20181009 11:27,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,3,2,2018-10-09 11:27:00
20181009 11:28,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,32,26,2018-10-09 11:28:00
20181009 11:29,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,10,8,2018-10-09 11:29:00
20181009 11:30,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,1,1,2018-10-09 11:30:00
20181009 13:30,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,10,6,2018-10-09 13:30:00
20181009 13:31,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,32,26,2018-10-09 13:31:00
20181009 13:34,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,41,31,2018-10-09 13:34:00
20181009 13:36,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,40,28,2018-10-09 13:36:00
20181009 13:39,17065,17065,17065,17065,10,0.0,30,0.0,852050.0,0.0,15,38,2018-10-09 13:39:00
20181009 13:40,17065,17065,17065,17065,14,4.0,34,4.0,1193350.0,341300.0,8,10,2018-10-09 13:40:00
20181009 13:43,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,3,2018-10-09 13:43:00
20181009 13:46,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 13:46:00
20181009 13:48,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,2,2018-10-09 13:48:00
20181009 13:49,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,2,2018-10-09 13:49:00
20181009 13:50,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 13:50:00
20181009 13:52,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 13:52:00
20181009 13:55,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 13:55:00
20181009 13:58,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,2,2018-10-09 13:58:00
20181009 14:02,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 14:02:00
20181009 14:05,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 14:05:00
20181009 14:08,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,3,13,2018-10-09 14:08:00
20181009 14:09,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,4,2018-10-09 14:09:00
20181009 14:11,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 14:11:00
20181009 14:15,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 14:15:00
20181009 14:18,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 14:18:00
20181009 14:19,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,4,2018-10-09 14:19:00
20181009 14:21,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 14:21:00
20181009 14:24,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,1,2018-10-09 14:24:00
20181009 14:25,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,2,2018-10-09 14:25:00
20181009 14:26,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,12,2018-10-09 14:26:00
20181009 14:28,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,3,8,2018-10-09 14:28:00
20181009 14:31,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,3,10,2018-10-09 14:31:00
20181009 14:32,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,6,2018-10-09 14:32:00
20181009 14:33,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,6,2018-10-09 14:33:00
20181009 14:34,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,6,2018-10-09 14:34:00
20181009 14:36,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,6,2018-10-09 14:36:00
20181009 14:37,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,12,2018-10-09 14:37:00
20181009 14:39,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,7,2018-10-09 14:39:00
20181009 14:40,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,12,2018-10-09 14:40:00
20181009 14:41,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,7,27,2018-10-09 14:41:00
20181009 14:42,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,7,27,2018-10-09 14:42:00
20181009 14:45,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,6,36,2018-10-09 14:45:00
20181009 14:46,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,12,2018-10-09 14:46:00
20181009 14:49,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,3,18,2018-10-09 14:49:00
20181009 14:52,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,12,2018-10-09 14:52:00
20181009 14:54,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,3,2018-10-09 14:54:00
20181009 14:55,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,9,2018-10-09 14:55:00
20181009 14:56,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,12,2018-10-09 14:56:00
20181009 14:57,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,1,3,2018-10-09 14:57:00
20181009 14:58,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,2,9,2018-10-09 14:58:00
20181009 14:59,17065,17065,17065,17065,14,0.0,34,0.0,1193350.0,0.0,9,21,2018-10-09 14:59:00
