date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180705 13:17,98.425,98.425,98.42,98.42,3101,70.0,19524,24.0,3051350000.0,68900000.0,115,125,2018-07-05 13:17:00
20180705 13:18,98.42,98.425,98.42,98.425,3143,42.0,19543,19.0,3092680000.0,41330000.0,164,455,2018-07-05 13:18:00
20180705 13:19,98.425,98.425,98.425,98.425,3146,3.0,19542,-1.0,3095640000.0,2960000.0,55,409,2018-07-05 13:19:00
20180705 13:20,98.425,98.43,98.425,98.43,3156,10.0,19546,4.0,3105480000.0,9840000.0,60,164,2018-07-05 13:20:00
20180705 13:21,98.43,98.43,98.42,98.42,3197,41.0,19538,-8.0,3145830000.0,40350000.0,115,388,2018-07-05 13:21:00
20180705 13:22,98.42,98.425,98.42,98.425,3201,4.0,19538,0.0,3149770000.0,3940000.0,158,248,2018-07-05 13:22:00
20180705 13:23,98.425,98.425,98.425,98.425,3205,4.0,19539,1.0,3153710000.0,3940000.0,94,371,2018-07-05 13:23:00
20180705 13:24,98.425,98.43,98.425,98.43,3208,3.0,19537,-2.0,3156660000.0,2950000.0,217,216,2018-07-05 13:24:00
20180705 13:25,98.43,98.43,98.42,98.425,3221,13.0,19534,-3.0,3169450000.0,12790000.0,125,226,2018-07-05 13:25:00
20180705 13:26,98.425,98.425,98.425,98.425,3222,1.0,19534,0.0,3170440000.0,990000.0,42,20,2018-07-05 13:26:00
20180705 13:27,98.425,98.43,98.425,98.43,3227,5.0,19532,-2.0,3175360000.0,4920000.0,80,78,2018-07-05 13:27:00
20180705 13:28,98.43,98.43,98.425,98.425,3228,1.0,19532,0.0,3176340000.0,980000.0,70,49,2018-07-05 13:28:00
20180705 13:29,98.425,98.425,98.425,98.425,3230,2.0,19532,0.0,3178310000.0,1970000.0,61,149,2018-07-05 13:29:00
20180705 13:30,98.42,98.42,98.415,98.42,3246,16.0,19529,-3.0,3194060000.0,15750000.0,96,367,2018-07-05 13:30:00
20180705 13:31,98.425,98.435,98.42,98.43,3300,54.0,19541,12.0,3247210000.0,53150000.0,339,688,2018-07-05 13:31:00
20180705 13:32,98.43,98.43,98.425,98.43,3385,85.0,19567,26.0,3330870000.0,83660000.0,964,1117,2018-07-05 13:32:00
20180705 13:33,98.43,98.43,98.425,98.425,3405,20.0,19566,-1.0,3350560000.0,19690000.0,463,417,2018-07-05 13:33:00
20180705 13:34,98.425,98.425,98.425,98.425,3433,28.0,19571,5.0,3378120000.0,27560000.0,789,372,2018-07-05 13:34:00
20180705 13:35,98.425,98.43,98.42,98.425,3498,65.0,19565,-6.0,3442090000.0,63970000.0,573,761,2018-07-05 13:35:00
20180705 13:36,98.425,98.43,98.42,98.425,3593,95.0,19587,22.0,3535600000.0,93510000.0,314,813,2018-07-05 13:36:00
20180705 13:37,98.425,98.425,98.415,98.425,3599,6.0,19588,1.0,3541500000.0,5900000.0,141,227,2018-07-05 13:37:00
20180705 13:38,98.425,98.425,98.42,98.42,3613,14.0,19595,7.0,3555280000.0,13780000.0,322,267,2018-07-05 13:38:00
20180705 13:39,98.42,98.42,98.42,98.42,3613,0.0,19595,0.0,3555280000.0,0.0,110,72,2018-07-05 13:39:00
20180705 13:40,98.42,98.425,98.42,98.425,3628,15.0,19587,-8.0,3570050000.0,14770000.0,102,114,2018-07-05 13:40:00
20180705 13:41,98.425,98.43,98.425,98.43,3643,15.0,19587,0.0,3584810000.0,14760000.0,143,318,2018-07-05 13:41:00
20180705 13:42,98.43,98.43,98.43,98.43,3652,9.0,19580,-7.0,3593670000.0,8860000.0,117,244,2018-07-05 13:42:00
20180705 13:43,98.43,98.43,98.425,98.43,3668,16.0,19573,-7.0,3609420000.0,15750000.0,132,95,2018-07-05 13:43:00
20180705 13:44,98.425,98.435,98.425,98.43,3711,43.0,19589,16.0,3651740000.0,42320000.0,232,410,2018-07-05 13:44:00
20180705 13:45,98.43,98.43,98.42,98.42,3728,17.0,19596,7.0,3668470000.0,16730000.0,389,525,2018-07-05 13:45:00
20180705 13:46,98.42,98.42,98.41,98.415,3786,58.0,19601,5.0,3725550000.0,57080000.0,336,259,2018-07-05 13:46:00
20180705 13:47,98.415,98.415,98.41,98.41,3788,2.0,19599,-2.0,3727520000.0,1970000.0,44,45,2018-07-05 13:47:00
20180705 13:48,98.41,98.415,98.41,98.415,3818,30.0,19605,6.0,3757050000.0,29530000.0,89,95,2018-07-05 13:48:00
20180705 13:49,98.415,98.42,98.415,98.415,3837,19.0,19600,-5.0,3775740000.0,18690000.0,115,109,2018-07-05 13:49:00
20180705 13:50,98.415,98.42,98.415,98.42,3839,2.0,19598,-2.0,3777710000.0,1970000.0,42,33,2018-07-05 13:50:00
20180705 13:51,98.42,98.42,98.41,98.41,3862,23.0,19601,3.0,3800350000.0,22640000.0,166,154,2018-07-05 13:51:00
20180705 13:52,98.41,98.41,98.41,98.41,3867,5.0,19601,0.0,3805270000.0,4920000.0,84,95,2018-07-05 13:52:00
20180705 13:53,98.41,98.415,98.405,98.41,3922,55.0,19600,-1.0,3859390000.0,54120000.0,169,313,2018-07-05 13:53:00
20180705 13:54,98.405,98.405,98.395,98.395,3988,66.0,19577,-23.0,3924340000.0,64950000.0,269,1297,2018-07-05 13:54:00
20180705 13:55,98.395,98.4,98.385,98.395,4111,123.0,19489,-88.0,4045360000.0,121020000.0,283,384,2018-07-05 13:55:00
20180705 13:56,98.395,98.4,98.39,98.4,4130,19.0,19478,-11.0,4064060000.0,18700000.0,511,336,2018-07-05 13:56:00
20180705 13:57,98.4,98.4,98.4,98.4,4159,29.0,19497,19.0,4092590000.0,28530000.0,136,99,2018-07-05 13:57:00
20180705 13:58,98.4,98.4,98.4,98.4,4167,8.0,19501,4.0,4100460000.0,7870000.0,102,103,2018-07-05 13:58:00
20180705 13:59,98.4,98.405,98.4,98.405,4177,10.0,19498,-3.0,4110300000.0,9840000.0,154,92,2018-07-05 13:59:00
20180705 14:00,98.405,98.415,98.405,98.415,4193,16.0,19502,4.0,4126050000.0,15750000.0,108,210,2018-07-05 14:00:00
20180705 14:01,98.415,98.415,98.405,98.405,4217,24.0,19499,-3.0,4149670000.0,23620000.0,176,291,2018-07-05 14:01:00
20180705 14:02,98.41,98.415,98.41,98.415,4250,33.0,19498,-1.0,4182140000.0,32470000.0,437,223,2018-07-05 14:02:00
20180705 14:03,98.415,98.425,98.415,98.42,4267,17.0,19497,-1.0,4198880000.0,16740000.0,163,168,2018-07-05 14:03:00
20180705 14:04,98.42,98.425,98.42,98.42,4278,11.0,19491,-6.0,4209700000.0,10820000.0,177,163,2018-07-05 14:04:00
20180705 14:05,98.42,98.43,98.42,98.43,4295,17.0,19504,13.0,4226430000.0,16730000.0,374,110,2018-07-05 14:05:00
20180705 14:06,98.43,98.43,98.425,98.425,4298,3.0,19505,1.0,4229390000.0,2960000.0,166,66,2018-07-05 14:06:00
20180705 14:07,98.425,98.425,98.425,98.425,4302,4.0,19505,0.0,4233320000.0,3930000.0,654,183,2018-07-05 14:07:00
20180705 14:08,98.425,98.425,98.425,98.425,4305,3.0,19506,1.0,4236280000.0,2960000.0,196,127,2018-07-05 14:08:00
20180705 14:09,98.425,98.43,98.425,98.43,4326,21.0,19523,17.0,4256950000.0,20670000.0,343,171,2018-07-05 14:09:00
20180705 14:10,98.43,98.43,98.425,98.425,4359,33.0,19528,5.0,4289430000.0,32480000.0,113,116,2018-07-05 14:10:00
20180705 14:11,98.425,98.425,98.415,98.415,4383,24.0,19523,-5.0,4313050000.0,23620000.0,202,169,2018-07-05 14:11:00
20180705 14:12,98.415,98.415,98.41,98.41,4405,22.0,19518,-5.0,4334700000.0,21650000.0,148,93,2018-07-05 14:12:00
20180705 14:13,98.41,98.41,98.4,98.4,4440,35.0,19526,8.0,4369140000.0,34440000.0,146,387,2018-07-05 14:13:00
20180705 14:14,98.395,98.395,98.385,98.385,4488,48.0,19511,-15.0,4416370000.0,47230000.0,221,325,2018-07-05 14:14:00
20180705 14:15,98.385,98.395,98.385,98.39,4529,41.0,19486,-25.0,4456710000.0,40340000.0,203,498,2018-07-05 14:15:00
20180705 14:16,98.39,98.39,98.36,98.365,4640,111.0,19477,-9.0,4565900000.0,109190000.0,301,402,2018-07-05 14:16:00
20180705 14:17,98.36,98.365,98.35,98.36,4777,137.0,19492,15.0,4700650000.0,134750000.0,827,1362,2018-07-05 14:17:00
20180705 14:18,98.36,98.36,98.335,98.35,4876,99.0,19479,-13.0,4798010000.0,97360000.0,365,736,2018-07-05 14:18:00
20180705 14:19,98.35,98.35,98.34,98.34,4941,65.0,19472,-7.0,4861940000.0,63930000.0,427,576,2018-07-05 14:19:00
20180705 14:20,98.34,98.355,98.33,98.35,4993,52.0,19448,-24.0,4913070000.0,51130000.0,388,414,2018-07-05 14:20:00
20180705 14:21,98.35,98.355,98.345,98.35,5041,48.0,19434,-14.0,4960280000.0,47210000.0,600,380,2018-07-05 14:21:00
20180705 14:22,98.35,98.355,98.35,98.355,5091,50.0,19438,4.0,5009460000.0,49180000.0,317,344,2018-07-05 14:22:00
20180705 14:23,98.355,98.36,98.35,98.36,5135,44.0,19443,5.0,5052730000.0,43270000.0,258,257,2018-07-05 14:23:00
20180705 14:24,98.36,98.36,98.35,98.355,5141,6.0,19444,1.0,5058630000.0,5900000.0,137,209,2018-07-05 14:24:00
20180705 14:25,98.355,98.355,98.355,98.355,5147,6.0,19443,-1.0,5064530000.0,5900000.0,124,225,2018-07-05 14:25:00
20180705 14:26,98.355,98.36,98.355,98.355,5166,19.0,19436,-7.0,5083220000.0,18690000.0,115,206,2018-07-05 14:26:00
20180705 14:27,98.355,98.36,98.355,98.36,5184,18.0,19438,2.0,5100930000.0,17710000.0,195,209,2018-07-05 14:27:00
20180705 14:28,98.36,98.36,98.36,98.36,5214,30.0,19442,4.0,5130430000.0,29500000.0,304,299,2018-07-05 14:28:00
20180705 14:29,98.36,98.36,98.36,98.36,5220,6.0,19441,-1.0,5136340000.0,5910000.0,130,62,2018-07-05 14:29:00
20180705 14:30,98.36,98.36,98.35,98.355,5229,9.0,19443,2.0,5145190000.0,8850000.0,103,100,2018-07-05 14:30:00
20180705 14:31,98.355,98.355,98.35,98.35,5233,4.0,19442,-1.0,5149120000.0,3930000.0,110,75,2018-07-05 14:31:00
20180705 14:32,98.35,98.35,98.345,98.345,5241,8.0,19446,4.0,5156990000.0,7870000.0,128,173,2018-07-05 14:32:00
20180705 14:33,98.345,98.355,98.34,98.355,5250,9.0,19446,0.0,5165840000.0,8850000.0,129,143,2018-07-05 14:33:00
20180705 14:34,98.355,98.37,98.355,98.37,5281,31.0,19455,9.0,5196330000.0,30490000.0,220,316,2018-07-05 14:34:00
20180705 14:35,98.375,98.375,98.36,98.36,5327,46.0,19449,-6.0,5241580000.0,45250000.0,198,267,2018-07-05 14:35:00
20180705 14:36,98.36,98.365,98.36,98.365,5346,19.0,19453,4.0,5260270000.0,18690000.0,166,320,2018-07-05 14:36:00
20180705 14:37,98.37,98.39,98.37,98.39,5462,116.0,19462,9.0,5374390000.0,114120000.0,1629,376,2018-07-05 14:37:00
20180705 14:38,98.39,98.39,98.375,98.375,5474,12.0,19458,-4.0,5386200000.0,11810000.0,276,387,2018-07-05 14:38:00
20180705 14:39,98.38,98.38,98.375,98.375,5478,4.0,19456,-2.0,5390130000.0,3930000.0,151,141,2018-07-05 14:39:00
20180705 14:40,98.375,98.375,98.375,98.375,5487,9.0,19459,3.0,5398990000.0,8860000.0,172,107,2018-07-05 14:40:00
20180705 14:41,98.375,98.375,98.37,98.37,5491,4.0,19456,-3.0,5402920000.0,3930000.0,135,78,2018-07-05 14:41:00
20180705 14:42,98.37,98.37,98.365,98.365,5499,8.0,19454,-2.0,5410790000.0,7870000.0,104,241,2018-07-05 14:42:00
20180705 14:43,98.365,98.37,98.365,98.37,5500,1.0,19455,1.0,5411770000.0,980000.0,34,53,2018-07-05 14:43:00
20180705 14:44,98.37,98.37,98.37,98.37,5501,1.0,19454,-1.0,5412760000.0,990000.0,35,30,2018-07-05 14:44:00
20180705 14:45,98.37,98.37,98.365,98.365,5518,17.0,19449,-5.0,5429480000.0,16720000.0,65,118,2018-07-05 14:45:00
20180705 14:46,98.365,98.37,98.365,98.37,5521,3.0,19448,-1.0,5432430000.0,2950000.0,73,75,2018-07-05 14:46:00
20180705 14:47,98.37,98.37,98.36,98.36,5532,11.0,19444,-4.0,5443250000.0,10820000.0,86,375,2018-07-05 14:47:00
20180705 14:48,98.36,98.36,98.35,98.355,5567,35.0,19440,-4.0,5477680000.0,34430000.0,144,635,2018-07-05 14:48:00
20180705 14:49,98.355,98.365,98.35,98.355,5587,20.0,19439,-1.0,5497350000.0,19670000.0,202,376,2018-07-05 14:49:00
20180705 14:50,98.355,98.355,98.355,98.355,5589,2.0,19441,2.0,5499310000.0,1960000.0,141,213,2018-07-05 14:50:00
20180705 14:51,98.355,98.36,98.35,98.36,5604,15.0,19446,5.0,5514070000.0,14760000.0,248,402,2018-07-05 14:51:00
20180705 14:52,98.36,98.36,98.355,98.355,5609,5.0,19446,0.0,5518990000.0,4920000.0,184,96,2018-07-05 14:52:00
20180705 14:53,98.355,98.355,98.35,98.35,5620,11.0,19444,-2.0,5529800000.0,10810000.0,157,174,2018-07-05 14:53:00
20180705 14:54,98.35,98.355,98.35,98.355,5624,4.0,19445,1.0,5533740000.0,3940000.0,309,138,2018-07-05 14:54:00
20180705 14:55,98.36,98.36,98.36,98.36,5629,5.0,19447,2.0,5538660000.0,4920000.0,117,50,2018-07-05 14:55:00
20180705 14:56,98.36,98.36,98.355,98.355,5636,7.0,19447,0.0,5545540000.0,6880000.0,124,44,2018-07-05 14:56:00
20180705 14:57,98.355,98.355,98.345,98.35,5645,9.0,19444,-3.0,5554390000.0,8850000.0,202,219,2018-07-05 14:57:00
20180705 14:58,98.35,98.35,98.34,98.34,5661,16.0,19436,-8.0,5570130000.0,15740000.0,392,154,2018-07-05 14:58:00
20180705 14:59,98.34,98.355,98.34,98.355,5688,27.0,19444,8.0,5596680000.0,26550000.0,680,154,2018-07-05 14:59:00
20180705 15:00,98.355,98.355,98.345,98.35,5709,21.0,19447,3.0,5617340000.0,20660000.0,741,197,2018-07-05 15:00:00
20180705 15:01,98.35,98.36,98.35,98.36,5747,38.0,19467,20.0,5654710000.0,37370000.0,873,484,2018-07-05 15:01:00
20180705 15:02,98.36,98.36,98.355,98.355,5769,22.0,19469,2.0,5676350000.0,21640000.0,249,181,2018-07-05 15:02:00
20180705 15:03,98.355,98.355,98.355,98.355,5773,4.0,19469,0.0,5680280000.0,3930000.0,118,221,2018-07-05 15:03:00
20180705 15:04,98.355,98.36,98.355,98.36,5780,7.0,19469,0.0,5687170000.0,6890000.0,93,176,2018-07-05 15:04:00
20180705 15:05,98.36,98.36,98.355,98.355,5788,8.0,19467,-2.0,5695040000.0,7870000.0,158,147,2018-07-05 15:05:00
20180705 15:06,98.355,98.36,98.355,98.355,5791,3.0,19468,1.0,5697990000.0,2950000.0,76,293,2018-07-05 15:06:00
20180705 15:07,98.355,98.355,98.355,98.355,5792,1.0,19469,1.0,5698970000.0,980000.0,108,284,2018-07-05 15:07:00
20180705 15:08,98.355,98.355,98.355,98.355,5793,1.0,19469,0.0,5699960000.0,990000.0,113,191,2018-07-05 15:08:00
20180705 15:09,98.355,98.36,98.355,98.355,5795,2.0,19469,0.0,5701920000.0,1960000.0,40,83,2018-07-05 15:09:00
20180705 15:10,98.355,98.355,98.35,98.355,5807,12.0,19458,-11.0,5713720000.0,11800000.0,131,330,2018-07-05 15:10:00
20180705 15:11,98.355,98.355,98.35,98.35,5812,5.0,19462,4.0,5718640000.0,4920000.0,56,345,2018-07-05 15:11:00
20180705 15:12,98.355,98.36,98.355,98.36,5821,9.0,19465,3.0,5727490000.0,8850000.0,122,667,2018-07-05 15:12:00
20180705 15:13,98.36,98.36,98.355,98.355,5857,36.0,19443,-22.0,5762900000.0,35410000.0,445,755,2018-07-05 15:13:00
20180705 15:14,98.355,98.36,98.355,98.355,5901,44.0,19421,-22.0,5806180000.0,43280000.0,452,1209,2018-07-05 15:14:00
20180705 15:15,98.355,98.355,98.355,98.355,5902,1.0,19420,-1.0,5807160000.0,980000.0,2,21,2018-07-05 15:15:00
20180705 15:22,98.355,98.355,98.355,98.355,5902,0.0,19420,0.0,5807160000.0,0.0,2,21,2018-07-05 15:22:00
20180705 15:27,98.355,98.355,98.355,98.355,5902,0.0,19420,0.0,5807160000.0,0.0,2,21,2018-07-05 15:27:00
20180706 09:14,98.33,98.33,98.33,98.33,4,4.0,19420,0.0,3933200.0,3933200.0,20,49,2018-07-06 09:14:00
20180706 09:15,98.33,98.335,98.29,98.315,153,149.0,19410,-10.0,150409000.0,146475800.0,988,330,2018-07-06 09:15:00
20180706 09:16,98.315,98.315,98.3,98.31,195,42.0,19395,-15.0,191697000.0,41288000.0,355,257,2018-07-06 09:16:00
20180706 09:17,98.31,98.315,98.295,98.305,285,90.0,19387,-8.0,280173000.0,88476000.0,526,409,2018-07-06 09:17:00
20180706 09:18,98.31,98.32,98.31,98.32,302,17.0,19384,-3.0,296886000.0,16713000.0,411,338,2018-07-06 09:18:00
20180706 09:19,98.32,98.32,98.31,98.31,367,65.0,19391,7.0,360792000.0,63906000.0,316,842,2018-07-06 09:19:00
20180706 09:20,98.31,98.315,98.31,98.31,410,43.0,19391,0.0,403066000.0,42274000.0,232,742,2018-07-06 09:20:00
20180706 09:21,98.31,98.32,98.295,98.32,454,44.0,19401,10.0,446319000.0,43253000.0,469,352,2018-07-06 09:21:00
20180706 09:22,98.315,98.325,98.315,98.315,479,25.0,19408,7.0,470899000.0,24580000.0,255,185,2018-07-06 09:22:00
20180706 09:23,98.315,98.32,98.315,98.32,489,10.0,19404,-4.0,480731000.0,9832000.0,153,133,2018-07-06 09:23:00
20180706 09:24,98.325,98.325,98.325,98.325,491,2.0,19405,1.0,482697000.0,1966000.0,51,49,2018-07-06 09:24:00
20180706 09:25,98.325,98.325,98.32,98.32,495,4.0,19404,-1.0,486630000.0,3933000.0,103,103,2018-07-06 09:25:00
20180706 09:26,98.32,98.345,98.32,98.34,585,90.0,19438,34.0,575132000.0,88502000.0,365,829,2018-07-06 09:26:00
20180706 09:27,98.34,98.345,98.33,98.34,618,33.0,19433,-5.0,607583000.0,32451000.0,442,413,2018-07-06 09:27:00
20180706 09:28,98.34,98.345,98.34,98.345,632,14.0,19437,4.0,621351000.0,13768000.0,318,162,2018-07-06 09:28:00
20180706 09:29,98.345,98.345,98.34,98.34,641,9.0,19436,-1.0,630201000.0,8850000.0,183,155,2018-07-06 09:29:00
20180706 09:30,98.34,98.34,98.33,98.34,650,9.0,19436,0.0,639052000.0,8851000.0,140,258,2018-07-06 09:30:00
20180706 09:31,98.34,98.34,98.335,98.34,654,4.0,19434,-2.0,642985000.0,3933000.0,97,153,2018-07-06 09:31:00
20180706 09:32,98.34,98.34,98.335,98.335,659,5.0,19435,1.0,647902000.0,4917000.0,56,113,2018-07-06 09:32:00
20180706 09:33,98.335,98.335,98.335,98.335,661,2.0,19437,2.0,649868000.0,1966000.0,90,48,2018-07-06 09:33:00
20180706 09:34,98.34,98.34,98.335,98.335,668,7.0,19441,4.0,656752000.0,6884000.0,57,114,2018-07-06 09:34:00
20180706 09:35,98.335,98.345,98.335,98.345,681,13.0,19429,-12.0,669537000.0,12785000.0,187,300,2018-07-06 09:35:00
20180706 09:36,98.345,98.345,98.34,98.345,704,23.0,19420,-9.0,692156000.0,22619000.0,184,237,2018-07-06 09:36:00
20180706 09:37,98.345,98.345,98.33,98.335,762,58.0,19425,5.0,749193000.0,57037000.0,333,535,2018-07-06 09:37:00
20180706 09:38,98.335,98.345,98.335,98.345,775,13.0,19428,3.0,761977000.0,12784000.0,278,210,2018-07-06 09:38:00
20180706 09:39,98.345,98.345,98.335,98.34,802,27.0,19427,-1.0,788529000.0,26552000.0,298,181,2018-07-06 09:39:00
20180706 09:40,98.34,98.345,98.34,98.34,832,30.0,19430,3.0,818031000.0,29502000.0,133,134,2018-07-06 09:40:00
20180706 09:41,98.34,98.34,98.34,98.34,833,1.0,19430,0.0,819014000.0,983000.0,31,24,2018-07-06 09:41:00
20180706 09:42,98.34,98.35,98.34,98.345,863,30.0,19443,13.0,848518000.0,29504000.0,188,240,2018-07-06 09:42:00
20180706 09:43,98.345,98.35,98.335,98.335,904,41.0,19466,23.0,888838000.0,40320000.0,312,535,2018-07-06 09:43:00
20180706 09:44,98.335,98.335,98.335,98.335,906,2.0,19465,-1.0,890805000.0,1967000.0,112,232,2018-07-06 09:44:00
20180706 09:45,98.335,98.335,98.325,98.33,937,31.0,19485,20.0,921287000.0,30482000.0,165,418,2018-07-06 09:45:00
20180706 09:46,98.33,98.335,98.33,98.335,942,5.0,19482,-3.0,926203000.0,4916000.0,121,244,2018-07-06 09:46:00
20180706 09:47,98.335,98.335,98.33,98.33,955,13.0,19494,12.0,938986000.0,12783000.0,249,120,2018-07-06 09:47:00
20180706 09:48,98.33,98.335,98.33,98.335,970,15.0,19505,11.0,953736000.0,14750000.0,260,103,2018-07-06 09:48:00
20180706 09:49,98.335,98.34,98.33,98.335,986,16.0,19510,5.0,969470000.0,15734000.0,313,331,2018-07-06 09:49:00
20180706 09:50,98.335,98.335,98.335,98.335,986,0.0,19510,0.0,969470000.0,0.0,158,39,2018-07-06 09:50:00
20180706 09:51,98.335,98.34,98.335,98.34,991,5.0,19515,5.0,974387000.0,4917000.0,145,88,2018-07-06 09:51:00
20180706 09:52,98.34,98.34,98.335,98.335,1001,10.0,19509,-6.0,984220000.0,9833000.0,117,124,2018-07-06 09:52:00
20180706 09:53,98.335,98.335,98.33,98.335,1010,9.0,19505,-4.0,993070000.0,8850000.0,163,60,2018-07-06 09:53:00
20180706 09:54,98.335,98.335,98.325,98.325,1029,19.0,19510,5.0,1011750000.0,18680000.0,428,444,2018-07-06 09:54:00
20180706 09:55,98.325,98.335,98.325,98.33,1080,51.0,19541,31.0,1061900000.0,50150000.0,353,301,2018-07-06 09:55:00
20180706 09:56,98.33,98.33,98.325,98.325,1085,5.0,19539,-2.0,1066820000.0,4920000.0,187,268,2018-07-06 09:56:00
20180706 09:57,98.325,98.325,98.32,98.325,1088,3.0,19540,1.0,1069770000.0,2950000.0,124,282,2018-07-06 09:57:00
20180706 09:58,98.325,98.325,98.325,98.325,1092,4.0,19537,-3.0,1073700000.0,3930000.0,303,282,2018-07-06 09:58:00
20180706 09:59,98.325,98.33,98.325,98.33,1099,7.0,19535,-2.0,1080580000.0,6880000.0,284,67,2018-07-06 09:59:00
20180706 10:00,98.33,98.33,98.32,98.325,1127,28.0,19555,20.0,1108110000.0,27530000.0,227,443,2018-07-06 10:00:00
20180706 10:01,98.325,98.325,98.325,98.325,1132,5.0,19553,-2.0,1113030000.0,4920000.0,202,150,2018-07-06 10:01:00
20180706 10:02,98.325,98.33,98.325,98.33,1134,2.0,19552,-1.0,1115000000.0,1970000.0,166,174,2018-07-06 10:02:00
20180706 10:03,98.33,98.33,98.33,98.33,1140,6.0,19557,5.0,1120890000.0,5890000.0,57,125,2018-07-06 10:03:00
20180706 10:04,98.33,98.33,98.33,98.33,1140,0.0,19557,0.0,1120890000.0,0.0,158,307,2018-07-06 10:04:00
20180706 10:05,98.33,98.345,98.33,98.345,1166,26.0,19565,8.0,1146460000.0,25570000.0,378,284,2018-07-06 10:05:00
20180706 10:06,98.34,98.35,98.34,98.345,1213,47.0,19584,19.0,1192680000.0,46220000.0,331,304,2018-07-06 10:06:00
20180706 10:07,98.345,98.345,98.33,98.335,1269,56.0,19599,15.0,1247750000.0,55070000.0,448,406,2018-07-06 10:07:00
20180706 10:08,98.335,98.34,98.335,98.34,1332,63.0,19635,36.0,1309700000.0,61950000.0,452,270,2018-07-06 10:08:00
20180706 10:09,98.34,98.345,98.335,98.345,1339,7.0,19633,-2.0,1316590000.0,6890000.0,184,96,2018-07-06 10:09:00
20180706 10:10,98.345,98.345,98.33,98.335,1384,45.0,19644,11.0,1360840000.0,44250000.0,252,284,2018-07-06 10:10:00
20180706 10:11,98.335,98.335,98.325,98.33,1433,49.0,19673,29.0,1409020000.0,48180000.0,171,454,2018-07-06 10:11:00
20180706 10:12,98.33,98.335,98.325,98.33,1491,58.0,19687,14.0,1466050000.0,57030000.0,210,349,2018-07-06 10:12:00
20180706 10:13,98.33,98.34,98.33,98.34,1515,24.0,19692,5.0,1489650000.0,23600000.0,377,357,2018-07-06 10:13:00
20180706 10:14,98.34,98.34,98.34,98.34,1520,5.0,19690,-2.0,1494570000.0,4920000.0,138,93,2018-07-06 10:14:00
20180706 10:15,98.34,98.355,98.34,98.355,1583,63.0,19683,-7.0,1556530000.0,61960000.0,677,286,2018-07-06 10:15:00
20180706 10:16,98.355,98.365,98.35,98.355,1614,31.0,19690,7.0,1587020000.0,30490000.0,333,410,2018-07-06 10:16:00
20180706 10:17,98.355,98.355,98.35,98.355,1623,9.0,19688,-2.0,1595870000.0,8850000.0,366,362,2018-07-06 10:17:00
20180706 10:18,98.355,98.355,98.345,98.345,1635,12.0,19690,2.0,1607670000.0,11800000.0,165,346,2018-07-06 10:18:00
20180706 10:19,98.35,98.35,98.35,98.35,1636,1.0,19690,0.0,1608660000.0,990000.0,105,112,2018-07-06 10:19:00
20180706 10:20,98.35,98.35,98.35,98.35,1644,8.0,19691,1.0,1616530000.0,7870000.0,144,144,2018-07-06 10:20:00
20180706 10:21,98.35,98.35,98.35,98.35,1649,5.0,19694,3.0,1621440000.0,4910000.0,168,137,2018-07-06 10:21:00
20180706 10:22,98.35,98.35,98.35,98.35,1649,0.0,19694,0.0,1621440000.0,0.0,8,28,2018-07-06 10:22:00
20180706 10:23,98.35,98.35,98.35,98.35,1649,0.0,19694,0.0,1621440000.0,0.0,14,41,2018-07-06 10:23:00
20180706 10:24,98.35,98.355,98.345,98.355,1662,13.0,19699,5.0,1634230000.0,12790000.0,185,140,2018-07-06 10:24:00
20180706 10:25,98.355,98.355,98.35,98.35,1663,1.0,19699,0.0,1635210000.0,980000.0,97,72,2018-07-06 10:25:00
20180706 10:26,98.35,98.35,98.345,98.345,1669,6.0,19697,-2.0,1641110000.0,5900000.0,33,66,2018-07-06 10:26:00
20180706 10:27,98.345,98.345,98.345,98.345,1673,4.0,19701,4.0,1645050000.0,3940000.0,37,112,2018-07-06 10:27:00
20180706 10:28,98.345,98.345,98.34,98.34,1675,2.0,19699,-2.0,1647010000.0,1960000.0,181,238,2018-07-06 10:28:00
20180706 10:29,98.34,98.345,98.34,98.345,1684,9.0,19697,-2.0,1655860000.0,8850000.0,91,232,2018-07-06 10:29:00
20180706 10:30,98.345,98.345,98.34,98.345,1689,5.0,19697,0.0,1660780000.0,4920000.0,89,315,2018-07-06 10:30:00
20180706 10:31,98.345,98.35,98.345,98.35,1695,6.0,19697,0.0,1666680000.0,5900000.0,67,100,2018-07-06 10:31:00
20180706 10:32,98.35,98.35,98.345,98.345,1698,3.0,19700,3.0,1669630000.0,2950000.0,40,72,2018-07-06 10:32:00
20180706 10:33,98.345,98.37,98.345,98.37,1726,28.0,19706,6.0,1697170000.0,27540000.0,471,212,2018-07-06 10:33:00
20180706 10:34,98.37,98.37,98.365,98.37,1737,11.0,19705,-1.0,1708000000.0,10830000.0,249,208,2018-07-06 10:34:00
20180706 10:35,98.37,98.38,98.37,98.375,1787,50.0,19702,-3.0,1757180000.0,49180000.0,173,439,2018-07-06 10:35:00
20180706 10:36,98.375,98.375,98.37,98.37,1794,7.0,19699,-3.0,1764070000.0,6890000.0,150,306,2018-07-06 10:36:00
