date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 10:45,2027.0,2027.0,2000.0,2000.0,4,2.0,4,2.0,805400.0,400000.0,33,28,2018-11-19 10:45:00
20181119 10:46,2000.0,2000.0,2000.0,2000.0,4,0.0,4,0.0,805400.0,0.0,24,13,2018-11-19 10:46:00
20181119 10:49,2000.0,2000.0,2000.0,2000.0,4,0.0,4,0.0,805400.0,0.0,2,1,2018-11-19 10:49:00
20181119 10:52,2000.0,2000.0,2000.0,2000.0,4,0.0,4,0.0,805400.0,0.0,2,1,2018-11-19 10:52:00
20181119 10:54,2034.5,2034.5,2034.5,2034.5,6,2.0,4,0.0,1212300.0,406900.0,33,33,2018-11-19 10:54:00
20181119 10:55,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,34,26,2018-11-19 10:55:00
20181119 10:58,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,4,2,2018-11-19 10:58:00
20181119 11:00,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,31,25,2018-11-19 11:00:00
20181119 11:01,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,66,44,2018-11-19 11:01:00
20181119 11:02,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,34,26,2018-11-19 11:02:00
20181119 11:03,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,4,4,2018-11-19 11:03:00
20181119 11:04,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,1,1,2018-11-19 11:04:00
20181119 11:05,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,10,10,2018-11-19 11:05:00
20181119 11:07,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,1,1,2018-11-19 11:07:00
20181119 11:08,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,1,1,2018-11-19 11:08:00
20181119 11:10,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,11,11,2018-11-19 11:10:00
20181119 11:11,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,63,80,2018-11-19 11:11:00
20181119 11:12,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,85,102,2018-11-19 11:12:00
20181119 11:13,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,99,94,2018-11-19 11:13:00
20181119 11:14,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,61,48,2018-11-19 11:14:00
20181119 11:15,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,54,33,2018-11-19 11:15:00
20181119 11:16,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,8,4,2018-11-19 11:16:00
20181119 11:18,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,1,2018-11-19 11:18:00
20181119 11:19,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,1,2018-11-19 11:19:00
20181119 11:20,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,12,10,2018-11-19 11:20:00
20181119 11:22,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,1,1,2018-11-19 11:22:00
20181119 11:23,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,7,7,2018-11-19 11:23:00
20181119 11:25,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,65,47,2018-11-19 11:25:00
20181119 11:26,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,43,36,2018-11-19 11:26:00
20181119 11:27,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,56,44,2018-11-19 11:27:00
20181119 11:28,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,14,13,2018-11-19 11:28:00
20181119 11:29,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,70,53,2018-11-19 11:29:00
20181119 13:30,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,168,99,2018-11-19 13:30:00
20181119 13:31,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,127,110,2018-11-19 13:31:00
20181119 13:32,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,15,19,2018-11-19 13:32:00
20181119 13:34,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,1,2,2018-11-19 13:34:00
20181119 13:35,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,81,39,2018-11-19 13:35:00
20181119 13:36,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,11,5,2018-11-19 13:36:00
20181119 13:38,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,3,2,2018-11-19 13:38:00
20181119 13:39,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,8,5,2018-11-19 13:39:00
20181119 13:40,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,33,22,2018-11-19 13:40:00
20181119 13:41,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,9,6,2018-11-19 13:41:00
20181119 13:42,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,1,2018-11-19 13:42:00
20181119 13:44,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,1,2018-11-19 13:44:00
20181119 13:45,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,29,21,2018-11-19 13:45:00
20181119 13:46,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,6,6,2018-11-19 13:46:00
20181119 13:48,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,1,1,2018-11-19 13:48:00
20181119 13:49,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,53,67,2018-11-19 13:49:00
20181119 13:50,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,83,94,2018-11-19 13:50:00
20181119 13:51,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,4,5,2018-11-19 13:51:00
20181119 13:52,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,30,58,2018-11-19 13:52:00
20181119 13:53,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,1,2,2018-11-19 13:53:00
20181119 13:54,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,1,2,2018-11-19 13:54:00
20181119 13:55,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,13,14,2018-11-19 13:55:00
20181119 13:56,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,2,2018-11-19 13:56:00
20181119 13:58,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,4,4,2018-11-19 13:58:00
20181119 14:01,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,1,1,2018-11-19 14:01:00
20181119 14:08,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,2,2018-11-19 14:08:00
20181119 14:18,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,3,2018-11-19 14:18:00
20181119 14:23,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,3,2018-11-19 14:23:00
20181119 14:25,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,6,7,2018-11-19 14:25:00
20181119 14:26,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,6,6,2018-11-19 14:26:00
20181119 14:30,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,4,4,2018-11-19 14:30:00
20181119 14:35,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,6,6,2018-11-19 14:35:00
20181119 14:39,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,2,2018-11-19 14:39:00
20181119 14:40,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,4,4,2018-11-19 14:40:00
20181119 14:43,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,4,4,2018-11-19 14:43:00
20181119 14:45,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,6,6,2018-11-19 14:45:00
20181119 14:47,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,7,7,2018-11-19 14:47:00
20181119 14:48,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,3,3,2018-11-19 14:48:00
20181119 14:50,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,2,2018-11-19 14:50:00
20181119 14:59,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,3,3,2018-11-19 14:59:00
20181119 15:00,2034.5,2034.5,2034.5,2034.5,6,0.0,4,0.0,1212300.0,0.0,2,2,2018-11-19 15:00:00
20181119 21:00,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,139,78,2018-11-19 21:00:00
20181119 21:01,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,133,67,2018-11-19 21:01:00
20181119 21:02,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,12,8,2018-11-19 21:02:00
20181119 21:03,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,28,14,2018-11-19 21:03:00
20181119 21:05,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,12,8,2018-11-19 21:05:00
20181119 21:06,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-11-19 21:06:00
20181119 21:07,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,6,4,2018-11-19 21:07:00
20181119 21:09,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-11-19 21:09:00
20181119 21:12,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 21:12:00
20181119 21:13,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,24,12,2018-11-19 21:13:00
20181119 21:15,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 21:15:00
20181119 21:18,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-11-19 21:18:00
20181119 21:19,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,10,7,2018-11-19 21:19:00
20181119 21:21,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 21:21:00
20181119 21:24,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 21:24:00
20181119 21:25,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-19 21:25:00
20181119 21:26,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,12,6,2018-11-19 21:26:00
20181119 21:27,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-11-19 21:27:00
20181119 21:29,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-19 21:29:00
20181119 21:30,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,18,9,2018-11-19 21:30:00
20181119 21:33,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 21:33:00
20181119 21:35,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,12,6,2018-11-19 21:35:00
20181119 21:36,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 21:36:00
20181119 21:39,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 21:39:00
20181119 21:40,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-19 21:40:00
20181119 21:42,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-11-19 21:42:00
20181119 21:45,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,17,9,2018-11-19 21:45:00
20181119 21:46,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-19 21:46:00
20181119 21:48,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-19 21:48:00
20181119 21:50,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-11-19 21:50:00
20181119 21:51,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-19 21:51:00
20181119 21:54,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-19 21:54:00
20181119 21:55,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,7,7,2018-11-19 21:55:00
20181119 21:56,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-19 21:56:00
20181119 21:57,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-19 21:57:00
20181119 22:00,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,7,7,2018-11-19 22:00:00
20181119 22:03,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-19 22:03:00
20181119 22:05,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,23,13,2018-11-19 22:05:00
20181119 22:06,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,62,37,2018-11-19 22:06:00
20181119 22:08,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,12,6,2018-11-19 22:08:00
20181119 22:09,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,7,5,2018-11-19 22:09:00
20181119 22:12,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-19 22:12:00
20181119 22:15,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-19 22:15:00
20181119 22:18,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-19 22:18:00
20181119 22:19,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-19 22:19:00
20181119 22:20,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,3,1,2018-11-19 22:20:00
20181119 22:23,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,26,17,2018-11-19 22:23:00
20181119 22:26,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 22:26:00
20181119 22:29,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-11-19 22:29:00
20181119 22:32,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 22:32:00
20181119 22:35,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 22:35:00
20181119 22:38,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-19 22:38:00
20181119 22:39,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-19 22:39:00
20181119 22:41,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 22:41:00
20181119 22:44,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 22:44:00
20181119 22:47,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 22:47:00
20181119 22:49,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,16,8,2018-11-19 22:49:00
20181119 22:50,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,78,39,2018-11-19 22:50:00
20181119 22:51,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-11-19 22:51:00
20181119 22:53,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 22:53:00
20181119 22:56,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 22:56:00
20181119 22:59,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 22:59:00
20181119 23:01,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-19 23:01:00
20181119 23:02,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 23:02:00
20181119 23:05,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 23:05:00
20181119 23:08,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 23:08:00
20181119 23:11,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-11-19 23:11:00
20181119 23:15,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 23:15:00
20181119 23:18,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 23:18:00
20181119 23:21,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-19 23:21:00
20181119 23:24,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 23:24:00
20181119 23:27,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-19 23:27:00
20181119 23:29,1976.0,1976.0,1976.0,1976.0,0,0.0,4,0.0,0.0,0.0,0,3,2018-11-19 23:29:00
20181120 09:00,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,191,102,2018-11-20 09:00:00
20181120 09:01,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,30,26,2018-11-20 09:01:00
20181120 09:02,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-20 09:02:00
20181120 09:03,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,153,94,2018-11-20 09:03:00
20181120 09:04,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-20 09:04:00
20181120 09:06,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:06:00
20181120 09:07,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:07:00
20181120 09:09,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:09:00
20181120 09:10,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:10:00
20181120 09:11,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,12,8,2018-11-20 09:11:00
20181120 09:12,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,127,88,2018-11-20 09:12:00
20181120 09:15,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,4,3,2018-11-20 09:15:00
20181120 09:16,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,64,32,2018-11-20 09:16:00
20181120 09:18,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:18:00
20181120 09:19,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:19:00
20181120 09:21,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:21:00
20181120 09:22,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:22:00
20181120 09:23,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,5,6,2018-11-20 09:23:00
20181120 09:24,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,50,36,2018-11-20 09:24:00
20181120 09:25,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,18,12,2018-11-20 09:25:00
20181120 09:26,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,6,4,2018-11-20 09:26:00
20181120 09:27,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-20 09:27:00
20181120 09:29,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,26,13,2018-11-20 09:29:00
20181120 09:30,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,34,17,2018-11-20 09:30:00
20181120 09:31,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-20 09:31:00
20181120 09:33,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:33:00
20181120 09:34,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:34:00
20181120 09:35,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-20 09:35:00
20181120 09:36,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:36:00
20181120 09:38,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-20 09:38:00
20181120 09:39,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:39:00
20181120 09:41,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:41:00
20181120 09:42,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:42:00
20181120 09:44,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:44:00
20181120 09:45,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:45:00
20181120 09:47,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:47:00
20181120 09:48,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:48:00
20181120 09:50,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:50:00
20181120 09:51,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:51:00
20181120 09:53,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:53:00
20181120 09:54,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:54:00
20181120 09:56,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:56:00
20181120 09:57,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 09:57:00
20181120 09:59,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,8,7,2018-11-20 09:59:00
20181120 10:00,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,14,27,2018-11-20 10:00:00
20181120 10:02,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,26,15,2018-11-20 10:02:00
20181120 10:03,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,66,35,2018-11-20 10:03:00
20181120 10:04,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,12,6,2018-11-20 10:04:00
20181120 10:05,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-20 10:05:00
20181120 10:06,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 10:06:00
20181120 10:07,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-20 10:07:00
20181120 10:08,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-20 10:08:00
20181120 10:09,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 10:09:00
20181120 10:11,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 10:11:00
20181120 10:12,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 10:12:00
20181120 10:14,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,22,20,2018-11-20 10:14:00
20181120 10:30,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,180,125,2018-11-20 10:30:00
20181120 10:33,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,32,16,2018-11-20 10:33:00
20181120 10:34,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,12,6,2018-11-20 10:34:00
20181120 10:36,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,14,7,2018-11-20 10:36:00
20181120 10:39,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,16,8,2018-11-20 10:39:00
20181120 10:40,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-20 10:40:00
20181120 10:42,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 10:42:00
20181120 10:43,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-20 10:43:00
20181120 10:45,2034.5,2034.5,2034.5,2034.5,0,0.0,4,0.0,0.0,0.0,10,5,2018-11-20 10:45:00
