date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 10:05,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 10:05:00
20181022 10:06,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,40,20,2018-10-22 10:06:00
20181022 10:08,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,28,14,2018-10-22 10:08:00
20181022 10:09,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,2,2018-10-22 10:09:00
20181022 10:11,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,6,3,2018-10-22 10:11:00
20181022 10:12,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,2,2018-10-22 10:12:00
20181022 10:13,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,2,2018-10-22 10:13:00
20181022 10:14,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,3,2018-10-22 10:14:00
20181022 10:30,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,91,60,2018-10-22 10:30:00
20181022 10:31,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,2,2018-10-22 10:31:00
20181022 10:32,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,12,6,2018-10-22 10:32:00
20181022 10:33,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,6,3,2018-10-22 10:33:00
20181022 10:34,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,32,16,2018-10-22 10:34:00
20181022 10:35,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,20,10,2018-10-22 10:35:00
20181022 10:36,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 10:36:00
20181022 10:37,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,8,4,2018-10-22 10:37:00
20181022 10:38,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,16,8,2018-10-22 10:38:00
20181022 10:39,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,14,7,2018-10-22 10:39:00
20181022 10:40,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,58,30,2018-10-22 10:40:00
20181022 10:41,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,94,47,2018-10-22 10:41:00
20181022 10:42,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 10:42:00
20181022 10:45,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 10:45:00
20181022 10:46,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,132,67,2018-10-22 10:46:00
20181022 10:47,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,14,7,2018-10-22 10:47:00
20181022 10:48,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 10:48:00
20181022 10:49,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,2,2018-10-22 10:49:00
20181022 10:51,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,14,7,2018-10-22 10:51:00
20181022 10:54,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,6,3,2018-10-22 10:54:00
20181022 10:55,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,20,10,2018-10-22 10:55:00
20181022 10:57,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,68,35,2018-10-22 10:57:00
20181022 10:58,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,82,41,2018-10-22 10:58:00
20181022 11:00,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 11:00:00
20181022 11:03,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 11:03:00
20181022 11:07,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 11:07:00
20181022 11:08,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,3,2018-10-22 11:08:00
20181022 11:10,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 11:10:00
20181022 11:13,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 11:13:00
20181022 11:16,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 11:16:00
20181022 11:18,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,3,2018-10-22 11:18:00
20181022 11:19,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 11:19:00
20181022 11:22,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 11:22:00
20181022 11:25,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 11:25:00
20181022 11:28,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,6,4,2018-10-22 11:28:00
20181022 11:29,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,0,1,2018-10-22 11:29:00
20181022 13:30,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,17,7,2018-10-22 13:30:00
20181022 13:33,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 13:33:00
20181022 13:36,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 13:36:00
20181022 13:39,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 13:39:00
20181022 13:40,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,3,2018-10-22 13:40:00
20181022 13:42,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 13:42:00
20181022 13:43,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,2,2018-10-22 13:43:00
20181022 13:44,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,6,4,2018-10-22 13:44:00
20181022 13:47,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 13:47:00
20181022 13:50,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,6,4,2018-10-22 13:50:00
20181022 13:52,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,7,4,2018-10-22 13:52:00
20181022 13:55,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 13:55:00
20181022 13:58,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 13:58:00
20181022 14:01,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 14:01:00
20181022 14:02,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,3,2018-10-22 14:02:00
20181022 14:04,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 14:04:00
20181022 14:07,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 14:07:00
20181022 14:10,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 14:10:00
20181022 14:12,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,3,2018-10-22 14:12:00
20181022 14:13,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 14:13:00
20181022 14:16,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,2,1,2018-10-22 14:16:00
20181022 14:17,2132.5,2132.5,2132.5,2132.5,4,0.0,4,0.0,848900.0,0.0,4,3,2018-10-22 14:17:00
20181022 14:19,2233.5,2233.5,2233.5,2233.5,6,2.0,6,2.0,1295600.0,446700.0,172,69,2018-10-22 14:19:00
20181022 14:20,2233.5,2233.5,2233.5,2233.5,6,0.0,6,0.0,1295600.0,0.0,97,49,2018-10-22 14:20:00
20181022 14:23,2233.5,2233.5,2233.5,2233.5,6,0.0,6,0.0,1295600.0,0.0,4,2,2018-10-22 14:23:00
20181022 14:24,2109.0,2109.0,2109.0,2109.0,8,2.0,8,2.0,1717400.0,421800.0,2,2,2018-10-22 14:24:00
20181022 14:25,2109.0,2109.0,2109.0,2109.0,8,0.0,8,0.0,1717400.0,0.0,9,45,2018-10-22 14:25:00
20181022 14:26,2109.0,2187.5,2062.5,2062.5,12,4.0,8,0.0,2567400.0,850000.0,48,82,2018-10-22 14:26:00
20181022 14:27,2062.5,2066.0,2062.5,2066.0,14,2.0,10,2.0,2980600.0,413200.0,122,150,2018-10-22 14:27:00
20181022 14:28,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,81,59,2018-10-22 14:28:00
20181022 14:29,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,25,22,2018-10-22 14:29:00
20181022 14:30,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,55,83,2018-10-22 14:30:00
20181022 14:31,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,30,60,2018-10-22 14:31:00
20181022 14:32,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,19,38,2018-10-22 14:32:00
20181022 14:33,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,5,7,2018-10-22 14:33:00
20181022 14:36,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,1,1,2018-10-22 14:36:00
20181022 14:38,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,3,4,2018-10-22 14:38:00
20181022 14:39,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,7,6,2018-10-22 14:39:00
20181022 14:41,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,1,1,2018-10-22 14:41:00
20181022 14:42,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,2,2,2018-10-22 14:42:00
20181022 14:43,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,4,3,2018-10-22 14:43:00
20181022 14:44,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,3,3,2018-10-22 14:44:00
20181022 14:46,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,10,7,2018-10-22 14:46:00
20181022 14:47,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,54,36,2018-10-22 14:47:00
20181022 14:48,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,58,41,2018-10-22 14:48:00
20181022 14:50,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,1,1,2018-10-22 14:50:00
20181022 14:51,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,1,1,2018-10-22 14:51:00
20181022 14:53,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,1,1,2018-10-22 14:53:00
20181022 14:54,2066.0,2066.0,2066.0,2066.0,14,0.0,10,0.0,2980600.0,0.0,1,1,2018-10-22 14:54:00
20181022 14:56,2066.0,2145.5,2066.0,2145.5,16,2.0,8,-2.0,3409700.0,429100.0,5,3,2018-10-22 14:56:00
20181022 14:57,2145.5,2145.5,2145.5,2145.5,16,0.0,8,0.0,3409700.0,0.0,33,22,2018-10-22 14:57:00
20181022 14:58,2145.5,2145.5,2145.5,2145.5,16,0.0,8,0.0,3409700.0,0.0,39,48,2018-10-22 14:58:00
20181022 14:59,2158.0,2158.0,2158.0,2158.0,18,2.0,6,-2.0,3841300.0,431600.0,24,30,2018-10-22 14:59:00
20181022 15:00,2158.0,2158.0,2158.0,2158.0,18,0.0,6,0.0,3841300.0,0.0,4,4,2018-10-22 15:00:00
20181022 21:00,2172.0,2172.0,2172.0,2172.0,0,0.0,0,-6.0,0.0,0.0,48,49,2018-10-22 21:00:00
20181022 21:01,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,41,41,2018-10-22 21:01:00
20181022 21:02,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-22 21:02:00
20181022 21:04,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:04:00
20181022 21:05,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:05:00
20181022 21:06,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-22 21:06:00
20181022 21:07,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,43,43,2018-10-22 21:07:00
20181022 21:08,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:08:00
20181022 21:10,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:10:00
20181022 21:11,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:11:00
20181022 21:13,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:13:00
20181022 21:14,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:14:00
20181022 21:15,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:15:00
20181022 21:16,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-22 21:16:00
20181022 21:17,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:17:00
20181022 21:19,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:19:00
20181022 21:20,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-22 21:20:00
20181022 21:23,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:23:00
20181022 21:26,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:26:00
20181022 21:29,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:29:00
20181022 21:30,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-22 21:30:00
20181022 21:31,2172.0,2172.0,2172.0,2172.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-22 21:31:00
20181022 21:32,2172.0,2172.0,2112.0,2112.0,2,2.0,2,2.0,422400.0,422400.0,16,11,2018-10-22 21:32:00
20181022 21:33,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,10,5,2018-10-22 21:33:00
20181022 21:35,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 21:35:00
20181022 21:36,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,12,6,2018-10-22 21:36:00
20181022 21:38,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,116,59,2018-10-22 21:38:00
20181022 21:39,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,34,17,2018-10-22 21:39:00
20181022 21:40,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,4,2,2018-10-22 21:40:00
20181022 21:41,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 21:41:00
20181022 21:43,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,4,2,2018-10-22 21:43:00
20181022 21:44,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,6,3,2018-10-22 21:44:00
20181022 21:45,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,4,2,2018-10-22 21:45:00
20181022 21:46,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,20,10,2018-10-22 21:46:00
20181022 21:47,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,22,11,2018-10-22 21:47:00
20181022 21:50,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,4,2,2018-10-22 21:50:00
20181022 21:53,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,4,2,2018-10-22 21:53:00
20181022 21:56,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,4,2,2018-10-22 21:56:00
20181022 22:00,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:00:00
20181022 22:03,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:03:00
20181022 22:06,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:06:00
20181022 22:09,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:09:00
20181022 22:12,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:12:00
20181022 22:15,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:15:00
20181022 22:18,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:18:00
20181022 22:21,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:21:00
20181022 22:24,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:24:00
20181022 22:27,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:27:00
20181022 22:30,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:30:00
20181022 22:33,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:33:00
20181022 22:36,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:36:00
20181022 22:39,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:39:00
20181022 22:42,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:42:00
20181022 22:45,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:45:00
20181022 22:48,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:48:00
20181022 22:51,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:51:00
20181022 22:54,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:54:00
20181022 22:57,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 22:57:00
20181022 23:00,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,1,1,2018-10-22 23:00:00
20181022 23:03,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,1,1,2018-10-22 23:03:00
20181022 23:06,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,1,1,2018-10-22 23:06:00
20181022 23:09,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,5,3,2018-10-22 23:09:00
20181022 23:10,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,3,2,2018-10-22 23:10:00
20181022 23:11,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,3,2,2018-10-22 23:11:00
20181022 23:12,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 23:12:00
20181022 23:14,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,9,6,2018-10-22 23:14:00
20181022 23:15,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 23:15:00
20181022 23:17,2112.0,2112.0,2112.0,2112.0,2,0.0,2,0.0,422400.0,0.0,2,1,2018-10-22 23:17:00
