date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:19,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,11,11,2018-06-27 14:19:00
20180627 14:20,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,29,30,2018-06-27 14:20:00
20180627 14:22,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,18,18,2018-06-27 14:22:00
20180627 14:23,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,17,17,2018-06-27 14:23:00
20180627 14:25,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,45,45,2018-06-27 14:25:00
20180627 14:26,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,19,19,2018-06-27 14:26:00
20180627 14:27,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 14:27:00
20180627 14:28,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 14:28:00
20180627 14:30,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,27,27,2018-06-27 14:30:00
20180627 14:31,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,14,14,2018-06-27 14:31:00
20180627 14:32,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:32:00
20180627 14:34,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,5,6,2018-06-27 14:34:00
20180627 14:35,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,35,35,2018-06-27 14:35:00
20180627 14:36,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,20,20,2018-06-27 14:36:00
20180627 14:38,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,34,34,2018-06-27 14:38:00
20180627 14:39,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,7,7,2018-06-27 14:39:00
20180627 14:40,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-27 14:40:00
20180627 14:41,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,11,11,2018-06-27 14:41:00
20180627 14:42,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,24,24,2018-06-27 14:42:00
20180627 14:44,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-27 14:44:00
20180627 14:45,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,28,29,2018-06-27 14:45:00
20180627 14:46,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-27 14:46:00
20180627 14:47,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,18,18,2018-06-27 14:47:00
20180627 14:48,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,23,19,2018-06-27 14:48:00
20180627 14:49,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-06-27 14:49:00
20180627 14:50,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,51,43,2018-06-27 14:50:00
20180627 14:51,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,30,30,2018-06-27 14:51:00
20180627 14:53,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-27 14:53:00
20180627 14:55,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,26,26,2018-06-27 14:55:00
20180627 14:56,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,41,41,2018-06-27 14:56:00
20180627 14:57,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,5,3,2018-06-27 14:57:00
20180627 14:58,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,23,17,2018-06-27 14:58:00
20180627 14:59,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,44,41,2018-06-27 14:59:00
20180627 15:00,1907.5,1907.5,1907.5,1907.5,0,0.0,0,0.0,0.0,0.0,0,0,2018-06-27 15:00:00
20180628 09:00,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,57,53,2018-06-28 09:00:00
20180628 09:01,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-28 09:01:00
20180628 09:02,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,17,18,2018-06-28 09:02:00
20180628 09:03,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,41,41,2018-06-28 09:03:00
20180628 09:04,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:04:00
20180628 09:05,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,13,14,2018-06-28 09:05:00
20180628 09:06,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:06:00
20180628 09:07,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,12,12,2018-06-28 09:07:00
20180628 09:09,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,9,10,2018-06-28 09:09:00
20180628 09:10,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 09:10:00
20180628 09:11,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:11:00
20180628 09:12,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,30,31,2018-06-28 09:12:00
20180628 09:13,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,22,22,2018-06-28 09:13:00
20180628 09:14,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,21,22,2018-06-28 09:14:00
20180628 09:15,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,27,28,2018-06-28 09:15:00
20180628 09:16,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-06-28 09:16:00
20180628 09:17,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:17:00
20180628 09:18,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:18:00
20180628 09:19,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,14,14,2018-06-28 09:19:00
20180628 09:20,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:20:00
20180628 09:21,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-06-28 09:21:00
20180628 09:22,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:22:00
20180628 09:23,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:23:00
20180628 09:24,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:24:00
20180628 09:25,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:25:00
20180628 09:26,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:26:00
20180628 09:27,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:27:00
20180628 09:28,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-28 09:28:00
20180628 09:29,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:29:00
20180628 09:30,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,5,6,2018-06-28 09:30:00
20180628 09:31,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 09:31:00
20180628 09:32,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-28 09:32:00
20180628 09:33,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,13,15,2018-06-28 09:33:00
20180628 09:34,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 09:34:00
20180628 09:35,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:35:00
20180628 09:36,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:36:00
20180628 09:37,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:37:00
20180628 09:38,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,10,10,2018-06-28 09:38:00
20180628 09:39,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 09:39:00
20180628 09:40,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,6,7,2018-06-28 09:40:00
20180628 09:41,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-28 09:41:00
20180628 09:42,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:42:00
20180628 09:43,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 09:43:00
20180628 09:45,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 09:45:00
20180628 09:46,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:46:00
20180628 09:47,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:47:00
20180628 09:48,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 09:48:00
20180628 09:49,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,4,2018-06-28 09:49:00
20180628 09:50,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,43,43,2018-06-28 09:50:00
20180628 09:51,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,6,7,2018-06-28 09:51:00
20180628 09:52,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 09:52:00
20180628 09:53,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 09:53:00
20180628 09:55,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:55:00
20180628 09:56,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:56:00
20180628 09:57,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:57:00
20180628 09:58,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 09:58:00
20180628 09:59,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:59:00
20180628 10:01,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:01:00
20180628 10:02,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:02:00
20180628 10:03,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:03:00
20180628 10:04,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,5,2018-06-28 10:04:00
20180628 10:05,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:05:00
20180628 10:06,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 10:06:00
20180628 10:07,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:07:00
20180628 10:09,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 10:09:00
20180628 10:11,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:11:00
20180628 10:12,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:12:00
20180628 10:13,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:13:00
20180628 10:30,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,16,16,2018-06-28 10:30:00
20180628 10:32,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 10:32:00
20180628 10:34,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 10:34:00
20180628 10:35,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 10:35:00
20180628 10:36,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-06-28 10:36:00
20180628 10:37,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 10:37:00
20180628 10:38,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,8,9,2018-06-28 10:38:00
20180628 10:40,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:40:00
20180628 10:41,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 10:41:00
20180628 10:42,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:42:00
20180628 10:44,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,10,11,2018-06-28 10:44:00
20180628 10:45,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 10:45:00
20180628 10:46,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:46:00
20180628 10:47,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:47:00
20180628 10:48,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:48:00
20180628 10:50,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-28 10:50:00
20180628 10:52,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:52:00
20180628 10:54,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:54:00
20180628 10:55,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,11,12,2018-06-28 10:55:00
20180628 10:56,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:56:00
20180628 10:57,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:57:00
20180628 10:58,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:58:00
20180628 10:59,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 10:59:00
20180628 11:00,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:00:00
20180628 11:01,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 11:01:00
20180628 11:02,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:02:00
20180628 11:03,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:03:00
20180628 11:04,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:04:00
20180628 11:05,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:05:00
20180628 11:06,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:06:00
20180628 11:07,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 11:07:00
20180628 11:09,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-06-28 11:09:00
20180628 11:10,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 11:10:00
20180628 11:11,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 11:11:00
20180628 11:12,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 11:12:00
20180628 11:14,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 11:14:00
20180628 11:16,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 11:16:00
20180628 11:17,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 11:17:00
20180628 11:18,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,25,24,2018-06-28 11:18:00
20180628 11:19,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-28 11:19:00
20180628 11:20,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:20:00
20180628 11:21,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:21:00
20180628 11:22,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:22:00
20180628 11:23,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:23:00
20180628 11:24,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 11:24:00
20180628 11:25,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:25:00
20180628 11:26,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:26:00
20180628 11:27,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 11:27:00
20180628 11:28,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 11:28:00
20180628 11:29,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,14,14,2018-06-28 11:29:00
20180628 13:30,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,63,58,2018-06-28 13:30:00
20180628 13:31,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,18,18,2018-06-28 13:31:00
20180628 13:33,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-28 13:33:00
20180628 13:34,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 13:34:00
20180628 13:35,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 13:35:00
20180628 13:36,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 13:36:00
20180628 13:37,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 13:37:00
20180628 13:39,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,27,23,2018-06-28 13:39:00
20180628 13:40,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:40:00
20180628 13:41,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 13:41:00
20180628 13:42,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:42:00
20180628 13:43,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 13:43:00
20180628 13:44,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 13:44:00
20180628 13:46,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:46:00
20180628 13:48,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:48:00
20180628 13:50,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,43,46,2018-06-28 13:50:00
20180628 13:51,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,6,7,2018-06-28 13:51:00
20180628 13:53,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-28 13:53:00
20180628 13:54,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 13:54:00
20180628 13:55,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,16,19,2018-06-28 13:55:00
20180628 13:56,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,8,9,2018-06-28 13:56:00
20180628 13:57,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:57:00
20180628 13:58,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 13:58:00
20180628 13:59,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 13:59:00
20180628 14:00,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 14:00:00
20180628 14:01,1912.5,1912.5,1912.5,1912.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 14:01:00
