date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:42,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,1,1,2018-06-27 14:42:00
20180627 14:45,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,1,1,2018-06-27 14:45:00
20180627 14:48,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,20,20,2018-06-27 14:48:00
20180627 14:49,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,3,8,2018-06-27 14:49:00
20180627 14:50,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,3,8,2018-06-27 14:50:00
20180627 14:51,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,8,16,2018-06-27 14:51:00
20180627 14:52,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,21,42,2018-06-27 14:52:00
20180627 14:53,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,4,8,2018-06-27 14:53:00
20180627 14:56,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,1,2,2018-06-27 14:56:00
20180627 14:59,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,7,6,2018-06-27 14:59:00
20180627 15:00,2006.0,2006.0,2006.0,2006.0,2,0.0,6,0.0,401200.0,0.0,2,0,2018-06-27 15:00:00
20180628 09:00,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,67,106,2018-06-28 09:00:00
20180628 09:02,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 09:02:00
20180628 09:03,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 09:03:00
20180628 09:06,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,3,5,2018-06-28 09:06:00
20180628 09:09,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 09:09:00
20180628 09:10,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 09:10:00
20180628 09:12,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,6,12,2018-06-28 09:12:00
20180628 09:13,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 09:13:00
20180628 09:14,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,3,6,2018-06-28 09:14:00
20180628 09:15,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 09:15:00
20180628 09:18,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 09:18:00
20180628 09:20,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 09:20:00
20180628 09:21,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 09:21:00
20180628 09:24,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-28 09:24:00
20180628 09:27,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 09:27:00
20180628 09:30,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 09:30:00
20180628 09:33,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 09:33:00
20180628 09:37,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 09:37:00
20180628 09:40,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 09:40:00
20180628 09:43,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 09:43:00
20180628 09:46,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 09:46:00
20180628 09:49,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 09:49:00
20180628 09:52,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 09:52:00
20180628 09:55,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 09:55:00
20180628 09:58,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 09:58:00
20180628 10:02,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:02:00
20180628 10:05,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:05:00
20180628 10:08,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:08:00
20180628 10:11,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:11:00
20180628 10:14,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,18,21,2018-06-28 10:14:00
20180628 10:30,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,56,103,2018-06-28 10:30:00
20180628 10:33,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:33:00
20180628 10:36,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,5,5,2018-06-28 10:36:00
20180628 10:39,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:39:00
20180628 10:42,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:42:00
20180628 10:45,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:45:00
20180628 10:48,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:48:00
20180628 10:51,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:51:00
20180628 10:54,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 10:54:00
20180628 10:57,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 10:57:00
20180628 11:01,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 11:01:00
20180628 11:04,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 11:04:00
20180628 11:07,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 11:07:00
20180628 11:10,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 11:10:00
20180628 11:13,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 11:13:00
20180628 11:16,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 11:16:00
20180628 11:19,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 11:19:00
20180628 11:22,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 11:22:00
20180628 11:25,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 11:25:00
20180628 11:28,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 11:28:00
20180628 11:29,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,7,11,2018-06-28 11:29:00
20180628 13:30,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,55,80,2018-06-28 13:30:00
20180628 13:31,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,6,8,2018-06-28 13:31:00
20180628 13:33,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,7,10,2018-06-28 13:33:00
20180628 13:34,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,3,4,2018-06-28 13:34:00
20180628 13:36,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 13:36:00
20180628 13:39,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 13:39:00
20180628 13:42,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 13:42:00
20180628 13:45,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,38,52,2018-06-28 13:45:00
20180628 13:46,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,3,4,2018-06-28 13:46:00
20180628 13:48,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 13:48:00
20180628 13:52,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 13:52:00
20180628 13:55,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 13:55:00
20180628 13:56,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,31,42,2018-06-28 13:56:00
20180628 13:58,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 13:58:00
20180628 14:01,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 14:01:00
20180628 14:04,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 14:04:00
20180628 14:06,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,22,30,2018-06-28 14:06:00
20180628 14:07,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,7,10,2018-06-28 14:07:00
20180628 14:10,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 14:10:00
20180628 14:13,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 14:13:00
20180628 14:15,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,6,8,2018-06-28 14:15:00
20180628 14:16,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:16:00
20180628 14:19,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:19:00
20180628 14:22,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:22:00
20180628 14:23,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,22,15,2018-06-28 14:23:00
20180628 14:25,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 14:25:00
20180628 14:28,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,4,6,2018-06-28 14:28:00
20180628 14:30,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,3,4,2018-06-28 14:30:00
20180628 14:31,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:31:00
20180628 14:34,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:34:00
20180628 14:37,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:37:00
20180628 14:40,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,29,20,2018-06-28 14:40:00
20180628 14:41,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,9,6,2018-06-28 14:41:00
20180628 14:43,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:43:00
20180628 14:46,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:46:00
20180628 14:49,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:49:00
20180628 14:51,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:51:00
20180628 14:52,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,22,16,2018-06-28 14:52:00
20180628 14:55,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 14:55:00
20180628 14:58,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 14:58:00
20180628 14:59,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,7,8,2018-06-28 14:59:00
20180628 15:00,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,0,1,2018-06-28 15:00:00
20180628 21:00,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,81,117,2018-06-28 21:00:00
20180628 21:02,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,9,22,2018-06-28 21:02:00
20180628 21:05,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,5,8,2018-06-28 21:05:00
20180628 21:08,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:08:00
20180628 21:11,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,7,11,2018-06-28 21:11:00
20180628 21:14,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:14:00
20180628 21:17,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:17:00
20180628 21:20,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,7,11,2018-06-28 21:20:00
20180628 21:23,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:23:00
20180628 21:25,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 21:25:00
20180628 21:26,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:26:00
20180628 21:29,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:29:00
20180628 21:32,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:32:00
20180628 21:35,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:35:00
20180628 21:38,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:38:00
20180628 21:41,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:41:00
20180628 21:44,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,25,43,2018-06-28 21:44:00
20180628 21:45,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,28,52,2018-06-28 21:45:00
20180628 21:46,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 21:46:00
20180628 21:47,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 21:47:00
20180628 21:48,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:48:00
20180628 21:51,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:51:00
20180628 21:53,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 21:53:00
20180628 21:54,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,3,3,2018-06-28 21:54:00
20180628 21:57,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 21:57:00
20180628 22:00,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:00:00
20180628 22:03,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:03:00
20180628 22:06,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:06:00
20180628 22:09,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:09:00
20180628 22:12,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:12:00
20180628 22:15,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:15:00
20180628 22:18,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:18:00
20180628 22:21,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:21:00
20180628 22:24,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:24:00
20180628 22:27,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:27:00
20180628 22:30,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,4,7,2018-06-28 22:30:00
20180628 22:31,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,4,8,2018-06-28 22:31:00
20180628 22:33,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,3,6,2018-06-28 22:33:00
20180628 22:35,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 22:35:00
20180628 22:36,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:36:00
20180628 22:39,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:39:00
20180628 22:41,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 22:41:00
20180628 22:42,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,7,9,2018-06-28 22:42:00
20180628 22:45,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 22:45:00
20180628 22:48,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:48:00
20180628 22:51,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:51:00
20180628 22:54,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:54:00
20180628 22:57,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:57:00
20180628 23:00,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:00:00
20180628 23:01,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,3,5,2018-06-28 23:01:00
20180628 23:03,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,15,30,2018-06-28 23:03:00
20180628 23:06,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:06:00
20180628 23:09,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:09:00
20180628 23:12,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:12:00
20180628 23:15,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:15:00
20180628 23:18,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:18:00
20180628 23:19,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 23:19:00
20180628 23:21,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 23:21:00
20180628 23:22,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-28 23:22:00
20180628 23:23,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,6,6,2018-06-28 23:23:00
20180628 23:24,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 23:24:00
20180628 23:25,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,3,13,2018-06-28 23:25:00
20180628 23:27,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,6,36,2018-06-28 23:27:00
20180628 23:28,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,10,35,2018-06-28 23:28:00
20180628 23:29,2006.0,2006.0,2006.0,2006.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 23:29:00
20180629 09:00,2034.5,2034.5,2034.5,2034.5,0,0.0,6,0.0,0.0,0.0,58,100,2018-06-29 09:00:00
20180629 09:01,2034.5,2034.5,2034.5,2034.5,0,0.0,6,0.0,0.0,0.0,4,7,2018-06-29 09:01:00
20180629 09:02,2034.5,2034.5,2034.5,2034.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-29 09:02:00
