date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:01,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-06-27 14:01:00
20180627 14:02,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,14,10,2018-06-27 14:02:00
20180627 14:03,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,10,7,2018-06-27 14:03:00
20180627 14:05,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,24,19,2018-06-27 14:05:00
20180627 14:06,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,4,3,2018-06-27 14:06:00
20180627 14:07,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-06-27 14:07:00
20180627 14:08,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,4,3,2018-06-27 14:08:00
20180627 14:10,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,22,19,2018-06-27 14:10:00
20180627 14:11,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-06-27 14:11:00
20180627 14:12,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,4,3,2018-06-27 14:12:00
20180627 14:13,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-06-27 14:13:00
20180627 14:14,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,20,15,2018-06-27 14:14:00
20180627 14:16,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,22,17,2018-06-27 14:16:00
20180627 14:18,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-06-27 14:18:00
20180627 14:19,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,16,12,2018-06-27 14:19:00
20180627 14:20,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,4,3,2018-06-27 14:20:00
20180627 14:21,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,24,19,2018-06-27 14:21:00
20180627 14:22,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-06-27 14:22:00
20180627 14:23,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,12,9,2018-06-27 14:23:00
20180627 14:24,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-06-27 14:24:00
20180627 14:25,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,4,3,2018-06-27 14:25:00
20180627 14:26,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,4,2018-06-27 14:26:00
20180627 14:28,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,16,14,2018-06-27 14:28:00
20180627 14:29,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-06-27 14:29:00
20180627 14:30,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-27 14:30:00
20180627 14:31,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,16,13,2018-06-27 14:31:00
20180627 14:32,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,18,15,2018-06-27 14:32:00
20180627 14:33,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,4,2018-06-27 14:33:00
20180627 14:34,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-06-27 14:34:00
20180627 14:36,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,36,28,2018-06-27 14:36:00
20180627 14:37,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-06-27 14:37:00
20180627 14:39,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,16,14,2018-06-27 14:39:00
20180627 14:40,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-06-27 14:40:00
20180627 14:42,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-06-27 14:42:00
20180627 14:43,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,8,5,2018-06-27 14:43:00
20180627 14:44,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-27 14:44:00
20180627 14:45,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-27 14:45:00
20180627 14:46,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-06-27 14:46:00
20180627 14:48,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,26,17,2018-06-27 14:48:00
20180627 14:49,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,4,2018-06-27 14:49:00
20180627 14:50,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,19,20,2018-06-27 14:50:00
20180627 14:51,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-06-27 14:51:00
20180627 14:52,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-06-27 14:52:00
20180627 14:53,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,12,10,2018-06-27 14:53:00
20180627 14:54,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-06-27 14:54:00
20180627 14:55,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,10,7,2018-06-27 14:55:00
20180627 14:56,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-06-27 14:56:00
20180627 14:57,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-27 14:57:00
20180627 14:58,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-06-27 14:58:00
20180627 14:59,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,3,0,2018-06-27 14:59:00
20180627 15:00,2061.0,2061.0,2061.0,2061.0,0,0.0,4,0.0,0.0,0.0,1,0,2018-06-27 15:00:00
20180628 09:00,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,94,75,2018-06-28 09:00:00
20180628 09:01,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-06-28 09:01:00
20180628 09:02,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,12,6,2018-06-28 09:02:00
20180628 09:03,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,183,61,2018-06-28 09:03:00
20180628 09:04,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-06-28 09:04:00
20180628 09:05,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,39,20,2018-06-28 09:05:00
20180628 09:06,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,46,31,2018-06-28 09:06:00
20180628 09:07,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,14,9,2018-06-28 09:07:00
20180628 09:08,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,62,34,2018-06-28 09:08:00
20180628 09:09,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,5,2018-06-28 09:09:00
20180628 09:10,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,16,8,2018-06-28 09:10:00
20180628 09:11,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 09:11:00
20180628 09:12,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,14,8,2018-06-28 09:12:00
20180628 09:13,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,12,7,2018-06-28 09:13:00
20180628 09:14,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,18,12,2018-06-28 09:14:00
20180628 09:15,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:15:00
20180628 09:16,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:16:00
20180628 09:18,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,7,2018-06-28 09:18:00
20180628 09:21,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,42,29,2018-06-28 09:21:00
20180628 09:22,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:22:00
20180628 09:23,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 09:23:00
20180628 09:24,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:24:00
20180628 09:25,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 09:25:00
20180628 09:26,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:26:00
20180628 09:27,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 09:27:00
20180628 09:28,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 09:28:00
20180628 09:29,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:29:00
20180628 09:30,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 09:30:00
20180628 09:31,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:31:00
20180628 09:32,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:32:00
20180628 09:33,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:33:00
20180628 09:34,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 09:34:00
20180628 09:35,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:35:00
20180628 09:36,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:36:00
20180628 09:37,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-06-28 09:37:00
20180628 09:39,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,72,38,2018-06-28 09:39:00
20180628 09:40,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,32,16,2018-06-28 09:40:00
20180628 09:41,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:41:00
20180628 09:42,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:42:00
20180628 09:43,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:43:00
20180628 09:44,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:44:00
20180628 09:45,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:45:00
20180628 09:46,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:46:00
20180628 09:47,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:47:00
20180628 09:48,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-06-28 09:48:00
20180628 09:49,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:49:00
20180628 09:51,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,7,2018-06-28 09:51:00
20180628 09:54,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,22,15,2018-06-28 09:54:00
20180628 09:55,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:55:00
20180628 09:57,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:57:00
20180628 09:58,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:58:00
20180628 09:59,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 09:59:00
20180628 10:00,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:00:00
20180628 10:01,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:01:00
20180628 10:02,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:02:00
20180628 10:03,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:03:00
20180628 10:04,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:04:00
20180628 10:05,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:05:00
20180628 10:06,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:06:00
20180628 10:07,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:07:00
20180628 10:08,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:08:00
20180628 10:10,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:10:00
20180628 10:11,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:11:00
20180628 10:12,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:12:00
20180628 10:13,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:13:00
20180628 10:14,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,14,7,2018-06-28 10:14:00
20180628 10:30,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,38,29,2018-06-28 10:30:00
20180628 10:31,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,11,19,2018-06-28 10:31:00
20180628 10:33,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,20,13,2018-06-28 10:33:00
20180628 10:34,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:34:00
20180628 10:35,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:35:00
20180628 10:36,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,7,4,2018-06-28 10:36:00
20180628 10:37,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,7,4,2018-06-28 10:37:00
20180628 10:38,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:38:00
20180628 10:39,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:39:00
20180628 10:40,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:40:00
20180628 10:42,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:42:00
20180628 10:43,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:43:00
20180628 10:44,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 10:44:00
20180628 10:46,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:46:00
20180628 10:47,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:47:00
20180628 10:48,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:48:00
20180628 10:49,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:49:00
20180628 10:50,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:50:00
20180628 10:51,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:51:00
20180628 10:52,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:52:00
20180628 10:54,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:54:00
20180628 10:55,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:55:00
20180628 10:56,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:56:00
20180628 10:57,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:57:00
20180628 10:58,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 10:58:00
20180628 11:00,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-06-28 11:00:00
20180628 11:01,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-06-28 11:01:00
20180628 11:02,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-06-28 11:02:00
20180628 11:04,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,72,39,2018-06-28 11:04:00
20180628 11:05,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,30,15,2018-06-28 11:05:00
20180628 11:06,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-06-28 11:06:00
20180628 11:07,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:07:00
20180628 11:08,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:08:00
20180628 11:10,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:10:00
20180628 11:11,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:11:00
20180628 11:12,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:12:00
20180628 11:13,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:13:00
20180628 11:14,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 11:14:00
20180628 11:15,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-06-28 11:15:00
20180628 11:16,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:16:00
20180628 11:17,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,6,4,2018-06-28 11:17:00
20180628 11:18,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-06-28 11:18:00
20180628 11:20,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,10,7,2018-06-28 11:20:00
20180628 11:21,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:21:00
20180628 11:22,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:22:00
20180628 11:23,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:23:00
20180628 11:24,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 11:24:00
20180628 11:25,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-06-28 11:25:00
20180628 11:26,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-06-28 11:26:00
20180628 11:27,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 11:27:00
20180628 11:28,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,25,8,2018-06-28 11:28:00
20180628 11:29,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,38,17,2018-06-28 11:29:00
20180628 13:30,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,79,67,2018-06-28 13:30:00
20180628 13:31,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,34,10,2018-06-28 13:31:00
20180628 13:32,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,10,2,2018-06-28 13:32:00
20180628 13:33,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,36,14,2018-06-28 13:33:00
20180628 13:34,1973.0,1973.0,1973.0,1973.0,0,0.0,4,0.0,0.0,0.0,18,8,2018-06-28 13:34:00
