date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 09:38,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 09:38:00
20180816 09:39,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,25,25,2018-08-16 09:39:00
20180816 09:40,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 09:40:00
20180816 09:41,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 09:41:00
20180816 09:43,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,9,5,2018-08-16 09:43:00
20180816 09:44,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 09:44:00
20180816 09:45,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 09:45:00
20180816 09:50,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 09:50:00
20180816 09:53,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 09:53:00
20180816 09:55,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 09:55:00
20180816 09:56,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 09:56:00
20180816 10:00,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 10:00:00
20180816 10:05,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:05:00
20180816 10:08,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 10:08:00
20180816 10:09,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 10:09:00
20180816 10:10,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:10:00
20180816 10:12,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 10:12:00
20180816 10:13,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:13:00
20180816 10:14,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:14:00
20180816 10:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 10:30:00
20180816 10:38,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 10:38:00
20180816 10:39,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 10:39:00
20180816 10:40,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 10:40:00
20180816 10:42,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:42:00
20180816 10:49,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 10:49:00
20180816 10:50,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 10:50:00
20180816 10:51,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 10:51:00
20180816 10:53,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 10:53:00
20180816 10:59,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 10:59:00
20180816 11:00,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 11:00:00
20180816 11:02,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:02:00
20180816 11:04,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 11:04:00
20180816 11:06,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 11:06:00
20180816 11:07,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 11:07:00
20180816 11:09,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:09:00
20180816 11:15,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 11:15:00
20180816 11:16,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:16:00
20180816 11:19,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 11:19:00
20180816 11:25,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 11:25:00
20180816 11:29,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,17,17,2018-08-16 11:29:00
20180816 13:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,77,78,2018-08-16 13:30:00
20180816 13:33,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 13:33:00
20180816 13:35,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 13:35:00
20180816 13:36,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,18,18,2018-08-16 13:36:00
20180816 13:38,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 13:38:00
20180816 13:39,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 13:39:00
20180816 13:40,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 13:40:00
20180816 13:41,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 13:41:00
20180816 13:42,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 13:42:00
20180816 13:44,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 13:44:00
20180816 13:51,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 13:51:00
20180816 14:01,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 14:01:00
20180816 14:03,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 14:03:00
20180816 14:09,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 14:09:00
20180816 14:10,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:10:00
20180816 14:11,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,14,14,2018-08-16 14:11:00
20180816 14:12,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 14:12:00
20180816 14:13,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 14:13:00
20180816 14:14,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-16 14:14:00
20180816 14:18,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:18:00
20180816 14:19,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-16 14:19:00
20180816 14:20,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:20:00
20180816 14:21,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 14:21:00
20180816 14:24,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 14:24:00
20180816 14:27,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:27:00
20180816 14:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:30:00
20180816 14:33,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:33:00
20180816 14:37,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:37:00
20180816 14:40,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:40:00
20180816 14:42,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:42:00
20180816 14:45,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:45:00
20180816 14:46,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:46:00
20180816 14:47,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:47:00
20180816 14:52,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 14:52:00
20180816 14:54,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:54:00
20180816 14:56,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 14:56:00
20180816 14:57,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:57:00
20180816 14:59,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 14:59:00
20180816 15:00,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 15:00:00
20180816 21:23,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-16 21:23:00
20180816 21:24,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,6,2018-08-16 21:24:00
20180816 21:25,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,6,2018-08-16 21:25:00
20180816 21:26,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-16 21:26:00
20180816 21:27,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-16 21:27:00
20180816 21:28,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,13,12,2018-08-16 21:28:00
20180816 21:29,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-16 21:29:00
20180816 21:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,25,25,2018-08-16 21:30:00
20180816 23:29,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-16 23:29:00
20180817 09:00,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,8,2018-08-17 09:00:00
20180817 09:05,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,8,2018-08-17 09:05:00
20180817 09:07,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-17 09:07:00
20180817 09:13,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-17 09:13:00
20180817 09:15,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-17 09:15:00
20180817 09:16,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,15,14,2018-08-17 09:16:00
20180817 09:24,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-17 09:24:00
20180817 09:25,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 09:25:00
20180817 09:29,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 09:29:00
20180817 09:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 09:30:00
20180817 09:31,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-17 09:31:00
20180817 09:33,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-17 09:33:00
20180817 09:34,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-17 09:34:00
20180817 09:35,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,4,2018-08-17 09:35:00
20180817 09:36,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:36:00
20180817 09:37,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,9,10,2018-08-17 09:37:00
20180817 09:38,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 09:38:00
20180817 09:39,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 09:39:00
20180817 09:40,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 09:40:00
20180817 09:42,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 09:42:00
20180817 09:43,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 09:43:00
20180817 09:44,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 09:44:00
20180817 09:45,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 09:45:00
20180817 09:46,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 09:46:00
20180817 09:49,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-17 09:49:00
20180817 09:50,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:50:00
20180817 09:51,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 09:51:00
20180817 09:57,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-17 09:57:00
20180817 10:01,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-17 10:01:00
20180817 10:02,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 10:02:00
20180817 10:06,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 10:06:00
20180817 10:07,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 10:07:00
20180817 10:11,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-17 10:11:00
20180817 10:14,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-17 10:14:00
20180817 10:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,14,13,2018-08-17 10:30:00
20180817 10:31,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 10:31:00
20180817 10:41,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,11,2018-08-17 10:41:00
20180817 10:42,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-17 10:42:00
20180817 10:52,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 10:52:00
20180817 10:53,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-17 10:53:00
20180817 10:55,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 10:55:00
20180817 10:57,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,4,2018-08-17 10:57:00
20180817 10:59,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 10:59:00
20180817 11:00,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,7,2018-08-17 11:00:00
20180817 11:01,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 11:01:00
20180817 11:03,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 11:03:00
20180817 11:08,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,4,2018-08-17 11:08:00
20180817 11:14,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-17 11:14:00
20180817 11:16,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 11:16:00
20180817 11:17,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 11:17:00
20180817 11:20,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,9,2018-08-17 11:20:00
20180817 11:21,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 11:21:00
20180817 11:22,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-17 11:22:00
20180817 11:29,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,9,2018-08-17 11:29:00
20180817 13:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,17,2018-08-17 13:30:00
20180817 13:31,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,4,2018-08-17 13:31:00
20180817 13:32,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:32:00
20180817 13:33,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:33:00
20180817 13:34,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,8,2018-08-17 13:34:00
20180817 13:35,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,4,2018-08-17 13:35:00
20180817 13:36,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:36:00
20180817 13:37,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,6,2018-08-17 13:37:00
20180817 13:39,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:39:00
20180817 13:41,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:41:00
20180817 13:42,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:42:00
20180817 13:46,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:46:00
20180817 13:48,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:48:00
20180817 13:51,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,4,2018-08-17 13:51:00
20180817 13:52,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:52:00
20180817 13:53,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:53:00
20180817 13:54,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:54:00
20180817 13:57,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:57:00
20180817 13:59,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 13:59:00
20180817 14:02,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,11,2018-08-17 14:02:00
20180817 14:03,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,30,2018-08-17 14:03:00
20180817 14:04,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,8,2018-08-17 14:04:00
20180817 14:05,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,9,2018-08-17 14:05:00
20180817 14:06,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,13,2018-08-17 14:06:00
20180817 14:08,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,14,2018-08-17 14:08:00
20180817 14:09,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,8,2018-08-17 14:09:00
20180817 14:10,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,14,2018-08-17 14:10:00
20180817 14:12,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,14,2018-08-17 14:12:00
20180817 14:14,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,4,2018-08-17 14:14:00
20180817 14:16,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 14:16:00
20180817 14:17,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,11,2018-08-17 14:17:00
20180817 14:18,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,27,2018-08-17 14:18:00
20180817 14:19,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 14:19:00
20180817 14:21,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 14:21:00
20180817 14:22,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,10,2018-08-17 14:22:00
20180817 14:24,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,4,2018-08-17 14:24:00
20180817 14:26,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,6,2018-08-17 14:26:00
20180817 14:27,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,10,2018-08-17 14:27:00
20180817 14:28,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-17 14:28:00
20180817 14:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,3,2018-08-17 14:30:00
20180817 14:31,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,6,2018-08-17 14:31:00
20180817 14:32,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,11,2018-08-17 14:32:00
