date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180716 14:40,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-16 14:40:00
20180716 14:50,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-16 14:50:00
20180716 14:59,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,0,1,2018-07-16 14:59:00
20180716 15:00,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,0,1,2018-07-16 15:00:00
20180716 21:00,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,102,73,2018-07-16 21:00:00
20180716 21:01,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-16 21:01:00
20180716 21:04,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 21:04:00
20180716 21:10,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,34,23,2018-07-16 21:10:00
20180716 21:11,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,39,26,2018-07-16 21:11:00
20180716 21:14,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,50,50,2018-07-16 21:14:00
20180716 21:15,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 21:15:00
20180716 21:18,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-16 21:18:00
20180716 21:25,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,52,52,2018-07-16 21:25:00
20180716 21:28,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,63,43,2018-07-16 21:28:00
20180716 21:29,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,6,4,2018-07-16 21:29:00
20180716 21:30,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-16 21:30:00
20180716 21:38,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,49,49,2018-07-16 21:38:00
20180716 21:39,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-16 21:39:00
20180716 21:48,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,37,25,2018-07-16 21:48:00
20180716 21:49,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,33,22,2018-07-16 21:49:00
20180716 21:50,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,51,51,2018-07-16 21:50:00
20180716 21:52,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-16 21:52:00
20180716 21:53,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-16 21:53:00
20180716 21:54,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-16 21:54:00
20180716 21:55,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,81,54,2018-07-16 21:55:00
20180716 21:56,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,10,7,2018-07-16 21:56:00
20180716 21:57,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 21:57:00
20180716 22:01,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,6,4,2018-07-16 22:01:00
20180716 22:02,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,38,36,2018-07-16 22:02:00
20180716 22:03,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-16 22:03:00
20180716 22:10,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 22:10:00
20180716 22:11,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 22:11:00
20180716 22:13,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,32,22,2018-07-16 22:13:00
20180716 22:14,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,60,40,2018-07-16 22:14:00
20180716 22:17,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,70,47,2018-07-16 22:17:00
20180716 22:18,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,23,16,2018-07-16 22:18:00
20180716 22:19,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-16 22:19:00
20180716 22:20,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 22:20:00
20180716 22:24,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,78,52,2018-07-16 22:24:00
20180716 22:25,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,12,9,2018-07-16 22:25:00
20180716 22:30,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-16 22:30:00
20180716 22:36,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,38,38,2018-07-16 22:36:00
20180716 22:40,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,40,27,2018-07-16 22:40:00
20180716 22:41,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,48,32,2018-07-16 22:41:00
20180716 22:42,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,6,4,2018-07-16 22:42:00
20180716 22:52,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-16 22:52:00
20180716 23:02,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-16 23:02:00
20180716 23:12,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-16 23:12:00
20180716 23:22,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-16 23:22:00
20180716 23:29,1959.5,1959.5,1959.5,1959.5,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-16 23:29:00
20180717 09:00,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,103,77,2018-07-17 09:00:00
20180717 09:01,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,7,6,2018-07-17 09:01:00
20180717 09:02,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,7,5,2018-07-17 09:02:00
20180717 09:03,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-17 09:03:00
20180717 09:04,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 09:04:00
20180717 09:05,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 09:05:00
20180717 09:07,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 09:07:00
20180717 09:08,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 09:08:00
20180717 09:10,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 09:10:00
20180717 09:11,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 09:11:00
20180717 09:13,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-17 09:13:00
20180717 09:14,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-17 09:14:00
20180717 09:15,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,49,31,2018-07-17 09:15:00
20180717 09:16,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,30,19,2018-07-17 09:16:00
20180717 09:17,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 09:17:00
20180717 09:19,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 09:19:00
20180717 09:20,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-17 09:20:00
20180717 09:21,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 09:21:00
20180717 09:22,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 09:22:00
20180717 09:24,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,16,19,2018-07-17 09:24:00
20180717 09:25,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,37,45,2018-07-17 09:25:00
20180717 09:26,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 09:26:00
20180717 09:28,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 09:28:00
20180717 09:30,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,6,2018-07-17 09:30:00
20180717 09:31,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,46,28,2018-07-17 09:31:00
20180717 09:32,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,45,25,2018-07-17 09:32:00
20180717 09:33,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,66,33,2018-07-17 09:33:00
20180717 09:34,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,22,11,2018-07-17 09:34:00
20180717 09:36,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,46,24,2018-07-17 09:36:00
20180717 09:37,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,86,43,2018-07-17 09:37:00
20180717 09:38,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-17 09:38:00
20180717 09:39,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 09:39:00
20180717 09:41,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,12,7,2018-07-17 09:41:00
20180717 09:42,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,60,30,2018-07-17 09:42:00
20180717 09:43,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,58,29,2018-07-17 09:43:00
20180717 09:44,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,6,3,2018-07-17 09:44:00
20180717 09:45,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-17 09:45:00
20180717 09:47,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,82,42,2018-07-17 09:47:00
20180717 09:48,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,44,22,2018-07-17 09:48:00
20180717 09:50,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,42,22,2018-07-17 09:50:00
20180717 09:51,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,62,31,2018-07-17 09:51:00
20180717 09:52,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,11,6,2018-07-17 09:52:00
20180717 09:53,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 09:53:00
20180717 09:54,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,6,3,2018-07-17 09:54:00
20180717 09:55,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 09:55:00
20180717 09:57,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,20,11,2018-07-17 09:57:00
20180717 09:58,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 09:58:00
20180717 09:59,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 09:59:00
20180717 10:00,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 10:00:00
20180717 10:01,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 10:01:00
20180717 10:02,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,11,6,2018-07-17 10:02:00
20180717 10:03,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,11,7,2018-07-17 10:03:00
20180717 10:04,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 10:04:00
20180717 10:05,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 10:05:00
20180717 10:06,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 10:06:00
20180717 10:07,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 10:07:00
20180717 10:08,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 10:08:00
20180717 10:09,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 10:09:00
20180717 10:10,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-17 10:10:00
20180717 10:11,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 10:11:00
20180717 10:12,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,20,13,2018-07-17 10:12:00
20180717 10:13,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-17 10:13:00
20180717 10:14,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,40,21,2018-07-17 10:14:00
20180717 10:30,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 10:30:00
20180717 10:40,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,70,35,2018-07-17 10:40:00
20180717 10:41,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,14,7,2018-07-17 10:41:00
20180717 10:43,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,28,15,2018-07-17 10:43:00
20180717 10:44,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,12,6,2018-07-17 10:44:00
20180717 10:45,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 10:45:00
20180717 10:46,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 10:46:00
20180717 10:47,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,12,6,2018-07-17 10:47:00
20180717 10:48,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 10:48:00
20180717 10:49,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 10:49:00
20180717 10:50,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,12,6,2018-07-17 10:50:00
20180717 10:51,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 10:51:00
20180717 10:52,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 10:52:00
20180717 10:53,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 10:53:00
20180717 10:54,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 10:54:00
20180717 10:55,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,24,13,2018-07-17 10:55:00
20180717 10:57,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,10,6,2018-07-17 10:57:00
20180717 10:58,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,14,7,2018-07-17 10:58:00
20180717 10:59,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 10:59:00
20180717 11:00,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:00:00
20180717 11:01,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:01:00
20180717 11:02,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:02:00
20180717 11:03,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:03:00
20180717 11:04,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 11:04:00
20180717 11:05,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,14,8,2018-07-17 11:05:00
20180717 11:07,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:07:00
20180717 11:08,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,20,10,2018-07-17 11:08:00
20180717 11:09,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,10,6,2018-07-17 11:09:00
20180717 11:10,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 11:10:00
20180717 11:11,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,16,9,2018-07-17 11:11:00
20180717 11:12,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 11:12:00
20180717 11:13,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:13:00
20180717 11:14,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 11:14:00
20180717 11:15,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:15:00
20180717 11:16,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:16:00
20180717 11:17,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:17:00
20180717 11:18,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 11:18:00
20180717 11:19,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 11:19:00
20180717 11:20,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,10,5,2018-07-17 11:20:00
20180717 11:21,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 11:21:00
20180717 11:22,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,6,3,2018-07-17 11:22:00
20180717 11:24,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,20,10,2018-07-17 11:24:00
20180717 11:25,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:25:00
20180717 11:26,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,12,6,2018-07-17 11:26:00
20180717 11:27,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,14,7,2018-07-17 11:27:00
20180717 11:28,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 11:28:00
20180717 11:29,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,12,7,2018-07-17 11:29:00
20180717 13:30,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,7,11,2018-07-17 13:30:00
20180717 13:31,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,15,20,2018-07-17 13:31:00
20180717 13:32,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-17 13:32:00
20180717 13:39,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-17 13:39:00
20180717 13:40,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,12,6,2018-07-17 13:40:00
20180717 13:41,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 13:41:00
20180717 13:42,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-17 13:42:00
20180717 13:43,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,18,9,2018-07-17 13:43:00
20180717 13:45,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 13:45:00
20180717 13:47,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,6,3,2018-07-17 13:47:00
20180717 13:48,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 13:48:00
20180717 13:50,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 13:50:00
20180717 13:51,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,6,3,2018-07-17 13:51:00
20180717 13:52,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,15,10,2018-07-17 13:52:00
20180717 13:53,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 13:53:00
20180717 13:55,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 13:55:00
20180717 13:57,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,10,6,2018-07-17 13:57:00
20180717 13:58,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 13:58:00
20180717 13:59,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 13:59:00
20180717 14:00,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,18,9,2018-07-17 14:00:00
20180717 14:02,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,33,17,2018-07-17 14:02:00
20180717 14:04,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,16,8,2018-07-17 14:04:00
20180717 14:06,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-17 14:06:00
20180717 14:07,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,54,27,2018-07-17 14:07:00
20180717 14:08,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,68,34,2018-07-17 14:08:00
20180717 14:09,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-17 14:09:00
20180717 14:11,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,24,12,2018-07-17 14:11:00
20180717 14:12,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,11,6,2018-07-17 14:12:00
20180717 14:13,1932.5,1932.5,1932.5,1932.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-17 14:13:00
