date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:08,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,4,2,2018-06-27 14:08:00
20180627 14:10,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,4,3,2018-06-27 14:10:00
20180627 14:15,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,3,2,2018-06-27 14:15:00
20180627 14:20,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,4,2,2018-06-27 14:20:00
20180627 14:24,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,3,2,2018-06-27 14:24:00
20180627 14:31,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,4,2,2018-06-27 14:31:00
20180627 14:35,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,6,4,2018-06-27 14:35:00
20180627 14:40,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,3,2,2018-06-27 14:40:00
20180627 14:41,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,4,2,2018-06-27 14:41:00
20180627 14:48,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,18,12,2018-06-27 14:48:00
20180627 14:49,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,6,4,2018-06-27 14:49:00
20180627 14:50,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,3,2,2018-06-27 14:50:00
20180627 15:00,1977.5,1977.5,1977.5,1977.5,2,0.0,10,0.0,395500.0,0.0,4,2,2018-06-27 15:00:00
20180628 09:00,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,24300.0,3,3,2018-06-28 09:00:00
20180628 09:03,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,14,15,2018-06-28 09:03:00
20180628 09:04,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 09:04:00
20180628 09:05,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,12,9,2018-06-28 09:05:00
20180628 09:09,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,100,75,2018-06-28 09:09:00
20180628 09:14,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,6,8,2018-06-28 09:14:00
20180628 09:18,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,42,38,2018-06-28 09:18:00
20180628 09:29,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,22,27,2018-06-28 09:29:00
20180628 09:30,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,4,3,2018-06-28 09:30:00
20180628 09:33,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,12,9,2018-06-28 09:33:00
20180628 09:40,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 09:40:00
20180628 09:41,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 09:41:00
20180628 09:42,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 09:42:00
20180628 09:43,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,8,6,2018-06-28 09:43:00
20180628 09:44,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,4,3,2018-06-28 09:44:00
20180628 09:50,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 09:50:00
20180628 09:52,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 09:52:00
20180628 09:54,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,4,3,2018-06-28 09:54:00
20180628 09:56,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 09:56:00
20180628 09:59,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,4,3,2018-06-28 09:59:00
20180628 10:02,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,4,3,2018-06-28 10:02:00
20180628 10:06,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 10:06:00
20180628 10:11,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 10:11:00
20180628 10:12,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 10:12:00
20180628 10:13,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,4,3,2018-06-28 10:13:00
20180628 10:14,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 10:14:00
20180628 10:30,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,15,19,2018-06-28 10:30:00
20180628 10:33,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 10:33:00
20180628 10:36,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 10:36:00
20180628 10:40,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,8,6,2018-06-28 10:40:00
20180628 10:41,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,8,6,2018-06-28 10:41:00
20180628 10:42,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,4,3,2018-06-28 10:42:00
20180628 10:44,2110.0,2110.0,2110.0,2110.0,4,2.0,8,-2.0,841800.0,422000.0,4,6,2018-06-28 10:44:00
20180628 10:47,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 10:47:00
20180628 10:48,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,6,2018-06-28 10:48:00
20180628 10:49,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,5,6,2018-06-28 10:49:00
20180628 10:50,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,10,13,2018-06-28 10:50:00
20180628 10:52,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 10:52:00
20180628 10:54,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 10:54:00
20180628 10:55,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,8,6,2018-06-28 10:55:00
20180628 10:57,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 10:57:00
20180628 10:58,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,2,1,2018-06-28 10:58:00
20180628 10:59,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,5,6,2018-06-28 10:59:00
20180628 11:00,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,36,27,2018-06-28 11:00:00
20180628 11:01,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,77,59,2018-06-28 11:01:00
20180628 11:03,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 11:03:00
20180628 11:04,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,24,18,2018-06-28 11:04:00
20180628 11:05,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,45,34,2018-06-28 11:05:00
20180628 11:06,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,29,24,2018-06-28 11:06:00
20180628 11:08,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 11:08:00
20180628 11:09,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,12,9,2018-06-28 11:09:00
20180628 11:10,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 11:10:00
20180628 11:11,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 11:11:00
20180628 11:13,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 11:13:00
20180628 11:15,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 11:15:00
20180628 11:16,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 11:16:00
20180628 11:17,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 11:17:00
20180628 11:18,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 11:18:00
20180628 11:19,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 11:19:00
20180628 11:20,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 11:20:00
20180628 11:21,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 11:21:00
20180628 11:22,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,8,6,2018-06-28 11:22:00
20180628 11:23,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 11:23:00
20180628 11:24,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 11:24:00
20180628 11:26,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,10,11,2018-06-28 11:26:00
20180628 11:27,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 11:27:00
20180628 11:28,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,5,5,2018-06-28 11:28:00
20180628 11:29,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,9,12,2018-06-28 11:29:00
20180628 13:30,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,15,19,2018-06-28 13:30:00
20180628 13:32,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,21,21,2018-06-28 13:32:00
20180628 13:33,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,9,12,2018-06-28 13:33:00
20180628 13:34,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,8,6,2018-06-28 13:34:00
20180628 13:35,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 13:35:00
20180628 13:36,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 13:36:00
20180628 13:37,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 13:37:00
20180628 13:38,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 13:38:00
20180628 13:40,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 13:40:00
20180628 13:42,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 13:42:00
20180628 13:44,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 13:44:00
20180628 13:46,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,10,11,2018-06-28 13:46:00
20180628 13:48,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 13:48:00
20180628 13:49,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 13:49:00
20180628 13:50,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 13:50:00
20180628 13:51,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 13:51:00
20180628 13:53,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 13:53:00
20180628 13:54,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 13:54:00
20180628 13:55,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 13:55:00
20180628 13:56,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,12,9,2018-06-28 13:56:00
20180628 13:57,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,9,12,2018-06-28 13:57:00
20180628 13:59,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 13:59:00
20180628 14:01,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:01:00
20180628 14:03,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 14:03:00
20180628 14:04,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:04:00
20180628 14:06,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 14:06:00
20180628 14:07,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 14:07:00
20180628 14:08,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 14:08:00
20180628 14:09,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 14:09:00
20180628 14:10,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:10:00
20180628 14:11,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 14:11:00
20180628 14:12,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:12:00
20180628 14:13,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 14:13:00
20180628 14:14,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,8,6,2018-06-28 14:14:00
20180628 14:15,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 14:15:00
20180628 14:17,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:17:00
20180628 14:19,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:19:00
20180628 14:21,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:21:00
20180628 14:22,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,8,6,2018-06-28 14:22:00
20180628 14:23,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:23:00
20180628 14:25,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,2,1,2018-06-28 14:25:00
20180628 14:26,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,8,10,2018-06-28 14:26:00
20180628 14:28,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,10,11,2018-06-28 14:28:00
20180628 14:29,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 14:29:00
20180628 14:30,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,8,6,2018-06-28 14:30:00
20180628 14:32,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,10,11,2018-06-28 14:32:00
20180628 14:34,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 14:34:00
20180628 14:35,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 14:35:00
20180628 14:36,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:36:00
20180628 14:38,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 14:38:00
20180628 14:39,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 14:39:00
20180628 14:41,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,13,15,2018-06-28 14:41:00
20180628 14:43,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,12,9,2018-06-28 14:43:00
20180628 14:44,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 14:44:00
20180628 14:45,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:45:00
20180628 14:47,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:47:00
20180628 14:49,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:49:00
20180628 14:51,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,7,2018-06-28 14:51:00
20180628 14:52,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 14:52:00
20180628 14:53,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,7,6,2018-06-28 14:53:00
20180628 14:55,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,3,2018-06-28 14:55:00
20180628 14:56,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,8,6,2018-06-28 14:56:00
20180628 14:57,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 14:57:00
20180628 14:58,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,3,4,2018-06-28 14:58:00
20180628 14:59,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,3,2018-06-28 14:59:00
20180628 15:00,2110.0,2110.0,2110.0,2110.0,4,0.0,8,0.0,841800.0,0.0,4,4,2018-06-28 15:00:00
20180628 21:00,1977.5,1977.5,1977.5,1977.5,0,0.0,10,2.0,0.0,0.0,91,86,2018-06-28 21:00:00
20180628 21:01,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,42,43,2018-06-28 21:01:00
20180628 21:02,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,74,57,2018-06-28 21:02:00
20180628 21:03,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,29,22,2018-06-28 21:03:00
20180628 21:04,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,45,23,2018-06-28 21:04:00
20180628 21:05,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,140,96,2018-06-28 21:05:00
20180628 21:06,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,25,13,2018-06-28 21:06:00
20180628 21:07,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,7,4,2018-06-28 21:07:00
20180628 21:08,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,212,106,2018-06-28 21:08:00
20180628 21:09,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,22,11,2018-06-28 21:09:00
20180628 21:10,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,210,105,2018-06-28 21:10:00
20180628 21:11,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,218,109,2018-06-28 21:11:00
20180628 21:12,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,16,8,2018-06-28 21:12:00
20180628 21:13,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,28,14,2018-06-28 21:13:00
20180628 21:14,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,3,2018-06-28 21:14:00
20180628 21:15,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 21:15:00
20180628 21:16,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,13,12,2018-06-28 21:16:00
20180628 21:20,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,8,6,2018-06-28 21:20:00
20180628 21:25,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,6,8,2018-06-28 21:25:00
20180628 21:30,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,8,6,2018-06-28 21:30:00
20180628 21:32,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 21:32:00
20180628 21:34,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,8,6,2018-06-28 21:34:00
20180628 21:35,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,4,2018-06-28 21:35:00
20180628 21:37,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,4,2018-06-28 21:37:00
20180628 21:41,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 21:41:00
20180628 21:43,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,8,6,2018-06-28 21:43:00
20180628 21:44,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,24,18,2018-06-28 21:44:00
20180628 21:46,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,9,12,2018-06-28 21:46:00
20180628 21:48,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,7,7,2018-06-28 21:48:00
20180628 21:53,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,4,2018-06-28 21:53:00
20180628 21:55,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,7,6,2018-06-28 21:55:00
20180628 21:58,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 21:58:00
20180628 21:59,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 21:59:00
20180628 22:01,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,3,2018-06-28 22:01:00
20180628 22:02,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 22:02:00
20180628 22:08,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 22:08:00
20180628 22:09,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,12,9,2018-06-28 22:09:00
20180628 22:10,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,4,2018-06-28 22:10:00
20180628 22:11,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,8,6,2018-06-28 22:11:00
20180628 22:12,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,14,14,2018-06-28 22:12:00
20180628 22:14,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,4,2018-06-28 22:14:00
20180628 22:21,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,8,6,2018-06-28 22:21:00
20180628 22:23,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,4,2018-06-28 22:23:00
20180628 22:24,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,3,2018-06-28 22:24:00
20180628 22:28,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 22:28:00
20180628 22:30,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,18,16,2018-06-28 22:30:00
20180628 22:31,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,5,6,2018-06-28 22:31:00
