date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:06,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,9,15,2018-06-28 09:06:00
20180628 09:07,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,7,9,2018-06-28 09:07:00
20180628 09:08,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 09:08:00
20180628 09:09,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,11,15,2018-06-28 09:09:00
20180628 09:10,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 09:10:00
20180628 09:12,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,10,10,2018-06-28 09:12:00
20180628 09:13,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,12,18,2018-06-28 09:13:00
20180628 09:14,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,19,27,2018-06-28 09:14:00
20180628 09:15,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 09:15:00
20180628 09:17,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,8,12,2018-06-28 09:17:00
20180628 09:18,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,4,6,2018-06-28 09:18:00
20180628 09:19,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 09:19:00
20180628 09:20,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,2,5,2018-06-28 09:20:00
20180628 09:21,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,10,21,2018-06-28 09:21:00
20180628 09:23,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,12,18,2018-06-28 09:23:00
20180628 09:24,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,21,25,2018-06-28 09:24:00
20180628 09:25,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,6,12,2018-06-28 09:25:00
20180628 09:27,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,2,7,2018-06-28 09:27:00
20180628 09:29,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,2,7,2018-06-28 09:29:00
20180628 09:30,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,9,23,2018-06-28 09:30:00
20180628 09:31,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,4,6,2018-06-28 09:31:00
20180628 09:32,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 09:32:00
20180628 09:33,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,7,24,2018-06-28 09:33:00
20180628 09:35,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,4,6,2018-06-28 09:35:00
20180628 09:37,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,8,12,2018-06-28 09:37:00
20180628 09:38,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 09:38:00
20180628 09:40,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,2,7,2018-06-28 09:40:00
20180628 09:42,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,4,6,2018-06-28 09:42:00
20180628 09:43,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 09:43:00
20180628 09:46,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,4,6,2018-06-28 09:46:00
20180628 09:49,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,7,9,2018-06-28 09:49:00
20180628 09:50,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,35,37,2018-06-28 09:50:00
20180628 09:51,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,11,20,2018-06-28 09:51:00
20180628 09:52,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,8,12,2018-06-28 09:52:00
20180628 09:53,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,9,15,2018-06-28 09:53:00
20180628 09:54,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,16,24,2018-06-28 09:54:00
20180628 09:55,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,4,6,2018-06-28 09:55:00
20180628 09:56,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,4,6,2018-06-28 09:56:00
20180628 09:57,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,7,9,2018-06-28 09:57:00
20180628 09:58,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 09:58:00
20180628 09:59,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 09:59:00
20180628 10:01,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,2,8,2018-06-28 10:01:00
20180628 10:08,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,7,2018-06-28 10:08:00
20180628 10:09,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,12,42,2018-06-28 10:09:00
20180628 10:11,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,7,17,2018-06-28 10:11:00
20180628 10:12,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,5,9,2018-06-28 10:12:00
20180628 10:14,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,11,15,2018-06-28 10:14:00
20180628 10:30,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,47,53,2018-06-28 10:30:00
20180628 10:31,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,4,8,2018-06-28 10:31:00
20180628 10:32,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,7,15,2018-06-28 10:32:00
20180628 10:33,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,11,9,2018-06-28 10:33:00
20180628 10:34,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 10:34:00
20180628 10:35,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,5,5,2018-06-28 10:35:00
20180628 10:36,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,19,31,2018-06-28 10:36:00
20180628 10:37,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,42,148,2018-06-28 10:37:00
20180628 10:38,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,13,42,2018-06-28 10:38:00
20180628 10:39,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,15,19,2018-06-28 10:39:00
20180628 10:40,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,29,43,2018-06-28 10:40:00
20180628 10:42,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 10:42:00
20180628 10:45,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,6,17,2018-06-28 10:45:00
20180628 10:50,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,4,6,2018-06-28 10:50:00
20180628 10:54,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,3,2018-06-28 10:54:00
20180628 10:55,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,22,46,2018-06-28 10:55:00
20180628 10:57,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,2,7,2018-06-28 10:57:00
20180628 10:58,2058.0,2058.0,2058.0,2058.0,42,2.0,16,2.0,8477300.0,411600.0,26,22,2018-06-28 10:58:00
20180628 10:59,2058.0,2058.0,2058.0,2058.0,42,0.0,16,0.0,8477300.0,0.0,4,6,2018-06-28 10:59:00
20180628 11:00,2058.0,2058.0,2015.0,2015.0,44,2.0,14,-2.0,8880300.0,403000.0,27,34,2018-06-28 11:00:00
20180628 11:01,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,5,21,2018-06-28 11:01:00
20180628 11:02,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,4,14,2018-06-28 11:02:00
20180628 11:03,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,12,42,2018-06-28 11:03:00
20180628 11:04,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,4,14,2018-06-28 11:04:00
20180628 11:05,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,9,31,2018-06-28 11:05:00
20180628 11:06,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,17,21,2018-06-28 11:06:00
20180628 11:07,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,6,7,2018-06-28 11:07:00
20180628 11:09,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,6,7,2018-06-28 11:09:00
20180628 11:10,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,12,14,2018-06-28 11:10:00
20180628 11:19,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,6,7,2018-06-28 11:19:00
20180628 11:21,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,6,7,2018-06-28 11:21:00
20180628 11:22,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,6,3,2018-06-28 11:22:00
20180628 11:24,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,3,1,2018-06-28 11:24:00
20180628 11:25,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,5,6,2018-06-28 11:25:00
20180628 11:26,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,2,3,2018-06-28 11:26:00
20180628 11:27,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,7,14,2018-06-28 11:27:00
20180628 11:28,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,3,5,2018-06-28 11:28:00
20180628 11:29,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,12,19,2018-06-28 11:29:00
20180628 13:30,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,147,146,2018-06-28 13:30:00
20180628 13:31,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,37,51,2018-06-28 13:31:00
20180628 13:32,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,9,15,2018-06-28 13:32:00
20180628 13:33,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,16,24,2018-06-28 13:33:00
20180628 13:34,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,15,21,2018-06-28 13:34:00
20180628 13:35,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,29,45,2018-06-28 13:35:00
20180628 13:36,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,4,6,2018-06-28 13:36:00
20180628 13:37,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,1,3,2018-06-28 13:37:00
20180628 13:40,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,4,10,2018-06-28 13:40:00
20180628 13:42,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,8,12,2018-06-28 13:42:00
20180628 13:43,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,1,3,2018-06-28 13:43:00
20180628 13:46,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,12,18,2018-06-28 13:46:00
20180628 13:50,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,2,6,2018-06-28 13:50:00
20180628 13:51,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,4,12,2018-06-28 13:51:00
20180628 13:54,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,4,12,2018-06-28 13:54:00
20180628 13:55,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,56,116,2018-06-28 13:55:00
20180628 13:56,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,14,26,2018-06-28 13:56:00
20180628 13:57,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,17,19,2018-06-28 13:57:00
20180628 13:59,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,16,24,2018-06-28 13:59:00
20180628 14:00,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,4,10,2018-06-28 14:00:00
20180628 14:04,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,3,8,2018-06-28 14:04:00
20180628 14:05,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,6,15,2018-06-28 14:05:00
20180628 14:10,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,11,24,2018-06-28 14:10:00
20180628 14:12,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,4,6,2018-06-28 14:12:00
20180628 14:13,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,38,61,2018-06-28 14:13:00
20180628 14:14,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,82,118,2018-06-28 14:14:00
20180628 14:15,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,28,45,2018-06-28 14:15:00
20180628 14:16,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,5,15,2018-06-28 14:16:00
20180628 14:17,2015.0,2015.0,2015.0,2015.0,44,0.0,14,0.0,8880300.0,0.0,1,3,2018-06-28 14:17:00
20180628 14:18,2015.0,2015.0,2015.0,2015.0,46,2.0,12,-2.0,9283300.0,403000.0,2,6,2018-06-28 14:18:00
20180628 14:19,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,3,9,2018-06-28 14:19:00
20180628 14:20,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,3,8,2018-06-28 14:20:00
20180628 14:21,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,5,11,2018-06-28 14:21:00
20180628 14:22,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,11,23,2018-06-28 14:22:00
20180628 14:23,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,3,7,2018-06-28 14:23:00
20180628 14:24,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,1,1,2018-06-28 14:24:00
20180628 14:32,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,3,7,2018-06-28 14:32:00
20180628 14:33,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,6,16,2018-06-28 14:33:00
20180628 14:34,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,4,11,2018-06-28 14:34:00
20180628 14:35,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,2,4,2018-06-28 14:35:00
20180628 14:36,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,4,8,2018-06-28 14:36:00
20180628 14:37,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,8,16,2018-06-28 14:37:00
20180628 14:38,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,2,4,2018-06-28 14:38:00
20180628 14:41,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,3,7,2018-06-28 14:41:00
20180628 14:42,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,4,8,2018-06-28 14:42:00
20180628 14:45,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,5,11,2018-06-28 14:45:00
20180628 14:46,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,1,1,2018-06-28 14:46:00
20180628 14:49,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,6,12,2018-06-28 14:49:00
20180628 14:50,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,14,28,2018-06-28 14:50:00
20180628 14:51,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,4,2,2018-06-28 14:51:00
20180628 14:52,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,3,3,2018-06-28 14:52:00
20180628 14:53,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,11,17,2018-06-28 14:53:00
20180628 14:54,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,3,9,2018-06-28 14:54:00
20180628 14:56,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,3,7,2018-06-28 14:56:00
20180628 14:57,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,21,30,2018-06-28 14:57:00
20180628 14:59,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,5,7,2018-06-28 14:59:00
20180628 15:00,2015.0,2015.0,2015.0,2015.0,46,0.0,12,0.0,9283300.0,0.0,2,2,2018-06-28 15:00:00
20180628 21:00,1981.0,1981.0,1981.0,1981.0,0,0.0,10,-2.0,0.0,0.0,158,143,2018-06-28 21:00:00
20180628 21:01,1981.0,1981.0,1981.0,1981.0,0,0.0,10,0.0,0.0,0.0,26,37,2018-06-28 21:01:00
20180628 21:02,1981.0,1981.0,1981.0,1981.0,0,0.0,10,0.0,0.0,0.0,35,60,2018-06-28 21:02:00
20180628 21:03,1981.0,1981.0,1981.0,1981.0,0,0.0,10,0.0,0.0,0.0,118,80,2018-06-28 21:03:00
20180628 21:05,1981.0,1981.0,1981.0,1981.0,0,0.0,10,0.0,0.0,0.0,18,23,2018-06-28 21:05:00
20180628 21:07,1981.0,1981.0,1981.0,1981.0,0,0.0,10,0.0,0.0,0.0,9,15,2018-06-28 21:07:00
20180628 21:08,2029.0,2046.5,2029.0,2046.5,20,20.0,24,14.0,4089200.0,4089200.0,60,120,2018-06-28 21:08:00
20180628 21:09,2046.5,2046.5,1985.0,1985.0,40,20.0,14,-10.0,8065700.0,3976500.0,28,78,2018-06-28 21:09:00
20180628 21:10,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,23,59,2018-06-28 21:10:00
20180628 21:11,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,19,52,2018-06-28 21:11:00
20180628 21:12,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,7,18,2018-06-28 21:12:00
20180628 21:13,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,3,7,2018-06-28 21:13:00
20180628 21:14,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,8,20,2018-06-28 21:14:00
20180628 21:15,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,9,29,2018-06-28 21:15:00
20180628 21:16,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,6,15,2018-06-28 21:16:00
20180628 21:17,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,5,11,2018-06-28 21:17:00
20180628 21:19,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,8,23,2018-06-28 21:19:00
20180628 21:25,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,3,4,2018-06-28 21:25:00
20180628 21:26,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,2,3,2018-06-28 21:26:00
20180628 21:31,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,2,5,2018-06-28 21:31:00
20180628 21:32,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,6,15,2018-06-28 21:32:00
20180628 21:34,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,4,2018-06-28 21:34:00
20180628 21:35,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,1,2018-06-28 21:35:00
20180628 21:37,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,1,1,2018-06-28 21:37:00
20180628 21:38,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,20,29,2018-06-28 21:38:00
20180628 21:39,1985.0,1985.0,1985.0,1985.0,40,0.0,14,0.0,8065700.0,0.0,5,4,2018-06-28 21:39:00
