date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 14:00,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,6,6,2018-06-28 14:00:00
20180628 14:06,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,3,4,2018-06-28 14:06:00
20180628 14:07,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,24,36,2018-06-28 14:07:00
20180628 14:09,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 14:09:00
20180628 14:10,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,20,21,2018-06-28 14:10:00
20180628 14:11,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-28 14:11:00
20180628 14:15,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,25,36,2018-06-28 14:15:00
20180628 14:16,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 14:16:00
20180628 14:20,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 14:20:00
20180628 14:22,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,19,20,2018-06-28 14:22:00
20180628 14:23,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,21,31,2018-06-28 14:23:00
20180628 14:33,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 14:33:00
20180628 14:43,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 14:43:00
20180628 14:53,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 14:53:00
20180628 14:56,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 14:56:00
20180628 14:57,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 14:57:00
20180628 14:59,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,0,2,2018-06-28 14:59:00
20180628 15:00,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,0,0,2018-06-28 15:00:00
20180628 21:00,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,121,216,2018-06-28 21:00:00
20180628 21:01,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,28,32,2018-06-28 21:01:00
20180628 21:02,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,34,70,2018-06-28 21:02:00
20180628 21:03,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,56,233,2018-06-28 21:03:00
20180628 21:04,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,40,190,2018-06-28 21:04:00
20180628 21:05,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,21,86,2018-06-28 21:05:00
20180628 21:07,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,88,140,2018-06-28 21:07:00
20180628 21:08,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-28 21:08:00
20180628 21:09,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,35,34,2018-06-28 21:09:00
20180628 21:10,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,19,18,2018-06-28 21:10:00
20180628 21:11,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,16,8,2018-06-28 21:11:00
20180628 21:13,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,33,33,2018-06-28 21:13:00
20180628 21:14,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,29,25,2018-06-28 21:14:00
20180628 21:15,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,35,35,2018-06-28 21:15:00
20180628 21:16,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,4,3,2018-06-28 21:16:00
20180628 21:18,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,1,2018-06-28 21:18:00
20180628 21:19,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,47,42,2018-06-28 21:19:00
20180628 21:20,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,11,4,2018-06-28 21:20:00
20180628 21:21,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,14,12,2018-06-28 21:21:00
20180628 21:22,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,46,67,2018-06-28 21:22:00
20180628 21:24,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,28,112,2018-06-28 21:24:00
20180628 21:25,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,75,178,2018-06-28 21:25:00
20180628 21:26,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,21,24,2018-06-28 21:26:00
20180628 21:27,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,12,6,2018-06-28 21:27:00
20180628 21:30,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,48,47,2018-06-28 21:30:00
20180628 21:32,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,4,3,2018-06-28 21:32:00
20180628 21:33,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,6,3,2018-06-28 21:33:00
20180628 21:34,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,12,6,2018-06-28 21:34:00
20180628 21:35,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,34,34,2018-06-28 21:35:00
20180628 21:36,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-28 21:36:00
20180628 21:37,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,11,29,2018-06-28 21:37:00
20180628 21:39,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,10,35,2018-06-28 21:39:00
20180628 21:40,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,16,24,2018-06-28 21:40:00
20180628 21:41,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,4,6,2018-06-28 21:41:00
20180628 21:42,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,9,45,2018-06-28 21:42:00
20180628 21:43,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,37,148,2018-06-28 21:43:00
20180628 21:44,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,28,42,2018-06-28 21:44:00
20180628 21:45,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,38,42,2018-06-28 21:45:00
20180628 21:46,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,145,116,2018-06-28 21:46:00
20180628 21:47,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-06-28 21:47:00
20180628 21:48,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,55,52,2018-06-28 21:48:00
20180628 21:49,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,3,3,2018-06-28 21:49:00
20180628 21:50,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,50,49,2018-06-28 21:50:00
20180628 21:51,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,48,44,2018-06-28 21:51:00
20180628 21:52,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,40,68,2018-06-28 21:52:00
20180628 21:53,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,29,58,2018-06-28 21:53:00
20180628 21:54,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,41,76,2018-06-28 21:54:00
20180628 21:55,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,11,22,2018-06-28 21:55:00
20180628 21:56,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,9,16,2018-06-28 21:56:00
20180628 21:58,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-28 21:58:00
20180628 21:59,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,18,36,2018-06-28 21:59:00
20180628 22:00,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,20,40,2018-06-28 22:00:00
20180628 22:01,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,7,12,2018-06-28 22:01:00
20180628 22:04,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-28 22:04:00
20180628 22:05,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,36,72,2018-06-28 22:05:00
20180628 22:06,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 22:06:00
20180628 22:07,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,7,8,2018-06-28 22:07:00
20180628 22:08,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-28 22:08:00
20180628 22:09,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,16,14,2018-06-28 22:09:00
20180628 22:10,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,19,38,2018-06-28 22:10:00
20180628 22:11,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,29,45,2018-06-28 22:11:00
20180628 22:14,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,12,18,2018-06-28 22:14:00
20180628 22:17,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,9,18,2018-06-28 22:17:00
20180628 22:20,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:20:00
20180628 22:23,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:23:00
20180628 22:27,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:27:00
20180628 22:30,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:30:00
20180628 22:33,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:33:00
20180628 22:36,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:36:00
20180628 22:39,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:39:00
20180628 22:42,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:42:00
20180628 22:45,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:45:00
20180628 22:48,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:48:00
20180628 22:51,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:51:00
20180628 22:54,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 22:54:00
20180628 22:57,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,5,10,2018-06-28 22:57:00
20180628 22:58,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,4,8,2018-06-28 22:58:00
20180628 22:59,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 22:59:00
20180628 23:00,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:00:00
20180628 23:01,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 23:01:00
20180628 23:02,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:02:00
20180628 23:03,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,16,24,2018-06-28 23:03:00
20180628 23:05,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:05:00
20180628 23:06,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:06:00
20180628 23:08,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:08:00
20180628 23:09,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:09:00
20180628 23:11,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:11:00
20180628 23:12,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:12:00
20180628 23:14,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:14:00
20180628 23:15,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:15:00
20180628 23:17,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:17:00
