date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180711 10:13,15640,15640,15630,15630,20500,130.0,179244,-56.0,321338000.0,2038000.0,1336,1213,2018-07-11 10:13:00
20180711 10:14,15635,15640,15630,15640,20538,38.0,179238,-6.0,321933000.0,595000.0,918,267,2018-07-11 10:14:00
20180711 10:30,15645,15655,15635,15635,20632,94.0,179266,28.0,323407000.0,1474000.0,1784,766,2018-07-11 10:30:00
20180711 10:31,15635,15645,15635,15645,20650,18.0,179270,4.0,323689000.0,282000.0,1356,772,2018-07-11 10:31:00
20180711 10:32,15645,15655,15645,15655,20680,30.0,179280,10.0,324159000.0,470000.0,1580,660,2018-07-11 10:32:00
20180711 10:33,15650,15650,15640,15640,20700,20.0,179276,-4.0,324473000.0,314000.0,1322,341,2018-07-11 10:33:00
20180711 10:34,15640,15640,15635,15635,20714,14.0,179278,2.0,324692000.0,219000.0,176,120,2018-07-11 10:34:00
20180711 10:35,15635,15640,15630,15635,20746,32.0,179284,6.0,325194000.0,502000.0,242,235,2018-07-11 10:35:00
20180711 10:36,15630,15640,15630,15630,20834,88.0,179288,4.0,326573000.0,1379000.0,624,554,2018-07-11 10:36:00
20180711 10:37,15630,15635,15630,15635,20850,16.0,179298,10.0,326824000.0,251000.0,353,161,2018-07-11 10:37:00
20180711 10:38,15635,15635,15630,15630,20860,10.0,179302,4.0,326981000.0,157000.0,324,136,2018-07-11 10:38:00
20180711 10:39,15630,15630,15615,15615,20868,8.0,179302,0.0,327106000.0,125000.0,184,96,2018-07-11 10:39:00
20180711 10:40,15625,15630,15620,15630,20928,60.0,179322,20.0,328046000.0,940000.0,526,333,2018-07-11 10:40:00
20180711 10:41,15620,15630,15615,15630,20960,32.0,179350,28.0,328548000.0,502000.0,1191,229,2018-07-11 10:41:00
20180711 10:42,15630,15630,15625,15625,20974,14.0,179358,8.0,328767000.0,219000.0,1503,937,2018-07-11 10:42:00
20180711 10:43,15625,15625,15620,15620,20998,24.0,179376,18.0,329144000.0,377000.0,1681,636,2018-07-11 10:43:00
20180711 10:44,15620,15625,15615,15625,21008,10.0,179378,2.0,329300000.0,156000.0,242,109,2018-07-11 10:44:00
20180711 10:45,15625,15625,15620,15625,21058,50.0,179426,48.0,330084000.0,784000.0,330,291,2018-07-11 10:45:00
20180711 10:46,15625,15630,15620,15630,21100,42.0,179452,26.0,330743000.0,659000.0,580,234,2018-07-11 10:46:00
20180711 10:47,15630,15630,15620,15630,21136,36.0,179460,8.0,331307000.0,564000.0,634,194,2018-07-11 10:47:00
20180711 10:48,15630,15630,15630,15630,21154,18.0,179460,0.0,331589000.0,282000.0,276,286,2018-07-11 10:48:00
20180711 10:49,15630,15630,15620,15620,21156,2.0,179462,2.0,331620000.0,31000.0,596,692,2018-07-11 10:49:00
20180711 10:50,15625,15635,15620,15635,21180,24.0,179464,2.0,331997000.0,377000.0,250,285,2018-07-11 10:50:00
20180711 10:51,15635,15635,15635,15635,21202,22.0,179484,20.0,332341000.0,344000.0,345,484,2018-07-11 10:51:00
20180711 10:52,15635,15655,15635,15655,21292,90.0,179476,-8.0,333752000.0,1411000.0,338,406,2018-07-11 10:52:00
20180711 10:53,15655,15655,15640,15645,21416,124.0,179476,0.0,335589000.0,1837000.0,837,552,2018-07-11 10:53:00
20180711 10:54,15645,15645,15640,15640,21426,10.0,179478,2.0,335745000.0,156000.0,535,1136,2018-07-11 10:54:00
20180711 10:55,15640,15650,15640,15650,21486,60.0,179520,42.0,336686000.0,941000.0,323,314,2018-07-11 10:55:00
20180711 10:56,15650,15655,15650,15650,21510,24.0,179540,20.0,337062000.0,376000.0,262,364,2018-07-11 10:56:00
20180711 10:57,15645,15645,15645,15645,21512,2.0,179542,2.0,337093000.0,31000.0,35,275,2018-07-11 10:57:00
20180711 10:58,15645,15645,15640,15640,21518,6.0,179542,0.0,337187000.0,94000.0,40,220,2018-07-11 10:58:00
20180711 10:59,15640,15640,15640,15640,21518,0.0,179542,0.0,337187000.0,0.0,4,31,2018-07-11 10:59:00
20180711 11:00,15640,15640,15640,15640,21524,6.0,179540,-2.0,337281000.0,94000.0,56,244,2018-07-11 11:00:00
20180711 11:01,15640,15640,15640,15640,21524,0.0,179540,0.0,337281000.0,0.0,17,35,2018-07-11 11:01:00
20180711 11:02,15640,15640,15635,15640,21546,22.0,179542,2.0,337626000.0,345000.0,193,508,2018-07-11 11:02:00
20180711 11:03,15640,15640,15640,15640,21604,58.0,179542,0.0,338535000.0,909000.0,159,144,2018-07-11 11:03:00
20180711 11:04,15640,15645,15640,15645,21650,46.0,179542,0.0,339256000.0,721000.0,35,218,2018-07-11 11:04:00
20180711 11:05,15645,15645,15645,15645,21654,4.0,179538,-4.0,339318000.0,62000.0,45,305,2018-07-11 11:05:00
20180711 11:06,15645,15645,15645,15645,21660,6.0,179532,-6.0,339412000.0,94000.0,61,446,2018-07-11 11:06:00
20180711 11:07,15645,15645,15645,15645,21660,0.0,179532,0.0,339412000.0,0.0,37,254,2018-07-11 11:07:00
20180711 11:08,15650,15650,15645,15645,21666,6.0,179532,0.0,339506000.0,94000.0,77,329,2018-07-11 11:08:00
20180711 11:09,15645,15650,15645,15645,21674,8.0,179534,2.0,339632000.0,126000.0,107,334,2018-07-11 11:09:00
20180711 11:10,15645,15645,15640,15640,21754,80.0,179562,28.0,340885000.0,1253000.0,87,205,2018-07-11 11:10:00
20180711 11:11,15640,15645,15630,15635,21884,130.0,179662,100.0,342922000.0,2037000.0,424,73,2018-07-11 11:11:00
20180711 11:12,15630,15630,15620,15630,22012,128.0,179672,10.0,344928000.0,2006000.0,410,2451,2018-07-11 11:12:00
20180711 11:13,15630,15640,15630,15640,22104,92.0,179648,-24.0,346370000.0,1442000.0,318,1196,2018-07-11 11:13:00
20180711 11:14,15640,15640,15630,15635,22130,26.0,179646,-2.0,346777000.0,407000.0,130,664,2018-07-11 11:14:00
20180711 11:15,15635,15645,15635,15640,22440,310.0,179554,-92.0,351635000.0,4858000.0,222,544,2018-07-11 11:15:00
20180711 11:16,15640,15640,15640,15640,22440,0.0,179554,0.0,351635000.0,0.0,557,379,2018-07-11 11:16:00
20180711 11:17,15640,15640,15630,15630,22508,68.0,179510,-44.0,352700000.0,1065000.0,519,861,2018-07-11 11:17:00
20180711 11:18,15630,15635,15630,15635,22542,34.0,179506,-4.0,353233000.0,533000.0,156,437,2018-07-11 11:18:00
20180711 11:19,15630,15630,15620,15625,22560,18.0,179504,-2.0,353515000.0,282000.0,387,2486,2018-07-11 11:19:00
20180711 11:20,15625,15625,15615,15620,22630,70.0,179518,14.0,354612000.0,1097000.0,1314,1079,2018-07-11 11:20:00
20180711 11:21,15620,15620,15615,15615,22638,8.0,179520,2.0,354737000.0,125000.0,320,204,2018-07-11 11:21:00
20180711 11:22,15615,15620,15615,15615,22688,50.0,179516,-4.0,355521000.0,784000.0,630,511,2018-07-11 11:22:00
20180711 11:23,15615,15620,15615,15620,22704,16.0,179530,14.0,355772000.0,251000.0,608,270,2018-07-11 11:23:00
20180711 11:24,15620,15620,15615,15615,22722,18.0,179548,18.0,356054000.0,282000.0,622,119,2018-07-11 11:24:00
20180711 11:25,15615,15625,15615,15625,22734,12.0,179544,-4.0,356242000.0,188000.0,100,216,2018-07-11 11:25:00
20180711 11:26,15625,15630,15625,15630,22772,38.0,179544,0.0,356837000.0,595000.0,224,16,2018-07-11 11:26:00
20180711 11:27,15630,15630,15630,15630,22780,8.0,179544,0.0,356963000.0,126000.0,247,1663,2018-07-11 11:27:00
20180711 11:28,15630,15640,15630,15635,22846,66.0,179524,-20.0,357997000.0,1034000.0,174,465,2018-07-11 11:28:00
20180711 11:29,15635,15655,15635,15645,22932,86.0,179514,-10.0,359344000.0,1347000.0,262,1371,2018-07-11 11:29:00
20180711 13:30,15645,15650,15635,15635,22974,42.0,179504,-10.0,360003000.0,659000.0,696,2636,2018-07-11 13:30:00
20180711 13:31,15635,15635,15615,15620,23206,232.0,179540,36.0,363638000.0,3635000.0,454,1313,2018-07-11 13:31:00
20180711 13:32,15610,15615,15610,15610,23266,60.0,179564,24.0,364578000.0,940000.0,1313,1466,2018-07-11 13:32:00
20180711 13:33,15610,15620,15610,15615,23288,22.0,179568,4.0,364923000.0,345000.0,2788,1648,2018-07-11 13:33:00
20180711 13:34,15615,15625,15615,15625,23304,16.0,179568,0.0,365174000.0,251000.0,3252,967,2018-07-11 13:34:00
20180711 13:35,15625,15630,15625,15630,23562,258.0,179474,-94.0,369217000.0,4043000.0,1298,661,2018-07-11 13:35:00
20180711 13:36,15630,15630,15630,15630,23562,0.0,179474,0.0,369217000.0,0.0,160,152,2018-07-11 13:36:00
20180711 13:37,15630,15635,15625,15630,23576,14.0,179472,-2.0,369436000.0,219000.0,571,352,2018-07-11 13:37:00
20180711 13:38,15630,15630,15625,15630,23580,4.0,179470,-2.0,369499000.0,63000.0,591,254,2018-07-11 13:38:00
20180711 13:39,15630,15630,15620,15620,23594,14.0,179466,-4.0,369718000.0,219000.0,781,246,2018-07-11 13:39:00
20180711 13:40,15620,15630,15620,15630,23600,6.0,179470,4.0,369812000.0,94000.0,533,524,2018-07-11 13:40:00
20180711 13:41,15630,15630,15595,15600,23758,158.0,179504,34.0,372288000.0,2476000.0,539,703,2018-07-11 13:41:00
20180711 13:42,15600,15605,15595,15600,23816,58.0,179520,16.0,373197000.0,909000.0,718,1200,2018-07-11 13:42:00
20180711 13:43,15600,15615,15600,15605,23850,34.0,179524,4.0,373730000.0,533000.0,148,441,2018-07-11 13:43:00
20180711 13:44,15605,15610,15600,15610,23904,54.0,179514,-10.0,374576000.0,846000.0,172,670,2018-07-11 13:44:00
20180711 13:45,15610,15610,15600,15605,23970,66.0,179450,-64.0,375610000.0,1034000.0,297,522,2018-07-11 13:45:00
20180711 13:46,15605,15615,15605,15610,23996,26.0,179440,-10.0,376017000.0,407000.0,236,130,2018-07-11 13:46:00
20180711 13:47,15620,15620,15610,15615,24024,28.0,179436,-4.0,376456000.0,439000.0,53,56,2018-07-11 13:47:00
20180711 13:48,15610,15615,15605,15610,24038,14.0,179434,-2.0,376675000.0,219000.0,817,323,2018-07-11 13:48:00
20180711 13:49,15610,15610,15605,15610,24052,14.0,179432,-2.0,376895000.0,220000.0,130,445,2018-07-11 13:49:00
20180711 13:50,15610,15610,15605,15605,24062,10.0,179436,4.0,376931000.0,36000.0,438,387,2018-07-11 13:50:00
20180711 13:51,15605,15605,15600,15600,24076,14.0,179438,2.0,377151000.0,220000.0,766,600,2018-07-11 13:51:00
20180711 13:52,15600,15610,15600,15610,24088,12.0,179434,-4.0,377339000.0,188000.0,703,515,2018-07-11 13:52:00
20180711 13:53,15610,15610,15610,15610,24090,2.0,179436,2.0,377370000.0,31000.0,70,251,2018-07-11 13:53:00
20180711 13:54,15610,15615,15610,15615,24106,16.0,179432,-4.0,377620000.0,250000.0,72,54,2018-07-11 13:54:00
20180711 13:55,15615,15625,15610,15625,24278,172.0,179548,116.0,380315000.0,2695000.0,798,453,2018-07-11 13:55:00
20180711 13:56,15625,15625,15615,15620,24322,44.0,179550,2.0,381004000.0,689000.0,581,556,2018-07-11 13:56:00
20180711 13:57,15620,15625,15620,15625,24348,26.0,179554,4.0,381411000.0,407000.0,220,413,2018-07-11 13:57:00
20180711 13:58,15625,15625,15620,15620,24358,10.0,179550,-4.0,381568000.0,157000.0,303,172,2018-07-11 13:58:00
20180711 13:59,15620,15620,15620,15620,24358,0.0,179550,0.0,381568000.0,0.0,335,138,2018-07-11 13:59:00
20180711 14:00,15620,15630,15620,15630,24364,6.0,179550,0.0,381662000.0,94000.0,248,64,2018-07-11 14:00:00
20180711 14:01,15635,15640,15630,15640,24538,174.0,179706,156.0,384388000.0,2726000.0,15438,883,2018-07-11 14:01:00
20180711 14:02,15640,15640,15635,15640,24698,160.0,179744,38.0,386894000.0,2506000.0,6974,385,2018-07-11 14:02:00
20180711 14:03,15640,15640,15630,15635,24752,54.0,179746,2.0,387740000.0,846000.0,1347,102,2018-07-11 14:03:00
20180711 14:04,15635,15635,15635,15635,24758,6.0,179746,0.0,387834000.0,94000.0,544,465,2018-07-11 14:04:00
20180711 14:05,15635,15635,15635,15635,24758,0.0,179746,0.0,387834000.0,0.0,136,228,2018-07-11 14:05:00
20180711 14:06,15635,15635,15620,15620,24772,14.0,179738,-8.0,388053000.0,219000.0,153,242,2018-07-11 14:06:00
20180711 14:07,15620,15620,15615,15620,24782,10.0,179740,2.0,388210000.0,157000.0,213,175,2018-07-11 14:07:00
20180711 14:08,15620,15620,15620,15620,24796,14.0,179726,-14.0,388429000.0,219000.0,183,109,2018-07-11 14:08:00
20180711 14:09,15620,15630,15620,15630,24812,16.0,179716,-10.0,388680000.0,251000.0,304,87,2018-07-11 14:09:00
20180711 14:10,15630,15630,15625,15625,24832,20.0,179726,10.0,388993000.0,313000.0,321,108,2018-07-11 14:10:00
20180711 14:11,15625,15625,15625,15625,24832,0.0,179726,0.0,388993000.0,0.0,80,26,2018-07-11 14:11:00
20180711 14:12,15625,15625,15625,15625,24832,0.0,179726,0.0,388993000.0,0.0,72,38,2018-07-11 14:12:00
20180711 14:13,15625,15625,15610,15610,24846,14.0,179724,-2.0,389213000.0,220000.0,317,78,2018-07-11 14:13:00
20180711 14:14,15610,15620,15600,15600,24874,28.0,179742,18.0,389651000.0,438000.0,179,280,2018-07-11 14:14:00
20180711 14:15,15600,15615,15600,15615,24894,20.0,179740,-2.0,389965000.0,314000.0,150,305,2018-07-11 14:15:00
20180711 14:16,15615,15620,15610,15620,24916,22.0,179732,-8.0,390309000.0,344000.0,72,343,2018-07-11 14:16:00
20180711 14:17,15620,15620,15615,15620,24944,28.0,179718,-14.0,390748000.0,439000.0,342,269,2018-07-11 14:17:00
20180711 14:18,15620,15620,15615,15615,24986,42.0,179684,-34.0,391406000.0,658000.0,617,189,2018-07-11 14:18:00
20180711 14:19,15615,15620,15615,15620,25046,60.0,179642,-42.0,392346000.0,940000.0,772,206,2018-07-11 14:19:00
20180711 14:20,15620,15620,15620,15620,25050,4.0,179640,-2.0,392408000.0,62000.0,1203,460,2018-07-11 14:20:00
20180711 14:21,15620,15620,15615,15615,25056,6.0,179634,-6.0,392502000.0,94000.0,552,368,2018-07-11 14:21:00
20180711 14:22,15610,15610,15605,15605,25152,96.0,179602,-32.0,394006000.0,1504000.0,414,1236,2018-07-11 14:22:00
20180711 14:23,15605,15610,15600,15610,25178,26.0,179600,-2.0,394413000.0,407000.0,795,1928,2018-07-11 14:23:00
20180711 14:24,15610,15620,15610,15620,25192,14.0,179598,-2.0,394633000.0,220000.0,1544,1834,2018-07-11 14:24:00
20180711 14:25,15620,15620,15605,15610,25238,46.0,179592,-6.0,395353000.0,720000.0,570,527,2018-07-11 14:25:00
20180711 14:26,15610,15620,15610,15620,25248,10.0,179594,2.0,395510000.0,157000.0,804,687,2018-07-11 14:26:00
20180711 14:27,15620,15625,15620,15620,25346,98.0,179578,-16.0,397045000.0,1535000.0,612,467,2018-07-11 14:27:00
20180711 14:28,15620,15640,15620,15630,25512,166.0,179650,72.0,399645000.0,2600000.0,2284,406,2018-07-11 14:28:00
20180711 14:29,15635,15635,15630,15630,25524,12.0,179654,4.0,399833000.0,188000.0,2251,327,2018-07-11 14:29:00
20180711 14:30,15630,15635,15630,15630,25552,28.0,179676,22.0,400272000.0,439000.0,2058,320,2018-07-11 14:30:00
20180711 14:31,15630,15640,15625,15640,25614,62.0,179710,34.0,401243000.0,971000.0,3494,337,2018-07-11 14:31:00
20180711 14:32,15640,15640,15635,15635,25624,10.0,179712,2.0,401400000.0,157000.0,2579,308,2018-07-11 14:32:00
20180711 14:33,15635,15635,15630,15630,25636,12.0,179714,2.0,401588000.0,188000.0,1079,264,2018-07-11 14:33:00
20180711 14:34,15630,15635,15630,15635,25638,2.0,179714,0.0,401619000.0,31000.0,116,83,2018-07-11 14:34:00
20180711 14:35,15635,15635,15635,15635,25642,4.0,179718,4.0,401682000.0,63000.0,274,204,2018-07-11 14:35:00
20180711 14:36,15635,15635,15635,15635,25642,0.0,179718,0.0,401682000.0,0.0,727,371,2018-07-11 14:36:00
20180711 14:37,15635,15635,15625,15625,25648,6.0,179724,6.0,401776000.0,94000.0,561,349,2018-07-11 14:37:00
20180711 14:38,15625,15625,15625,15625,25684,36.0,179734,10.0,402340000.0,564000.0,159,167,2018-07-11 14:38:00
20180711 14:39,15625,15625,15625,15625,25706,22.0,179736,2.0,402684000.0,344000.0,439,180,2018-07-11 14:39:00
20180711 14:40,15625,15625,15625,15625,25708,2.0,179738,2.0,402716000.0,32000.0,529,350,2018-07-11 14:40:00
20180711 14:41,15625,15625,15625,15625,25708,0.0,179738,0.0,402716000.0,0.0,353,420,2018-07-11 14:41:00
20180711 14:42,15625,15625,15625,15625,25708,0.0,179738,0.0,402716000.0,0.0,116,110,2018-07-11 14:42:00
20180711 14:43,15625,15625,15625,15625,25710,2.0,179738,0.0,402747000.0,31000.0,636,710,2018-07-11 14:43:00
20180711 14:44,15625,15630,15625,15630,25764,54.0,179738,0.0,403593000.0,846000.0,461,1115,2018-07-11 14:44:00
20180711 14:45,15630,15640,15630,15640,25778,14.0,179736,-2.0,403812000.0,219000.0,2778,1188,2018-07-11 14:45:00
20180711 14:46,15640,15640,15635,15635,25796,18.0,179742,6.0,404094000.0,282000.0,5447,790,2018-07-11 14:46:00
20180711 14:47,15635,15640,15630,15630,25814,18.0,179740,-2.0,404376000.0,282000.0,1691,622,2018-07-11 14:47:00
20180711 14:48,15630,15635,15630,15630,25902,88.0,179740,0.0,405755000.0,1379000.0,954,873,2018-07-11 14:48:00
20180711 14:49,15630,15635,15630,15630,25956,54.0,179742,2.0,406601000.0,846000.0,1057,212,2018-07-11 14:49:00
20180711 14:50,15630,15640,15630,15635,25994,38.0,179746,4.0,407196000.0,595000.0,2667,55,2018-07-11 14:50:00
20180711 14:51,15640,15640,15630,15640,26084,90.0,179754,8.0,408606000.0,1410000.0,9570,1422,2018-07-11 14:51:00
20180711 14:52,15640,15650,15640,15640,26788,704.0,180288,534.0,419634000.0,11028000.0,3227,2283,2018-07-11 14:52:00
20180711 14:53,15640,15640,15635,15640,26858,70.0,180322,34.0,420731000.0,1097000.0,2562,762,2018-07-11 14:53:00
20180711 14:54,15640,15640,15640,15640,26878,20.0,180328,6.0,421044000.0,313000.0,922,2690,2018-07-11 14:54:00
20180711 14:55,15640,15640,15620,15620,27006,128.0,180432,104.0,423049000.0,2005000.0,1915,2299,2018-07-11 14:55:00
20180711 14:56,15620,15625,15615,15620,27042,36.0,180458,26.0,423613000.0,564000.0,1201,2631,2018-07-11 14:56:00
20180711 14:57,15625,15625,15615,15615,27096,54.0,180490,32.0,424459000.0,846000.0,981,1207,2018-07-11 14:57:00
20180711 14:58,15615,15630,15615,15630,27388,292.0,180534,44.0,429033000.0,4574000.0,2569,1943,2018-07-11 14:58:00
20180711 14:59,15625,15645,15625,15635,27542,154.0,180598,64.0,431445000.0,2412000.0,4123,787,2018-07-11 14:59:00
20180711 19:33,15635,15635,15635,15635,0,0.0,180486,-112.0,0.0,0.0,0,0,2018-07-11 19:33:00
20180711 20:59,15635,15635,15635,15635,188,188.0,180658,172.0,2939380.0,2939380.0,1,14,2018-07-11 20:59:00
20180711 21:00,15645,15690,15645,15670,1080,892.0,180410,-248.0,16912800.0,13973420.0,737,1378,2018-07-11 21:00:00
20180711 21:01,15670,15675,15665,15675,1178,98.0,180394,-16.0,18447500.0,1534700.0,482,612,2018-07-11 21:01:00
20180711 21:02,15670,15705,15665,15700,1716,538.0,180498,104.0,26889700.0,8442200.0,2081,1751,2018-07-11 21:02:00
20180711 21:03,15700,15710,15680,15685,1938,222.0,180414,-84.0,30378200.0,3488500.0,2199,2372,2018-07-11 21:03:00
20180711 21:04,15685,15705,15685,15700,2140,202.0,180364,-50.0,33544500.0,3166300.0,1319,1754,2018-07-11 21:04:00
20180711 21:05,15700,15700,15690,15695,2264,124.0,180338,-26.0,35499500.0,1955000.0,2781,4613,2018-07-11 21:05:00
20180711 21:06,15695,15700,15690,15690,2384,120.0,180350,12.0,37381100.0,1881600.0,1539,2127,2018-07-11 21:06:00
20180711 21:07,15690,15705,15690,15700,2614,230.0,180376,26.0,40987500.0,3606400.0,1729,2021,2018-07-11 21:07:00
20180711 21:08,15700,15720,15700,15715,2846,232.0,180274,-102.0,44639500.0,3652000.0,2271,4597,2018-07-11 21:08:00
20180711 21:09,15715,15725,15710,15725,3070,224.0,180204,-70.0,48153000.0,3513500.0,2294,6295,2018-07-11 21:09:00
20180711 21:10,15720,15725,15710,15715,3542,472.0,179944,-260.0,55574000.0,7421000.0,993,4590,2018-07-11 21:10:00
20180711 21:11,15715,15715,15710,15715,3880,338.0,179954,10.0,60877200.0,5303200.0,7940,3433,2018-07-11 21:11:00
20180711 21:12,15715,15720,15710,15720,4088,208.0,180042,88.0,64161200.0,3284000.0,2309,1566,2018-07-11 21:12:00
20180711 21:13,15720,15735,15720,15730,4206,118.0,180052,10.0,66013200.0,1852000.0,1747,1079,2018-07-11 21:13:00
20180711 21:14,15730,15730,15720,15725,4486,280.0,179846,-206.0,70407800.0,4394600.0,4962,1153,2018-07-11 21:14:00
20180711 21:15,15725,15740,15720,15730,4622,136.0,179834,-12.0,72542300.0,2134500.0,10985,5551,2018-07-11 21:15:00
20180711 21:16,15730,15750,15730,15740,4822,200.0,179930,96.0,75705400.0,3163100.0,7206,8959,2018-07-11 21:16:00
20180711 21:17,15740,15740,15730,15730,5008,186.0,179934,4.0,78625600.0,2920200.0,5355,7211,2018-07-11 21:17:00
20180711 21:18,15730,15735,15725,15725,5108,100.0,179952,18.0,80195600.0,1570000.0,5048,5437,2018-07-11 21:18:00
20180711 21:19,15725,15730,15725,15730,5176,68.0,179998,46.0,81263200.0,1067600.0,6880,4083,2018-07-11 21:19:00
20180711 21:20,15730,15740,15730,15740,5304,128.0,180016,18.0,83272800.0,2009600.0,4522,3091,2018-07-11 21:20:00
20180711 21:21,15740,15745,15725,15740,5418,114.0,180072,56.0,85089700.0,1816900.0,3612,2963,2018-07-11 21:21:00
20180711 21:22,15740,15745,15730,15735,5536,118.0,180062,-10.0,86942900.0,1853200.0,1869,988,2018-07-11 21:22:00
20180711 21:23,15735,15740,15735,15740,5580,44.0,180062,0.0,87633900.0,691000.0,744,273,2018-07-11 21:23:00
20180711 21:24,15740,15740,15730,15730,5612,32.0,180080,18.0,88136500.0,502600.0,687,518,2018-07-11 21:24:00
20180711 21:25,15730,15740,15725,15725,5668,56.0,180054,-26.0,89015900.0,879400.0,580,290,2018-07-11 21:25:00
20180711 21:26,15725,15730,15720,15720,5714,46.0,180052,-2.0,89738400.0,722500.0,1320,357,2018-07-11 21:26:00
20180711 21:27,15720,15730,15720,15725,5746,32.0,180056,4.0,90240900.0,502500.0,241,158,2018-07-11 21:27:00
20180711 21:28,15725,15735,15725,15730,6450,704.0,179900,-156.0,101297000.0,11056100.0,3430,680,2018-07-11 21:28:00
20180711 21:29,15730,15745,15730,15745,6522,72.0,179904,4.0,102428000.0,1131000.0,1002,347,2018-07-11 21:29:00
20180711 21:30,15745,15745,15740,15745,6598,76.0,179904,0.0,103655000.0,1227000.0,1173,540,2018-07-11 21:30:00
20180711 21:31,15745,15755,15740,15755,6790,192.0,179988,84.0,106671000.0,3016000.0,715,449,2018-07-11 21:31:00
20180711 21:32,15755,15775,15755,15770,6934,144.0,179970,-18.0,108933000.0,2262000.0,1447,770,2018-07-11 21:32:00
20180711 21:33,15770,15770,15760,15765,7014,80.0,179944,-26.0,110190000.0,1257000.0,618,1274,2018-07-11 21:33:00
20180711 21:34,15765,15765,15755,15755,7038,24.0,179936,-8.0,110567000.0,377000.0,274,427,2018-07-11 21:34:00
20180711 21:35,15755,15755,15745,15750,7068,30.0,179920,-16.0,111038000.0,471000.0,177,331,2018-07-11 21:35:00
20180711 21:36,15750,15755,15745,15755,7118,50.0,179930,10.0,111824000.0,786000.0,250,360,2018-07-11 21:36:00
20180711 21:37,15755,15760,15750,15755,7140,22.0,179928,-2.0,112169000.0,345000.0,592,640,2018-07-11 21:37:00
20180711 21:38,15755,15755,15750,15750,7146,6.0,179932,4.0,112264000.0,95000.0,260,411,2018-07-11 21:38:00
20180711 21:39,15750,15750,15740,15740,7158,12.0,179926,-6.0,112452000.0,188000.0,210,671,2018-07-11 21:39:00
20180711 21:40,15740,15750,15740,15750,7180,22.0,179918,-8.0,112798000.0,346000.0,265,413,2018-07-11 21:40:00
20180711 21:41,15750,15755,15735,15735,7226,46.0,179910,-8.0,113520000.0,722000.0,201,254,2018-07-11 21:41:00
20180711 21:42,15740,15750,15735,15750,7332,106.0,179996,86.0,115186000.0,1666000.0,236,307,2018-07-11 21:42:00
20180711 21:43,15750,15750,15745,15750,7372,40.0,180016,20.0,115851000.0,665000.0,201,447,2018-07-11 21:43:00
20180711 21:44,15750,15755,15750,15750,7394,22.0,180022,6.0,116197000.0,346000.0,327,617,2018-07-11 21:44:00
20180711 21:45,15750,15755,15750,15750,7414,20.0,180030,8.0,116511000.0,314000.0,181,337,2018-07-11 21:45:00
20180711 21:46,15750,15755,15750,15755,7428,14.0,180034,4.0,116731000.0,220000.0,197,182,2018-07-11 21:46:00
20180711 21:47,15760,15760,15760,15760,7494,66.0,180042,8.0,117768000.0,1037000.0,363,121,2018-07-11 21:47:00
20180711 21:48,15765,15765,15755,15765,7522,28.0,180060,18.0,118208000.0,440000.0,255,233,2018-07-11 21:48:00
20180711 21:49,15755,15765,15755,15765,7610,88.0,180140,80.0,119591000.0,1383000.0,479,288,2018-07-11 21:49:00
20180711 21:50,15765,15775,15760,15770,7672,62.0,180164,24.0,120565000.0,974000.0,335,402,2018-07-11 21:50:00
20180711 21:51,15770,15770,15765,15765,7734,62.0,180184,20.0,121540000.0,975000.0,537,579,2018-07-11 21:51:00
20180711 21:52,15765,15765,15760,15760,7952,218.0,179980,-204.0,124966000.0,3426000.0,229,224,2018-07-11 21:52:00
20180711 21:53,15760,15760,15750,15755,7978,26.0,179980,0.0,125374000.0,408000.0,203,144,2018-07-11 21:53:00
20180711 21:54,15760,15765,15760,15765,8008,30.0,180000,20.0,125846000.0,472000.0,95,147,2018-07-11 21:54:00
20180711 21:55,15765,15770,15760,15760,8212,204.0,180006,6.0,129093000.0,3247000.0,261,160,2018-07-11 21:55:00
20180711 21:56,15760,15760,15755,15755,8228,16.0,179998,-8.0,129344000.0,251000.0,146,78,2018-07-11 21:56:00
20180711 21:57,15755,15755,15745,15745,8254,26.0,179994,-4.0,129753000.0,409000.0,68,71,2018-07-11 21:57:00
20180711 21:58,15745,15755,15745,15755,8282,28.0,179998,4.0,130193000.0,440000.0,76,256,2018-07-11 21:58:00
20180711 21:59,15755,15755,15745,15745,8356,74.0,180016,18.0,131356000.0,1163000.0,628,661,2018-07-11 21:59:00
20180711 22:00,15745,15765,15740,15765,8434,78.0,180026,10.0,132582000.0,1226000.0,64,1165,2018-07-11 22:00:00
20180711 22:01,15765,15765,15760,15760,8450,16.0,180030,4.0,132834000.0,252000.0,99,755,2018-07-11 22:01:00
20180711 22:02,15760,15760,15760,15760,8458,8.0,180030,0.0,132960000.0,126000.0,62,527,2018-07-11 22:02:00
20180711 22:03,15760,15770,15760,15770,8476,18.0,180038,8.0,133243000.0,283000.0,139,393,2018-07-11 22:03:00
20180711 22:04,15770,15770,15765,15765,8504,28.0,180022,-16.0,133683000.0,440000.0,222,586,2018-07-11 22:04:00
20180711 22:05,15765,15765,15755,15755,8534,30.0,180020,-2.0,134154000.0,471000.0,196,936,2018-07-11 22:05:00
