date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180713 21:37,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,405,36,2018-07-13 21:37:00
20180713 21:38,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,500,74,2018-07-13 21:38:00
20180713 21:39,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,239,20,2018-07-13 21:39:00
20180713 21:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,142,26,2018-07-13 21:40:00
20180713 21:41,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,425,56,2018-07-13 21:41:00
20180713 21:42,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,407,34,2018-07-13 21:42:00
20180713 21:43,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,508,54,2018-07-13 21:43:00
20180713 21:44,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,559,40,2018-07-13 21:44:00
20180713 21:45,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,298,30,2018-07-13 21:45:00
20180713 21:46,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,294,32,2018-07-13 21:46:00
20180713 21:47,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,561,62,2018-07-13 21:47:00
20180713 21:48,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,362,41,2018-07-13 21:48:00
20180713 21:49,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,222,20,2018-07-13 21:49:00
20180713 21:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,181,18,2018-07-13 21:50:00
20180713 21:51,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,163,12,2018-07-13 21:51:00
20180713 21:52,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,308,26,2018-07-13 21:52:00
20180713 21:53,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,269,24,2018-07-13 21:53:00
20180713 21:54,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,500,44,2018-07-13 21:54:00
20180713 21:55,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,226,15,2018-07-13 21:55:00
20180713 21:56,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,398,36,2018-07-13 21:56:00
20180713 21:57,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,433,42,2018-07-13 21:57:00
20180713 21:58,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,261,51,2018-07-13 21:58:00
20180713 21:59,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,250,39,2018-07-13 21:59:00
20180713 22:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,230,21,2018-07-13 22:00:00
20180713 22:01,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,306,30,2018-07-13 22:01:00
20180713 22:02,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,709,111,2018-07-13 22:02:00
20180713 22:03,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,158,21,2018-07-13 22:03:00
20180713 22:04,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,568,60,2018-07-13 22:04:00
20180713 22:05,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,163,39,2018-07-13 22:05:00
20180713 22:06,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,423,41,2018-07-13 22:06:00
20180713 22:07,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,1028,90,2018-07-13 22:07:00
20180713 22:08,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,555,75,2018-07-13 22:08:00
20180713 22:09,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,303,63,2018-07-13 22:09:00
20180713 22:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,333,48,2018-07-13 22:10:00
20180713 22:11,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,227,42,2018-07-13 22:11:00
20180713 22:12,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,123,27,2018-07-13 22:12:00
20180713 22:13,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,59,27,2018-07-13 22:13:00
20180713 22:14,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,38,24,2018-07-13 22:14:00
20180713 22:15,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,305,55,2018-07-13 22:15:00
20180713 22:16,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,395,40,2018-07-13 22:16:00
20180713 22:17,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,441,49,2018-07-13 22:17:00
20180713 22:18,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,364,30,2018-07-13 22:18:00
20180713 22:19,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,319,28,2018-07-13 22:19:00
20180713 22:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,156,14,2018-07-13 22:20:00
20180713 22:21,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,276,28,2018-07-13 22:21:00
20180713 22:22,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,156,12,2018-07-13 22:22:00
20180713 22:23,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,178,26,2018-07-13 22:23:00
20180713 22:24,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,14,13,2018-07-13 22:24:00
20180713 22:25,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,90,22,2018-07-13 22:25:00
20180713 22:26,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-13 22:26:00
20180713 22:27,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-13 22:27:00
20180713 22:28,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-13 22:28:00
20180713 22:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,8,2018-07-13 22:30:00
20180713 22:31,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-13 22:31:00
20180713 22:32,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-13 22:32:00
20180713 22:33,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,8,2018-07-13 22:33:00
20180713 22:34,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,23,44,2018-07-13 22:34:00
20180713 22:35,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,12,24,2018-07-13 22:35:00
20180713 22:36,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-13 22:36:00
20180713 22:37,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-13 22:37:00
20180713 22:38,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,8,2018-07-13 22:38:00
20180713 22:39,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,8,2018-07-13 22:39:00
20180713 22:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,87,14,2018-07-13 22:40:00
20180713 22:41,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,327,30,2018-07-13 22:41:00
20180713 22:42,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,132,18,2018-07-13 22:42:00
20180713 22:43,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,55,22,2018-07-13 22:43:00
20180713 22:44,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,77,28,2018-07-13 22:44:00
20180713 22:45,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,86,28,2018-07-13 22:45:00
20180713 22:46,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,119,22,2018-07-13 22:46:00
20180713 22:47,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,171,44,2018-07-13 22:47:00
20180713 22:48,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,166,14,2018-07-13 22:48:00
20180713 22:49,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,242,40,2018-07-13 22:49:00
20180713 22:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,577,56,2018-07-13 22:50:00
20180713 22:51,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,404,42,2018-07-13 22:51:00
20180713 22:52,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,33,14,2018-07-13 22:52:00
20180713 22:53,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,208,32,2018-07-13 22:53:00
20180713 22:54,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,215,38,2018-07-13 22:54:00
20180713 22:55,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,390,36,2018-07-13 22:55:00
20180713 22:56,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,109,12,2018-07-13 22:56:00
20180713 22:57,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,96,8,2018-07-13 22:57:00
20180713 22:58,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,206,20,2018-07-13 22:58:00
20180713 22:59,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,50,12,2018-07-13 22:59:00
20180713 23:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,507,78,2018-07-13 23:00:00
20180713 23:01,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,860,60,2018-07-13 23:01:00
20180713 23:02,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,350,36,2018-07-13 23:02:00
20180713 23:03,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,216,22,2018-07-13 23:03:00
20180713 23:04,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,100,10,2018-07-13 23:04:00
20180713 23:05,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,118,40,2018-07-13 23:05:00
20180713 23:06,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,80,8,2018-07-13 23:06:00
20180713 23:07,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,154,12,2018-07-13 23:07:00
20180713 23:08,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,291,28,2018-07-13 23:08:00
20180713 23:09,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,18,8,2018-07-13 23:09:00
20180713 23:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,44,4,2018-07-13 23:10:00
20180713 23:11,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,32,10,2018-07-13 23:11:00
20180713 23:12,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,16,4,2018-07-13 23:12:00
20180713 23:13,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,22,6,2018-07-13 23:13:00
20180713 23:14,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,136,14,2018-07-13 23:14:00
20180713 23:15,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,405,36,2018-07-13 23:15:00
20180713 23:16,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,425,40,2018-07-13 23:16:00
20180713 23:17,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,154,18,2018-07-13 23:17:00
20180713 23:18,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,85,8,2018-07-13 23:18:00
20180713 23:19,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,286,28,2018-07-13 23:19:00
20180713 23:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,285,34,2018-07-13 23:20:00
20180713 23:21,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,282,22,2018-07-13 23:21:00
20180713 23:22,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,261,18,2018-07-13 23:22:00
20180713 23:23,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,229,26,2018-07-13 23:23:00
20180713 23:24,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,85,18,2018-07-13 23:24:00
20180713 23:25,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,124,28,2018-07-13 23:25:00
20180713 23:26,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,382,42,2018-07-13 23:26:00
20180713 23:27,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,162,24,2018-07-13 23:27:00
20180713 23:28,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,165,42,2018-07-13 23:28:00
20180713 23:29,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,262,76,2018-07-13 23:29:00
20180716 09:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,669,140,2018-07-16 09:00:00
20180716 09:01,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,769,92,2018-07-16 09:01:00
20180716 09:02,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,587,78,2018-07-16 09:02:00
20180716 09:03,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,601,62,2018-07-16 09:03:00
20180716 09:04,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,658,213,2018-07-16 09:04:00
20180716 09:05,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,618,60,2018-07-16 09:05:00
20180716 09:06,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,159,66,2018-07-16 09:06:00
20180716 09:07,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,199,52,2018-07-16 09:07:00
20180716 09:08,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,213,56,2018-07-16 09:08:00
20180716 09:09,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,282,52,2018-07-16 09:09:00
20180716 09:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,504,140,2018-07-16 09:10:00
20180716 09:11,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,972,132,2018-07-16 09:11:00
20180716 09:12,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,241,52,2018-07-16 09:12:00
20180716 09:13,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,442,88,2018-07-16 09:13:00
20180716 09:14,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,451,72,2018-07-16 09:14:00
20180716 09:15,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,503,62,2018-07-16 09:15:00
20180716 09:16,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,728,110,2018-07-16 09:16:00
20180716 09:17,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,278,78,2018-07-16 09:17:00
20180716 09:18,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,164,32,2018-07-16 09:18:00
20180716 09:19,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,178,32,2018-07-16 09:19:00
20180716 09:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,282,50,2018-07-16 09:20:00
20180716 09:21,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,480,64,2018-07-16 09:21:00
20180716 09:22,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,145,26,2018-07-16 09:22:00
20180716 09:23,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,341,42,2018-07-16 09:23:00
20180716 09:24,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,202,54,2018-07-16 09:24:00
20180716 09:25,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,177,44,2018-07-16 09:25:00
20180716 09:26,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,290,50,2018-07-16 09:26:00
20180716 09:27,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,178,28,2018-07-16 09:27:00
20180716 09:28,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,839,120,2018-07-16 09:28:00
20180716 09:29,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,348,78,2018-07-16 09:29:00
20180716 09:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,605,93,2018-07-16 09:30:00
20180716 09:31,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,133,54,2018-07-16 09:31:00
20180716 09:32,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,204,69,2018-07-16 09:32:00
20180716 09:33,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,220,57,2018-07-16 09:33:00
20180716 09:34,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,188,39,2018-07-16 09:34:00
20180716 09:35,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,144,21,2018-07-16 09:35:00
20180716 09:36,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,304,54,2018-07-16 09:36:00
20180716 09:37,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,286,48,2018-07-16 09:37:00
20180716 09:38,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,138,60,2018-07-16 09:38:00
20180716 09:39,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,228,93,2018-07-16 09:39:00
20180716 09:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,365,84,2018-07-16 09:40:00
20180716 09:41,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,190,39,2018-07-16 09:41:00
20180716 09:42,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,156,30,2018-07-16 09:42:00
20180716 09:43,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,300,96,2018-07-16 09:43:00
20180716 09:44,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,425,84,2018-07-16 09:44:00
20180716 09:45,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,218,48,2018-07-16 09:45:00
20180716 09:46,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,351,102,2018-07-16 09:46:00
20180716 09:47,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,141,72,2018-07-16 09:47:00
20180716 09:48,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,180,57,2018-07-16 09:48:00
20180716 09:49,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,286,90,2018-07-16 09:49:00
20180716 09:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,203,45,2018-07-16 09:50:00
20180716 09:51,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,550,81,2018-07-16 09:51:00
20180716 09:52,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,163,93,2018-07-16 09:52:00
20180716 09:53,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,250,48,2018-07-16 09:53:00
20180716 09:54,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,224,27,2018-07-16 09:54:00
20180716 09:55,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,115,17,2018-07-16 09:55:00
20180716 09:56,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,72,23,2018-07-16 09:56:00
20180716 09:57,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,27,15,2018-07-16 09:57:00
20180716 09:58,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,74,30,2018-07-16 09:58:00
20180716 09:59,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,65,27,2018-07-16 09:59:00
20180716 10:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,96,42,2018-07-16 10:00:00
20180716 10:01,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,82,36,2018-07-16 10:01:00
20180716 10:02,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,152,42,2018-07-16 10:02:00
20180716 10:03,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,95,27,2018-07-16 10:03:00
20180716 10:04,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,64,42,2018-07-16 10:04:00
20180716 10:05,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,60,28,2018-07-16 10:05:00
20180716 10:06,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,24,14,2018-07-16 10:06:00
20180716 10:07,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,77,24,2018-07-16 10:07:00
20180716 10:08,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,121,22,2018-07-16 10:08:00
20180716 10:09,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,83,28,2018-07-16 10:09:00
20180716 10:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,53,20,2018-07-16 10:10:00
20180716 10:11,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,63,12,2018-07-16 10:11:00
20180716 10:12,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,9,6,2018-07-16 10:12:00
20180716 10:13,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,100,30,2018-07-16 10:13:00
20180716 10:14,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,78,22,2018-07-16 10:14:00
20180716 10:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,161,33,2018-07-16 10:30:00
20180716 10:31,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,210,34,2018-07-16 10:31:00
20180716 10:32,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,157,28,2018-07-16 10:32:00
20180716 10:33,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,132,28,2018-07-16 10:33:00
20180716 10:34,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,258,24,2018-07-16 10:34:00
20180716 10:35,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,136,22,2018-07-16 10:35:00
20180716 10:36,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,204,33,2018-07-16 10:36:00
20180716 10:37,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,53,10,2018-07-16 10:37:00
20180716 10:38,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,39,4,2018-07-16 10:38:00
20180716 10:39,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,54,8,2018-07-16 10:39:00
20180716 10:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,106,16,2018-07-16 10:40:00
20180716 10:41,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,86,31,2018-07-16 10:41:00
20180716 10:42,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,91,12,2018-07-16 10:42:00
20180716 10:43,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,28,6,2018-07-16 10:43:00
20180716 10:44,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,54,3,2018-07-16 10:44:00
20180716 10:45,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,129,40,2018-07-16 10:45:00
20180716 10:46,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,46,18,2018-07-16 10:46:00
20180716 10:47,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,66,20,2018-07-16 10:47:00
20180716 10:48,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,87,18,2018-07-16 10:48:00
20180716 10:49,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,171,20,2018-07-16 10:49:00
20180716 10:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,149,26,2018-07-16 10:50:00
20180716 10:51,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,48,12,2018-07-16 10:51:00
20180716 10:52,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,59,10,2018-07-16 10:52:00
20180716 10:53,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,49,6,2018-07-16 10:53:00
20180716 10:55,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,126,14,2018-07-16 10:55:00
20180716 10:56,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,73,14,2018-07-16 10:56:00
20180716 10:57,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,26,4,2018-07-16 10:57:00
20180716 10:58,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,46,6,2018-07-16 10:58:00
20180716 10:59,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,17,10,2018-07-16 10:59:00
20180716 11:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,16,8,2018-07-16 11:00:00
