date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 23:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-19 23:10:00
20181119 23:19,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-19 23:19:00
20181119 23:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-19 23:20:00
20181119 23:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,5,2018-11-19 23:29:00
20181120 09:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,8,5,2018-11-20 09:00:00
20181120 09:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 09:10:00
20181120 09:12,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 09:12:00
20181120 09:13,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 09:13:00
20181120 09:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,17,15,2018-11-20 09:20:00
20181120 09:22,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 09:22:00
20181120 09:23,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 09:23:00
20181120 09:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 09:29:00
20181120 09:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 09:30:00
20181120 09:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 09:40:00
20181120 09:45,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,5,2018-11-20 09:45:00
20181120 09:47,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 09:47:00
20181120 09:55,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 09:55:00
20181120 09:57,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 09:57:00
20181120 10:01,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 10:01:00
20181120 10:05,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 10:05:00
20181120 10:08,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 10:08:00
20181120 10:12,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 10:12:00
20181120 10:14,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 10:14:00
20181120 10:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,9,5,2018-11-20 10:30:00
20181120 10:33,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 10:33:00
20181120 10:38,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 10:38:00
20181120 10:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 10:40:00
20181120 10:46,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 10:46:00
20181120 10:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 10:50:00
20181120 10:56,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 10:56:00
20181120 10:59,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 10:59:00
20181120 11:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 11:00:00
20181120 11:01,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 11:01:00
20181120 11:06,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 11:06:00
20181120 11:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 11:10:00
20181120 11:11,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 11:11:00
20181120 11:13,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 11:13:00
20181120 11:15,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 11:15:00
20181120 11:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 11:20:00
20181120 11:22,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 11:22:00
20181120 11:25,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 11:25:00
20181120 11:26,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,6,2018-11-20 11:26:00
20181120 11:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 11:29:00
20181120 13:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 13:30:00
20181120 13:32,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 13:32:00
20181120 13:36,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 13:36:00
20181120 13:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 13:40:00
20181120 13:46,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 13:46:00
20181120 13:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 13:50:00
20181120 13:56,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-20 13:56:00
20181120 13:57,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 13:57:00
20181120 14:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:00:00
20181120 14:07,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:07:00
20181120 14:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:10:00
20181120 14:17,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:17:00
20181120 14:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:20:00
20181120 14:27,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-20 14:27:00
20181120 14:28,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 14:28:00
20181120 14:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:30:00
20181120 14:32,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:32:00
20181120 14:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 14:40:00
20181120 14:46,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:46:00
20181120 14:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:50:00
20181120 14:56,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:56:00
20181120 14:58,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,8,6,2018-11-20 14:58:00
20181120 14:59,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 14:59:00
20181120 15:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-20 15:00:00
20181120 21:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,5,2018-11-20 21:00:00
20181120 21:03,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 21:03:00
20181120 21:05,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 21:05:00
20181120 21:07,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 21:07:00
20181120 21:08,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,6,2018-11-20 21:08:00
20181120 21:09,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 21:09:00
20181120 21:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 21:10:00
20181120 21:17,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,8,8,2018-11-20 21:17:00
20181120 21:18,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 21:18:00
20181120 21:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 21:20:00
20181120 21:22,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 21:22:00
20181120 21:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 21:29:00
20181120 21:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 21:30:00
20181120 21:32,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 21:32:00
20181120 21:35,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 21:35:00
20181120 21:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 21:40:00
20181120 21:41,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,10,8,2018-11-20 21:41:00
20181120 21:42,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 21:42:00
20181120 21:43,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,8,8,2018-11-20 21:43:00
20181120 21:44,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 21:44:00
20181120 21:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 21:50:00
20181120 21:54,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 21:54:00
20181120 21:57,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 21:57:00
20181120 21:58,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 21:58:00
20181120 21:59,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 21:59:00
20181120 22:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,3,2018-11-20 22:00:00
20181120 22:01,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:01:00
20181120 22:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 22:10:00
20181120 22:11,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:11:00
20181120 22:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 22:20:00
20181120 22:21,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:21:00
20181120 22:22,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 22:22:00
20181120 22:23,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:23:00
20181120 22:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 22:30:00
20181120 22:32,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,6,2018-11-20 22:32:00
20181120 22:33,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:33:00
20181120 22:34,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:34:00
20181120 22:38,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 22:38:00
20181120 22:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,5,2018-11-20 22:40:00
20181120 22:44,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:44:00
20181120 22:47,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,13,10,2018-11-20 22:47:00
20181120 22:48,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:48:00
20181120 22:49,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,4,2018-11-20 22:49:00
20181120 22:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,9,7,2018-11-20 22:50:00
20181120 22:51,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 22:51:00
20181120 22:55,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 22:55:00
20181120 22:56,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 22:56:00
20181120 22:59,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 22:59:00
20181120 23:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 23:00:00
20181120 23:05,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,10,8,2018-11-20 23:05:00
20181120 23:06,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 23:06:00
20181120 23:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 23:10:00
20181120 23:16,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 23:16:00
20181120 23:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 23:20:00
20181120 23:25,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 23:25:00
20181120 23:26,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 23:26:00
20181120 23:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,4,2018-11-20 23:29:00
20181121 09:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,18,16,2018-11-21 09:00:00
20181121 09:01,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 09:01:00
20181121 09:03,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 09:03:00
20181121 09:04,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,8,8,2018-11-21 09:04:00
20181121 09:05,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,8,2018-11-21 09:05:00
20181121 09:08,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 09:08:00
20181121 09:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 09:10:00
20181121 09:18,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 09:18:00
20181121 09:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 09:20:00
20181121 09:22,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 09:22:00
20181121 09:28,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 09:28:00
20181121 09:32,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 09:32:00
20181121 09:38,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 09:38:00
20181121 09:42,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 09:42:00
20181121 09:48,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 09:48:00
20181121 09:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,8,11,2018-11-21 09:50:00
20181121 10:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 10:00:00
20181121 10:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 10:10:00
20181121 10:14,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 10:14:00
20181121 10:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,7,2018-11-21 10:30:00
20181121 10:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 10:40:00
20181121 10:43,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 10:43:00
20181121 10:44,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-21 10:44:00
20181121 10:54,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 10:54:00
20181121 11:04,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 11:04:00
20181121 11:14,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 11:14:00
20181121 11:24,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 11:24:00
20181121 11:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 11:29:00
20181121 13:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 13:30:00
20181121 13:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 13:40:00
20181121 13:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 13:50:00
20181121 14:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 14:00:00
20181121 14:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 14:10:00
20181121 14:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 14:20:00
20181121 14:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 14:30:00
20181121 14:38,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,4,2018-11-21 14:38:00
20181121 14:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 14:40:00
20181121 14:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 14:50:00
20181121 14:55,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 14:55:00
20181121 14:56,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,7,2018-11-21 14:56:00
20181121 14:59,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,4,2018-11-21 14:59:00
20181121 15:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-21 15:00:00
20181121 21:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,7,2018-11-21 21:00:00
20181121 21:04,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 21:04:00
20181121 21:08,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-21 21:08:00
20181121 21:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 21:10:00
20181121 21:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 21:20:00
20181121 21:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 21:30:00
20181121 21:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 21:40:00
20181121 21:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 21:50:00
20181121 22:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 22:00:00
20181121 22:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 22:10:00
20181121 22:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 22:20:00
20181121 22:21,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-21 22:21:00
20181121 22:31,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 22:31:00
20181121 22:41,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 22:41:00
20181121 22:51,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 22:51:00
20181121 23:01,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 23:01:00
20181121 23:11,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 23:11:00
20181121 23:21,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 23:21:00
20181121 23:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,5,2018-11-21 23:29:00
20181122 09:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,14,9,2018-11-22 09:00:00
20181122 09:04,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 09:04:00
20181122 09:05,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-22 09:05:00
20181122 09:06,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-22 09:06:00
20181122 09:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 09:10:00
20181122 09:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 09:20:00
20181122 09:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-22 09:29:00
20181122 09:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 09:30:00
20181122 09:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 09:40:00
20181122 09:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 09:50:00
20181122 10:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 10:00:00
20181122 10:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 10:10:00
20181122 10:14,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,5,2018-11-22 10:14:00
20181122 10:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,10,8,2018-11-22 10:30:00
20181122 10:34,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,4,2018-11-22 10:34:00
20181122 10:44,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 10:44:00
20181122 10:54,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 10:54:00
20181122 10:55,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-22 10:55:00
20181122 11:05,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 11:05:00
20181122 11:15,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 11:15:00
20181122 11:25,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 11:25:00
20181122 11:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,4,2018-11-22 11:29:00
20181122 13:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 13:30:00
20181122 13:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 13:40:00
20181122 13:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 13:50:00
20181122 14:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 14:00:00
20181122 14:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 14:10:00
20181122 14:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 14:20:00
20181122 14:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 14:30:00
20181122 14:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 14:40:00
20181122 14:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 14:50:00
20181122 14:59,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-22 14:59:00
20181122 15:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-22 15:00:00
20181122 21:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,5,2018-11-22 21:00:00
20181122 21:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 21:10:00
20181122 21:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 21:20:00
20181122 21:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 21:30:00
20181122 21:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 21:40:00
20181122 21:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 21:50:00
20181122 22:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 22:00:00
20181122 22:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 22:10:00
20181122 22:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 22:20:00
20181122 22:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 22:30:00
20181122 22:31,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-22 22:31:00
20181122 22:41,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 22:41:00
20181122 22:51,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 22:51:00
20181122 23:01,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 23:01:00
20181122 23:11,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 23:11:00
20181122 23:21,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 23:21:00
20181122 23:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 23:29:00
20181123 09:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,2,2018-11-23 09:00:00
20181123 09:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-23 09:10:00
20181123 09:46,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-23 09:46:00
20181123 10:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-23 10:00:00
20181123 10:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-23 10:10:00
20181123 11:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-23 11:20:00
20181123 13:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,1,2018-11-23 13:40:00
20181123 14:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-23 14:40:00
20181126 09:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,5,2018-11-26 09:00:00
20181126 09:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-26 09:10:00
20181126 09:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-26 09:20:00
20181126 09:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-26 09:30:00
20181126 09:40,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-26 09:40:00
20181126 09:50,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-26 09:50:00
20181126 10:00,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,3,2018-11-26 10:00:00
20181126 10:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,5,2018-11-26 10:30:00
20181126 11:08,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-26 11:08:00
