date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 23:07,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,49,46,2018-06-27 23:07:00
20180627 23:08,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,19,20,2018-06-27 23:08:00
20180627 23:09,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,18,19,2018-06-27 23:09:00
20180627 23:10,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,26,19,2018-06-27 23:10:00
20180627 23:11,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,6,7,2018-06-27 23:11:00
20180627 23:12,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,5,5,2018-06-27 23:12:00
20180627 23:13,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,4,4,2018-06-27 23:13:00
20180627 23:14,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,11,13,2018-06-27 23:14:00
20180627 23:15,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,5,2,2018-06-27 23:15:00
20180627 23:16,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,5,2,2018-06-27 23:16:00
20180627 23:17,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,20,14,2018-06-27 23:17:00
20180627 23:18,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,5,5,2018-06-27 23:18:00
20180627 23:19,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,25,13,2018-06-27 23:19:00
20180627 23:21,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,7,3,2018-06-27 23:21:00
20180627 23:22,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,6,6,2018-06-27 23:22:00
20180627 23:23,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,8,12,2018-06-27 23:23:00
20180627 23:24,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,5,5,2018-06-27 23:24:00
20180627 23:25,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,93,37,2018-06-27 23:25:00
20180627 23:26,17095,17095,17095,17095,14,0.0,330,0.0,239190.0,0.0,154,71,2018-06-27 23:26:00
