date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 14:53,16395,16395,16395,16395,136,0.0,1278,0.0,2221560.0,0.0,112,131,2018-06-29 14:53:00
20180629 14:54,16395,16395,16395,16395,136,0.0,1278,0.0,2221560.0,0.0,104,106,2018-06-29 14:54:00
20180629 14:55,16395,16395,16395,16395,136,0.0,1278,0.0,2221560.0,0.0,94,133,2018-06-29 14:55:00
20180629 14:56,16395,16395,16395,16395,136,0.0,1278,0.0,2221560.0,0.0,38,24,2018-06-29 14:56:00
20180629 14:57,16395,16395,16395,16395,136,0.0,1278,0.0,2221560.0,0.0,63,67,2018-06-29 14:57:00
20180629 14:58,16395,16395,16395,16395,136,0.0,1278,0.0,2221560.0,0.0,210,168,2018-06-29 14:58:00
20180629 14:59,16395,16395,16395,16395,136,0.0,1278,0.0,2221560.0,0.0,143,138,2018-06-29 14:59:00
20180629 21:00,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,54,89,2018-06-29 21:00:00
20180629 21:01,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,51,75,2018-06-29 21:01:00
20180629 21:02,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,96,149,2018-06-29 21:02:00
20180629 21:03,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,61,93,2018-06-29 21:03:00
20180629 21:04,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,22,87,2018-06-29 21:04:00
20180629 21:05,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,31,119,2018-06-29 21:05:00
20180629 21:06,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,24,95,2018-06-29 21:06:00
20180629 21:07,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,32,124,2018-06-29 21:07:00
20180629 21:08,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,19,75,2018-06-29 21:08:00
20180629 21:09,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,4,23,2018-06-29 21:09:00
20180629 21:10,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,14,76,2018-06-29 21:10:00
20180629 21:11,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,17,59,2018-06-29 21:11:00
20180629 21:12,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,6,30,2018-06-29 21:12:00
20180629 21:13,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,9,42,2018-06-29 21:13:00
20180629 21:14,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,17,68,2018-06-29 21:14:00
20180629 21:15,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,6,25,2018-06-29 21:15:00
20180629 21:16,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,38,174,2018-06-29 21:16:00
20180629 21:17,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,41,180,2018-06-29 21:17:00
20180629 21:18,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,65,259,2018-06-29 21:18:00
20180629 21:19,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,53,215,2018-06-29 21:19:00
20180629 21:20,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,37,141,2018-06-29 21:20:00
20180629 21:21,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,36,124,2018-06-29 21:21:00
20180629 21:22,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,18,81,2018-06-29 21:22:00
20180629 21:23,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,24,81,2018-06-29 21:23:00
20180629 21:24,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,17,63,2018-06-29 21:24:00
20180629 21:25,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,18,83,2018-06-29 21:25:00
20180629 21:26,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,9,42,2018-06-29 21:26:00
20180629 21:27,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,11,59,2018-06-29 21:27:00
20180629 21:28,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,2,7,2018-06-29 21:28:00
20180629 21:29,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,14,71,2018-06-29 21:29:00
20180629 21:30,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,18,76,2018-06-29 21:30:00
20180629 21:31,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,21,103,2018-06-29 21:31:00
20180629 21:32,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,6,30,2018-06-29 21:32:00
20180629 21:33,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,5,12,2018-06-29 21:33:00
20180629 21:34,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,11,38,2018-06-29 21:34:00
20180629 21:35,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,18,80,2018-06-29 21:35:00
20180629 21:36,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,7,56,2018-06-29 21:36:00
20180629 21:37,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,4,19,2018-06-29 21:37:00
20180629 21:38,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,5,25,2018-06-29 21:38:00
20180629 21:39,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,23,78,2018-06-29 21:39:00
20180629 21:40,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,13,52,2018-06-29 21:40:00
20180629 21:41,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,14,53,2018-06-29 21:41:00
20180629 21:42,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,14,75,2018-06-29 21:42:00
20180629 21:43,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,24,127,2018-06-29 21:43:00
20180629 21:44,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,11,47,2018-06-29 21:44:00
20180629 21:45,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,31,115,2018-06-29 21:45:00
20180629 21:46,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,13,56,2018-06-29 21:46:00
20180629 21:47,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,37,124,2018-06-29 21:47:00
20180629 21:48,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,24,94,2018-06-29 21:48:00
20180629 21:49,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,20,90,2018-06-29 21:49:00
20180629 21:50,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,62,287,2018-06-29 21:50:00
20180629 21:51,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,31,138,2018-06-29 21:51:00
20180629 21:52,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,16,78,2018-06-29 21:52:00
20180629 21:53,16395,16395,16395,16395,0,0.0,1278,0.0,0.0,0.0,27,67,2018-06-29 21:53:00
20180629 21:54,16395,16395,16370,16370,2,2.0,1280,2.0,32740.0,32740.0,15,68,2018-06-29 21:54:00
20180629 21:55,16370,16370,16370,16370,4,2.0,1280,0.0,65480.0,32740.0,45,60,2018-06-29 21:55:00
20180629 21:56,16370,16370,16370,16370,4,0.0,1280,0.0,65480.0,0.0,33,47,2018-06-29 21:56:00
20180629 21:57,16370,16370,16370,16370,4,0.0,1280,0.0,65480.0,0.0,7,1,2018-06-29 21:57:00
20180629 21:58,16370,16370,16370,16370,4,0.0,1280,0.0,65480.0,0.0,67,34,2018-06-29 21:58:00
20180629 21:59,16370,16370,16370,16370,4,0.0,1280,0.0,65480.0,0.0,63,33,2018-06-29 21:59:00
20180629 22:00,16370,16370,16370,16370,4,0.0,1280,0.0,65480.0,0.0,45,9,2018-06-29 22:00:00
20180629 22:01,16370,16370,16370,16370,4,0.0,1280,0.0,65480.0,0.0,67,15,2018-06-29 22:01:00
20180629 22:02,16370,16370,16370,16370,4,0.0,1280,0.0,65480.0,0.0,65,13,2018-06-29 22:02:00
20180629 22:03,16370,16370,16370,16370,4,0.0,1280,0.0,65480.0,0.0,25,5,2018-06-29 22:03:00
20180629 22:04,16370,16370,16370,16370,4,0.0,1280,0.0,65480.0,0.0,27,5,2018-06-29 22:04:00
20180629 22:05,16370,16370,16370,16370,4,0.0,1280,0.0,65480.0,0.0,80,16,2018-06-29 22:05:00
20180629 22:06,16370,16410,16370,16410,8,4.0,1280,0.0,131120.0,65640.0,69,15,2018-06-29 22:06:00
20180629 22:07,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,18,4,2018-06-29 22:07:00
20180629 22:08,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,52,18,2018-06-29 22:08:00
20180629 22:10,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,30,11,2018-06-29 22:10:00
20180629 22:11,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,32,13,2018-06-29 22:11:00
20180629 22:12,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,16,5,2018-06-29 22:12:00
20180629 22:13,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,10,6,2018-06-29 22:13:00
20180629 22:14,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,22,7,2018-06-29 22:14:00
20180629 22:15,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,23,6,2018-06-29 22:15:00
20180629 22:16,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,18,5,2018-06-29 22:16:00
20180629 22:17,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,21,6,2018-06-29 22:17:00
20180629 22:18,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,18,6,2018-06-29 22:18:00
20180629 22:19,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,30,12,2018-06-29 22:19:00
20180629 22:20,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,17,6,2018-06-29 22:20:00
20180629 22:21,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,39,13,2018-06-29 22:21:00
20180629 22:22,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,31,13,2018-06-29 22:22:00
20180629 22:23,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,46,20,2018-06-29 22:23:00
20180629 22:24,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,67,16,2018-06-29 22:24:00
20180629 22:25,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,42,9,2018-06-29 22:25:00
20180629 22:26,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,24,9,2018-06-29 22:26:00
20180629 22:27,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,20,22,2018-06-29 22:27:00
20180629 22:28,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,14,4,2018-06-29 22:28:00
20180629 22:29,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,29,8,2018-06-29 22:29:00
20180629 22:30,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,17,3,2018-06-29 22:30:00
20180629 22:31,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,26,7,2018-06-29 22:31:00
20180629 22:32,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,34,10,2018-06-29 22:32:00
20180629 22:33,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,15,5,2018-06-29 22:33:00
20180629 22:34,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,34,11,2018-06-29 22:34:00
20180629 22:35,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,20,7,2018-06-29 22:35:00
20180629 22:36,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,31,9,2018-06-29 22:36:00
20180629 22:37,16410,16410,16410,16410,8,0.0,1280,0.0,131120.0,0.0,21,5,2018-06-29 22:37:00
20180629 22:38,16410,16410,16410,16410,12,4.0,1278,-2.0,196740.0,65620.0,61,80,2018-06-29 22:38:00
20180629 22:39,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,144,171,2018-06-29 22:39:00
20180629 22:40,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,77,70,2018-06-29 22:40:00
20180629 22:41,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,48,43,2018-06-29 22:41:00
20180629 22:42,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,104,108,2018-06-29 22:42:00
20180629 22:43,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,64,68,2018-06-29 22:43:00
20180629 22:44,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,16,17,2018-06-29 22:44:00
20180629 22:45,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,28,22,2018-06-29 22:45:00
20180629 22:46,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,72,63,2018-06-29 22:46:00
20180629 22:47,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,60,49,2018-06-29 22:47:00
20180629 22:48,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,63,64,2018-06-29 22:48:00
20180629 22:49,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,39,36,2018-06-29 22:49:00
20180629 22:50,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,51,38,2018-06-29 22:50:00
20180629 22:51,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,68,91,2018-06-29 22:51:00
20180629 22:52,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,95,56,2018-06-29 22:52:00
20180629 22:53,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,57,78,2018-06-29 22:53:00
20180629 22:54,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,39,42,2018-06-29 22:54:00
20180629 22:55,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,15,13,2018-06-29 22:55:00
20180629 22:56,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,9,4,2018-06-29 22:56:00
20180629 22:57,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,51,37,2018-06-29 22:57:00
20180629 22:58,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,34,35,2018-06-29 22:58:00
20180629 22:59,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,49,55,2018-06-29 22:59:00
20180629 23:00,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,31,24,2018-06-29 23:00:00
20180629 23:01,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,28,44,2018-06-29 23:01:00
20180629 23:02,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,52,46,2018-06-29 23:02:00
20180629 23:03,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,18,22,2018-06-29 23:03:00
20180629 23:05,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,54,49,2018-06-29 23:05:00
20180629 23:06,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,8,8,2018-06-29 23:06:00
20180629 23:07,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,24,36,2018-06-29 23:07:00
20180629 23:08,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,26,22,2018-06-29 23:08:00
20180629 23:09,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,21,32,2018-06-29 23:09:00
20180629 23:10,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,31,31,2018-06-29 23:10:00
20180629 23:13,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,3,4,2018-06-29 23:13:00
20180629 23:14,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,26,32,2018-06-29 23:14:00
20180629 23:15,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,29,24,2018-06-29 23:15:00
20180629 23:16,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,37,25,2018-06-29 23:16:00
20180629 23:17,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,32,23,2018-06-29 23:17:00
20180629 23:18,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,37,92,2018-06-29 23:18:00
20180629 23:19,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,57,70,2018-06-29 23:19:00
20180629 23:20,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,41,49,2018-06-29 23:20:00
20180629 23:21,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,8,16,2018-06-29 23:21:00
20180629 23:22,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,23,24,2018-06-29 23:22:00
20180629 23:23,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,39,43,2018-06-29 23:23:00
20180629 23:24,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,29,26,2018-06-29 23:24:00
20180629 23:25,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,45,40,2018-06-29 23:25:00
20180629 23:26,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,60,60,2018-06-29 23:26:00
20180629 23:27,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,63,69,2018-06-29 23:27:00
20180629 23:28,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,21,26,2018-06-29 23:28:00
20180629 23:29,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,63,62,2018-06-29 23:29:00
20180702 09:00,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,210,292,2018-07-02 09:00:00
20180702 09:01,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,139,152,2018-07-02 09:01:00
20180702 09:02,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,216,231,2018-07-02 09:02:00
20180702 09:03,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,175,191,2018-07-02 09:03:00
20180702 09:04,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,150,196,2018-07-02 09:04:00
20180702 09:05,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,83,119,2018-07-02 09:05:00
20180702 09:06,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,128,132,2018-07-02 09:06:00
20180702 09:07,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,70,70,2018-07-02 09:07:00
20180702 09:08,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,46,50,2018-07-02 09:08:00
20180702 09:09,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,162,205,2018-07-02 09:09:00
20180702 09:10,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,138,158,2018-07-02 09:10:00
20180702 09:11,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,193,246,2018-07-02 09:11:00
20180702 09:12,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,90,90,2018-07-02 09:12:00
20180702 09:13,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,69,98,2018-07-02 09:13:00
20180702 09:14,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,135,179,2018-07-02 09:14:00
20180702 09:15,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,108,97,2018-07-02 09:15:00
20180702 09:16,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,47,44,2018-07-02 09:16:00
20180702 09:17,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,69,63,2018-07-02 09:17:00
20180702 09:18,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,32,57,2018-07-02 09:18:00
20180702 09:19,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,49,96,2018-07-02 09:19:00
20180702 09:20,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,24,17,2018-07-02 09:20:00
20180702 09:21,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,11,12,2018-07-02 09:21:00
20180702 09:22,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,52,50,2018-07-02 09:22:00
20180702 09:23,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,28,24,2018-07-02 09:23:00
20180702 09:24,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,62,46,2018-07-02 09:24:00
20180702 09:25,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,24,29,2018-07-02 09:25:00
20180702 09:26,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,125,112,2018-07-02 09:26:00
20180702 09:27,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,41,44,2018-07-02 09:27:00
20180702 09:28,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,28,28,2018-07-02 09:28:00
20180702 09:29,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,32,32,2018-07-02 09:29:00
20180702 09:30,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,18,24,2018-07-02 09:30:00
20180702 09:31,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,47,38,2018-07-02 09:31:00
20180702 09:32,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,38,43,2018-07-02 09:32:00
20180702 09:33,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,30,36,2018-07-02 09:33:00
20180702 09:34,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,17,24,2018-07-02 09:34:00
20180702 09:35,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,14,20,2018-07-02 09:35:00
20180702 09:36,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,29,28,2018-07-02 09:36:00
20180702 09:37,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,25,28,2018-07-02 09:37:00
20180702 09:38,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,71,64,2018-07-02 09:38:00
20180702 09:39,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,26,26,2018-07-02 09:39:00
20180702 09:40,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,42,44,2018-07-02 09:40:00
20180702 09:41,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,106,121,2018-07-02 09:41:00
20180702 09:42,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,65,84,2018-07-02 09:42:00
20180702 09:43,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,51,46,2018-07-02 09:43:00
20180702 09:44,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,61,58,2018-07-02 09:44:00
20180702 09:45,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,21,27,2018-07-02 09:45:00
20180702 09:46,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,26,20,2018-07-02 09:46:00
20180702 09:47,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,5,14,2018-07-02 09:47:00
20180702 09:48,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,9,8,2018-07-02 09:48:00
20180702 09:49,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,4,4,2018-07-02 09:49:00
20180702 09:50,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,8,12,2018-07-02 09:50:00
20180702 09:51,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,26,24,2018-07-02 09:51:00
20180702 09:52,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,63,58,2018-07-02 09:52:00
20180702 09:53,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,50,71,2018-07-02 09:53:00
20180702 09:54,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,29,26,2018-07-02 09:54:00
20180702 09:55,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,21,20,2018-07-02 09:55:00
20180702 09:56,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,39,37,2018-07-02 09:56:00
20180702 09:57,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,38,26,2018-07-02 09:57:00
20180702 09:58,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,26,26,2018-07-02 09:58:00
20180702 09:59,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,18,16,2018-07-02 09:59:00
20180702 10:00,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,32,28,2018-07-02 10:00:00
20180702 10:01,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,23,22,2018-07-02 10:01:00
20180702 10:02,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,32,27,2018-07-02 10:02:00
20180702 10:03,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,16,13,2018-07-02 10:03:00
20180702 10:04,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,36,32,2018-07-02 10:04:00
20180702 10:05,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,48,29,2018-07-02 10:05:00
20180702 10:06,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,56,68,2018-07-02 10:06:00
20180702 10:07,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,49,46,2018-07-02 10:07:00
20180702 10:08,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,36,37,2018-07-02 10:08:00
20180702 10:09,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,21,24,2018-07-02 10:09:00
20180702 10:10,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,53,54,2018-07-02 10:10:00
20180702 10:11,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,94,67,2018-07-02 10:11:00
20180702 10:12,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,27,32,2018-07-02 10:12:00
20180702 10:13,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,72,101,2018-07-02 10:13:00
20180702 10:14,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,49,68,2018-07-02 10:14:00
20180702 10:30,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,99,110,2018-07-02 10:30:00
20180702 10:31,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,97,112,2018-07-02 10:31:00
20180702 10:32,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,43,85,2018-07-02 10:32:00
20180702 10:33,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,55,68,2018-07-02 10:33:00
20180702 10:34,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,80,103,2018-07-02 10:34:00
20180702 10:35,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,118,159,2018-07-02 10:35:00
20180702 10:36,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,28,32,2018-07-02 10:36:00
20180702 10:37,16410,16410,16410,16410,12,0.0,1278,0.0,196740.0,0.0,76,51,2018-07-02 10:37:00
