date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180914 21:17,17720,17720,17720,17720,126,0.0,120,0.0,2228310.0,0.0,17,2,2018-09-14 21:17:00
20180914 21:18,17720,17720,17720,17720,160,34.0,154,34.0,2831200.0,602890.0,7,12,2018-09-14 21:18:00
20180914 21:19,17730,17730,17730,17730,162,2.0,156,2.0,2866590.0,35390.0,3,11,2018-09-14 21:19:00
20180914 21:20,17730,17730,17725,17725,164,2.0,156,0.0,2901980.0,35390.0,5,7,2018-09-14 21:20:00
20180914 21:21,17725,17725,17725,17725,164,0.0,156,0.0,2901980.0,0.0,2,2,2018-09-14 21:21:00
20180914 21:22,17725,17725,17725,17725,166,2.0,158,2.0,2937370.0,35390.0,2,8,2018-09-14 21:22:00
20180914 21:23,17725,17735,17725,17735,168,2.0,160,2.0,2972760.0,35390.0,10,16,2018-09-14 21:23:00
20180914 21:24,17730,17730,17730,17730,170,2.0,162,2.0,3008150.0,35390.0,2,1,2018-09-14 21:24:00
20180914 21:25,17730,17730,17720,17720,176,6.0,164,2.0,3114320.0,106170.0,9,21,2018-09-14 21:25:00
20180914 21:26,17735,17735,17720,17735,188,12.0,176,12.0,3327600.0,213280.0,44,33,2018-09-14 21:26:00
20180914 21:27,17735,17735,17735,17735,188,0.0,176,0.0,3327600.0,0.0,24,20,2018-09-14 21:27:00
20180914 21:28,17735,17735,17720,17720,192,4.0,180,4.0,3398400.0,70800.0,33,22,2018-09-14 21:28:00
20180914 21:29,17720,17720,17715,17715,198,6.0,180,0.0,3504600.0,106200.0,23,7,2018-09-14 21:29:00
20180914 21:30,17715,17715,17715,17715,198,0.0,180,0.0,3504600.0,0.0,5,4,2018-09-14 21:30:00
20180914 21:31,17715,17715,17715,17715,198,0.0,180,0.0,3504600.0,0.0,8,5,2018-09-14 21:31:00
20180914 21:32,17715,17715,17715,17715,198,0.0,180,0.0,3504600.0,0.0,11,16,2018-09-14 21:32:00
20180914 21:33,17715,17730,17715,17730,200,2.0,182,2.0,3540000.0,35400.0,4,9,2018-09-14 21:33:00
20180914 21:34,17730,17730,17730,17730,202,2.0,180,-2.0,3575400.0,35400.0,5,5,2018-09-14 21:34:00
20180914 21:35,17735,17735,17735,17735,206,4.0,184,4.0,3646200.0,70800.0,508,60,2018-09-14 21:35:00
20180914 21:36,17735,17750,17735,17750,230,24.0,208,24.0,4072150.0,425950.0,484,17,2018-09-14 21:36:00
20180914 21:37,17750,17750,17750,17750,232,2.0,208,0.0,4107560.0,35410.0,438,11,2018-09-14 21:37:00
20180914 21:38,17750,17750,17750,17750,342,110.0,316,108.0,6060240.0,1952680.0,439,14,2018-09-14 21:38:00
20180914 21:39,17750,17750,17750,17750,406,64.0,366,50.0,7196350.0,1136110.0,405,21,2018-09-14 21:39:00
20180914 21:40,17750,17760,17750,17760,608,202.0,568,202.0,10782900.0,3586550.0,403,6,2018-09-14 21:40:00
20180914 21:41,17760,17760,17760,17760,608,0.0,568,0.0,10782900.0,0.0,200,3,2018-09-14 21:41:00
20180914 21:42,17760,17760,17760,17760,608,0.0,568,0.0,10782900.0,0.0,100,1,2018-09-14 21:42:00
20180914 21:44,17770,17770,17770,17770,614,6.0,574,6.0,10889300.0,106400.0,390,4,2018-09-14 21:44:00
20180914 21:45,17770,17770,17770,17770,640,26.0,600,26.0,11353600.0,464300.0,752,12,2018-09-14 21:45:00
20180914 21:46,17770,17770,17770,17770,802,162.0,760,160.0,14231500.0,2877900.0,534,10,2018-09-14 21:46:00
20180914 21:47,17770,17770,17770,17770,804,2.0,762,2.0,14267000.0,35500.0,4,3,2018-09-14 21:47:00
20180914 21:48,17770,17770,17765,17765,812,8.0,768,6.0,14408900.0,141900.0,505,6,2018-09-14 21:48:00
20180914 21:49,17765,17765,17755,17755,820,8.0,768,0.0,14550900.0,142000.0,115,20,2018-09-14 21:49:00
20180914 21:50,17755,17755,17755,17755,820,0.0,768,0.0,14550900.0,0.0,3,8,2018-09-14 21:50:00
20180914 21:51,17755,17755,17755,17755,828,8.0,776,8.0,14692900.0,142000.0,6,18,2018-09-14 21:51:00
20180914 21:52,17755,17755,17755,17755,832,4.0,778,2.0,14763800.0,70900.0,6,15,2018-09-14 21:52:00
20180914 21:53,17755,17760,17755,17760,838,6.0,784,6.0,14870300.0,106500.0,26,683,2018-09-14 21:53:00
20180914 21:54,17765,17765,17760,17760,860,22.0,804,20.0,15260700.0,390400.0,18,677,2018-09-14 21:54:00
20180914 21:55,17765,17775,17765,17775,864,4.0,806,2.0,15331700.0,71000.0,8,152,2018-09-14 21:55:00
20180914 21:56,17775,17785,17775,17785,1070,206.0,1012,206.0,18992500.0,3660800.0,213,378,2018-09-14 21:56:00
20180914 21:57,17785,17785,17775,17775,1072,2.0,1012,0.0,19033400.0,40900.0,9,171,2018-09-14 21:57:00
20180914 21:58,17775,17775,17770,17770,1280,208.0,1220,208.0,22726400.0,3693000.0,121,381,2018-09-14 21:58:00
20180914 21:59,17770,17775,17770,17775,1400,120.0,1338,118.0,24857000.0,2130600.0,308,17,2018-09-14 21:59:00
20180914 22:00,17775,17775,17775,17775,1400,0.0,1338,0.0,24857000.0,0.0,111,381,2018-09-14 22:00:00
20180914 22:01,17775,17775,17775,17775,1400,0.0,1338,0.0,24857000.0,0.0,57,390,2018-09-14 22:01:00
20180914 22:02,17775,17780,17775,17775,1428,28.0,1366,28.0,25361300.0,504300.0,71,929,2018-09-14 22:02:00
20180914 22:03,17775,17775,17775,17775,1466,38.0,1404,38.0,26036200.0,674900.0,109,863,2018-09-14 22:03:00
20180914 22:04,17775,17780,17775,17780,1468,2.0,1406,2.0,26071700.0,35500.0,82,861,2018-09-14 22:04:00
20180914 22:05,17780,17780,17780,17780,1472,4.0,1410,4.0,26142700.0,71000.0,158,2079,2018-09-14 22:05:00
20180914 22:06,17780,17780,17780,17780,1474,2.0,1412,2.0,26178200.0,35500.0,224,1904,2018-09-14 22:06:00
20180914 22:07,17780,17780,17780,17780,1494,20.0,1432,20.0,26533400.0,355200.0,92,866,2018-09-14 22:07:00
20180914 22:08,17780,17780,17780,17780,1494,0.0,1432,0.0,26533400.0,0.0,25,346,2018-09-14 22:08:00
20180914 22:09,17780,17780,17775,17775,1498,4.0,1434,2.0,26604500.0,71100.0,50,1030,2018-09-14 22:09:00
20180914 22:10,17775,17775,17775,17775,1498,0.0,1434,0.0,26604500.0,0.0,72,855,2018-09-14 22:10:00
20180914 22:11,17775,17775,17775,17775,1500,2.0,1436,2.0,26640000.0,35500.0,346,1194,2018-09-14 22:11:00
20180914 22:13,17775,17785,17775,17785,1502,2.0,1438,2.0,26675500.0,35500.0,265,4,2018-09-14 22:13:00
20180914 22:14,17780,17780,17780,17780,1506,4.0,1438,0.0,26746600.0,71100.0,32,1360,2018-09-14 22:14:00
20180914 22:15,17780,17780,17780,17780,1508,2.0,1440,2.0,26782100.0,35500.0,22,170,2018-09-14 22:15:00
20180914 22:16,17780,17780,17780,17780,1510,2.0,1442,2.0,26817600.0,35500.0,21,170,2018-09-14 22:16:00
20180914 22:17,17780,17780,17780,17780,1510,0.0,1442,0.0,26817600.0,0.0,25,340,2018-09-14 22:17:00
20180914 22:19,17780,17780,17775,17775,1550,40.0,1478,36.0,27528000.0,710400.0,108,1089,2018-09-14 22:19:00
20180914 22:20,17775,17775,17775,17775,1552,2.0,1480,2.0,27563500.0,35500.0,24,764,2018-09-14 22:20:00
20180914 22:21,17775,17775,17775,17775,1552,0.0,1480,0.0,27563500.0,0.0,2,152,2018-09-14 22:21:00
20180914 22:22,17775,17780,17775,17780,1560,8.0,1486,6.0,27705600.0,142100.0,104,611,2018-09-14 22:22:00
20180914 22:23,17790,17795,17775,17780,1802,242.0,1726,240.0,32012500.0,4306900.0,424,1510,2018-09-14 22:23:00
20180914 22:24,17780,17780,17780,17780,1802,0.0,1726,0.0,32012500.0,0.0,381,602,2018-09-14 22:24:00
20180914 22:25,17780,17780,17780,17780,1824,22.0,1736,10.0,32403400.0,390900.0,227,688,2018-09-14 22:25:00
20180914 22:26,17780,17780,17780,17780,2008,184.0,1920,184.0,35672100.0,3268700.0,376,1813,2018-09-14 22:26:00
20180914 22:27,17780,17780,17780,17780,2028,20.0,1940,20.0,36027400.0,355300.0,26,43,2018-09-14 22:27:00
20180914 22:28,17780,17780,17780,17780,2028,0.0,1940,0.0,36027400.0,0.0,31,44,2018-09-14 22:28:00
20180914 22:29,17780,17785,17780,17785,2052,24.0,1962,22.0,36453800.0,426400.0,79,446,2018-09-14 22:29:00
20180914 22:30,17785,17785,17780,17780,2076,24.0,1986,24.0,36880100.0,426300.0,183,1270,2018-09-14 22:30:00
20180914 22:31,17780,17780,17780,17780,2076,0.0,1986,0.0,36880100.0,0.0,21,987,2018-09-14 22:31:00
20180914 22:32,17780,17785,17780,17785,2116,40.0,2026,40.0,37590700.0,710600.0,36,282,2018-09-14 22:32:00
20180914 22:33,17785,17785,17785,17785,2116,0.0,2026,0.0,37590700.0,0.0,29,705,2018-09-14 22:33:00
20180914 22:34,17780,17780,17780,17780,2126,10.0,2036,10.0,37768400.0,177700.0,14,715,2018-09-14 22:34:00
20180914 22:35,17780,17780,17780,17780,2128,2.0,2038,2.0,37803900.0,35500.0,11,571,2018-09-14 22:35:00
20180914 22:38,17780,17785,17780,17785,2132,4.0,2038,0.0,37875000.0,71100.0,7,208,2018-09-14 22:38:00
20180914 22:39,17785,17785,17785,17785,2132,0.0,2038,0.0,37875000.0,0.0,10,149,2018-09-14 22:39:00
20180914 22:41,17785,17785,17785,17785,2132,0.0,2038,0.0,37875000.0,0.0,54,495,2018-09-14 22:41:00
20180914 22:43,17785,17785,17785,17785,2138,6.0,2044,6.0,37981600.0,106600.0,15,198,2018-09-14 22:43:00
20180914 22:44,17785,17785,17780,17780,2158,20.0,2064,20.0,38336900.0,355300.0,47,490,2018-09-14 22:44:00
20180914 22:45,17780,17780,17780,17780,2162,4.0,2064,0.0,38407900.0,71000.0,30,277,2018-09-14 22:45:00
20180914 22:46,17790,17790,17780,17780,2274,112.0,2150,86.0,40397600.0,1989700.0,72,329,2018-09-14 22:46:00
20180914 22:47,17780,17780,17780,17780,2298,24.0,2174,24.0,40824000.0,426400.0,104,327,2018-09-14 22:47:00
20180914 22:48,17780,17780,17780,17780,2298,0.0,2174,0.0,40824000.0,0.0,34,76,2018-09-14 22:48:00
20180914 22:49,17790,17790,17785,17785,2302,4.0,2176,2.0,40895000.0,71000.0,30,143,2018-09-14 22:49:00
20180914 22:50,17785,17785,17785,17785,2302,0.0,2176,0.0,40895000.0,0.0,28,232,2018-09-14 22:50:00
20180914 22:51,17785,17795,17785,17795,2312,10.0,2186,10.0,41072700.0,177700.0,43,412,2018-09-14 22:51:00
20180914 22:52,17795,17795,17780,17780,2314,2.0,2188,2.0,41108200.0,35500.0,21,255,2018-09-14 22:52:00
20180914 22:54,17780,17780,17780,17780,2314,0.0,2188,0.0,41108200.0,0.0,5,72,2018-09-14 22:54:00
20180914 22:55,17780,17780,17780,17780,2314,0.0,2188,0.0,41108200.0,0.0,1,36,2018-09-14 22:55:00
20180914 22:56,17780,17780,17780,17780,2314,0.0,2188,0.0,41108200.0,0.0,4,142,2018-09-14 22:56:00
20180914 22:58,17780,17780,17780,17780,2318,4.0,2188,0.0,41179300.0,71100.0,10,268,2018-09-14 22:58:00
20180914 22:59,17780,17780,17780,17780,2318,0.0,2188,0.0,41179300.0,0.0,16,530,2018-09-14 22:59:00
20180914 23:00,17780,17780,17780,17780,2440,122.0,2306,118.0,43358800.0,2179500.0,88,1391,2018-09-14 23:00:00
20180914 23:01,17780,17780,17780,17780,2566,126.0,2432,126.0,45597800.0,2239000.0,94,345,2018-09-14 23:01:00
20180914 23:02,17780,17780,17770,17780,2748,182.0,2562,130.0,48832000.0,3234200.0,237,257,2018-09-14 23:02:00
20180914 23:03,17780,17785,17770,17770,2850,102.0,2644,82.0,50644500.0,1812500.0,515,135,2018-09-14 23:03:00
20180914 23:04,17775,17780,17765,17780,2912,62.0,2704,60.0,51746200.0,1101700.0,365,136,2018-09-14 23:04:00
20180914 23:05,17780,17780,17770,17770,2918,6.0,2704,0.0,51852900.0,106700.0,296,29,2018-09-14 23:05:00
20180914 23:06,17770,17770,17770,17770,2920,2.0,2704,0.0,51888400.0,35500.0,142,11,2018-09-14 23:06:00
20180914 23:07,17770,17770,17770,17770,2920,0.0,2704,0.0,51888400.0,0.0,90,10,2018-09-14 23:07:00
20180914 23:08,17770,17770,17755,17755,3014,94.0,2698,-6.0,53558800.0,1670400.0,196,37,2018-09-14 23:08:00
20180914 23:09,17755,17755,17755,17755,3014,0.0,2698,0.0,53558800.0,0.0,22,7,2018-09-14 23:09:00
20180914 23:10,17750,17750,17750,17750,3032,18.0,2700,2.0,53878600.0,319800.0,45,4,2018-09-14 23:10:00
20180914 23:11,17740,17750,17740,17750,3036,4.0,2700,0.0,53949700.0,71100.0,29,10,2018-09-14 23:11:00
20180914 23:12,17750,17750,17750,17750,3036,0.0,2700,0.0,53949700.0,0.0,95,24,2018-09-14 23:12:00
20180914 23:14,17745,17745,17745,17745,3042,6.0,2704,4.0,54056300.0,106600.0,192,13,2018-09-14 23:14:00
20180914 23:15,17745,17750,17745,17750,3046,4.0,2704,0.0,54127400.0,71100.0,66,10,2018-09-14 23:15:00
20180914 23:16,17750,17750,17750,17750,3070,24.0,2720,16.0,54553900.0,426500.0,47,19,2018-09-14 23:16:00
20180914 23:17,17750,17750,17750,17750,3070,0.0,2720,0.0,54553900.0,0.0,120,23,2018-09-14 23:17:00
20180914 23:19,17750,17755,17750,17755,3110,40.0,2760,40.0,55264700.0,710800.0,111,44,2018-09-14 23:19:00
20180914 23:20,17755,17755,17755,17755,3114,4.0,2764,4.0,55335800.0,71100.0,90,35,2018-09-14 23:20:00
20180914 23:21,17755,17755,17755,17755,3114,0.0,2764,0.0,55335800.0,0.0,84,37,2018-09-14 23:21:00
20180914 23:22,17755,17755,17755,17755,3114,0.0,2764,0.0,55335800.0,0.0,61,60,2018-09-14 23:22:00
20180914 23:23,17755,17755,17755,17755,3114,0.0,2764,0.0,55335800.0,0.0,24,6,2018-09-14 23:23:00
20180914 23:24,17755,17755,17755,17755,3114,0.0,2764,0.0,55335800.0,0.0,14,8,2018-09-14 23:24:00
20180914 23:25,17755,17755,17755,17755,3114,0.0,2764,0.0,55335800.0,0.0,60,21,2018-09-14 23:25:00
20180914 23:26,17760,17765,17760,17765,3122,8.0,2772,8.0,55477900.0,142100.0,30,7,2018-09-14 23:26:00
20180914 23:27,17765,17765,17765,17765,3122,0.0,2772,0.0,55477900.0,0.0,60,31,2018-09-14 23:27:00
20180914 23:28,17765,17765,17765,17765,3122,0.0,2772,0.0,55477900.0,0.0,153,32,2018-09-14 23:28:00
20180914 23:29,17765,17765,17765,17765,3122,0.0,2772,0.0,55477900.0,0.0,153,44,2018-09-14 23:29:00
20180917 09:00,17765,17775,17765,17765,3130,8.0,2780,8.0,55620100.0,142200.0,210,113,2018-09-17 09:00:00
20180917 09:01,17765,17770,17765,17765,3196,66.0,2846,66.0,56792900.0,1172800.0,132,416,2018-09-17 09:01:00
20180917 09:02,17765,17765,17740,17740,3270,74.0,2914,68.0,58107900.0,1315000.0,176,492,2018-09-17 09:02:00
20180917 09:03,17740,17760,17740,17760,3284,14.0,2924,10.0,58356700.0,248800.0,362,449,2018-09-17 09:03:00
20180917 09:04,17760,17760,17745,17745,3288,4.0,2926,2.0,58427800.0,71100.0,294,156,2018-09-17 09:04:00
20180917 09:05,17745,17745,17745,17745,3298,10.0,2936,10.0,58605500.0,177700.0,204,202,2018-09-17 09:05:00
20180917 09:06,17745,17745,17740,17740,3336,38.0,2972,36.0,59280700.0,675200.0,178,102,2018-09-17 09:06:00
20180917 09:07,17740,17740,17735,17735,3374,38.0,3008,36.0,59939100.0,658400.0,182,172,2018-09-17 09:07:00
20180917 09:08,17735,17735,17735,17735,3374,0.0,3008,0.0,59939100.0,0.0,206,148,2018-09-17 09:08:00
20180917 09:09,17735,17745,17735,17745,3378,4.0,3010,2.0,60010200.0,71100.0,142,140,2018-09-17 09:09:00
20180917 09:10,17745,17745,17735,17735,3386,8.0,3018,8.0,60152300.0,142100.0,174,121,2018-09-17 09:10:00
20180917 09:11,17735,17740,17735,17740,3392,6.0,3018,0.0,60258900.0,106600.0,46,142,2018-09-17 09:11:00
20180917 09:12,17740,17740,17740,17740,3392,0.0,3018,0.0,60258900.0,0.0,180,120,2018-09-17 09:12:00
20180917 09:13,17740,17740,17740,17740,3394,2.0,3016,-2.0,60294400.0,35500.0,31,59,2018-09-17 09:13:00
20180917 09:14,17740,17740,17740,17740,3394,0.0,3016,0.0,60294400.0,0.0,61,88,2018-09-17 09:14:00
20180917 09:15,17740,17740,17725,17725,3398,4.0,3020,4.0,60365500.0,71100.0,277,213,2018-09-17 09:15:00
20180917 09:16,17725,17725,17725,17725,3398,0.0,3020,0.0,60365500.0,0.0,254,147,2018-09-17 09:16:00
20180917 09:17,17725,17725,17725,17725,3408,10.0,3030,10.0,60543100.0,177600.0,118,82,2018-09-17 09:17:00
20180917 09:18,17725,17730,17725,17725,3436,28.0,3040,10.0,61040500.0,497400.0,53,80,2018-09-17 09:18:00
20180917 09:19,17725,17730,17725,17730,3440,4.0,3044,4.0,61111600.0,71100.0,38,237,2018-09-17 09:19:00
20180917 09:20,17730,17730,17730,17730,3440,0.0,3044,0.0,61111600.0,0.0,20,39,2018-09-17 09:20:00
20180917 09:21,17730,17745,17730,17740,3456,16.0,3058,14.0,61395800.0,284200.0,1286,155,2018-09-17 09:21:00
20180917 09:22,17740,17740,17740,17740,3456,0.0,3058,0.0,61395800.0,0.0,107,38,2018-09-17 09:22:00
20180917 09:23,17735,17740,17735,17740,3472,16.0,3074,16.0,61680100.0,284300.0,307,24,2018-09-17 09:23:00
20180917 09:24,17740,17745,17735,17745,3520,48.0,3122,48.0,62532800.0,852700.0,517,47,2018-09-17 09:24:00
20180917 09:25,17745,17745,17745,17745,3520,0.0,3122,0.0,62532800.0,0.0,205,16,2018-09-17 09:25:00
20180917 09:26,17745,17745,17725,17725,3528,8.0,3130,8.0,62674900.0,142100.0,116,110,2018-09-17 09:26:00
20180917 09:27,17725,17725,17715,17725,3598,70.0,3132,2.0,63918500.0,1243600.0,97,136,2018-09-17 09:27:00
20180917 09:28,17725,17740,17715,17725,3722,124.0,3172,40.0,66121300.0,2202800.0,168,136,2018-09-17 09:28:00
20180917 09:29,17725,17725,17710,17725,3832,110.0,3212,40.0,68075500.0,1954200.0,362,288,2018-09-17 09:29:00
20180917 09:30,17725,17725,17710,17720,3860,28.0,3240,28.0,68553600.0,478100.0,130,269,2018-09-17 09:30:00
20180917 09:31,17720,17720,17720,17720,3876,16.0,3256,16.0,68837800.0,284200.0,171,234,2018-09-17 09:31:00
20180917 09:32,17720,17725,17720,17725,3886,10.0,3266,10.0,69015400.0,177600.0,334,130,2018-09-17 09:32:00
20180917 09:33,17725,17725,17725,17725,3886,0.0,3266,0.0,69015400.0,0.0,195,59,2018-09-17 09:33:00
20180917 09:34,17725,17725,17710,17710,3890,4.0,3268,2.0,69086400.0,71000.0,146,178,2018-09-17 09:34:00
20180917 09:35,17710,17710,17705,17705,3894,4.0,3270,2.0,69157400.0,71000.0,83,90,2018-09-17 09:35:00
20180917 09:36,17705,17710,17705,17710,3896,2.0,3272,2.0,69193000.0,35600.0,38,78,2018-09-17 09:36:00
20180917 09:37,17710,17710,17710,17710,3896,0.0,3272,0.0,69193000.0,0.0,67,26,2018-09-17 09:37:00
20180917 09:38,17710,17710,17710,17710,3896,0.0,3272,0.0,69193000.0,0.0,38,19,2018-09-17 09:38:00
20180917 09:39,17710,17725,17710,17725,3902,6.0,3278,6.0,69299500.0,106500.0,475,143,2018-09-17 09:39:00
20180917 09:40,17725,17725,17725,17725,3904,2.0,3280,2.0,69335000.0,35500.0,240,98,2018-09-17 09:40:00
20180917 09:41,17725,17725,17720,17725,3910,6.0,3284,4.0,69441600.0,106600.0,113,9,2018-09-17 09:41:00
20180917 09:42,17725,17725,17725,17725,3910,0.0,3284,0.0,69441600.0,0.0,152,39,2018-09-17 09:42:00
20180917 09:43,17725,17725,17725,17725,3912,2.0,3282,-2.0,69477100.0,35500.0,306,32,2018-09-17 09:43:00
20180917 09:44,17725,17725,17720,17720,3918,6.0,3280,-2.0,69583700.0,106600.0,49,15,2018-09-17 09:44:00
20180917 09:45,17720,17720,17720,17720,3918,0.0,3280,0.0,69583700.0,0.0,199,33,2018-09-17 09:45:00
20180917 09:46,17720,17720,17715,17715,3930,12.0,3278,-2.0,69796800.0,213100.0,176,96,2018-09-17 09:46:00
20180917 09:47,17715,17715,17710,17710,3942,12.0,3266,-12.0,70009900.0,213100.0,44,21,2018-09-17 09:47:00
20180917 09:48,17710,17710,17710,17710,3958,16.0,3254,-12.0,70294100.0,284200.0,76,37,2018-09-17 09:48:00
20180917 09:49,17710,17710,17710,17710,3972,14.0,3240,-14.0,70542700.0,248600.0,20,49,2018-09-17 09:49:00
20180917 09:50,17710,17710,17710,17710,3972,0.0,3240,0.0,70542700.0,0.0,12,24,2018-09-17 09:50:00
20180917 09:51,17710,17720,17710,17720,3976,4.0,3240,0.0,70613800.0,71100.0,8,8,2018-09-17 09:51:00
20180917 09:52,17710,17710,17710,17710,3982,6.0,3240,0.0,70720300.0,106500.0,3,1,2018-09-17 09:52:00
20180917 09:53,17710,17715,17710,17715,3996,14.0,3242,2.0,70969000.0,248700.0,15,18,2018-09-17 09:53:00
20180917 09:54,17710,17710,17710,17710,3998,2.0,3244,2.0,71004500.0,35500.0,102,23,2018-09-17 09:54:00
20180917 09:55,17710,17710,17710,17710,4000,2.0,3246,2.0,71040000.0,35500.0,109,36,2018-09-17 09:55:00
20180917 09:56,17710,17710,17710,17710,4000,0.0,3246,0.0,71040000.0,0.0,23,9,2018-09-17 09:56:00
20180917 09:57,17710,17710,17710,17710,4000,0.0,3246,0.0,71040000.0,0.0,7,4,2018-09-17 09:57:00
20180917 09:58,17710,17710,17710,17710,4000,0.0,3246,0.0,71040000.0,0.0,7,4,2018-09-17 09:58:00
20180917 09:59,17710,17710,17710,17710,4000,0.0,3246,0.0,71040000.0,0.0,54,19,2018-09-17 09:59:00
20180917 10:00,17710,17710,17710,17710,4000,0.0,3246,0.0,71040000.0,0.0,86,35,2018-09-17 10:00:00
20180917 10:01,17710,17710,17710,17710,4004,4.0,3246,0.0,71111000.0,71000.0,45,32,2018-09-17 10:01:00
20180917 10:02,17710,17710,17705,17705,4034,30.0,3276,30.0,71643800.0,532800.0,97,80,2018-09-17 10:02:00
20180917 10:03,17705,17705,17705,17705,4034,0.0,3276,0.0,71643800.0,0.0,51,30,2018-09-17 10:03:00
20180917 10:04,17705,17705,17705,17705,4034,0.0,3276,0.0,71643800.0,0.0,35,5,2018-09-17 10:04:00
20180917 10:05,17705,17705,17700,17700,4040,6.0,3276,0.0,71750400.0,106600.0,15,15,2018-09-17 10:05:00
20180917 10:06,17700,17700,17700,17700,4042,2.0,3274,-2.0,71785900.0,35500.0,30,10,2018-09-17 10:06:00
20180917 10:07,17700,17700,17700,17700,4042,0.0,3274,0.0,71785900.0,0.0,68,20,2018-09-17 10:07:00
20180917 10:08,17700,17700,17700,17700,4044,2.0,3276,2.0,71821400.0,35500.0,14,5,2018-09-17 10:08:00
20180917 10:09,17700,17700,17700,17700,4052,8.0,3284,8.0,71963500.0,142100.0,71,19,2018-09-17 10:09:00
20180917 10:10,17700,17700,17700,17700,4054,2.0,3286,2.0,71999000.0,35500.0,116,74,2018-09-17 10:10:00
20180917 10:11,17700,17700,17695,17700,4070,16.0,3302,16.0,72283200.0,284200.0,282,235,2018-09-17 10:11:00
20180917 10:12,17700,17700,17695,17695,4090,20.0,3322,20.0,72638400.0,355200.0,128,141,2018-09-17 10:12:00
20180917 10:13,17695,17695,17690,17695,4098,8.0,3330,8.0,72780500.0,142100.0,137,113,2018-09-17 10:13:00
20180917 10:14,17695,17700,17695,17695,4124,26.0,3356,26.0,73242200.0,461700.0,86,80,2018-09-17 10:14:00
20180917 10:30,17695,17695,17695,17695,4124,0.0,3356,0.0,73242200.0,0.0,47,152,2018-09-17 10:30:00
20180917 10:31,17695,17695,17695,17695,4124,0.0,3356,0.0,73242200.0,0.0,42,111,2018-09-17 10:31:00
20180917 10:32,17695,17695,17695,17695,4124,0.0,3356,0.0,73242200.0,0.0,48,18,2018-09-17 10:32:00
20180917 10:33,17695,17695,17695,17695,4126,2.0,3358,2.0,73277800.0,35600.0,93,145,2018-09-17 10:33:00
20180917 10:34,17695,17695,17690,17690,4150,24.0,3382,24.0,73704000.0,426200.0,99,101,2018-09-17 10:34:00
20180917 10:35,17690,17690,17680,17680,4170,20.0,3394,12.0,74059200.0,355200.0,674,45,2018-09-17 10:35:00
20180917 10:36,17680,17680,17680,17680,4182,12.0,3394,0.0,74272300.0,213100.0,194,149,2018-09-17 10:36:00
20180917 10:37,17680,17680,17680,17680,4182,0.0,3394,0.0,74272300.0,0.0,65,102,2018-09-17 10:37:00
20180917 10:38,17680,17680,17680,17680,4182,0.0,3394,0.0,74272300.0,0.0,32,30,2018-09-17 10:38:00
20180917 10:39,17680,17680,17680,17680,4182,0.0,3394,0.0,74272300.0,0.0,115,119,2018-09-17 10:39:00
